ID;Codigo;Link;Nombre;Descripcion/Obervaciones;Tipo;ProcedenciaOC;EsTratoDirecto;EsCompraAgil;CodigoTipo;CodigoAbreviadoTipoOC;DescripcionTipoOC;codigoEstado;Estado;codigoEstadoProveedor;EstadoProveedor;FechaCreacion;FechaEnvio;FechaSolicitudCancelacion;fechaUltimaModificacion;FechaAceptacion;FechaCancelacion;tieneItems;PromedioCalificacion;CantidadEvaluacion;MontoTotalOC;TipoMonedaOC;MontoTotalOC_PesosChilenos;Impuestos;TipoImpuesto;Descuentos;Cargos;TotalNetoOC;CodigoUnidadCompra;RutUnidadCompra;UnidadCompra;CodigoOrganismoPublico;OrganismoPublico;sector;ActividadComprador;CiudadUnidadCompra;RegionUnidadCompra;PaisUnidadCompra;CodigoSucursal;RutSucursal;Sucursal;CodigoProveedor;NombreProveedor;ActividadProveedor;ComunaProveedor;RegionProveedor;PaisProveedor;Financiamiento;PorcentajeIva;Pais;TipoDespacho;FormaPago;CodigoLicitacion;Codigo_ConvenioMarco;IDItem;codigoCategoria;Categoria;codigoProductoONU;NombreroductoGenerico;RubroN1;RubroN2;RubroN3;EspecificacionComprador;EspecificacionProveedor;cantidad;UnidadMedida;monedaItem;precioNeto;totalCargos;totalDescuentos;totalImpuestos;totalLineaNeto;Forma de Pago
54627193;1112555-4-SE26;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1112555-4-SE26;ADQUISICIÓN DE MEDICAMENTOS PARA COSAM RINCONADA Y SAN ESTEBAN - DSM;"El Servicio de Salud Aconcagua requiere la ADQUISICIÓN DE MEDICAMENTOS PARA COSAM RINCONADA Y SAN ESTEBAN  DSM, según las Solicitudes de Compra N°30 de fecha 24.02.2026, Oficina de Partes N°120 de fecha 25.02.2026 (Interno N°130), Solicitud de Compra N°31 de fecha 24.02.2026, Oficina de Partes N°119 de fecha 25.02.2026 (Interno N°129) y Solicitud de Compra N°32 de fecha 23.02.2026, Oficina de Partes N°118 de fecha 25.02.2026 (Interno N°127, del Referente Técnico de esa Dependencia, DESDE 1112555-2-LE26, Adj. Según Resolución Exenta N° 648 - de fecha 09.04.2026. 

NOTA: Se deben emitir dos guías, correspondientes a cada COSAM, por los siguientes montos:
COSAM RINCONADA: MONTO TOTAL $3.195.150
COSAM SAN ESTEBAN: MONTO TOTAL $3.174.444";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2026-04-13;2026-04-14;2026-04-13;2026-04-14;2026-04-23;;1;4,40377358490566;53;6369594;CLP;6369594;1016994;IVA;0;0;5352600;1112555;61.606.700-1;FÁRMACOS-SSA;7431;SERVICIO DE SALUD ACONCAGUA;Salud;Servicio Público;San Felipe;Región de Valparaíso ;CL;106395;77.596.940-7;LABORATORIO CHILE S.A.;103860;LABORATORIO CHILE S A;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Maipú;Región Metropolitana de Santiago;Chile;558;19;CL;12;2;1112555-2-LE26;;148145839;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;Solicitados por Departamento Salud Mental, según las Solicitudes de Compra N°30 de fecha 24.02.2026, Oficina de Partes N°120 de fecha 25.02.2026 (Interno N°130), Solicitud de Compra N°31 de fecha 24.02.2026, Oficina de Partes N°119 de fecha 25.02.2026 (Interno N°129) y Solicitud de Compra N°32 de fecha 23.02.2026, Oficina de Partes N°118 de fecha 25.02.2026 (Interno N°127, del Referente Técnico de esa Dependencia.;ZOPICLONA 7,5MG COMPRIMIDO;4000;Comprimido;CLP;22;0;0;0.0;88000;30 dias contra la recepcion conforme de la factura
54627200;1112555-11-SE26;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1112555-11-SE26;ADQUISICIÓN DE MEDICAMENTOS PARA COSAM RINCONADA Y SAN ESTEBAN - DSM;"El Servicio de Salud Aconcagua requiere la ADQUISICIÓN DE MEDICAMENTOS PARA COSAM RINCONADA Y SAN ESTEBAN  DSM, según las Solicitudes de Compra N°30 de fecha 24.02.2026, Oficina de Partes N°120 de fecha 25.02.2026 (Interno N°130), Solicitud de Compra N°31 de fecha 24.02.2026, Oficina de Partes N°119 de fecha 25.02.2026 (Interno N°129) y Solicitud de Compra N°32 de fecha 23.02.2026, Oficina de Partes N°118 de fecha 25.02.2026 (Interno N°127, del Referente Técnico de esa Dependencia, DESDE 1112555-2-LE26, Adj. Según Resolución Exenta N° 648 - de fecha 09.04.2026. 

NOTA: Se deben emitir dos guías, correspondientes a cada COSAM, por los siguientes montos:

COSAM RINCONADA: MONTO TOTAL $4.130.788
COSAM SAN ESTEBAN: MONTO TOTAL $3.463.555
";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2026-04-13;2026-04-14;2026-04-14;2026-04-14;2026-04-15;;1;3,8375;16;7594342;CLP;7594342;1212542;IVA;0;0;6381800;1112555;61.606.700-1;FÁRMACOS-SSA;7431;SERVICIO DE SALUD ACONCAGUA;Salud;Servicio Público;San Felipe;Región de Valparaíso ;CL;26581;91.637.000-8;LABORATORIOS RECALCINE S.A;26786;LABORATORIOS RECALCINE SA;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Providencia;Región Metropolitana de Santiago;Chile;565;19;CL;7;2;1112555-2-LE26;;148145875;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;Solicitados por Departamento Salud Mental, según las Solicitudes de Compra N°30 de fecha 24.02.2026, Oficina de Partes N°120 de fecha 25.02.2026 (Interno N°130), Solicitud de Compra N°31 de fecha 24.02.2026, Oficina de Partes N°119 de fecha 25.02.2026 (Interno N°129) y Solicitud de Compra N°32 de fecha 23.02.2026, Oficina de Partes N°118 de fecha 25.02.2026 (Interno N°127, del Referente Técnico de esa Dependencia.;ESZOPICLONA 3MG COMPRIMIDO;3000;Comprimido;CLP;55;0;0;0.0;165000;30 dias contra la recepcion conforme de la factura
54627657;3754-74-AG26;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=3754-74-AG26;Orden de Compra generada por invitación a compra ágil: 3754-34-COT26;Orden de Compra codigo: 3754-74-AG26 dirigida a DROGUERÍA ACONCAGUA SPA;AG;;;Si;13;AG;Compra Ágil;6;Aceptada;4;Aceptada;2026-04-13;2026-04-13;2026-04-13;2026-04-18;2026-04-21;;1;0;0;1452133,2;CLP;1452133,2;231853,2;IVA;0;0;1220280;4674;69.041.300-0;SALUD;84473;I MUNICIPALIDAD DE CANELA;Municipalidades;GOBIERNO CENTRAL Y ADMINISTRACION PUBLICA;Canela;Región de Coquimbo ;Extranjero;1124621;76.985.933-0;Droguería Aconcagua SpA;1714883;DROGUERÍA ACONCAGUA SPA;VENTA AL POR MAYOR DE PRODUCTOS FARMACEUTICOS Y MEDICINALES;La Granja;Región Metropolitana de Santiago;;2152204004;19;Extranjero;7;2;;;148147245;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;Zopiclona 7,5 MG/CM /Caja x 30 CM ;;3990;Comprimido;CLP;28;0;0;;111720;30 dias contra la recepcion conforme de la factura
54629115;2445-1857-SE26;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=2445-1857-SE26;ORDEN DE COMPRA DESDE 2445-14-LP26;"MEDICAMENTOS GENERALES DESDE 2445-14-LP26. SOL PEDIDO N°81. CESFAM,CECOSF,POSTAS,SAPU,SUR,SAR.
ENVIAR AVDA ALESSANDRI N°01290 ESQUINA RIO LAUCA SOL DE SEPTIEMBRE CURICO";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2026-04-13;2026-04-13;2026-04-13;2026-04-13;2026-04-14;;1;4,40377358490566;53;31867819,2;CLP;31867819,2;5088139,2;IVA;0;0;26779680;3437;69.100.100-8;Salud - Adquisiciones;87838;I MUNICIPALIDAD DE CURICO;Municipalidades;GOBIERNO CENTRAL Y ADMINISTRACION PUBLICA;Curicó;Región del Maule ;;106395;77.596.940-7;LABORATORIO CHILE S.A.;103860;LABORATORIO CHILE S A;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Maipú;Región Metropolitana de Santiago;Chile;2152204004000000;19;;7;2;2445-14-LP26;;148152135;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;ZOPICLONA 7,5 MG;316592 120-10-80708 ZOPICLONA 7.5 MG 30 CR REG.ISP F-26342 EQUIVALENTE TERAPEUTICO Zopiclona 7,5 mg 30 Comprimidos Recubiertos, venc: 31-05-2028, Se adjunta documentacion técnica, certificado de farmacovigilancia, politica de canje, devoluciones y norma G;3e+05;Comprimido;CLP;22;0;0;0.0;6600000;30 dias contra la recepcion conforme de la factura
54630895;948356-1201-SE26;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=948356-1201-SE26;948356-50-LE23;"Despacho Inmediato 
Recepción de mercadería en la Bodega Central será el siguiente:
	Lunes a jueves de 08:00 a 15:00 hrs.
	Viernes de 08:00 a 13:00 hrs.

Enviar el documento tributario (factura, guía o nota de crédito) asociado a la correspondiente orden de compra a la casilla dipreca@erp-corporate.cl. 
";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2026-04-13;2026-04-13;2026-04-13;2026-04-13;2026-04-14;;1;4;31;49980;CLP;49980;7980;IVA;0;0;42000;948356;61.513.003-6;Unidad de Compra Fármacos Nutrición y Reactivos;220665;FONDO HOSPITAL DE LA DIRECCION DE PREVISION DE CARABINEROS DE CHILE;FFAA;;* ;Región Metropolitana de Santiago;CL;23690;80.447.400-5;MUNNICH PHARMA MEDICAL SPA;24141;MUNNICH PHARMA MEDICAL SPA;VENTA AL POR MAYOR DE PRODUCTOS FARMACEUTICOS| VEN;;;Chile;17173;19;CL;7;2;948356-50-LE23;;148157922;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;ZOPICLONA COMP. 7.5 MG HOSDIP AA4221;225187 ZOPICLONA BIOEQUIVALENTE COMPRIMIDOS RECUBIERTOS 7,5MG CAJA X 1000 COMP LAB MINTLAB REG F-12586 PRINC. ACTIVO ZOPICLONA -VENCIMIENTO MAYO 2025-SE ADJUNTA FICHA TECNICA. DESPACHO EN 1 DIA HABIL EL DESPACHO NO TIENE COSTO ADICIONAL.;2000;Comprimido;CLP;21;0;0;0.0;42000;30 dias contra la recepcion conforme de la factura
54631583;2139-326-AG26;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=2139-326-AG26;Medicamento Bodega de Farmacia, solicitud N°348;Medicamento Bodega de Farmacia, solicitud N°348;AG;;;Si;13;AG;Compra Ágil;12;Recepcion Conforme;7;Recepcion Conforme;2026-04-13;2026-04-13;2026-04-13;2026-04-13;2026-04-13;;1;0;0;325584;CLP;325584;51984;IVA;0;0;273600;3134;61.602.312-8;HOSPITAL DE PALENA;7104;SERVICIO SALUD DEL RELONCAVI;Salud;;Palena;Región de los Lagos ;Extranjero;989196;76.786.297-0;ADN FARMACÉUTICA;1580697;ADN FARMACEUTICA SPA;DROGUERIA;Pudahuel;Región Metropolitana de Santiago;;;19;Extranjero;7;2;;;148160477;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;ZOPICLONA 7,5 MG EN COMPRIOMIDOS;;2000;Comprimido;CLP;38;0;0;;76000;30 dias contra la recepcion conforme de la factura
54631722;1058001-213-SE26;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1058001-213-SE26;MIrtazapina cm 30mg,zopiclona cm recubiertos 7.5mg;"1. Campo 801 Folio de Referencia"" informar OC sin anteponer números ni palabras: xxxxxxx-xx-xx26
2.-Enviar archivo XML a la casilla de intercambio: dipresrecepcion@custodium.com 
3.-En caso de Dispositivos Médicos se debe indicar en DTE esta condición y los datos de trazabilidad según circular N°226 
4.- Plazo de entrega: 1 dia
5.- N° Tarea: 9050
6.- Otra observación: Programación farmacia
Recepción de Mercadería en bodegas de lunes a jueves desde 8:00 a 15:30 hrs.
Viernes desde 08:00 a 15:00 hrs ";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2026-04-13;2026-04-13;2026-04-13;2026-04-13;2026-04-29;;1;4,40377358490566;53;1519534,8;CLP;1519534,8;242614,8;IVA;0;0;1276920;1058001;61.602.229-6;Fármarcos;7288;SERVICIO SALUD ARAUCANIA NORTE HOSPITAL VICTORIA;Salud;Servicio Público;Victoria;Región de la Araucanía ;CL;106395;77.596.940-7;LABORATORIO CHILE S.A.;103860;LABORATORIO CHILE S A;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Maipú;Región Metropolitana de Santiago;Chile;;19;CL;7;2;1058001-9-LP25;;148161213;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;"ZOPICLONA CM O CM RECUBIERTOS 7,5 MG
";316592 120-10-80708 ZOPICLONA 7.5 MG 30 CR REG.ISP F-26342 EQUIVALENTE TERAPEUTICO Zopiclona 7,5 mg 30 Comprimidos Recubiertos, venc: 30-08-2026, Se adjunta documentacion tÃ©cnica, certificado de farmacovigilancia, politica de canje, devoluciones y n;25020;Unidad;CLP;21;0;0;0.0;525420;30 dias contra la recepcion conforme de la factura
54632092;1058103-261-CC26;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1058103-261-CC26;FÁRMACOS SC N° 616;"SC N°616
ÍTEM: 220400400102
ABASTECIMIENTO
1058101-1-LR24";CC;Proveniente de licitación pública;No;No;14;CC;Compra Coordinada;6;Aceptada;4;Aceptada;2026-04-13;2026-04-13;2026-04-13;2026-04-13;2026-04-14;;1;4,40377358490566;53;3830253;CLP;3830253;611553;IVA;0;0;3218700;1058103;61.607.002-9;Fármarcos;7469;SERVICIO DE SALUD NUBLE HOSPITAL DE SAN CARLOS DR BENICIO ARZOLA MEDIN;Salud;Servicio Público;* ;Región del Ñuble;CL;106395;77.596.940-7;LABORATORIO CHILE S.A.;103860;LABORATORIO CHILE S A;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Maipú;Región Metropolitana de Santiago;Chile;;19;CL;7;2;1058101-1-LR24;;148162511;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;ESZOPICLONA 3MG;ESZOPICLONA 3MG;300;Comprimido;CLP;83;0;0;0.0;24900;30 dias contra la recepcion conforme de la factura
54633700;3328-974-SE26;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=3328-974-SE26;DNF/REQ. FARMACIA N° 60743 (R20)ZOPICLONA / (67LP24;"Plazo para aceptar OC 48 horas hábiles
Si transcurrido el plazo la oc no ha sido aceptada, se entenderá ASUMIDO dicho estado, DANDO INICIO AL PLAZO DE ENTREGA
SOLO se recepcionaran los productos con OC ACEPTADA en sistema
Plazo de entrega hasta 5 día hábiles una vez aceptada OC
Contacto Camila Figueroa 229766050 (camila.figueroamiranda@fach.mil.cl)
Despacho SIN mínimo de facturación según bases
Vigencia del producto mínimo 18 meses
Factura debe indicar OBLIGATORIAMENTE, OC que la origina.
HORARIO DE ATENCIÓN DE LUNES A JUEVES 08:00 A 15:30 HORAS.
VIERNES 08:30 A 14:30 HORAS
C/P 45 Días (L.P.21.796 /2026), CONS. FINANCIERAS 229766224 / HOSPITAL.PROVEEDORES@FACH.MIL.CL 
NO se recibirán documentos que tengan diferencia en cuanto a cantidades y unidades de medida, en relación a OC enviada a proveedor.
PREVIO AL DESPACHO VALIDAR SUS D.T.E EN S.I.I.
EN CASO DE FACTORING DEBE SER NOTIFICADO A LA BREVEDAD
";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2026-04-13;2026-04-20;2026-04-20;2026-06-09;2026-05-13;;1;4,40377358490566;53;16422;CLP;16422;2622;IVA;0;0;13800;4249;61.103.007-K;"Hospital Clinico "" General Dr. Raúl Yazigi J.""";6946;FUERZA AEREA DE CHILE COMANDO LOGISTICO;FFAA;GOBIERNO CENTRAL| HOSPITALES Y CLINICAS;Las Condes;Región Metropolitana de Santiago;CL;106395;77.596.940-7;LABORATORIO CHILE S.A.;103860;LABORATORIO CHILE S A;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Maipú;Región Metropolitana de Santiago;Chile;020064064080000044165012152204004000;19;CL;7;48;3328-67-LP24;;148167758;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;"61010055//ZOPICLONA COMP 7,5 MG
";"120-10-80708 ZOPICLONA COMPRIMIDOS RECUBIERTOS 7,5 mg/ Caja 30 comprimidos. 
";600;Comprimido;CLP;23;0;0;0.0;13800;
54634762;2292-6344-AG26;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=2292-6344-AG26; ADQUISICIÓN 195.000 COMPRIMIDO RECUBIERTO DE ZOPICLONA DE 7.5 MG, PEDIDO 003418(VLN)-Orden de Compra generada por invitación a compra ágil: 2292-215-COT26;ADQUISICIÓN 195.000 COMPRIMIDO RECUBIERTO DE ZOPICLONA DE 7.5 MG, PEDIDO 003418(VLN)DESPACHO A BODEGA DE FARMACIA 1 SUR 2472 ENTRE 17 Y 18 ORIENTE TALCA, CONTACTO CAROLINA ALBORNOZ 712249540. HORARIO DE ATENCIÓN 8:00 A 12:30 Y 14:00 16:30 DE LUNES A VIERNES PLAZO DE ENTREGA 3 DÍAS, DEBEN ENTREGAR CON GUIA O FACTURA Y COPIA DE OC, PARA EFECTOS DE PAGO LA OC DEBE SER ACEPTADA DENTRO DE 48 HRS Y CUMPLIR CON EL PLAZO DE ENTREGA OFERTADO, CONTACTO CON LA EMPRESA veronica.cid@munnich.cl;AG;;;Si;13;AG;Compra Ágil;12;Recepcion Conforme;7;Recepcion Conforme;2026-04-13;2026-04-14;2026-04-13;2026-04-24;2026-04-30;;1;4;31;4873050;CLP;4873050;778050;IVA;0;0;4095000;3286;69.110.400-1;DIR. COMUNAL DE SALUD;84480;I MUNICIPALIDAD DE TALCA;Municipalidades;GOBIERNO CENTRAL Y ADMINISTRACION PUBLICA;Talca;Región del Maule ;Extranjero;23690;80.447.400-5;MUNNICH PHARMA MEDICAL SPA;24141;MUNNICH PHARMA MEDICAL SPA;VENTA AL POR MAYOR DE PRODUCTOS FARMACEUTICOS| VENTA AL POR MAYOR DE OTROS PRODUCTOS N.C.P.;Quilicura;Región Metropolitana de Santiago;;215-22-04-004-001;19;Extranjero;7;2;;;148170935;42171900.0;Equipamiento y suministros médicos / Artículos médicos para urgencias y atención en terreno / Contenedores de almacenaje para servicios médicos de urgencia;42171903;Cajas de medicamentos de servicios médicos de urgencia;Equipamiento y suministros médicos;Artículos médicos para urgencias y atención en terreno;Contenedores de almacenaje para servicios médicos de urgencia;"ZOPICLONA 7.5 MG COMPRIMIDO RECUBIERTO BIOEQUIVALENTE
";ZOPICLONA 7.5 MG COMPRIMIDO RECUBIERTO BIOEQUIVALENTE PRESENTACION DE CAJA DE 30;195000;Unidad;CLP;21;0;0;;4095000;30 dias contra la recepcion conforme de la factura
54636363;899-227-AG26;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=899-227-AG26;Compra de Zopiclona y Eszopiclona;" Requisitos Generales:
	Área requirente: Farmacia.
	Especificar la bodega de destino: Bodega Farmacia.
o	Horario de recepción: Lunes a jueves: 08:30 a 16:00 hrs y Viernes: 08:30 a 15:00 hrs. No se recepcionarán productos fuera del horario establecido, ni durante fines de semana o días festivos.
Documentación Obligatoria:
	Todos los productos deben ser enviados con guía de despacho. En caso contrario, la factura será rechazada.
 Envío de Factura Electrónica:
	Si se cuenta con software propio, se debe, Enviar el archivo XML a la casilla de intercambio hsanjoserecepcion@custodium.com, Incluir el ID de la Orden de Compra en la factura, registrado en el campo 801.
";AG;;;Si;13;AG;Compra Ágil;12;Recepcion Conforme;7;Recepcion Conforme;2026-04-14;2026-04-16;2026-04-14;2026-04-15;2026-04-17;;1;0;0;829311;CLP;829311;132411;IVA;0;0;696900;1895;61.602.067-6;Hospital San Jose - Casablanca;7239;SERVICIO DE SALUD VALPARAISO SAN ANTONIO;Salud;HOSPITALES Y CLINICAS;Casablanca;Región de Valparaíso ;Extranjero;1408236;78.032.234-9;Insumos Salud;1989521;INSUMOS DE SALUD CHILE SPA;VENTA AL POR MAYOR DE BEBIDAS ALCOHOLICAS Y NO ALCOHOLICAS;Colina;Región Metropolitana de Santiago;;806;19;Extranjero;7;2;;;148175681;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;Zoplicona 7,5 mg ;;24000;Unidad;CLP;25;0;0;;6e+05;30 dias contra la recepcion conforme de la factura
54636363;899-227-AG26;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=899-227-AG26;Compra de Zopiclona y Eszopiclona;" Requisitos Generales:
	Área requirente: Farmacia.
	Especificar la bodega de destino: Bodega Farmacia.
o	Horario de recepción: Lunes a jueves: 08:30 a 16:00 hrs y Viernes: 08:30 a 15:00 hrs. No se recepcionarán productos fuera del horario establecido, ni durante fines de semana o días festivos.
Documentación Obligatoria:
	Todos los productos deben ser enviados con guía de despacho. En caso contrario, la factura será rechazada.
 Envío de Factura Electrónica:
	Si se cuenta con software propio, se debe, Enviar el archivo XML a la casilla de intercambio hsanjoserecepcion@custodium.com, Incluir el ID de la Orden de Compra en la factura, registrado en el campo 801.
";AG;;;Si;13;AG;Compra Ágil;12;Recepcion Conforme;7;Recepcion Conforme;2026-04-14;2026-04-16;2026-04-14;2026-04-15;2026-04-17;;1;0;0;829311;CLP;829311;132411;IVA;0;0;696900;1895;61.602.067-6;Hospital San Jose - Casablanca;7239;SERVICIO DE SALUD VALPARAISO SAN ANTONIO;Salud;HOSPITALES Y CLINICAS;Casablanca;Región de Valparaíso ;Extranjero;1408236;78.032.234-9;Insumos Salud;1989521;INSUMOS DE SALUD CHILE SPA;VENTA AL POR MAYOR DE BEBIDAS ALCOHOLICAS Y NO ALCOHOLICAS;Colina;Región Metropolitana de Santiago;;806;19;Extranjero;7;2;;;148175682;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;Eszoplicona 3 mg;;300;Unidad;CLP;323;0;0;;96900;30 dias contra la recepcion conforme de la factura
54641447;4075-54-AG26;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=4075-54-AG26;Orden de Compra generada por invitación a compra ágil: 4075-30-COT26;Orden de Compra codigo: 4075-54-AG26 dirigida a INFAR SPA, COMPRA DE ZOPICLONA PARA CESFAM - DESPACHO A CESFAM CALLE LA CONCEPCION N° 275 YUMBEL ESTACION  ;AG;;;Si;13;AG;Compra Ágil;12;Recepcion Conforme;7;Recepcion Conforme;2026-04-14;2026-04-14;2026-04-14;2026-04-14;2026-04-28;;1;0;0;476000;CLP;476000;76000;IVA;0;0;4e+05;4995;69.150.901-K;DEPTO SALUD;120004;I MUNICIPALIDAD DE YUMBEL;Municipalidades;servicio publico;Yumbel;Región del Biobío ;Extranjero;1257387;76.262.422-2;INFAR;1843429;INFAR SPA;VENTA AL POR MAYOR DE PRODUCTOS FARMACEUTICOS Y MEDICINALES;Pudahuel;Región Metropolitana de Santiago;;2204004;19;Extranjero;7;2;;;148192087;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;ZOPICLONA 7,5 MG;ZOPICLONA 7,5 MG;20000;Comprimido;CLP;20;0;0;;4e+05;30 dias contra la recepcion conforme de la factura
54644516;3921-165-AG26;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=3921-165-AG26;Orden de Compra generada por invitación a compra ágil: 3921-111-COT26;Orden de Compra codigo: 3921-165-AG26 dirigida a SCM PHARMA SPA, MEDICAMENTOS PARA FARMACIA MUNICIPAL.;AG;;;Si;13;AG;Compra Ágil;12;Recepcion Conforme;7;Recepcion Conforme;2026-04-15;2026-04-15;2026-04-15;2026-04-15;2026-04-15;;1;0;0;4407284;CLP;4407284;703684;IVA;0;0;3703600;4841;69.191.500-K;salud;118084;I MUNICIPALIDAD DE VILLARRICA;Municipalidades;ESTACIONAMIENTO DE VEHICULOS Y PARQUIMETROS| GOBIERNO CENTRAL| HOSPITALES Y CLINICAS;Villarrica;Región de la Araucanía ;Extranjero;1185307;77.337.544-5;SCM;1773777;SCM PHARMA SPA;VENTA AL POR MAYOR DE PRODUCTOS FARMACEUTICOS Y MEDICINALES;Providencia;Región Metropolitana de Santiago;;;19;Extranjero;7;2;;;148201923;42171900.0;Equipamiento y suministros médicos / Artículos médicos para urgencias y atención en terreno / Contenedores de almacenaje para servicios médicos de urgencia;42171903;Cajas de medicamentos de servicios médicos de urgencia;Equipamiento y suministros médicos;Artículos médicos para urgencias y atención en terreno;Contenedores de almacenaje para servicios médicos de urgencia;Zopiclona 7,5 mg x 30 comprimidos;;400;Caja;CLP;1063;0;0;;425200;30 dias contra la recepcion conforme de la factura
