ID;Codigo;Link;Nombre;Descripcion/Obervaciones;Tipo;ProcedenciaOC;EsTratoDirecto;EsCompraAgil;CodigoTipo;CodigoAbreviadoTipoOC;DescripcionTipoOC;codigoEstado;Estado;codigoEstadoProveedor;EstadoProveedor;FechaCreacion;FechaEnvio;FechaSolicitudCancelacion;fechaUltimaModificacion;FechaAceptacion;FechaCancelacion;tieneItems;PromedioCalificacion;CantidadEvaluacion;MontoTotalOC;TipoMonedaOC;MontoTotalOC_PesosChilenos;Impuestos;TipoImpuesto;Descuentos;Cargos;TotalNetoOC;CodigoUnidadCompra;RutUnidadCompra;UnidadCompra;CodigoOrganismoPublico;OrganismoPublico;sector;ActividadComprador;CiudadUnidadCompra;RegionUnidadCompra;PaisUnidadCompra;CodigoSucursal;RutSucursal;Sucursal;CodigoProveedor;NombreProveedor;ActividadProveedor;ComunaProveedor;RegionProveedor;PaisProveedor;Financiamiento;PorcentajeIva;Pais;TipoDespacho;FormaPago;CodigoLicitacion;Codigo_ConvenioMarco;IDItem;codigoCategoria;Categoria;codigoProductoONU;NombreroductoGenerico;RubroN1;RubroN2;RubroN3;EspecificacionComprador;EspecificacionProveedor;cantidad;UnidadMedida;monedaItem;precioNeto;totalCargos;totalDescuentos;totalImpuestos;totalLineaNeto;Forma de Pago
54994442;4337-235-AG26;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=4337-235-AG26;(Convenio CPU) Medicamentos  4337-171-COT26;Solicitud de compra 290 fecha 11-06-2026, Requirente Catalina Maldonado;AG;;;Si;13;AG;Compra Ágil;6;Aceptada;4;Aceptada;2026-06-16;2026-06-16;2026-06-16;2026-06-16;2026-06-17;;1;0;0;2866164,98;CLP;2866164,98;457622,98;IVA;0;0;2408542;5254;69.180.400-3;Consultorio - Farmacia;118073;I MUNICIPALIDAD DE RENAICO;Municipalidades;GOBIERNO CENTRAL Y ADMINISTRACION PUBLICA| ESTABLECIMIENTOS DE ENSENANZA PRIMARIA| HOSPITALES Y CLINICAS| ACTIVIDADES DE CLUBES DE DEPORTES Y ESTADIOS;Renaico;Región de la Araucanía ;Extranjero;1185307;77.337.544-5;SCM;1773777;SCM PHARMA SPA;VENTA AL POR MAYOR DE PRODUCTOS FARMACEUTICOS Y MEDICINALES;Providencia;Región Metropolitana de Santiago;;215-22-04-004-002;19;Extranjero;7;2;;;149368196;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;Zopiclona 7.5mg,  Vencimiento mayor a 12 meses, Se solicita al proveedor adjuntar imagen y ficha técnica del producto ofertado. ;;1980;Unidad;CLP;37;0;0;;73260;30 dias contra la recepcion conforme de la factura
54995774;1218395-48-SE26;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1218395-48-SE26;Zopiclona 7,5 mg cm y Ciprofloxacino 500 mg cm para Farmacia CEV - Desde licitación 1058133-5-LR24;"Zopiclona 7,5 mg cm y Ciprofloxacino 500 mg cm para Farmacia CEV - Desde licitación 1058133-5-LR24

Enviar a Avenida Francia 2980, Valdivia

Proveniente de licitación 1058133-5-LR24
CONVENIO SUMINISTRO FARMACOS DSS LOS RIOS Y RED";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2026-06-17;2026-06-17;2026-06-17;2026-06-17;2026-06-18;;1;4,40377358490566;53;330820;CLP;330820;52820;IVA;0;0;278000;1218395;53.335.808-K;FARMACOS;1802401;CONSULTORIO EXTERNO VALDIVIA;Otros;SALUD;Valdivia;Región de Los Ríos;CL;106395;77.596.940-7;LABORATORIO CHILE S.A.;103860;LABORATORIO CHILE S A;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Maipú;Región Metropolitana de Santiago;Chile;;19;CL;7;2;;;149372800;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;"Zopiclona 7,5 mg comprimido

Desde licitación 1058133-5-LR24";"Zopiclona 7,5 mg comprimido

Enviar a Av. Francia 2980, Valdivia
Unidad Farmacia, 1er piso";10000;Comprimido;CLP;21;0;0;0.0;210000;30 dias contra la recepcion conforme de la factura
54999576;4856-203-SE26;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=4856-203-SE26;S/A N°1037 Adquisición Fármacos Zoplicona 30 mg, Escitalopram 10 mg,  cuidados paliativos universales Cesfam DESDE 4856-37-L126;Farmacos cuidados paliativos universales Cesfam DESDE 4856-37-L126;SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2026-06-17;2026-06-17;2026-06-17;2026-06-17;2026-06-19;;1;4,86666666666667;3;203490;CLP;203490;32490;IVA;0;0;171000;5770;69.160.700-3;Salud;183037;I MUNICIPALIDAD DE TIRUA;Municipalidades;;Tirúa;Región del Biobío ;CL;745653;76.175.092-5;Ascend Laboratories SpA;1344405;ASCEND LABORATORIES SPA;OTRAS ACTIVIDADES EMPRESARIALES RELACIONADAS CON L;Alhué;Región Metropolitana de Santiago;Chile;2152204004;19;CL;7;2;4856-37-L126;;149386368;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;ZOPICLONA 30 MG.-;7804650887317 ZOPICLONA 7.5 MG X 500 CR BL ZOPICLONA-7.5MG F-26759 CENTAUR VENC: SEPTIEMBRE 2028 (BE) CERTIFACION GMP FLETE SIN CARGO MONTO MINIMO DE FACTURACION Y DESPACHO $120.000 PESOS NETOS PZO ENTREGA: 48H HABILES;4000;Comprimido;CLP;24;0;0;0.0;96000;30 dias contra la recepcion conforme de la factura
55001689;2766-355-SE26;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=2766-355-SE26;ORDEN DE COMPRA DESDE 2766-96-L126;"MEDICAMENTOS PARA CENTROS DE ATENCIÓN PRIMARIA DESDE 2766-96-L126
Disponibilidad pto 5-67 de fecha 24/03/26
CC 110625
Item: 2204004001
Contacto: Daphne Cortés
Fono: +56 976642990 
Dcortes.saludcisterna@gmail.com
*Enviar datos de transferencia 

CESFAM Santa Anselma, Santa Anselma #0377
Ingreso directo a bodega Calle Ciencias (entre Calles Artavia y Santa Anselma), La Cisterna. 
Contacto para despacho: Nicolás Peredo +56939129926
Horario recepción: LUN a JUE 8:30 a 17:00 Hrs. VIE 8:30 A 16:00 hrs
";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2026-06-17;2026-06-18;2026-06-17;2026-06-18;2026-06-22;;1;4,86666666666667;3;299880;CLP;299880;47880;IVA;0;0;252000;3755;69.072.000-0;SALUD;100488;I MUNICIPALIDAD DE LA CISTERNA;Municipalidades;GOBIERNO CENTRAL Y ADMINISTRACION PUBLICA;La Cisterna;Región Metropolitana de Santiago;CL;745653;76.175.092-5;Ascend Laboratories SpA;1344405;ASCEND LABORATORIES SPA;OTRAS ACTIVIDADES EMPRESARIALES RELACIONADAS CON L;Alhué;Región Metropolitana de Santiago;Chile;5-67;19;CL;9;2;2766-96-L126;;149394171;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;ZOPICLONA 7,5 MG COMPRIMIDO;7804650887317 ZOPICLONA 7.5 MG X 500 CR BL ZOPICLONA-7.5MG F-26759 CENTAUR VENC: SEPTIEMBRE 2028 (BE) CERTIFACION GMP FLETE SIN CARGO ;12000;Comprimido;CLP;21;0;0;0.0;252000;30 dias contra la recepcion conforme de la factura
55015238;2101-1110-SE26;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=2101-1110-SE26;MEDICAMENTOS ;"
COD.EJC.:ANFP4
CENTRO DE COSTO: farmacia
UNIDAD SOLICITANTE: farmacia
PROGRAMA: 
SUBTL. PPTO: 22-04-004-001-02  

EL ENVÍO DE LOS PRODUCTOS E INSUMOS DEBERÁ SER CON GUÍA DE DESPACHO E INDICAR EL NÚMERO DE ORDEN DE COMPRA.

EN CASO DE DESPACHAR CON FACTURA EL HOSPITAL REALIZARÁ EL RECLAMO DEL DOCUMENTO.

LA FACTURA DEBERÁ EMITIRSE UNA VEZ REALIZADA LA RECEPCIÓN CONFORME EN MERCADO PÚBLICO, CON LAS SIGUIENTES CONSIDERACIONES:
SEÑALAR NÚMERO DE ORDEN DE COMPRA Y GUÍA DE DESPACHO EN EL CAMPO CORRESPONDIENTE.

";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2026-06-19;2026-06-22;2026-06-19;2026-06-19;2026-06-24;;1;4,86666666666667;3;9130879,52;CLP;9130879,52;1457871,52;IVA;0;0;7673008;3096;61.602.213-k;Hospital Cañete;7401;HOSPITAL INTERCULTURAL KALLVU LLANKA.-;Salud;;Cañete;Región del Biobío ;CL;745653;76.175.092-5;Ascend Laboratories SpA;1344405;ASCEND LABORATORIES SPA;OTRAS ACTIVIDADES EMPRESARIALES RELACIONADAS CON L;Alhué;Región Metropolitana de Santiago;Chile;2299;19;CL;7;2;2101-79-LE26;;149440589;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;51143686-608-3-24	ZOPICLONA 7,5 MG COMPRIMIDOS;7804650887317 ZOPICLONA 7.5 MG X 500 CR BL ZOPICLONA-7.5MG F-26759 CENTAUR VENC: SEPTIEMBRE 2028 (BE) CERTIFACION GMP FLETE SIN CARGO MONTO MINIMO DE FACTURACION Y DESPACHO $120.000 PESOS NETOS PZO ENTREGA: 2 DIAS;15000;Unidad;CLP;21;0;0;0.0;315000;30 dias contra la recepcion conforme de la factura
55019819;1214102-1244-TD26;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1214102-1244-TD26;Orden de Compra generada por Trato Directo ID 1214102-68-FTD25;Suministro de Fármacos para Farmacias Populares;TD;Si sólo existe un proveedor del bien o servicio. (Monto igual o inferior a 1.000 utm.);Si;No;16;TD;Proveniente de Ficha de Trato Directo;6;Aceptada;4;Aceptada;2026-06-22;2026-06-22;2026-06-22;2026-06-22;2026-06-22;;1;4,08;10;447737,5;CLP;447737,5;71487,5;IVA;0;0;376250;1214102;70.835.200-4;Adquisiciones;1801848;CORP MUNICIPAL DE DESARROLLO SOCIAL DE PUDAHUEL;Otros;Servicios;Pudahuel;Región Metropolitana de Santiago;Extranjero;26897;96.026.000-7;Chemopharma S.A.;27062;CHEMOPHARMA S A;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS QUIMICAS MEDICINALE;María Elena;Región Metropolitana de Santiago;;;19;Extranjero;22;2;;;149456869;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;Zopiclona 7,5mg;;80;Caja;CLP;1230;0;0;;98400;30 dias contra la recepcion conforme de la factura
55020025;1214102-1247-TD26;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1214102-1247-TD26;Orden de Compra generada por Trato Directo ID 1214102-68-FTD25;Suministro de Fármacos para Farmacias Populares;TD;Si sólo existe un proveedor del bien o servicio. (Monto igual o inferior a 1.000 utm.);Si;No;16;TD;Proveniente de Ficha de Trato Directo;6;Aceptada;4;Aceptada;2026-06-22;2026-06-22;2026-06-22;2026-06-22;2026-06-22;;1;4,08;10;202538;CLP;202538;32338;IVA;0;0;170200;1214102;70.835.200-4;Adquisiciones;1801848;CORP MUNICIPAL DE DESARROLLO SOCIAL DE PUDAHUEL;Otros;Servicios;Pudahuel;Región Metropolitana de Santiago;Extranjero;26897;96.026.000-7;Chemopharma S.A.;27062;CHEMOPHARMA S A;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS QUIMICAS MEDICINALE;María Elena;Región Metropolitana de Santiago;;;19;Extranjero;22;2;;;149457490;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;Zopiclona 7,5mg;;15;Caja;CLP;1230;0;0;;18450;30 dias contra la recepcion conforme de la factura
55024709;2335-504-SE26;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=2335-504-SE26;MEDICAMENTOS OP 211;MEDICAMENTOS PARA BODEGA DE FARMACIA DEL DEPTO. DE SALUD DE LINARES  (OP 211)  R- 38  DESDE (2335-34-LE26)   (215-22-04-004-001) (PRESUPUESTO) C/CH 498.  .  . . . . . . . . . ..(DESPACHAR A BODEGA DE CALLE FREIRE N°341 LINARES)  FACTURAR AL GIRO COMERCIAL: ACTIVIDADES DE LA ADMINISTRACION PUBLICA EN GENERAL.;SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2026-06-22;2026-06-22;2026-06-22;2026-06-22;2026-06-24;;1;4,86666666666667;3;6366500;CLP;6366500;1016500;IVA;0;0;5350000;3328;69.130.301-2;ADQUISICIONES SALUD;86545;I MUNICIPALIDAD DE LINARES;Municipalidades;;Linares;Región del Maule ;CL;745653;76.175.092-5;Ascend Laboratories SpA;1344405;ASCEND LABORATORIES SPA;OTRAS ACTIVIDADES EMPRESARIALES RELACIONADAS CON L;Alhué;Región Metropolitana de Santiago;Chile;215-22-04-004-001-000;19;CL;7;2;2335-34-LE26;;149473051;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;Zopiclona 7.5 mg. Comprimidos. . .. . . ... . . . .. . .. . . ;7804650887317 ZOPICLONA 7.5 MG X 500 CR BL ZOPICLONA-7.5MG F-26759 CENTAUR VENC: SEPTIEMBRE 2028 (BE) CERTIFACION GMP FLETE SIN CARGO MONTO MINIMO DE FACTURACION Y DESPACHO $120.000 PESOS NETOS PZO ENTREGA: 48H HABILES;2e+05;Comprimido;CLP;21;0;0;0.0;4200000;30 dias contra la recepcion conforme de la factura
55028200;1058134-1121-SE26;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1058134-1121-SE26;ORDEN DE COMPRA DESDE 1058134-74-LP25/JUNIO 2026.;"CONV SUMI COMP VARIOS Y ESTUPEFACIENTES-PSICOTRÓPI DESDE 1058134-74-LP25.
De acuerdo a compra HBV junio 2026.
$OC$0626$CAB$220400400102";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2026-06-23;2026-06-23;2026-06-23;2026-06-23;2026-06-25;;1;4,40377358490566;53;29988;CLP;29988;4788;IVA;0;0;25200;1058134;61.607.502-0;Fármarcos;7410;SERVICIO DE SALUD VALDIVIA HOSPITAL BASE;Salud;Servicio Público;* ;Región de Los Ríos;CL;106395;77.596.940-7;LABORATORIO CHILE S.A.;103860;LABORATORIO CHILE S A;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Maipú;Región Metropolitana de Santiago;Chile;;19;CL;7;2;1058134-74-LP25;;149484747;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;"ZOPICLONA 7,5 MG.
Código Interno $2017000$CM";316592 120-10-80708 ZOPICLONA 7.5 MG 30 CR REG.ISP F-26342 EQUIVALENTE TERAPEUTICO Zopiclona 7,5 mg 30 Comprimidos Recubiertos, venc: 30-08-2027, Se adjunta documentacion técnica, certificado de farmacovigilancia, politica de canje, devoluciones y no;1200;Comprimido;CLP;21;0;0;0.0;25200;30 dias contra la recepcion conforme de la factura
55041184;2360-415-SE26;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=2360-415-SE26;ORDEN DE COMPRA DESDE 2360-39-LE26;"ADQUISICION DE FARMACOS FF SOLIDOS DESDE 2360-39-LE26

SOLICITUD 121";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;5;En proceso;2;En proceso;2026-06-24;2026-06-24;2026-06-24;2026-06-24;;;1;3,69354838709677;62;4478803;CLP;4478803;715103;IVA;0;0;3763700;3352;69.150.800-5;DISAM;86586;I MUNICIPALIDAD DE TALCAHUANO;Municipalidades;GOBIERNO CENTRAL;Talcahuano;Región del Biobío ;CL;261744;76.830.090-9;Caribean Pharma SpA;256360;FARMACEUTICA CARIBEAN LTDA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Renca;Región Metropolitana de Santiago;Chile;;19;CL;7;2;2360-39-LE26;;149528967;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;ESZOPICLONA 3 MG COMPRIMIDOS RECUBIERTOS;SEV0136 ESZOPICLONA (B) 3 MG X 30 COMP. REC., Eszopiclona 3 mg, F-22496/21, SEVEN PHARMA, VCTO 31-12-2027, venc: 31-12-2027, PLAZO DE ENTREGA: 3 DIAS;500;Comprimido;CLP;90;0;0;0.0;45000;30 dias contra la recepcion conforme de la factura
55042521;1058134-1151-AG26;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1058134-1151-AG26;Orden de Compra generada por invitación a compra ágil: 1058134-254-COT26/JUNIO Y JULIO 2026.;"Orden de Compra codigo: 1058134-1151-AG26 dirigida a SCM PHARMA SPA.
De acuerdo a compra HBV junio y julio 2026.
$OC$0626$CAB$220400400102";AG;;;Si;13;AG;Compra Ágil;12;Recepcion Conforme;7;Recepcion Conforme;2026-06-24;2026-06-24;2026-06-24;2026-06-24;2026-06-25;;1;0;0;67306,4;CLP;67306,4;10746,4;IVA;0;0;56560;1058134;61.607.502-0;Fármarcos;7410;SERVICIO DE SALUD VALDIVIA HOSPITAL BASE;Salud;Servicio Público;Valdivia;Región de Los Ríos;Extranjero;1185307;77.337.544-5;SCM;1773777;SCM PHARMA SPA;VENTA AL POR MAYOR DE PRODUCTOS FARMACEUTICOS Y MEDICINALES;Providencia;Región Metropolitana de Santiago;;16407;19;Extranjero;7;2;;;149533516;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;"ESZOPICLONA CM 2 MG.
Código Interno $2142725$CM";ESZOPICLONA CM 2 MG.;280;Comprimido;CLP;202;0;0;;56560;30 dias contra la recepcion conforme de la factura
55045982;914167-46-AG26;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=914167-46-AG26;DORZOLAMIDA/ZOPICLONA sol N°350;Compra de DORZOLAMIDA/ZOPICLONA para la FARMACIA COMUNITARIA  Sol N°350/2026,  compra ágil: 914167-54-COT26;AG;;;Si;13;AG;Compra Ágil;6;Aceptada;4;Aceptada;2026-06-25;2026-06-25;2026-06-25;2026-06-25;2026-06-26;;1;4,8;4;455175;CLP;455175;72675;IVA;0;0;382500;914167;69.061.100-7;Farmacia Comunitaria Germán Irarrázaval;7492;I MUNICIPALIDAD DE LIMACHE;Municipalidades;;Limache;Región de Valparaíso ;Extranjero;658977;76.167.536-2;Medikar Ltda;1261270;Comercializadora Medikar Ltda;VENTA AL POR MAYOR DE PRODUCTOS FARMACEUTICOS| VENTA AL POR MENOR DE PRODUCTOS MEDICINALES;San Felipe;Región de Valparaíso ;;215.22.04.004.001;19;Extranjero;7;2;;;149545393;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;ZOPICLONA 7,5MG X 30 COMPRIMIDOS ( Tipo ZOMETIC);ZOPICLONA 7.5 MG *BE®, ZOPICLONA, Envase de: 30 COMPRIMIDO RECUBIERTO, MILAB, Reg.ISP: F-12586, Vence: 2028-04-30. ;100;Caja;CLP;1125;0;0;;112500;30 dias contra la recepcion conforme de la factura
55053694;3092-57-SE26;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=3092-57-SE26;ADQUISICION DE FARMACOS PARA LA FARMACIA BOTICA COMUNAL DE LA DIRECCION DE SALUD I. MUNICIPALIDAD DE CASABLANCA DESDE 3092-6-LE26;ADQUISICION DE FARMACOS PARA LA FARMACIA BOTICA COMUNAL DE LA DIRECCION DE SALUD I. MUNICIPALIDAD DE CASABLANCA DESDE 3092-6-LE26;SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2026-06-26;2026-06-26;2026-06-26;2026-06-26;2026-06-30;;1;4;31;253255,8;CLP;253255,8;40435,8;IVA;0;0;212820;4022;69.061.400-6;Depto de Salud;113614;I MUNICIPALIDAD DE CASABLANCA;Municipalidades;GOBIERNO CENTRAL Y ADMINISTRACION PUBLICA| RECOGIDA Y ELIMINACION DE DESECHOS| OTRAS ACTIVIDADES DE SERVICIOS PERSONALES N.C.P.;Casablanca;Región de Valparaíso ;;23690;;;24141;MUNNICH PHARMA MEDICAL SPA;;;;;356;19;;7;2;3092-6-LE26;;149571623;51191900.0;Medicamentos y productos farmacéuticos / Agentes que afectan el agua y los electrolitos / Suplementos dietéticos y productos de terapia alimenticia;51191905;Suplementos vitamínicos;Medicamentos y productos farmacéuticos;Agentes que afectan el agua y los electrolitos;Suplementos dietéticos y productos de terapia alimenticia;"ZOPICLONA 7,5 MG X 30 COMPRIMIDOS 
";273269 ZOPICLONA BE COMPRIMIDOS RECUBIERTOS 7,5MG.30 - BIOEQUIVALENTE - CAJA POR 30 COMP. REC. - HIPNOTICOS: F-12586 - GENERICOS BIOEQUIVALENTES - VIGENCIA SUPERIOR A 24 MESES, CAJA X 30;200;Caja;CLP;645;0;0;0.0;129000;30 dias contra la recepcion conforme de la factura
55055268;1620-141-AG26;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1620-141-AG26;Medicamentos Comprimidos Faltantes Cenabast Junio IDl 1620-115-COT26;"Orden de Compra codigo: 1620-141-AG26 dirigida a INTERCONTINENTAL GROUP SPA

Justificación selección de cotización menos económica: PROVEEDOR OFERTA LA TOTALIDAD DE LOS FARMACOS SOLICITADOS";AG;;;Si;13;AG;Compra Ágil;6;Aceptada;4;Aceptada;2026-06-26;2026-06-30;2026-06-26;2026-06-26;2026-07-03;;1;0;0;1408365;CLP;1408365;224865;IVA;0;0;1183500;2616;61.602.146-k;SERVICIO DE SALUD HOSPITAL DE CHIMBARONGO;7441;SERVICIO DE SALUD HOSPITAL DE CHIMBARONGO;Salud;Salud;Chimbarongo;Región del Libertador General Bernardo O´Higgins;Extranjero;1442377;78.068.123-3;INTERCONTINENTAL GROUP;2024029;INTERCONTINENTAL GROUP SPA;ACTIVIDADES DE CONSULTORIA DE GESTION;Santiago;Región Metropolitana de Santiago;;914;19;Extranjero;7;2;;;149576859;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;"ZOPICLONA 7,5 MG. CM.
";;20000;Comprimido;CLP;23;0;0;;460000;30 dias contra la recepcion conforme de la factura
55062586;1523-1369-AG26;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1523-1369-AG26;Orden de Compra generada por invitación a compra ágil: 1523-634-COT26;Orden de Compra codigo: 1523-1369-AG26 dirigida a Alpha Pharma Chile SpA;AG;;;Si;13;AG;Compra Ágil;6;Aceptada;4;Aceptada;2026-06-30;2026-06-30;2026-06-30;2026-06-30;2026-07-02;;1;0;0;128520;CLP;128520;20520;IVA;0;0;108000;2519;61.602.236-9;Hospital Dr. Abraham Godoy Peña;7289;SERVICIO NACIONAL ARAUCANIA SUR HOSPITAL DR ABRAHAM GODOY PENA LAUTARO;Salud;;Lautaro;Región de la Araucanía ;Extranjero;875759;76.479.314-5;Alpha Pharma Chile;1470909;Alpha Pharma Chile;Importadora de Productos Farmacéuticos;Providencia;Región Metropolitana de Santiago;;3187;19;Extranjero;7;2;;;149601396;73101700.0;Servicios de producción y fabricación industrial / Industrias de plásticos y productos químicos / Producción farmacéutica;73101701;Servicios de producción de medicamentos o medicinas;Servicios de producción y fabricación industrial;Industrias de plásticos y productos químicos;Producción farmacéutica;1800 UNIDADES DE Eszopiclona 3mg COMPRIMIDOS;1800 UNIDADES DE Eszopiclona 3mg COMPRIMIDOS;1800;Unidad;CLP;60;0;0;;108000;30 dias contra la recepcion conforme de la factura
