ID;Codigo;Link;Nombre;Descripcion/Obervaciones;Tipo;ProcedenciaOC;EsTratoDirecto;EsCompraAgil;CodigoTipo;CodigoAbreviadoTipoOC;DescripcionTipoOC;codigoEstado;Estado;codigoEstadoProveedor;EstadoProveedor;FechaCreacion;FechaEnvio;FechaSolicitudCancelacion;fechaUltimaModificacion;FechaAceptacion;FechaCancelacion;tieneItems;PromedioCalificacion;CantidadEvaluacion;MontoTotalOC;TipoMonedaOC;MontoTotalOC_PesosChilenos;Impuestos;TipoImpuesto;Descuentos;Cargos;TotalNetoOC;CodigoUnidadCompra;RutUnidadCompra;UnidadCompra;CodigoOrganismoPublico;OrganismoPublico;sector;ActividadComprador;CiudadUnidadCompra;RegionUnidadCompra;PaisUnidadCompra;CodigoSucursal;RutSucursal;Sucursal;CodigoProveedor;NombreProveedor;ActividadProveedor;ComunaProveedor;RegionProveedor;PaisProveedor;Financiamiento;PorcentajeIva;Pais;TipoDespacho;FormaPago;CodigoLicitacion;Codigo_ConvenioMarco;IDItem;codigoCategoria;Categoria;codigoProductoONU;NombreroductoGenerico;RubroN1;RubroN2;RubroN3;EspecificacionComprador;EspecificacionProveedor;cantidad;UnidadMedida;monedaItem;precioNeto;totalCargos;totalDescuentos;totalImpuestos;totalLineaNeto;Forma de Pago
54787757;748201-454-SE26;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=748201-454-SE26;LIC: 748201-1-LR26 Lab. Chile Valpo. Sinfa 13804;"ACEPTAR LA ORDEN DE COMPRA DENTRO DE LAS 24 HORAS SIGUIENTES A SU ENVIO.
SINFA N°13804
RESOLUCION N°880 FECHA 24/04/2026
FACTURAR: CAPREDENA
GIRO: VENTA AL POR MENOR DE PRODUCTOS FARMACÉUTICOS Y MEDICINALES EN COMERCIOS ESPECIALIZADOS.
DIRECCION FACTURA: PASEO BULNES 284 STGO.
DIRECCIÓN DESPACHO: AV. YUNGAY N° 1951 VALPARAISO 
MENCIONAR Nº OC EN LA FACTURA
NO SE RECEPCIONAN MERCAD. C/VENC.INF.12MESES
D.T.Q.F: SIGRID NEUMANN, FONO: 32/ 2455428
PARA CONSULTAS TÉCNICAS O DE PRECIO, FAVOR CONTACTARSE AL CORREO MSCHMIDT@CAPREDENA.CL O AL FONO 0228306503.
RECORDAR QUE ANTES DE FACTURAR, DEBE ACEPTAR LA O.C. EN EL PORTAL, EVITANDO RECLAMO DEL DTE.
ENVIAR ARCHIVO XML"" DEL DTE A LA CASILLA DE CORREO DE CAPREDENA: dipresrecepción@custodium.com
";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2026-05-11;2026-05-12;2026-05-12;2026-05-12;2026-05-12;;1;4,40377358490566;53;419594;CLP;419594;66994;IVA;0;0;352600;748201;61.108.000-k;Unidad de Compras Farmacia;7175;CAJA DE PREVISION DE LA DEFENSA NACIONAL;Gob. Central, Universidades;FARMACIAS INDEPENDIENTES| COMERCIO AL POR MENOR DE;* ;Región Metropolitana de Santiago;CL;106395;77.596.940-7;LABORATORIO CHILE S.A.;103860;LABORATORIO CHILE S A;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Maipú;Región Metropolitana de Santiago;Chile;;19;CL;7;2;748201-1-LR26;;148674326;85121900.0;Salud, servicios sanitarios y alimentación / Medicina y servicios de salud / Farmacéuticos;85121902;Farmacias;Salud, servicios sanitarios y alimentación;Medicina y servicios de salud;Farmacéuticos;ESZOPICLONA 3 MG 30 COMP;ESZOPICLONA 3 MG 30 COMP;20;Caja;CLP;2280;0;0;0.0;45600;30 dias contra la recepcion conforme de la factura
54789701;3251-138-AG26;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=3251-138-AG26;Orden de Compra generada por invitación a compra ágil: 3251-28-COT26;Orden de Compra codigo: 3251-138-AG26 dirigida a 3CC SPA;AG;;;Si;13;AG;Compra Ágil;6;Aceptada;4;Aceptada;2026-05-11;2026-05-11;2026-05-11;2026-05-11;2026-05-12;;1;0;0;2955743,42;CLP;2955743,42;471925,42;IVA;0;0;2483818;4172;69.252.700-3;Departamento de Salud;113978;I MUNICIPALIDAD DE PELLUHUE;Municipalidades;GOBIERNO CENTRAL Y ADMINISTRACION PUBLICA;Pelluhue;Región del Maule ;Extranjero;1487802;77.035.623-7;3CC;2067601;3CC SPA;VENTA AL POR MAYOR DE PRODUCTOS FARMACEUTICOS Y MEDICINALES;Renca;Región Metropolitana de Santiago;;2152204004;19;Extranjero;7;2;;;148680964;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;ZOPICLONA 7.5;;2490;Comprimido;CLP;29;0;0;;72210;30 dias contra la recepcion conforme de la factura
54789826;3334-181-SE26;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=3334-181-SE26;ORDEN DE COMPRA DESDE 3334-4-LP26;"FARMACOS MARZO 2026 DESAM LA UNION. DESDE 3334-4-LP26. ENVIAR A RAMIREZ 706, ESQUINA MANUEL MONTT.
BODEGA: TOMAS CORDERO LOPETEGUI
FONO: 642322049";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2026-05-11;2026-05-11;2026-05-11;2026-05-11;2026-05-12;;1;4,40377358490566;53;4519203,5;CLP;4519203,5;721553,5;IVA;0;0;3797650;4255;69.200.800-6;Ilustre Municipalidad de La Unión;114725;I MUNICIPALIDAD DE LA UNION;Municipalidades;;La Unión;Región de Los Ríos;CL;106395;77.596.940-7;LABORATORIO CHILE S.A.;103860;LABORATORIO CHILE S A;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Maipú;Región Metropolitana de Santiago;Chile;;19;CL;7;2;3334-4-LP26;;148681644;85121900.0;Salud, servicios sanitarios y alimentación / Medicina y servicios de salud / Farmacéuticos;85121902;Farmacias;Salud, servicios sanitarios y alimentación;Medicina y servicios de salud;Farmacéuticos;"ESZOPICLONA 3 MG. CAJA X 30 COMPRIMIDOS RECUBIERTOS. SIMILAR VALNOC 3 MG
";32102978 120-10-81153 ESZOPICLONA 3 MG 30 CR REG.ISP F-27519 EQUIVALENTE TERAPEUTICO Eszopiclona 3mg 30 Comprimidos Recubiertos, venc: 31-07-2027, Se adjunta documentacion técnica, certificado de farmacovigilancia, politica de canje, devoluciones y norma ;50;Caja;CLP;2280;0;0;0.0;114000;30 dias contra la recepcion conforme de la factura
54789837;3334-192-SE26;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=3334-192-SE26;ORDEN DE COMPRA DESDE 3334-4-LP26;"FARMACOS MARZO 2026 DESAM LA UNION. DESDE 3334-4-LP26. ENVIAR A RAMIREZ 706, ESQUINA MANUEL MONTT.
BODEGA: TOMAS CORDERO LOPETEGUI
FONO: 642322049";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2026-05-11;2026-05-11;2026-05-11;2026-05-11;2026-05-12;;1;3,8375;16;5240117,4;CLP;5240117,4;836657,4;IVA;0;0;4403460;4255;69.200.800-6;Ilustre Municipalidad de La Unión;114725;I MUNICIPALIDAD DE LA UNION;Municipalidades;;La Unión;Región de Los Ríos;CL;26581;91.637.000-8;LABORATORIOS RECALCINE S.A;26786;LABORATORIOS RECALCINE SA;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Providencia;Región Metropolitana de Santiago;Chile;;19;CL;7;2;3334-4-LP26;;148681834;85121900.0;Salud, servicios sanitarios y alimentación / Medicina y servicios de salud / Farmacéuticos;85121902;Farmacias;Salud, servicios sanitarios y alimentación;Medicina y servicios de salud;Farmacéuticos;"ESZOPICLONA 2 MG. CAJA X 30 COMPRIMIDOS RECUBIERTOS. SIMILAR VALNOC 2MG
";"881570 VALNOC 2 MG CAJA X 30 COMPRIMIDOS PA ESZOPICLONA 2 MG REG ISP F-16734 - 23, VENCE: 22-04-2027; Plazo de entrega 48 horas hábiles; políticas de canje: cambio de producto 30 días antes y 30 días después de la fecha de vencimiento; Valor cotizado corr";10;Caja;CLP;5280;0;0;0.0;52800;30 dias contra la recepcion conforme de la factura
54789839;3334-194-SE26;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=3334-194-SE26;ORDEN DE COMPRA DESDE 3334-4-LP26;"FARMACOS MARZO 2026 DESAM LA UNION. DESDE 3334-4-LP26.ENVIAR A RAMIREZ 706, ESQUINA MANUEL MONTT.
BODEGA: TOMAS CORDERO LOPETEGUI
FONO: 642322049";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2026-05-11;2026-05-11;2026-05-11;2026-05-11;2026-05-12;;1;3,27027027027027;37;4810270,36;CLP;4810270,36;768026,36;IVA;0;0;4042244;4255;69.200.800-6;Ilustre Municipalidad de La Unión;114725;I MUNICIPALIDAD DE LA UNION;Municipalidades;;La Unión;Región de Los Ríos;CL;275627;76.956.140-4;ETHON PHARMACEUTICALS SPA.;269948;ETHON PHARMACEUTICALS  COMERCIALIZADORA  IMP EXP Y DIST SPA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Rancagua;Región del Libertador General Bernardo O´Higgins;Chile;;19;CL;7;2;3334-4-LP26;;148681932;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;"ZOPICLONA 7,5MG. CAJA X 30 COMPRIMIDOS
";ZPCL07.5COMP. (BE)ZOPICLONA 7.5MG X 30 COMP.REC.. MINTLAB. ZOPICLONA. REG ISP F-12586. VCTO 12-2027. LOTE . LOTE L251728 -- 7800063001708, Entrega en 48 Horas  Sin costo por flete. Monto mínimo de despacho 50.000.;300;Caja;CLP;975;0;0;0.0;292500;30 dias contra la recepcion conforme de la factura
54793246;3740-78-AG26;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=3740-78-AG26;Orden de Compra generada por invitación a compra ágil: 3740-87-COT26;Orden de Compra codigo: 3740-78-AG26 dirigida a 3CC SPA;AG;;;Si;13;AG;Compra Ágil;6;Aceptada;4;Aceptada;2026-05-12;2026-05-12;2026-05-12;2026-05-12;2026-05-12;;1;0;0;767907;CLP;767907;122607;IVA;0;0;645300;4660;69.030.700-6;Depto. Salud;116406;I MUNICIPALIDAD DE HUASCO;Municipalidades;GOBIERNO CENTRAL;Huasco;Región de Atacama ;Extranjero;1487802;77.035.623-7;3CC;2067601;3CC SPA;VENTA AL POR MAYOR DE PRODUCTOS FARMACEUTICOS Y MEDICINALES;Renca;Región Metropolitana de Santiago;;;19;Extranjero;7;2;;;148693217;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;Eszopiclona 3 mg. Fecha de vencimiento mayor a diciembre 2027.;;7170;Comprimido;CLP;90;0;0;;645300;30 dias contra la recepcion conforme de la factura
54793586;1070333-7-AG26;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1070333-7-AG26;PAI - SOL PLAN N°155 ZOPICLONA 7.5 MG COMPRIMIDO RECUBIERTO ENVASE BLISTER desde 1070333-8-COT26;PAI - SOL PLAN N°155 ZOPICLONA 7.5 MG COMPRIMIDO RECUBIERTO ENVASE BLISTER desde 	1070333-8-COT26;AG;;;Si;13;AG;Compra Ágil;12;Recepcion Conforme;7;Recepcion Conforme;2026-05-12;2026-05-13;2026-05-13;2026-05-12;2026-05-13;;1;0;0;452200;CLP;452200;72200;IVA;0;0;380000;1070333;61.980.370-1;Fármacos;1443597;CESFAM LIRQUEN;Salud;Adquisición de Fármacos;Penco;Región del Biobío ;Extranjero;1257387;76.262.422-2;INFAR;1843429;INFAR SPA;VENTA AL POR MAYOR DE PRODUCTOS FARMACEUTICOS Y MEDICINALES;Pudahuel;Región Metropolitana de Santiago;;;19;Extranjero;7;2;;;148694981;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;ZOPICLONA 7.5 MG COMPRIMIDO RECUBIERTO ENVASE BLISTER;ZOPICLONA 7.5 MG COMPRIMIDO RECUBIERTO ENVASE BLISTER;20000;Comprimido;CLP;19;0;0;;380000;30 dias contra la recepcion conforme de la factura
54794078;1075963-6401-SE26;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1075963-6401-SE26;ORDEN DE COMPRA DESDE 1075963-514-LR22 R313301;"CONVENIO SUMINISTRO POR FÁRMACOS ORALES DESDE 1075963-514-LR22.
Se solicita gestionar su despacho en forma URGENTE.
Horario bodega de 08:30 a 16:00 hrs
Reorden # 313301
OCI 129035
Orden de compra vigencia 45 días
El proveedor deberá enviar la Factura Electrónica a la casilla asociada al Hospital Regional de Arica y Parinacota,
dipresrecepcion@custodium.com, dentro de las 48 horas posteriores a la emisión del documento en el SII, incorporando en los campos
respectivos (801) el número de Orden de Compra del Portal, asociado al proceso y su archivo en el formato XML. La factura mal extendida
o que no incorpore los antecedentes propios del servicio contratado o bien adquirido, será causal de devolución al Proveedor dentro del
plazo de 8 días corridos desde su recepción.
Por motivo de consultas deberán comunicarse a los siguientes correos: herman.geraldo@hjnc.cl y daniela.fernandez@hjnc.cl";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2026-05-12;2026-05-14;2026-05-12;2026-05-12;2026-05-15;;1;4,62857142857143;7;396508;CLP;396508;63308;IVA;0;0;333200;1075963;61.606.001-5;Hospital Juan Noé;1667479;SERVICIO DE SALUD ARICA HOSP DR JUAN NOE CREVANI;Salud;Hospital Público;1 ;Región de Arica y Parinacota;CL;69104;91.650.000-9;Laboratorios Saval S.A;67079;LABORATORIOS SAVAL S A;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Santiago;Región Metropolitana de Santiago;Chile;;19;CL;7;2;1075963-514-LR22;;148696846;73101700.0;Servicios de producción y fabricación industrial / Industrias de plásticos y productos químicos / Producción farmacéutica;73101701;Servicios de producción de medicamentos o medicinas;Servicios de producción y fabricación industrial;Industrias de plásticos y productos químicos;Producción farmacéutica;"ESZOPICLONA 3MG COMPRIMIDO (2140253) B
";NIRVAN 3 mg - x 40 comprimidos;3400;Comprimido;CLP;98;0;0;0.0;333200;30 dias contra la recepcion conforme de la factura
54795838;4172-196-SE26;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=4172-196-SE26;ORDEN DE COMPRA DESDE 4172-13-LE26;"MEDICAMENTOS DEPTO SALUD COLBUN DESDE 4172-13-LE26
DECRETO 831/ 11.05.2";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2026-05-12;2026-05-12;2026-05-12;2026-05-12;2026-05-15;;1;4,86666666666667;3;1137878;CLP;1137878;181678;IVA;0;0;956200;5091;69.130.500-7;Salud;124195;ILUSTRE MUNICIPALIDAD DE COLBUN;Municipalidades;ACTIVIDADES DE ASESORAMIENTO EMPRESARIAL Y EN MATERIA DE GESTION| OTRAS ACTIVIDADES DE SERVICIOS PERSONALES N.C.P.;Colbún;Región del Maule ;CL;745653;76.175.092-5;Ascend Laboratories SpA;1344405;ASCEND LABORATORIES SPA;OTRAS ACTIVIDADES EMPRESARIALES RELACIONADAS CON L;Alhué;Región Metropolitana de Santiago;Chile;;19;CL;21;2;4172-13-LE26;;148703376;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;ZOPICLONA 7,5 MG COMPRIMIDO ;7804650887317 ZOPICLONA 7.5 MG X 500 CR BL ZOPICLONA-7.5MG F-26759 CENTAUR VENC: SEPTIEMBRE 2028 (BE) CERTIFACION GMP FLETE SIN CARGO MONTO MINIMO DE FACTURACION Y DESPACHO  PZO ENTREGA: 2 DIAS DESDE OC;40000;Unidad;CLP;22;0;0;0.0;880000;30 dias contra la recepcion conforme de la factura
54798455;1058097-566-AG26;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1058097-566-AG26;Orden de Compra generada por invitación a compra ágil: 1058097-410-COT26;"Correo V°B°_ Fármacos_Mayo_2026
ID-1058097-410-COT26
DESPACHO: HOSPITAL PADRE HURTADO
HORARIO: Lunes a Jueves de 09 a 16:30 y Viernes de 09 a 15:30 horas
ADJUNTAR OC AL DESPACHAR
CONTACTO: HERIBERTO ARCE VALENZUELA
TELEFONO: 22-5760578
VCTO. IGUAL O SUPERIOR A 12 MESES SI NO CARTA DE CANJE
";AG;;;Si;13;AG;Compra Ágil;12;Recepcion Conforme;7;Recepcion Conforme;2026-05-12;2026-05-13;2026-05-13;2026-05-13;2026-05-14;;1;0;0;110013,12;CLP;110013,12;17565,12;IVA;0;0;92448;1058097;61.958.500-3;Fármarcos;7331;HOSPITAL PADRE ALBERTO HURTADO;Salud;Servicio Público;San Ramón;Región Metropolitana de Santiago;Extranjero;1487802;77.035.623-7;3CC;2067601;3CC SPA;VENTA AL POR MAYOR DE PRODUCTOS FARMACEUTICOS Y MEDICINALES;Renca;Región Metropolitana de Santiago;;;19;Extranjero;7;2;;;148711588;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;"01003267	ZOPICLONA 7,5 MG CM/CM REC.
";;2160;Comprimido;CLP;30;0;0;;64800;30 dias contra la recepcion conforme de la factura
54800016;1260058-78-AG26;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1260058-78-AG26; ZOPICLONA 7,5 MG ;Orden de Compra codigo: 1260058-78-AG26 dirigida a PHARMACOR SPA;AG;;;Si;13;AG;Compra Ágil;12;Recepcion Conforme;7;Recepcion Conforme;2026-05-13;2026-05-13;2026-05-13;2026-05-13;2026-05-14;;1;0;0;157080;CLP;157080;25080;IVA;0;0;132000;1260058;61.602.121-4;Fármacos;7459;SERVICIO NACIONAL DE SALUD HOSPITAL DE P;Salud;Salud;Peñaflor;Región Metropolitana de Santiago;Extranjero;1420753;77.988.864-9;PHARMACOR SPA;2002789;PHARMACOR SPA;VENTA AL POR MAYOR DE PRODUCTOS FARMACEUTICOS Y MEDICINALES;Pudahuel;Región Metropolitana de Santiago;;;19;Extranjero;7;2;;;148716288;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;"	
ZOPICLONA 7,5 MG CM/CM RECUBIERTO";;6000;Comprimido;CLP;22;0;0;;132000;30 dias contra la recepcion conforme de la factura
54806574;2548-252-SE26;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=2548-252-SE26;ADQUISICIÓN DE DISPOSITIVOS DE INHALACIÓN Y FÁRMACOS DE USO COMÚN PARA FARMACIA COMUNAL DE PADRE LAS CASAS 2548-24-L126;"ADQUISICIÓN DE DISPOSITIVOS DE INHALACIÓN Y FÁRMACOS DE USO COMÚN PARA FARMACIA COMUNAL DE PADRE LAS CASAS 2548-24-L126

INHALADORES Y FÁRMACOS DE USO COMÚN DESDE 2548-24-L126

ACEPTAR ORDEN DE COMPRA ANTES DE DESPACHAR. LOS PRODUCTOS SERÁN RECIBIDOS SOLO CON GUIA DE DESPACHO O
FACTURA DEBIDAMENTE EMITIDA. ENVIAR COPIA DE LA FACTURA AL CORREO RECEPCIONDTE@PADRELASCASAS.CL
DESPACHO DE PRODUCTOS A LOS AV. MAQUEHUE 1441, PADRE LAS CASAS.";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2026-05-13;2026-05-14;2026-05-14;2026-05-14;2026-05-15;;1;4,40377358490566;53;1340356,5;CLP;1340356,5;214006,5;IVA;0;0;1126350;3539;61.955.000-5;MUNICIPALIDAD DE PADRE LAS CASAS  SALUD;90886;I MUNICIPALIDAD DE PADRE LAS CASAS;Municipalidades;GOBIERNO CENTRAL Y ADMINISTRACION PUBLICA;Padre Las Casas;Región de la Araucanía ;CL;106395;77.596.940-7;LABORATORIO CHILE S.A.;103860;LABORATORIO CHILE S A;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Maipú;Región Metropolitana de Santiago;Chile;15-252;19;CL;7;2;2548-24-L126;;148738617;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;ZOPICLONA 7,5 mg. 30 COMPRIMIDOS/CÁPSULAS;316592 120-10-80708 ZOPICLONA 7.5 MG 30 CR REG.ISP F-26342 EQUIVALENTE TERAPEUTICO Zopiclona 7,5 mg 30 Comprimidos Recubiertos, venc: 31-05-2028, Se adjunta documentacion técnica, certificado de farmacovigilancia, politica de canje, devoluciones y norma G;75;Caja;CLP;840;0;0;0.0;63000;30 dias contra la recepcion conforme de la factura
54806905;1214102-943-TD26;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1214102-943-TD26;Orden de Compra generada por Trato Directo ID 1214102-68-FTD25;Suministro de Fármacos para Farmacias Populares;TD;Si sólo existe un proveedor del bien o servicio. (Monto igual o inferior a 1.000 utm.);Si;No;16;TD;Proveniente de Ficha de Trato Directo;6;Aceptada;4;Aceptada;2026-05-14;2026-05-14;2026-05-14;2026-05-14;2026-05-15;;1;4,08;10;309400;CLP;309400;49400;IVA;0;0;260000;1214102;70.835.200-4;Adquisiciones;1801848;CORP MUNICIPAL DE DESARROLLO SOCIAL DE PUDAHUEL;Otros;Servicios;Pudahuel;Región Metropolitana de Santiago;Extranjero;26897;96.026.000-7;Chemopharma S.A.;27062;CHEMOPHARMA S A;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS QUIMICAS MEDICINALE;María Elena;Región Metropolitana de Santiago;;;19;Extranjero;22;2;;;148739527;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;Zopiclona 7,5mg;;20;Caja;CLP;1230;0;0;;24600;30 dias contra la recepcion conforme de la factura
54806961;1214102-944-TD26;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1214102-944-TD26;Orden de Compra generada por Trato Directo ID 1214102-68-FTD25;Suministro de Fármacos para Farmacias Populares;TD;Si sólo existe un proveedor del bien o servicio. (Monto igual o inferior a 1.000 utm.);Si;No;16;TD;Proveniente de Ficha de Trato Directo;6;Aceptada;4;Aceptada;2026-05-14;2026-05-14;2026-05-14;2026-05-14;2026-05-15;;1;4,08;10;148036;CLP;148036;23636;IVA;0;0;124400;1214102;70.835.200-4;Adquisiciones;1801848;CORP MUNICIPAL DE DESARROLLO SOCIAL DE PUDAHUEL;Otros;Servicios;Pudahuel;Región Metropolitana de Santiago;Extranjero;26897;96.026.000-7;Chemopharma S.A.;27062;CHEMOPHARMA S A;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS QUIMICAS MEDICINALE;María Elena;Región Metropolitana de Santiago;;;19;Extranjero;22;2;;;148739706;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;Zopiclona 7,5mg;;30;Caja;CLP;1230;0;0;;36900;30 dias contra la recepcion conforme de la factura
54807773;1216062-579-SE26;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1216062-579-SE26;REQ 041-26/SOL 464/ FARMACOS;"REQ 041-26 SOL 464/ FARMACOS
1216062-39-LR24
NOTA: GENERAR FACTURAS POR PROGRAMA Y DESPACHOS DE ACUERDO A DOCUMENTO ADJUNTO DE ORDEN DE COMPRA EN MERCADO PÚBLICO. LA FACTURACIÓN, DEBE SER REMITIDA A LOS SIGUIENTES CORREOS ELECTRONICOS:
OFICINADEPARTES@CORPORACIONLOPRADO.CL EDUARDO.TORRES@CORPORACIONLOPRADO.CL
LOS DATOS BANCARIOS DEBEN SER ENVIADOS A AMUNOZ@CORPORACIONLOPRADO.CL
HORARIO LUNES A JUEVES DESDE LAS 8:30 HASTA LAS 17:00 Y VIERNES DESDE LAS 8:30 HASTA LAS 16:00
El artículo 13 Ley 19886, establece que el organismo público tiene 30 días para realizar el pago a partir de la fecha de RECEPCION CONFORME.";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2026-05-14;2026-05-20;2026-05-14;2026-05-20;2026-05-22;;1;4;31;1131428,2;CLP;1131428,2;180648,2;IVA;0;0;950780;1216062;71.265.200-4;Corporación Municipal de Lo Prado;1803791;Corporación Municipal de Lo Prado;Otros;Actividades de otras asociaciones N.C.P. y venta por menor de productos;Lo Prado;Región Metropolitana de Santiago;CL;23690;80.447.400-5;MUNNICH PHARMA MEDICAL SPA;24141;MUNNICH PHARMA MEDICAL SPA;VENTA AL POR MAYOR DE PRODUCTOS FARMACEUTICOS| VEN;;;Chile;PERCAPITA;19;CL;7;2;1216062-39-LR24;;148772363;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;"Zopiclona 7,5 mg Comprimidos recubiertos
PERCAPITA
CESFAM AVENDAÑO
CENTRO DE COSTO 3003";"225187 ZOPICLONA BE COMPRIMIDOS RECUBIERTOS 7,5MG.1000 ENVASE CLINICO - BIOEQUIVALENTE - CAJA POR 1000 COMPRIMIDO - HIPNOTICOS: F-12586 - GENERICOS CLINICOS - VIGENCIA SUPERIOR A 24 MESES,
";1000;Unidad;CLP;21;0;0;0.0;21000;30 dias contra la recepcion conforme de la factura
