ID;Codigo;Link;Nombre;Descripcion/Obervaciones;Tipo;ProcedenciaOC;EsTratoDirecto;EsCompraAgil;CodigoTipo;CodigoAbreviadoTipoOC;DescripcionTipoOC;codigoEstado;Estado;codigoEstadoProveedor;EstadoProveedor;FechaCreacion;FechaEnvio;FechaSolicitudCancelacion;fechaUltimaModificacion;FechaAceptacion;FechaCancelacion;tieneItems;PromedioCalificacion;CantidadEvaluacion;MontoTotalOC;TipoMonedaOC;MontoTotalOC_PesosChilenos;Impuestos;TipoImpuesto;Descuentos;Cargos;TotalNetoOC;CodigoUnidadCompra;RutUnidadCompra;UnidadCompra;CodigoOrganismoPublico;OrganismoPublico;sector;ActividadComprador;CiudadUnidadCompra;RegionUnidadCompra;PaisUnidadCompra;CodigoSucursal;RutSucursal;Sucursal;CodigoProveedor;NombreProveedor;ActividadProveedor;ComunaProveedor;RegionProveedor;PaisProveedor;Financiamiento;PorcentajeIva;Pais;TipoDespacho;FormaPago;CodigoLicitacion;Codigo_ConvenioMarco;IDItem;codigoCategoria;Categoria;codigoProductoONU;NombreroductoGenerico;RubroN1;RubroN2;RubroN3;EspecificacionComprador;EspecificacionProveedor;cantidad;UnidadMedida;monedaItem;precioNeto;totalCargos;totalDescuentos;totalImpuestos;totalLineaNeto;Forma de Pago
54350096;1058094-302-AG26;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1058094-302-AG26;SD MEDICAMENTOS;"FAVOR ENVIAR DE LUNES  A VIERNES DESDE LAS 8:30 HASTA LAS 13:00 HRS. 
CONTACTO SILVANA DÍAZ  225767353 COMPRADORA DE FARMACOS  
***IMPORTANTE***  ORDEN DE COMPRA DEBE VENIR IMPRESA EN ESTADO ACEPTADO, DE NO SER ASÍ, SERA RECHAZADO Y NO RECEPCIONADO POR NUESTRAS BODEGAS";AG;;;Si;13;AG;Compra Ágil;12;Recepcion Conforme;7;Recepcion Conforme;2026-02-18;2026-02-18;2026-02-18;2026-02-18;2026-02-19;;1;0;0;711620;CLP;711620;113620;IVA;0;0;598000;1058094;61.608.107-1;Fármarcos;7390;SERVICIO DE SALUD SUR HOSPITAL SANATORIO EL PINO;Salud;Servicio Público;San Bernardo;Región Metropolitana de Santiago;Extranjero;80856;78.583.750-9;ETHOS CHILE;78647;ethos;VENTA AL POR MENOR DE ARTICULOS ORTOPEDICOS| VENTAS AL POR MENOR DE OTROS PRODUCTOS EN ALMACENES ESPECIALIZADOS N.C| ACTIVIDADES DE ASESORAMIENTO EMPRESARIAL Y EN MATERIA DE GESTION| SERVICIOS DE INGENIERIA PRESTADOS POR EMPRESAS N.C.P.| OTROS SERVICIOS D;Conchalí;Región Metropolitana de Santiago;;;19;Extranjero;7;2.0;;;147247244;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;(PG) 3765  ZOPICLONA 7,5 MG;(PG) 3765  ZOPICLONA 7,5 MG;13000;Unidad;CLP;46;0;0;;598000;30 dias contra la recepcion conforme de la factura
54350124;514847-50-SE26;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=514847-50-SE26;Adquisición de Medicamentos para Farmacia Popular;"Adquisición de Medicamentos para Farmacia Popular DESDE 514847-8-LE25
DIRECCION DE DESPACHO: MANUEL ANTONIO MATTA 1315
CONTACTO: MARIO AVENDAÑO PINTO
FONO: +56997154025
";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2026-02-18;2026-02-25;2026-02-25;2026-02-25;2026-03-03;;1;4,40377358490566;53;352730,28;CLP;352730,28;56318,28;IVA;0;0;296412;514847;69.190.100-9;Salud;124577;I MUNICIPALIDAD DE LAUTARO;Municipalidades;GOBIERNO CENTRAL| EDUCACION EXTRAESCOLAR (ESCUELA DE CONDUCCION, MUSICA, MODELAJE, ETC.)| ESTABLECIMIENTOS MEDICOS DE ATENCION AMBULATORIA (CENTROS MEDICOS)| OTROS SERVICIOS DE DIVERSION Y ESPARCIMIENTOS N.C.P.;Lautaro;Región de la Araucanía ;CL;106395;77.596.940-7;LABORATORIO CHILE S.A.;103860;LABORATORIO CHILE S A;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Maipú;Región Metropolitana de Santiago;Chile;2152204004005;19;CL;7;2.0;514847-8-LE25;;147247350;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;"Zopiclona 7.5 mg. Caja 30 Comprimidos Recubiertos. Envasado en
Blister. Revisar detalle en bases en numeral 14.1";316592 120-10-80708 ZOPICLONA 7.5 MG 30 CR REG.ISP F-26342 EQUIVALENTE TERAPEUTICO Zopiclona 7,5 mg 30 Comprimidos Recubiertos, venc: 30-08-2026, Se adjunta documentacion técnica, certificado de farmacovigilancia, politica de canje, devoluciones y norma G;80;Caja;CLP;630;0;0;0.0;50400;30 dias contra la recepcion conforme de la factura
54350303;3871-25-SE26;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=3871-25-SE26;SOLICITUD DE MEDICAMENTOS N° 8;"SOLICITUD DE MEDICAMENTOS N° 8
DECRETO N° 288/2026
PRESUPUESTO MUNICIPAL VIGENTE";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2026-02-18;2026-02-18;2026-02-18;2026-02-19;2026-02-19;;1;3,69354838709677;62;2630942,44;CLP;2630942,44;420066,44;IVA;0;0;2210876;4791;72.632.100-0;Salud;117587;I MUNICIPALIDAD DE PEMUCO;Municipalidades;;Pemuco;Región del Ñuble;CL;261744;76.830.090-9;Caribean Pharma SpA;256360;FARMACEUTICA CARIBEAN LTDA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Renca;Región Metropolitana de Santiago;Chile;2204004;19;CL;7;39.0;3871-5-LE26;;147247919;42171900.0;Equipamiento y suministros médicos / Artículos médicos para urgencias y atención en terreno / Contenedores de almacenaje para servicios médicos de urgencia;42171903;Cajas de medicamentos de servicios médicos de urgencia;Equipamiento y suministros médicos;Artículos médicos para urgencias y atención en terreno;Contenedores de almacenaje para servicios médicos de urgencia;"ESZOPICLONA CM 3 MG
";SEV0136 ESZOPICLONA (B) 3 MG X 30 COMP. REC. (MP), Eszopiclona 3 mg, F-22496/21, SEVEN PHARMA, VCTO 30-09-2027, venc: 30-09-2027, PLAZO DE ENTREGA: 2 A 3 DIAS;15000;Unidad;CLP;53;0;0;0.0;795000;Otro, Ver Instrucciones
54360095;1237469-5-AG26;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1237469-5-AG26;zopiclona 7.5mg compra ágil: 1237469-6-COT26 Z-708/709 pedido 10884;Enviar factura a dirección de correo facturas@contacto.cmq.cl indicando ID de la OC en el asunto, y XML a la casilla de correo dte@bsale.cl. En caso de cesión de dctos, enviar correo factoring@contacto.cmq.cl;AG;;;Si;13;AG;Compra Ágil;12;Recepcion Conforme;7;Recepcion Conforme;2026-02-20;2026-02-20;2026-02-20;2026-02-20;2026-02-23;;1;4;31;731850;CLP;731850;116850;IVA;0;0;615000;1237469;70.878.900-3;ÁREA FARMACIA;1110112;CORPORACION MUNICIPAL DE EDUCACION,SALUD,CULTURA Y ATENCION AL MENOR,;Municipalidades;;Quilpué;Región de Valparaíso ;Extranjero;23690;80.447.400-5;MUNNICH PHARMA MEDICAL SPA;24141;MUNNICH PHARMA MEDICAL SPA;VENTA AL POR MAYOR DE PRODUCTOS FARMACEUTICOS| VENTA AL POR MAYOR DE OTROS PRODUCTOS N.C.P.;Quilicura;Región Metropolitana de Santiago;;10884;19;Extranjero;7;2.0;;;147280006;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;"Zopiclona 7,5mg en cajas de 30 comprimidos, Z-708/709 

Despachar a las siguientes farmacias:

-500 cajas a farmacia municipal del belloto, freire 917 el belloto Quilpué. 
-500 cajas a farmacia municipal del Quilpué, Baquedano 960 Quilpué.

Efectuar entregas en las cantidades y domicilio indicados en la orden de compra y para cualquier eventualidad contactar a Denisse Hidalgo al celular +56 9 5233 3685

";;1000;Caja;CLP;615;0;0;;615000;30 dias contra la recepcion conforme de la factura
54360400;2421-209-AG26;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=2421-209-AG26;ESZOPICLONA 3 MG COMP;"Orden de Compra generada por compra ágil: 2421-83-COT26
BODEGA FARMACIA MEGACENTRO 
DIRECCIÓN	: CAMINO LOS CARROS Nº 1955, BODEGAS Nº3 Y Nº4, GALPÓN 5, CONCEPCIÓN.
CONTACTO	: Q.F. MARIA PAZ VILLA
FONO		: 41-2449217 / 41-2449287
HORARIO		: LUNES A VIERNES DE 09:00 A 15:00 HRS.

""SE SOLICITA LA ACEPTACIÓN DE ESTA ORCOM A TRAVÉS DE LA PLATAFORMA
 MERCADO PUBLICO ANTES DE REALIZAR LA ENTREGA DEL BIEN""
";AG;;;Si;13;AG;Compra Ágil;12;Recepcion Conforme;7;Recepcion Conforme;2026-02-20;2026-02-27;2026-02-27;2026-04-15;2026-02-27;;1;0;0;5045600;CLP;5045600;805600;IVA;0;0;4240000;3413;69.256.900-8;DIRECCION DE SALUD MUNICIPAL DE CONCEPCION;87382;I MUNICIPALIDAD DE CONCEPCION;Municipalidades;;Concepción;Región del Biobío ;Extranjero;1487802;77.035.623-7;3CC;2067601;3CC SPA;VENTA AL POR MAYOR DE PRODUCTOS FARMACEUTICOS Y MEDICINALES;Renca;Región Metropolitana de Santiago;;215.22.04.004.001;19;Extranjero;7;2.0;;;147281342;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;ESZOPICLONA 3MG COMPRIMIDOS;;80000;Comprimido;CLP;53;0;0;;4240000;30 dias contra la recepcion conforme de la factura
54360861;629373-38-AG26;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=629373-38-AG26;Orden de Compra generada por invitación a compra ágil: 629373-31-COT26;Orden de Compra codigo: 629373-38-AG26 dirigida a DROGUERIA FARMACEUTICA DEL PACIFICO SPA;AG;;;Si;13;AG;Compra Ágil;6;Aceptada;4;Aceptada;2026-02-20;2026-02-23;2026-02-20;2026-02-23;2026-02-25;;1;0;0;1991703;CLP;1991703;318003;IVA;0;0;1673700;629373;70.962.500-4;Corporación Municipal de San Miguel;1232694;CORP MUNICIPAL DE SAN MIGUEL;Municipalidades;Administración Pública;San Miguel;Región Metropolitana de Santiago;Extranjero;1226297;77.477.947-7;Droguería del Pacifico;1813739;DROGUERIA FARMACEUTICA DEL PACIFICO SPA;VENTA AL POR MAYOR DE PRODUCTOS FARMACEUTICOS Y MEDICINALES;Santiago;Región Metropolitana de Santiago;;;19;Extranjero;7;2.0;;;147282683;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;ZOPICLONA 7.5 MG, FORMATO COMPRIMIDOS, EN CAJAS DE 30 COMPRIMIDOS, 2.100 CAJAS. Para ofertas, revisar especificaciones técnicas adjuntas.;;2100;Caja;CLP;797;0;0;;1673700;30 dias contra la recepcion conforme de la factura
54366233;4779-165-AG26;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=4779-165-AG26;FFVV - ZOPICLONA 7.5 MG EN COMPRIMIDO - FEBRERO 2026;"REPOSICION Y REFUERZO STOCK DEL ARSENAL FARMACOLOGICO DE LA BODEGA FARMACOS ADJUNTO SOLICITUD DE COMPRA REPOSICION 
HORARIO DE RECECPION DE CARGA 
MARTES, MIERCOLES Y VIERNES: 15:00 A 17:00 HRS.
MEDICAMENTOS REFRIGERADOS (LUNES A VIERNES DE 9.00 A 12.30 Y 14.30 A 17.00)
";AG;;;Si;13;AG;Compra Ágil;12;Recepcion Conforme;7;Recepcion Conforme;2026-02-23;2026-02-24;2026-02-23;2026-03-13;2026-03-03;;1;0;0;172550;CLP;172550;27550;IVA;0;0;145000;5694;61.602.280-6;Bodega Fármacos HR Coyhaique;7340;SERVICIO NACIONAL DE SALUD HOSPITAL DE C;Salud;HOSPITALES Y CLINICAS;Coyhaique;Región Aysén del General Carlos Ibáñez del Campo;Extranjero;1487802;77.035.623-7;3CC;2067601;3CC SPA;VENTA AL POR MAYOR DE PRODUCTOS FARMACEUTICOS Y MEDICINALES;Renca;Región Metropolitana de Santiago;;;19;Extranjero;20;2.0;;;147301174;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;ZOPICLONA 7.5 MG EN COMPRIMIDO;ZOPICLONA 7.5 MG EN COMPRIMIDO;5000;Comprimido;CLP;29;0;0;;145000;30 dias contra la recepcion conforme de la factura
54367830;3334-26-SE26;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=3334-26-SE26;LICITACION FARMACOS DESAM;FARMACOS DESAM NOVIEMBRE 2025 DESDE 3334-37-LE25.NO ENVIAR LOS PRODUCTOS ORDEN DE COMPRA REGULARIZA FACTURAS ENVIADAS CON AÑO 2026.;SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2026-02-23;2026-02-26;2026-02-26;2026-02-26;2026-03-03;;1;4,40377358490566;53;215021,1;CLP;215021,1;34331,1;IVA;0;0;180690;4255;69.200.800-6;Ilustre Municipalidad de La Unión;114725;I MUNICIPALIDAD DE LA UNION;Municipalidades;;La Unión;Región de Los Ríos;CL;106395;77.596.940-7;LABORATORIO CHILE S.A.;103860;LABORATORIO CHILE S A;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Maipú;Región Metropolitana de Santiago;Chile;;19;CL;7;2.0;3334-37-LE25;;147307144;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;ZOPICLONA 7,5 MG. CAJA X 30 COMPRIMIDOS;316592 120-10-80708 ZOPICLONA 7.5 MG 30 CR REG.ISP F-26342 EQUIVALENTE TERAPEUTICO Zopiclona 7,5 mg 30 Comprimidos Recubiertos, venc: 29-02-2028, Se adjunta documentacion técnica, certificado de farmacovigilancia, politica de canje, devoluciones y norma G;200;Caja;CLP;750;0;0;0.0;150000;30 dias contra la recepcion conforme de la factura
54368349;1704-1167-AG26;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1704-1167-AG26;ESZOPICLONA Orden de Compra generada por invitación a compra ágil: 1704-742-COT26;"COMPRA SEGÚN PEDIDO[476764]
ITEM: 22.04.004.001.02
LA FACTURA DEBE SER EMITIDA UNA VEZ OBTENIDA LA RECEPCIÓN CONFORME EN EL PORTAL WWW.MERCADOPUBLICO.CL, EL PROVEEDOR DEBE FACTURAR SÓLO LO DESPACHADO, EN CASO CONTRARIO SE RECHAZARÁ DICHA RECEPCIÓN. LA FACTURA DEBE SER ENVIADA A LA CASILLA DE FACTURACIÓN DIPRESRECEPCION@CUSTODIUM.COM. Despachar producto con guía de despacho o factura, estos documentos deben contener: Nombre del producto, Número de Lote, Numero de Serie, Fecha de vencimiento del producto y Modelo cuando corresponda
En caso de que al recepcionar el documento no contenga lo anterior, personal de bodegas de inmediato debe informar a la unidad de control de facturas, para que dicho documento sea reclamado y solicitar a la unidad de compras informar al proveedor que debe realizar la corrección correspondiente";AG;;;Si;13;AG;Compra Ágil;12;Recepcion Conforme;7;Recepcion Conforme;2026-02-23;2026-02-27;2026-02-23;2026-02-23;2026-02-27;;1;0;0;6318900;CLP;6318900;1008900;IVA;0;0;5310000;2700;61.606.608-0;Hospital San Martín de Quillota;7345;SERVICIO DE SALUD VINA DEL MAR QUILLOTA;Salud;OTRAS ACTIVIDADES DE SERVICIOS PERSONALES N.C.P.;Quillota;Región de Valparaíso ;Extranjero;1185307;77.337.544-5;SCM;1773777;SCM PHARMA SPA;VENTA AL POR MAYOR DE PRODUCTOS FARMACEUTICOS Y MEDICINALES;Providencia;Región Metropolitana de Santiago;;2370;19;Extranjero;7;2.0;;;147309106;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;ESZOPICLONA 3MG COMP. TRISECTADO;ESZOPICLONA 3MG COMP. TRISECTADO;10000;Comprimido;CLP;531;0;0;;5310000;30 dias contra la recepcion conforme de la factura
54370062;1626-25-AG26;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1626-25-AG26;Medicamentos compra ágil: 1626-21-COT26;"Necesario para abastecer a bodega Farmacia.
Horario de recepción en bodega: 
Lunes a jueves de 8am a 1pm - 2pm a 5pm
Viernes 8am a 1pm - 2pm a 4pm
Los feriados no se recibe.
";AG;;;Si;13;AG;Compra Ágil;12;Recepcion Conforme;7;Recepcion Conforme;2026-02-23;2026-02-24;2026-02-24;2026-06-10;2026-02-24;;1;0;0;612255;CLP;612255;97755;IVA;0;0;514500;2622;61.602.150-8;Hospital de Lolol;7447;Hospital de Lolol;Salud;;Lolol;Región del Libertador General Bernardo O´Higgins;Extranjero;1487802;77.035.623-7;3CC;2067601;3CC SPA;VENTA AL POR MAYOR DE PRODUCTOS FARMACEUTICOS Y MEDICINALES;Renca;Región Metropolitana de Santiago;;137;19;Extranjero;7;2.0;;;147314916;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;Zopiclona 7.5 mg;;8000;Comprimido;CLP;29;0;0;;232000;30 dias contra la recepcion conforme de la factura
54370380;4142-23-AG26;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=4142-23-AG26;Adquisición de Medicamentos;"Orden de Compra codigo: 4142-23-AG26 dirigida a 3CC SPA

Justificación selección de cotización menos económica: Los productos o servicios cotizados cumplen de mejor manera con los requisitos técnicos solicitados.";AG;;;Si;13;AG;Compra Ágil;6;Aceptada;4;Aceptada;2026-02-23;2026-02-23;2026-02-23;2026-02-23;2026-02-24;;1;0;0;4122636;CLP;4122636;658236;IVA;0;150000;3314400;5062;69.091.000-4;Salud;123526;I MUNICIPALIDAD DE PALMILLA;Municipalidades;MUNICIPALIDADES;Palmilla;Región del Libertador General Bernardo O´Higgins;Extranjero;1487802;77.035.623-7;3CC;2067601;3CC SPA;VENTA AL POR MAYOR DE PRODUCTOS FARMACEUTICOS Y MEDICINALES;Renca;Región Metropolitana de Santiago;;215.22.04.004;19;Extranjero;7;2.0;;;147315934;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;ZOPICLONA 7,5 MG COMPRIMIDOS (ENVASE CLÍNICO); ZOPICLONA 7.5 MG CJ. X 1000 COMP. REC., Zopiclona 7,5 mg, F-12586/22, MILAB, VCTO 06-08-2027 ;10000;Comprimido;CLP;29;0;0;;290000;30 dias contra la recepcion conforme de la factura
54371332;580075-21-AG26;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=580075-21-AG26;Orden de Compra generada por invitación a compra ágil: 580075-13-COT26;"Orden de Compra codigo: 580075-21-AG26 dirigida a ICS DROGUERIA SPA

Justificación selección de cotización menos económica: oferta todos los productos solicitados";AG;;;Si;13;AG;Compra Ágil;6;Aceptada;4;Aceptada;2026-02-24;2026-02-24;2026-02-24;2026-02-24;2026-02-24;;1;0;0;421855;CLP;421855;67355;IVA;0;0;354500;580075;69.091.100-0;DIRECCION DE SALUD MUNICIPAL;7365;I MUNICIPALIDAD DE LITUECHE;Municipalidades;FISCAL;Litueche;Región del Libertador General Bernardo O´Higgins;Extranjero;1485193;77.798.546-9;ICSMED;2065048;ICS DROGUERIA SPA;VENTA AL POR MAYOR DE PRODUCTOS FARMACEUTICOS Y MEDICINALES;Santiago;Región Metropolitana de Santiago;;10;19;Extranjero;7;2.0;;;147319369;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;zopiclona 7.5 mg;;3000;Unidad;CLP;20;0;0;;60000;30 dias contra la recepcion conforme de la factura
54372674;2215-175-AG26;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=2215-175-AG26;Orden de Compra generada por invitación a compra ágil: 2215-101-COT26;Orden de Compra codigo: 2215-175-AG26 dirigida a EXELTIS CHILE SPA;AG;;;Si;13;AG;Compra Ágil;12;Recepcion Conforme;7;Recepcion Conforme;2026-02-24;2026-02-26;2026-02-24;2026-02-24;2026-02-27;;1;0;0;939588,3;CLP;939588,3;150018,3;IVA;0;0;789570;3210;61.606.202-6;Hospital Carlos Cisternas de Calama;7494;SERVICIO DE SALUD ANTOFAGASTA HOSP C CIS;Salud;HOSPITALES Y CLINICAS;Calama;Región de Antofagasta ;Extranjero;868446;76.383.221-K;Exeltis SpA;1463774;Exeltis SpA;Farmaceutico;La Reina;Región Metropolitana de Santiago;;;19;Extranjero;7;2.0;;;147323881;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;"( 212-0003)ZOPICLONA 7,5 MG CM INDICAR FECHA VENCIMIENTO, ENVIAR FICHA TECNICA  Y PRESENTACION DE LOS PRODUCTOS 
";;20000;Unidad;CLP;1;0;0;;20000;30 dias contra la recepcion conforme de la factura
54375685;1058101-45-AG26;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1058101-45-AG26;OC MEDICAMENTOS CPU FEBRERO 2026 COMPRA AGIL 158101-16-COT26;"Adquisición medicamento Droguería Central solicitado por DT Gisselle Suazo a través de correo electrónico de fecha 12.02.2026, Compra
ágil 1058101-16-COT26
DESPACHAR A ARTURO PRAT 354, CHILLÁN.
Requisitos Al Momento De Emitir La Factura:
- Orden de compra en estado aceptada por el proveedor en mercado público.
- La factura debe ser emitida una vez recepcionados los productos y/o servicios adquiridos. (envío con guía de despacho)
- Factura Debe Contener Correctamente El Número De La Orden De Compra En El Campo 801.
- Envío de la factura en formato xml a la casilla de intercambio en página sii:dipresrecepcion@custodium.com
- Factura debe ser emitida al Crédito y no al contado
- El incumplimiento de cualquiera de los puntos anteriores dará lugar a la reclamación del DTE en el sistema";AG;;;Si;13;AG;Compra Ágil;6;Aceptada;4;Aceptada;2026-02-24;2026-02-26;2026-02-24;2026-02-24;2026-02-26;;1;0;0;43696,8;CLP;43696,8;6976,8;IVA;0;0;36720;1058101;61.607.000-2;Fármarcos;6932;SERVICIO DE SALUD NUBLE;Salud;Servicio Público;Chillán;Región del Ñuble;Extranjero;989196;76.786.297-0;ADN FARMACÉUTICA;1580697;ADN FARMACEUTICA SPA;DROGUERIA;Pudahuel;Región Metropolitana de Santiago;;;19;Extranjero;7;2.0;;;147334672;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;Zopiclona 7.5 mg comprimidos Recubiertos Laboratorio Chile F-26342/21;Zopiclona 7.5 mg comprimidos Recubiertos Laboratorio Chile F-26342/21;1020;Comprimido;CLP;36;0;0;;36720;30 dias contra la recepcion conforme de la factura
54378829;2825-43-AG26;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=2825-43-AG26;MEDICAMENTOS FP;"Diversos Medicamentos para farmacia popular, según Orden de Compra codigo: 2825-43-AG26 dirigida a SCM PHARMA SPA

Justificación selección de cotización menos económica: Los productos o servicios cotizados cumplen de mejor manera con los requisitos técnicos solicitados.";AG;;;Si;13;AG;Compra Ágil;6;Aceptada;4;Aceptada;2026-02-25;2026-02-25;2026-02-25;2026-02-25;2026-02-25;;1;0;0;1123246,95;CLP;1123246,95;179341,95;IVA;0;0;943905;3811;69.120.100-7;DEPARTAMENTO DE SALUD;102316;I MUNICIPALIDAD DE CONSTITUCION;Municipalidades;;Constitución;Región del Maule ;Extranjero;1185307;77.337.544-5;SCM;1773777;SCM PHARMA SPA;VENTA AL POR MAYOR DE PRODUCTOS FARMACEUTICOS Y MEDICINALES;Providencia;Región Metropolitana de Santiago;;OBL713/42;19;Extranjero;7;2.0;;;147343667;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;ZOPICLONA 7.5mg x30 COMP.;;100;Caja;CLP;1098;0;0;;109800;30 dias contra la recepcion conforme de la factura
54382416;3445-66-SE26;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=3445-66-SE26;REGULARICESE ENTREGA DE MEDICAMENTOS MES MAYO 2025;La necesidad de DIDECO de Ilustre Municipalidad de Rinconada de regularizar adquisición de productos de farmacia para entregar como ayuda social a beneficiarios vulnerables de la Comuna de Rinconada, que pertenecen al R.S.H., mes de mayo 2025.;SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2026-02-25;2026-02-25;2026-02-25;2026-02-25;2026-02-26;;1;0;0;4482724,05;CLP;4482724,05;715729,05;IVA;0;0;3766995;4366;69.051.300-5;Ilustre Municipalidad de Rinconada;114918;I MUNICIPALIDAD DE RINCONADA;Municipalidades;;Rinconada;Región de Valparaíso ;CL;1199221;76.906.052-9;SANTO REDIO SPA;1787387;SANTO REMEDIO  SPA;VENTA AL POR MAYOR DE INSTRUMENTOS CIENTIFICOS Y Q;Los Andes;Región de Valparaíso ;Chile;4081;19;CL;12;2.0;3445-43-LE24;;147362029;85121900.0;Salud, servicios sanitarios y alimentación / Medicina y servicios de salud / Farmacéuticos;85121902;Farmacias;Salud, servicios sanitarios y alimentación;Medicina y servicios de salud;Farmacéuticos;ZOPICLONA 7,5 X 30 COMP.;;2;Unidad no definida;CLP;2521;0;0;0.0;5042;30 dias contra la recepcion conforme de la factura
