ID;Codigo;Link;Nombre;Descripcion/Obervaciones;Tipo;ProcedenciaOC;EsTratoDirecto;EsCompraAgil;CodigoTipo;CodigoAbreviadoTipoOC;DescripcionTipoOC;codigoEstado;Estado;codigoEstadoProveedor;EstadoProveedor;FechaCreacion;FechaEnvio;FechaSolicitudCancelacion;fechaUltimaModificacion;FechaAceptacion;FechaCancelacion;tieneItems;PromedioCalificacion;CantidadEvaluacion;MontoTotalOC;TipoMonedaOC;MontoTotalOC_PesosChilenos;Impuestos;TipoImpuesto;Descuentos;Cargos;TotalNetoOC;CodigoUnidadCompra;RutUnidadCompra;UnidadCompra;CodigoOrganismoPublico;OrganismoPublico;sector;ActividadComprador;CiudadUnidadCompra;RegionUnidadCompra;PaisUnidadCompra;CodigoSucursal;RutSucursal;Sucursal;CodigoProveedor;NombreProveedor;ActividadProveedor;ComunaProveedor;RegionProveedor;PaisProveedor;Financiamiento;PorcentajeIva;Pais;TipoDespacho;FormaPago;CodigoLicitacion;Codigo_ConvenioMarco;IDItem;codigoCategoria;Categoria;codigoProductoONU;NombreroductoGenerico;RubroN1;RubroN2;RubroN3;EspecificacionComprador;EspecificacionProveedor;cantidad;UnidadMedida;monedaItem;precioNeto;totalCargos;totalDescuentos;totalImpuestos;totalLineaNeto;Forma de Pago
44543147;2026-1730-SE21;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=2026-1730-SE21;CS MEDICAMENTOS PRAIS;"PROVENIENTE DE CONVENIO DE SUMINISTROS 2026-30-LQ19
DESPACHO: Von Schroeders N° 392, Viña del Mar
CONTACTO: PATRICIA COMAS +56 993224201
patricia.comas@redsalud.gob.cl";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2021-09-09;2021-09-09;2021-09-09;2021-09-09;2021-09-09;;1;3,27027027027027;37;136159,8;CLP;136159,8;21739,8;IVA;0;0;114420;3021;61.606.600-5;Servicio de Salud Viña del Mar - Quillota;7153;SERVICIO SALUD VINA DEL MAR QUILLOTA;Salud;HOSPITALES Y CLINICAS;Viña del Mar;Región de Valparaíso ;CL;275627;76.956.140-4;ETHON PHARMACEUTICALS SPA.;269948;ETHON PHARMACEUTICALS  COMERCIALIZADORA  IMP EXP Y DIST SPA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Rancagua;Región del Libertador General Bernardo O´Higgins;Chile;;19;CL;7;48;2026-30-LQ19;;118298552.0;42171900.0;Equipamiento y suministros médicos / Artículos médicos para urgencias y atención en terreno / Contenedores de almacenaje para servicios médicos de urgencia;42171903.0;Cajas de medicamentos de servicios médicos de urge;Equipamiento y suministros médicos;Artículos médicos para urgencias y atención en terreno;Contenedores de almacenaje para servicios médicos de urgencia;ZPCL07.5COMP. BE-ZOPICLONA 7.5MG X 1000 COMP.REC.. . MINTLAB. ZOPICLONA. REG ISP F-12586 -;ZPCL07.5COMP. BE-ZOPICLONA 7.5MG X 1000 COMP.REC.. . MINTLAB. ZOPICLONA. REG ISP F-12586 -;1000;Comprimido;CLP;21;0;0;0.0;21000;
44543686;4344-398-SE21;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=4344-398-SE21;medicamentos;compra por aumento consumo;SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2021-09-09;2021-09-10;2021-09-09;2021-09-09;2021-09-10;;1;3,27027027027027;37;74970;CLP;74970;11970;IVA;0;0;63000;5261;61.606.912-8;FARMACIA HSJAVIER;7262;SERVICIO DE SALUD DEL MAULE HOSPITAL SAN JAVIER;Salud;HOSPITALES Y CLINICAS;San Javier;Región del Maule ;CL;275627;76.956.140-4;ETHON PHARMACEUTICALS SPA.;269948;ETHON PHARMACEUTICALS  COMERCIALIZADORA  IMP EXP Y DIST SPA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Rancagua;Región del Libertador General Bernardo O´Higgins;Chile;;19;CL;7;2;4344-8-LP20;;118300133.0;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;"ZOPLICONA 7,5 MG COMPRIMIDO RECUBIERTO ENVASE CONTENIENDO 30 UNIDADES		
";"ZPCL07.5COMP. BEZOPICLONA 7.5MG X 1000 COMP.REC.. MINTLAB. ZOPICLONA. REG ISP F-12586 - VTO 10-2022 - LOTE J201308 Entrega en 2 dias. Se adjunta CANJE . Validez de la oferta 60 dÃ­as. Sin costo por flete. Monto mÃ­nimo de despacho 50.000.
";3000;Comprimido;CLP;21;0;0;0.0;63000;30 dias contra la recepcion conforme de la factura
44550328;3334-906-SE21;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=3334-906-SE21;ORDEN DE COMPRA DESDE 3334-38-LE21;FARMACOS AGOSTO DESAM LA UNIÓN  2020 DESDE 3334-38-LE21, ENVIAR A RAMIREZ 706, ESQUINA MANUEL MONTT;SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2021-09-09;2021-09-09;2021-09-09;2021-09-09;2021-09-10;;1;4,08;10;278460;CLP;278460;44460;IVA;0;0;234000;4255;69.200.800-6;Ilustre Municipalidad de La Unión;114725;I MUNICIPALIDAD DE LA UNION;Municipalidades;;La Unión;Región de Los Ríos;CL;26897;96.026.000-7;Chemopharma S.A.;27062;CHEMOPHARMA S A;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Santiago;Región Metropolitana de Santiago;Chile;;19;CL;7;2;3334-38-LE21;;118318868.0;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;Zopiclona 7,5 mg. Caja x 30 Comp. Recubiertos. Similar Zometic.;"C-PT4741 ZOPICLONA,ZOMETIC 7,5 MG 30 COMP. (BIOEQUIVALENTE) N° DE REGISTRO ISP:F-8783/21 FECHA DE VENCIMIENTO 30-04-2024.
";300;Caja;CLP;780;0;0;0.0;234000;30 dias contra la recepcion conforme de la factura
44551665;4433-188-SE21;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=4433-188-SE21;ORDEN DE COMPRA DESDE 4433-7-L121;MEDICAMENTOS DESDE 4433-7-L121;SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2021-09-10;2021-09-10;2021-09-10;2021-09-10;2021-09-13;;1;3,89333333333333;15;93415;CLP;93415;14915;IVA;0;0;78500;5349;69.040.600-4;Finanzas Depto. de Salud;118075;I MUNICIPALIDAD PAIHUANO;Municipalidades;;Paihuano;Región de Coquimbo ;CL;829754;76.389.383-9;DROGUERIA GLOBAL PHARMA SPA;1426099;DROGUERIA GLOBAL PHARMA SPA;FARMACIA Y PERFUMERIA ;Cerrillos;Región Metropolitana de Santiago;Chile;2152204004;19;CL;7;2;4433-7-L121;;118322309.0;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;ZOPICLONA 7.5 MG;"4242016	ZOPLICONA 7,5 MG 30 COMP	Nº REGISTRO ISP:F-878311	EUROMED	ZOPERIL	30-04-2024
";1170;Comprimido;CLP;30;0;0;0.0;35100;30 dias contra la recepcion conforme de la factura
44551667;4433-190-SE21;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=4433-190-SE21;ORDEN DE COMPRA DESDE 4433-7-L121;MEDICAMENTOS DESDE 4433-7-L121;SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2021-09-10;2021-09-10;2021-09-10;2021-09-10;2021-09-10;;1;4,40377358490566;53;725543;CLP;725543;115843;IVA;0;0;609700;5349;69.040.600-4;Finanzas Depto. de Salud;118075;I MUNICIPALIDAD PAIHUANO;Municipalidades;;Paihuano;Región de Coquimbo ;CL;106395;77.596.940-7;LABORATORIO CHILE S.A.;103860;LABORATORIO CHILE S A;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Ñuñoa;Región Metropolitana de Santiago;Chile;2152204004;19;CL;7;2;4433-7-L121;;118322319.0;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;ESZOPLICONA 3 MG CM;120-10-74721 ZOPINOM 3 MG 30 CR REG.ISP F-17137 EQUIVALENTE TERAPÉUTICO Eszopiclona 3 mg 30 Comprimidos Recubiertos , venc: Mar23, Se adjunta documentacion técnica, certificado de farmavigilancia, politica de canje, devoluciones y norma GMP. Despacho en  ;210;Comprimido;CLP;70;0;0;0.0;14700;30 dias contra la recepcion conforme de la factura
44552563;1704-2634-SE21;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1704-2634-SE21;MEDICAMENTO;"SEGÚN PEDIDO [316510] DE BODEGA FARMACIA

ENTREGAR EN BODEGA FARMACIA DE LUNES A VIERNES DE 08:00 A 15:00 HRS.-

220400400102 FARMACIA COMPRA EXTRA SISTEMA
74% Hospital
26% Covid-19

LOS PRODUCTOS DEBEN SER ENVIADOS CON GUÍA DE DESPACHO, ESTE DOCU";SE;Costo de evaluación desproporcionado, y por monto de contratación inferior a 100 UTM;Si;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2021-09-10;2021-09-10;2021-09-10;2021-09-29;2021-09-10;;1;3,28888888888889;9;947192,4;CLP;947192,4;151232,4;IVA;0;0;795960;2700;61.606.608-0;Hospital San Martín de Quillota;7345;SERVICIO DE SALUD VINA DEL MAR QUILLOTA;Salud;OTRAS ACTIVIDADES DE SERVICIOS PERSONALES N.C.P.;Quillota;Región de Valparaíso ;CL;822399;76.237.266-5;LABORATORIOS ANDROMACO S.A.;1418939;LABORATORIOS ANDROMACO S.A.;FARMACEUTICO;Peñalolén;Región Metropolitana de Santiago;Chile;5656;19;CL;7;2;;;118324436.0;51142200.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Analgésicos narcóticos;51142226.0;Clorhidrato de metadona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Analgésicos narcóticos;[CodInt:825P009|4.000,0] ESZOPICLONA 3MG COMP. TRISECTADO;"22100231 ESZOP COM
TRISECTADO -
ESZOPICLONA 3 MG,
CAJA X 30, REGISTRO
ISP F-16677/18,
FECHA DE
VENCIMIENTO 29-02-
2024";4020;Comprimido;CLP;198;0;0;0.0;795960;30 dias contra la recepcion conforme de la factura
44553019;3688-510-AG21;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=3688-510-AG21;ADQUISICION DE MEDICAMENTOS PARA FARMACIA POPULAR;"Orden de Compra generada por invitación a compra ágil: 3688-31-COT21

El Departamento de Salud de la Municipalidad de Salamanca necesitan la adquisición de medicamentos para la farmacia comunitaria segun memo N° 416 de fecha 17.08.2021 solicitado por el";AG;Adquisición igual o inferior a 30 UTM (Debe presentar 3 cotizaciones);Si;Si;13;AG;Compra Ágil;6;Aceptada;4;Aceptada;2021-09-10;2021-09-15;2021-09-10;2021-09-15;2021-09-15;;1;3,69354838709677;62;159805,1;CLP;159805,1;25515,1;IVA;0;0;134290;4608;69.041.400-7;Departamento de Salud Municipal;116295;I MUNICIPALIDAD DE SALAMANCA;Municipalidades;MUNICIPALIDADES;Salamanca;Región de Coquimbo ;CL;261744;76.830.090-9;Caribean Pharma Ltda;256360;FARMACEUTICA CARIBEAN LTDA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Renca;Región Metropolitana de Santiago;Chile;4351;19;CL;7;2;;;118334832.0;42171900.0;Equipamiento y suministros médicos / Artículos médicos para urgencias y atención en terreno / Contenedores de almacenaje para servicios médicos de urgencia;42171903.0;Cajas de medicamentos de servicios médicos de urge;Equipamiento y suministros médicos;Artículos médicos para urgencias y atención en terreno;Contenedores de almacenaje para servicios médicos de urgencia;Zopiclona 7,5 mg comprimido o capsula por 30;Zopiclona 7,5 mg comprimido o capsula por 30;8;Caja;CLP;1080;0;0;0.0;8640;30 dias contra la recepcion conforme de la factura
44556186;3471-2872-SE21;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=3471-2872-SE21;MEDICAMENTOS LAS 2101514;"2101514
MEDICAMENTOS L.A.S. 
SOLICITUD 2101514 DE FECHA 06.07.2021
REX. N° 3487 DE FECHA 09.09.2021
PLAZO DE ENTREGA 5 DÍAS HÁBILES
CR H62 DE FECHA 09.07.2021
PACIENTE LAS DE INICIALES S.A.C.B
COORDINAR DESPACHO BODEGA MEDICAMENTOS FONO 229278139
";SE;Costo de evaluación desproporcionado, y por monto de contratación inferior a 100 UTM;Si;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2021-09-10;2021-09-10;2021-09-10;2021-09-27;2021-09-14;;1;4,62857142857143;7;11709,6;CLP;11709,6;1869,6;IVA;0;0;9840;4392;60.505.723-3;Hospital de Carabineros;113812;DIRECCION DE LOGISTICA DE CARABINEROS;FFAA;;Ñuñoa;Región Metropolitana de Santiago;CL;69104;91.650.000-9;Laboratorios Saval S.A;67079;LABORATORIOS SAVAL S A;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Santiago;Región Metropolitana de Santiago;Chile;2301012;19;CL;7;2;;;118334100.0;42171900.0;Equipamiento y suministros médicos / Artículos médicos para urgencias y atención en terreno / Contenedores de almacenaje para servicios médicos de urgencia;42171903.0;Cajas de medicamentos de servicios médicos de urge;Equipamiento y suministros médicos;Artículos médicos para urgencias y atención en terreno;Contenedores de almacenaje para servicios médicos de urgencia;106647 LM0387 ESZOPICLONA COMP. 3MG (T/VALNOC) (L.A.S.)   X 40 COMP;"106647 LM0387 ESZOPICLONA COMP. 3MG (T/VALNOC) (L.A.S.)
X 40 COMP";2;Caja;CLP;4920;0;0;0.0;9840;30 dias contra la recepcion conforme de la factura
44556856;1641-7882-AG21;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1641-7882-AG21;MJA CP 09/2021 ESZOPICLONA CM 3 MG. COMPRA AGIL: 1641-810-COT21;"DESDE COMPRA AGIL.
PROGRAMA FARMACIA SEPTIEMBRE 2021. 
DESPACHAR URGENTE.
Todas facturas deben ser enviadas en formato XML a dipresrecepcion@custodium.com, y debe indicar la factura la orden de compra. Las que no vengan con orden de compra serán rechaz";AG;Adquisición igual o inferior a 30 UTM (Debe presentar 3 cotizaciones);Si;Si;13;AG;Compra Ágil;6;Aceptada;4;Aceptada;2021-09-10;2021-09-15;2021-09-10;2021-09-10;2021-09-15;;1;3,28888888888889;9;19385,1;CLP;19385,1;3095,1;IVA;0;0;16290;2637;61.608.204-3;SERVICIO DE SALUD OCCIDENTE HOSPITAL SAN JUAN DE D;7316;SERVICIO DE SALUD OCCIDENTE HOSPITAL SAN JUAN DE DIOS;Salud;HOSPITALES Y CLINICAS;Santiago;Región Metropolitana de Santiago;CL;822399;76.237.266-5;LABORATORIOS ANDROMACO S.A.;1418939;LABORATORIOS ANDROMACO S.A.;FARMACEUTICO;Peñalolén;Región Metropolitana de Santiago;Chile;;19;CL;7;48;;;118335770.0;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;01-001-214-0216 @ ESZOPICLONA CM 3 MG;01-001-214-0216 @ ESZOPICLONA CM 3 MG;90;Comprimido;CLP;181;0;0;0.0;16290;
44557008;3789-516-SE21;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=3789-516-SE21;MEDICAMENTOS FARMACIA DEL PUEBLO;Suministro Medicamento Farmacia Popular DESDE 3789-25-LP21;SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2021-09-10;2021-09-22;2021-09-21;2021-09-21;2021-11-05;;1;4,82222222222222;9;667611,42;CLP;667611,42;106593,42;IVA;0;0;561018;4709;69.200.900-2;Dpto. Salud;116744;I MUNICIPALIDAD DE PAILLACO;Municipalidades;;Paillaco;Región de Los Ríos;CL;21978;79.802.770-0;Eurofarma Chile S. A.;22491;Eurofarma Chile S. A.;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Cerrillos;Región Metropolitana de Santiago;Chile;2152204005004;19;CL;7;2;3789-25-LP21;;118466834.0;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;"410705	EURO	ZOPERIL 7.5 MG X 30 COMPR.RECUB.	Zopiclona	GE	NO	 112 	 $999 
";"410705	EURO	ZOPERIL 7.5 MG X 30 COMPR.RECUB.	Zopiclona	GE	NO	 112 	 $999 
";10;Unidad no definida;CLP;999;0;0;0.0;9990;30 dias contra la recepcion conforme de la factura
44559450;3328-2340-SE21;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=3328-2340-SE21;DNF/PROGRAMA FÁRMACOS SEP-OCT (TD);"TRATO DIRECTO 
DESPACHO 6 DIAS PREVIA COORDINACION CON BODEGA
QF. FELIPE CARES/ QF. WILLFRED RODRIGUEZ
VIGENCIA DEL PRODUCTO MÍNIMO 12 MESES 
HORARIO DE ATENCIÓN DE LUNES A JUEVES 07:30 A 15:30 HORAS
VIERNES 07:30 A 14:30 HORAS.
RECUERDE ACEPTAR OC ";SE;Costo de evaluación desproporcionado, y por monto de contratación inferior a 100 UTM;Si;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2021-09-12;2021-09-16;2021-09-16;2022-01-06;2021-09-20;;1;3,27027027027027;37;4729237,31;CLP;4729237,31;755088,31;IVA;0;0;3974149;4249;61.103.007-K;"Hospital Clinico "" General Dr. Raúl Yazigi J.""";6946;FUERZA AEREA DE CHILE COMANDO LOGISTICO;FFAA;GOBIERNO CENTRAL| HOSPITALES Y CLINICAS;Las Condes;Región Metropolitana de Santiago;CL;275627;76.956.140-4;ETHON PHARMACEUTICALS SPA.;269948;ETHON PHARMACEUTICALS  COMERCIALIZADORA  IMP EXP Y DIST SPA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Rancagua;Región del Libertador General Bernardo O´Higgins;Chile;020064064080000044165012152204004000;19;CL;7;48;;;118341842.0;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;"6600283 ZOPICLONA 7,5MG COMP.. (EST)

";"ZPCLO7.5 COMP ISP F-12586 x30

";510;Comprimido;CLP;43;0;0;0.0;21930;
44562323;3251-478-SE21;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=3251-478-SE21;Medicamentos;Abastecer farmacia del Dpto. de Salud Municipal de Pelluhue.;SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2021-09-13;2021-09-13;2021-09-13;2021-09-13;2021-09-14;;1;3,27027027027027;37;196350;CLP;196350;31350;IVA;0;0;165000;4172;69.252.700-3;Departamento de Salud;113978;I MUNICIPALIDAD DE PELLUHUE;Municipalidades;GOBIERNO CENTRAL Y ADMINISTRACION PUBLICA;Pelluhue;Región del Maule ;CL;275627;76.956.140-4;ETHON PHARMACEUTICALS SPA.;269948;ETHON PHARMACEUTICALS  COMERCIALIZADORA  IMP EXP Y DIST SPA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Rancagua;Región del Libertador General Bernardo O´Higgins;Chile;2152204004;19;CL;7;2;3251-18-LP20;;118354347.0;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;ZOPICLONA 7,5 MG;;6000;Unidad;CLP;21;0;0;0.0;126000;30 dias contra la recepcion conforme de la factura
44567083;3690-333-SE21;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=3690-333-SE21;ORDEN DE COMPRA DESDE 3690-7-LP20;"Memorandum Nro. 213 de fecha 13 de Septiembre del 2021,emitido por Químico Farmacéutica encargada de farmacia Comunitaria
Suministro Medicamentos Farmacia Comunitaria DESDE 3690-7-LP20";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2021-09-13;2021-09-13;2021-09-13;2021-09-13;2021-09-14;;1;3,8375;16;395913;CLP;395913;63213;IVA;0;0;332700;4610;69.080.800-5;Salud;116296;I MUNICIPALIDAD DE LAS CABRAS;Municipalidades;;Las Cabras;Región del Libertador General Bernardo O´Higgins;CL;26581;91.637.000-8;LABORATORIOS RECALCINE S.A;26786;LABORATORIOS RECALCINE SA;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Providencia;Región Metropolitana de Santiago;Chile;;19;CL;7;2;3690-7-LP20;;118365433.0;51142100.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Fármacos antiinflamatorios no esteroideos (NSAID);51142121.0;Diclofenaco;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Fármacos antiinflamatorios no esteroideos (NSAID);Eszopiclona 2 mg x 30 comprimidos;"881570 VALNOC COMP. REC. 2 MG X 30, VENCIMIENTO: 13-08-2024 REGISTRO ISP F-1673418
Laboratorios Recalcine Precio Neto indicado por Comprimidos. Se adjuntan docs Adm,
Técnicos y Económico, Política de Canje. Plazo Entrega 24 horas. Validez Oferta 120 día";600;Unidad no definida;CLP;72;0;0;0.0;43200;30 dias contra la recepcion conforme de la factura
44567083;3690-333-SE21;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=3690-333-SE21;ORDEN DE COMPRA DESDE 3690-7-LP20;"Memorandum Nro. 213 de fecha 13 de Septiembre del 2021,emitido por Químico Farmacéutica encargada de farmacia Comunitaria
Suministro Medicamentos Farmacia Comunitaria DESDE 3690-7-LP20";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2021-09-13;2021-09-13;2021-09-13;2021-09-13;2021-09-14;;1;3,8375;16;395913;CLP;395913;63213;IVA;0;0;332700;4610;69.080.800-5;Salud;116296;I MUNICIPALIDAD DE LAS CABRAS;Municipalidades;;Las Cabras;Región del Libertador General Bernardo O´Higgins;CL;26581;91.637.000-8;LABORATORIOS RECALCINE S.A;26786;LABORATORIOS RECALCINE SA;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Providencia;Región Metropolitana de Santiago;Chile;;19;CL;7;2;3690-7-LP20;;118365432.0;51142000.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Analgésicos no narcóticos / antipiréticos;51142001.0;Acetaminofen;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Analgésicos no narcóticos / antipiréticos;Eszopiclona 3 mg x 30 comprimidos;"881851 VALNOC COMP. REC. 3 MG X 30, VENCIMIENTO: 02-04-2024 REGISTRO ISP F-1673518
Laboratorios Recalcine Precio Neto indicado por Comprimidos. Se adjuntan docs Adm,
Técnicos y Económico, Política de Canje. Plazo Entrega 24 horas. Validez Oferta 120 día";300;Unidad no definida;CLP;75;0;0;0.0;22500;30 dias contra la recepcion conforme de la factura
44575576;3300-269-AG21;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=3300-269-AG21;MEDICAMENTOS BODEGA MUNICIPAL;ADQUISICION DE MEDICAMENTOS PARA BODEGA MUNICIPAL PERTENECIENTE A LA DIRECCION COMUNAL DE SALUD DE LICANTEN;AG;Adquisición igual o inferior a 30 UTM (Debe presentar 3 cotizaciones);Si;Si;13;AG;Compra Ágil;12;Recepcion Conforme;7;Recepcion Conforme;2021-09-14;2021-09-16;2021-09-16;2021-09-16;2021-09-20;;1;3,69354838709677;62;463029;CLP;463029;73929;IVA;0;0;389100;4221;69.100.500-3;Deparatamento Salud;114398;I MUNICIPALIDAD DE LICANTEN;Municipalidades;OTRAS ACTIVIDADES EMPRESARIALES N.C.P.| GOBIERNO CENTRAL Y ADMINISTRACION PUBLICA| OTRAS ACTIVIDADES DE SERVICIOS PERSONALES N.C.P.;Licantén;Región del Maule ;CL;261744;76.830.090-9;Caribean Pharma Ltda;256360;FARMACEUTICA CARIBEAN LTDA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Renca;Región Metropolitana de Santiago;Chile;215.22.04.004;19;CL;7;2;;;118388598.0;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;ZOPICLONA 7,5MG COMPRIMIDOS VENCIMIENTO SUPERIOR A UN AÑO ENVASE CLINICO;;4000;Comprimido;CLP;23;0;0;0.0;92000;30 dias contra la recepcion conforme de la factura
44576812;3019-823-SE21;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=3019-823-SE21;MEDICAMENTOS;ADQUISICIÓN DE MEDICAMENTOS PARA FUNCIONAMIENTO DE LA FARMACIA MUNICIPAL DE LOTA ;SE;Si solo existe un proveedor del bien o servicio;Si;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2021-09-15;2021-09-24;2021-09-24;2021-09-24;2021-09-24;;1;3,8375;16;1717212,84;CLP;1717212,84;274176,84;IVA;0;0;1443036;3972;69.259.900-4;Departamento de Salud;113259;I MUNICIPALIDAD DE LOTA;Municipalidades;;Lota;Región del Biobío ;CL;26581;91.637.000-8;LABORATORIOS RECALCINE S.A;26786;LABORATORIOS RECALCINE SA;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Providencia;Región Metropolitana de Santiago;Chile;;19;CL;7;2;;;118394976.0;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;VALNOC 3 MG X 30 COMPRIMIDOS ;;5;Caja;CLP;4049;0;0;0.0;20245;30 dias contra la recepcion conforme de la factura
