ID;Codigo;Link;Nombre;Descripcion/Obervaciones;Tipo;ProcedenciaOC;EsTratoDirecto;EsCompraAgil;CodigoTipo;CodigoAbreviadoTipoOC;DescripcionTipoOC;codigoEstado;Estado;codigoEstadoProveedor;EstadoProveedor;FechaCreacion;FechaEnvio;FechaSolicitudCancelacion;fechaUltimaModificacion;FechaAceptacion;FechaCancelacion;tieneItems;PromedioCalificacion;CantidadEvaluacion;MontoTotalOC;TipoMonedaOC;MontoTotalOC_PesosChilenos;Impuestos;TipoImpuesto;Descuentos;Cargos;TotalNetoOC;CodigoUnidadCompra;RutUnidadCompra;UnidadCompra;CodigoOrganismoPublico;OrganismoPublico;sector;ActividadComprador;CiudadUnidadCompra;RegionUnidadCompra;PaisUnidadCompra;CodigoSucursal;RutSucursal;Sucursal;CodigoProveedor;NombreProveedor;ActividadProveedor;ComunaProveedor;RegionProveedor;PaisProveedor;Financiamiento;PorcentajeIva;Pais;TipoDespacho;FormaPago;CodigoLicitacion;Codigo_ConvenioMarco;IDItem;codigoCategoria;Categoria;codigoProductoONU;NombreroductoGenerico;RubroN1;RubroN2;RubroN3;EspecificacionComprador;EspecificacionProveedor;cantidad;UnidadMedida;monedaItem;precioNeto;totalCargos;totalDescuentos;totalImpuestos;totalLineaNeto;Forma de Pago
43735494;4766-143-SE21;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=4766-143-SE21;ORDEN DE COMPRA DESDE 4766-5-LE21, BOTICA MUNICIPAL;"ADQUISICION MEDICAMENTOS, BOTICA MUNICIPAL DESDE 4766-5-LE21
FAVOR ENTREGAR EN AV. 21 DE MAYO #5010, BOTICA MUNICIPAL";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2021-04-14;2021-04-14;2021-04-14;2021-04-14;2021-04-15;;1;4,55238095238095;21;153688,5;CLP;153688,5;24538,5;IVA;0;0;129150;5681;69.060.200-8;SALUD;113255;I MUNICIPALIDAD DE LA CRUZ;Municipalidades;SERVICIO PUBLICO;La Cruz;Región de Valparaíso ;CL;549508;76.055.804-4;INVERSIONES PHARMAVISAN S.A.;1095641;INVERSIONES PHARMAVISAN S.A;VENTA AL POR MENOR DE PRODUCTOS MEDICINALES| VENTA;Ñuñoa;Región Metropolitana de Santiago;Chile;078/2021;19;CL;7;2.0;4766-5-LE21;;116078492.0;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;ZOPICLONA 7.5MG X30;ZOMETIC (Zopiclona) 7,5 mg x 30 COMPRIMIDOS RECUBIERTOS. BIOEQUIVALENTE. ISP: F-8783. CHEMOPHARMA. SE ADJUNTA FICHA TÉCNICA, venc: 31-07-2023, Entrega 2 días. Monto mínimo de despacho OC $50.000 neto. Flete incluido. Se adjuntan fichas e información corpo;100;Caja;CLP;825;0;0;0.0;82500;30 dias contra la recepcion conforme de la factura
43738051;3471-1293-SE21;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=3471-1293-SE21;MEDICAMENTOS L.A.S. 2100059 - 2100060 - 2100061;"2100059 - 2100060 - 2100061
MEDICAMENTOS L.A.S.
SOLICITUD 2100059 - 2100060 - 2100061 DE FECHA 13.01.2021
REX. N° 1291 DE FECHA 13.04.2021
PLAZO DE ENTREGA 5 DÍAS HÁBILES
CR N° H08 - H09 - H10 DE FECHA 20.01.2021
PACIENTE L.A.S. DE INICIALES L.A.D.V";SE;Costo de evaluación desproporcionado, y por monto de contratación inferior a 100 UTM;Si;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2021-04-14;2021-04-16;2021-04-14;2021-06-22;2021-04-16;;1;4,23157894736842;76;92917,58;CLP;92917,58;14835,58;IVA;0;0;78082;4392;60.505.723-3;Hospital de Carabineros;113812;DIRECCION DE LOGISTICA DE CARABINEROS;FFAA;;Ñuñoa;Región Metropolitana de Santiago;CL;26578;91.575.000-1;SOCOFAR S A;26783;SOCOFAR S A;REPARACION DE EQUIPO MEDICO Y QUIRURGICO, Y DE APA;Valparaíso;Región de Valparaíso ;Chile;2301012;19;CL;7;2.0;;;116086765.0;42171900.0;Equipamiento y suministros médicos / Artículos médicos para urgencias y atención en terreno / Contenedores de almacenaje para servicios médicos de urgencia;42171903.0;Cajas de medicamentos de servicios médicos de urge;Equipamiento y suministros médicos;Artículos médicos para urgencias y atención en terreno;Contenedores de almacenaje para servicios médicos de urgencia;102670 LM0317 ZOPICLONA COMP. 7,5 MG. (TIPO LOSOPIL) (L.A.S.);LOSOPIL COM7.5MG.30;3;Caja;CLP;3302;0;0;0.0;9906;30 dias contra la recepcion conforme de la factura
43738842;1973-1082-SE21;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1973-1082-SE21;SUMINISTRO DESDE 1973-36-LQ20	;"FÁRMACOS PSIQUIÁTRICOS Y NEUROLÓGICOS DESDE 1973-36-LQ20
RESEX BASES N°983 de fecha 03/09/2020
RESEX ADJUDICA N°1161 de fecha 03/11/2020
Bodega de Lunes a Jueves desde las 9:00 a las 16:00 horas, Viernes desde las 9:00 a las 15:00 horas.
Adjuntar Fact";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2021-04-14;2021-04-15;2021-04-14;2021-04-14;2021-04-15;;1;3,14;10;125021,4;CLP;125021,4;19961,4;IVA;0;0;105060;2968;61.953.200-7;CRS de Peñalolen Cordillera Oriente;7136;CENTRO DE REFERENCIA DE SALUD DE PENALOLEN CORDILLERA ORIENTE;Salud;;Peñalolén;Región Metropolitana de Santiago;CL;577519;96.884.770-8;ITF Labomed Farmaceutica Limitada;89870;ITF-LABOMED FARMACEUTICA LIMITADA;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Las Condes;Región Metropolitana de Santiago;Chile;;19;CL;7;48.0;1973-36-LQ20;;116089402.0;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;12195601060	ESZOPICLONA 3 MG;"Eszopiclona, EXOPIL 3MG X 30 COMP.       Lab.ITF-LABOMED  RegISP F:18.017-20  Vcto. : 31-12-2021.
";1020;Comprimido;CLP;103;0;0;0.0;105060;
43740880;748201-508-SE21;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=748201-508-SE21;LIC. 748201-1-LE19 Chemopharma Stgo. (Sinfa 25228);"SINFA N°25228
FACTURAR: CAPREDENA
GIRO: VENTA AL POR MENOR DE PRODUCTOS FARMACEUTICOS Y MEDICINALES EN COMERCIOS ESPECIALIZADOS
DIRECCION FACTURA Y DESPACHO: PASEO BULNES 284 STGO.
MENCIONAR Nº O/C EN LA FACTURA
DEBE ACEPTAR LA O/C ANTES DE FACTURAR";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2021-04-15;2021-04-19;2021-04-19;2021-04-15;2021-04-20;;1;4,08;10;165005,4;CLP;165005,4;26345,4;IVA;0;0;138660;748201;61.108.000-k;Unidad de Compras Farmacia;7175;CAJA DE PREVISION DE LA DEFENSA NACIONAL;Gob. Central, Universidades;FARMACIAS INDEPENDIENTES| COMERCIO AL POR MENOR DE;Santiago;Región Metropolitana de Santiago;CL;26897;96.026.000-7;Chemopharma S.A.;27062;CHEMOPHARMA S A;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Santiago;Región Metropolitana de Santiago;Chile;;19;CL;7;2.0;748201-1-LR19;;116094723.0;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;IBUPIRAC LC 400 MG 10 CAPS BEQ;IBUPIRAC LC 400 MG 10 CAPS BEQ;10;Caja;CLP;1140;0;0;0.0;11400;30 dias contra la recepcion conforme de la factura
43740880;748201-508-SE21;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=748201-508-SE21;LIC. 748201-1-LE19 Chemopharma Stgo. (Sinfa 25228);"SINFA N°25228
FACTURAR: CAPREDENA
GIRO: VENTA AL POR MENOR DE PRODUCTOS FARMACEUTICOS Y MEDICINALES EN COMERCIOS ESPECIALIZADOS
DIRECCION FACTURA Y DESPACHO: PASEO BULNES 284 STGO.
MENCIONAR Nº O/C EN LA FACTURA
DEBE ACEPTAR LA O/C ANTES DE FACTURAR";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2021-04-15;2021-04-19;2021-04-19;2021-04-15;2021-04-20;;1;4,08;10;165005,4;CLP;165005,4;26345,4;IVA;0;0;138660;748201;61.108.000-k;Unidad de Compras Farmacia;7175;CAJA DE PREVISION DE LA DEFENSA NACIONAL;Gob. Central, Universidades;FARMACIAS INDEPENDIENTES| COMERCIO AL POR MENOR DE;Santiago;Región Metropolitana de Santiago;CL;26897;96.026.000-7;Chemopharma S.A.;27062;CHEMOPHARMA S A;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Santiago;Región Metropolitana de Santiago;Chile;;19;CL;7;2.0;748201-1-LR19;;116094720.0;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;IBUPIRAC LC 600 MG 10 CAPS BEQ;IBUPIRAC LC 600 MG 10 CAPS BEQ;10;Caja;CLP;1962;0;0;0.0;19620;30 dias contra la recepcion conforme de la factura
43740880;748201-508-SE21;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=748201-508-SE21;LIC. 748201-1-LE19 Chemopharma Stgo. (Sinfa 25228);"SINFA N°25228
FACTURAR: CAPREDENA
GIRO: VENTA AL POR MENOR DE PRODUCTOS FARMACEUTICOS Y MEDICINALES EN COMERCIOS ESPECIALIZADOS
DIRECCION FACTURA Y DESPACHO: PASEO BULNES 284 STGO.
MENCIONAR Nº O/C EN LA FACTURA
DEBE ACEPTAR LA O/C ANTES DE FACTURAR";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2021-04-15;2021-04-19;2021-04-19;2021-04-15;2021-04-20;;1;4,08;10;165005,4;CLP;165005,4;26345,4;IVA;0;0;138660;748201;61.108.000-k;Unidad de Compras Farmacia;7175;CAJA DE PREVISION DE LA DEFENSA NACIONAL;Gob. Central, Universidades;FARMACIAS INDEPENDIENTES| COMERCIO AL POR MENOR DE;Santiago;Región Metropolitana de Santiago;CL;26897;96.026.000-7;Chemopharma S.A.;27062;CHEMOPHARMA S A;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Santiago;Región Metropolitana de Santiago;Chile;;19;CL;7;2.0;748201-1-LR19;;116094721.0;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;GASTROLEN 2.5 MG 30 COMP;GASTROLEN 2.5 MG 30 COMP;30;Caja;CLP;2260;0;0;0.0;67800;30 dias contra la recepcion conforme de la factura
43740880;748201-508-SE21;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=748201-508-SE21;LIC. 748201-1-LE19 Chemopharma Stgo. (Sinfa 25228);"SINFA N°25228
FACTURAR: CAPREDENA
GIRO: VENTA AL POR MENOR DE PRODUCTOS FARMACEUTICOS Y MEDICINALES EN COMERCIOS ESPECIALIZADOS
DIRECCION FACTURA Y DESPACHO: PASEO BULNES 284 STGO.
MENCIONAR Nº O/C EN LA FACTURA
DEBE ACEPTAR LA O/C ANTES DE FACTURAR";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2021-04-15;2021-04-19;2021-04-19;2021-04-15;2021-04-20;;1;4,08;10;165005,4;CLP;165005,4;26345,4;IVA;0;0;138660;748201;61.108.000-k;Unidad de Compras Farmacia;7175;CAJA DE PREVISION DE LA DEFENSA NACIONAL;Gob. Central, Universidades;FARMACIAS INDEPENDIENTES| COMERCIO AL POR MENOR DE;Santiago;Región Metropolitana de Santiago;CL;26897;96.026.000-7;Chemopharma S.A.;27062;CHEMOPHARMA S A;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Santiago;Región Metropolitana de Santiago;Chile;;19;CL;7;2.0;748201-1-LR19;;116094722.0;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;PANAGESIC 10 COMP;PANAGESIC 10 COMP;4;Caja;CLP;550;0;0;0.0;2200;30 dias contra la recepcion conforme de la factura
43740896;2026-653-SE21;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=2026-653-SE21;PEDIDO N°5/2021 CESAM LIMACHE;"Convenio suministro de Medicamentos para Programa DESDE 2026-74-LR20
REFERENTE : QF. DANIELA GARCIA DONOSO
DESPACHAR A CESAM Limache: Dolores 258, Limache o Contacto: Daniela García, fono: 33-2298472";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2021-04-15;2021-04-15;2021-04-15;2021-04-15;2021-04-15;;1;3,8375;16;348931,8;CLP;348931,8;55711,8;IVA;0;0;293220;3021;61.606.600-5;Servicio de Salud Viña del Mar - Quillota;7153;SERVICIO SALUD VINA DEL MAR QUILLOTA;Salud;HOSPITALES Y CLINICAS;Viña del Mar;Región de Valparaíso ;CL;26581;91.637.000-8;LABORATORIOS RECALCINE S.A;26786;LABORATORIOS RECALCINE SA;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Providencia;Región Metropolitana de Santiago;Chile;;19;CL;7;48.0;2026-74-LR20;;116094784.0;42171900.0;Equipamiento y suministros médicos / Artículos médicos para urgencias y atención en terreno / Contenedores de almacenaje para servicios médicos de urgencia;42171903.0;Cajas de medicamentos de servicios médicos de urgencia;Equipamiento y suministros médicos;Artículos médicos para urgencias y atención en terreno;Contenedores de almacenaje para servicios médicos de urgencia;"38. ESZOPICLONA 3 MG	Principio activo: ESZOPICLONA
Forma farmacéutica:  COMPRIMIDOS
Dosis: 3 MG
Vía de administración:  ORAL
Envase primario: blister
Especificación: vencimiento a la fecha de entrega no menor de 18 meses
Despacho: según orden de com";"881851 - P. ACTIVO ESZOPICLONA - MARCA VALNOC COMP. REC. 3 MG, VENCIMIENTO: 13-04-2025; Plazo de entrega 48 horas hábiles; políticas de canje: cambio de producto 30 días antes y 30 días después de la fecha de vencimiento; Presentación caja 30 comprimidos;";810;Comprimido;CLP;100;0;0;0.0;81000;
43742430;2790-273-SE21;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=2790-273-SE21;ORDEN DE COMPRA DESDE 2790-30-L121;"RESOL. Nº 212 QUE AUTORIZA ADJUDICACION PARA LA ADQUISICIÓN DE MEDICAMENTOS POR AUMENTO DE CONSUMO Y STOCK ACTUAL, PARA DISPONER DE LOS BOTIQUINES DEL CESFAM RAÚL MOYA Y LAS POSTAS RURALES. (SC Nº 88 26.03.21- DESAM).

DESPACHO: AVDA DIEGO PORTALES 1441";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2021-04-15;2021-04-15;2021-04-15;2021-04-15;2021-04-16;;1;3,27027027027027;37;436968;CLP;436968;69768;IVA;0;0;367200;3779;69.072.600-9;DEPARTAMENTO DE SALUD MUNICIPAL;100728;ILUSTRE MUNICIPALIDAD DE PAINE;Municipalidades;OTRAS ACTIVIDADES EMPRESARIALES N.C.P.| GOBIERNO CENTRAL Y ADMINISTRACION PUBLICA;Paine;Región Metropolitana de Santiago;CL;275627;76.956.140-4;ETHON PHARMACEUTICALS SPA.;269948;ETHON PHARMACEUTICALS  COMERCIALIZADORA  IMP EXP Y DIST SPA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Rancagua;Región del Libertador General Bernardo O´Higgins;Chile;400;19;CL;7;2.0;2790-30-L121;;116099112.0;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;ZOPICLONA 7,5 MG COMPRIMIDO;ZPCL07.5COMP. (BE)ZOPICLONA 7.5MG X 1000 COMP.REC.. MINTLAB. ZOPICLONA. REG ISP F-12586 - VTO 11-2022 - LOTE K201537, Entrega en 24 horas una vez aceptada la orden de compra. Sin costo por despacho. Se adjuntan anexos solicitados. Pedido minimo 50.000. Se;5000;Comprimido;CLP;22;0;0;0.0;110000;30 dias contra la recepcion conforme de la factura
43742431;2790-274-SE21;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=2790-274-SE21;ORDEN DE COMPRA DESDE 2790-30-L121;"RESOL. Nº 212 QUE AUTORIZA ADJUDICACION PARA LA ADQUISICIÓN DE MEDICAMENTOS POR AUMENTO DE CONSUMO Y STOCK ACTUAL, PARA DISPONER DE LOS BOTIQUINES DEL CESFAM RAÚL MOYA Y LAS POSTAS RURALES. (SC Nº 88 26.03.21- DESAM).

DESPACHO: AVDA DIEGO PORTALES 1441";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2021-04-15;2021-04-15;2021-04-15;2021-04-15;2021-04-15;;1;3,69354838709677;62;130900;CLP;130900;20900;IVA;0;0;110000;3779;69.072.600-9;DEPARTAMENTO DE SALUD MUNICIPAL;100728;ILUSTRE MUNICIPALIDAD DE PAINE;Municipalidades;OTRAS ACTIVIDADES EMPRESARIALES N.C.P.| GOBIERNO CENTRAL Y ADMINISTRACION PUBLICA;Paine;Región Metropolitana de Santiago;CL;261744;76.830.090-9;Caribean Pharma Ltda;256360;FARMACEUTICA CARIBEAN LTDA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Renca;Región Metropolitana de Santiago;Chile;400;19;CL;7;2.0;2790-30-L121;;116099114.0;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;ZOPICLONA 7,5 MG COMPRIMIDO;MIN0215 ZOPICLONA 7,5  COMP. CAJA X 1000 B  Entrega 24 HR ZOPICLONA F-1258617 MINTLAB  VENC. 31-12-2022   ;5000;Comprimido;CLP;22;0;0;0.0;110000;30 dias contra la recepcion conforme de la factura
43742666;1641-3590-SE21;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1641-3590-SE21;MJA COVID-19 ATENOLOL-CLORFENAMINA-ESZOPICLONA-HIDRALAZINA-KETOPROFENO-OMEPRAZOL-PARACETAMOL T.D. RESOL. N° 2034;"RES. EX. Nº 2034 DE FECHA 15/04/21. T.D.
COVID-19. PROGRAMA FARMACIA.
DESPACHO COMPLETO URGENTE.
TODAS LAS FACTURAS DEBEN RECEPCIONARSE ELECTRONICAMENTE EN CASILLA dipresrecepcion@custodium.com, EN FORMATO XML.
FAVOR INDICAR EN LA FACTURA LA ORDEN DE ";SE;Emergencia, urgencia o imprevisto;Si;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2021-04-15;2021-04-16;2021-04-16;2021-04-16;2021-04-16;;1;4,40377358490566;53;274223,6;CLP;274223,6;43783,6;IVA;0;0;230440;2637;61.608.204-3;Hospital San Juan de Dios;7316;SERVICIO DE SALUD OCCIDENTE HOSPITAL SAN JUAN DE DIOS;Salud;HOSPITALES Y CLINICAS;Santiago;Región Metropolitana de Santiago;CL;106395;77.596.940-7;LABORATORIO CHILE S.A.;103860;LABORATORIO CHILE S A;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Ñuñoa;Región Metropolitana de Santiago;Chile;;19;CL;7;48.0;;;116100907.0;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;01-001-214-0216 @ ESZOPICLONA CM 3 MG;"01-001-214-0216 @ ESZOPICLONA CM 3 MG
";600;Comprimido;CLP;107;0;0;0.0;64200;
43743257;1058001-260-SE21;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1058001-260-SE21;Medicamentos varios;"Solicita Q.F
Programación Marzo
Tarea N° 2027
Casilla de intercambio para el envío del DTE dipresrecepcion@custodium.com";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2021-04-15;2021-04-15;2021-04-15;2021-04-15;2021-04-16;;1;3,27027027027027;37;690305,434;CLP;690305,434;110216,834;IVA;0;0;580088,6;1058001;61.602.229-6;Fármarcos;7288;SERVICIO SALUD ARAUCANIA NORTE HOSPITAL VICTORIA;Salud;Servicio Público;Victoria;Región de la Araucanía ;CL;275627;76.956.140-4;ETHON PHARMACEUTICALS SPA.;269948;ETHON PHARMACEUTICALS  COMERCIALIZADORA  IMP EXP Y DIST SPA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Rancagua;Región del Libertador General Bernardo O´Higgins;Chile;;19;CL;7;39.0;1058001-3-LQ20;;116104430.0;42171900.0;Equipamiento y suministros médicos / Artículos médicos para urgencias y atención en terreno / Contenedores de almacenaje para servicios médicos de urgencia;42171903.0;Cajas de medicamentos de servicios médicos de urge;Equipamiento y suministros médicos;Artículos médicos para urgencias y atención en terreno;Contenedores de almacenaje para servicios médicos de urgencia;ZPCL07.5COMP. BE ZOPICLONA 7.5MG X 1000 COMP.REC.. MINTLAB. ZOPICLONA. REG ISP F-12586 - VTO 10-2021 - LOTE J190754 Entrega en 24 horas. Se adjunta ISP, CANJE y anexos tÃ©cnicos. Validez de la oferta 60 dÃ­as. Sin costo por flete. Monto mÃ­nimo de despach;"ZOPLICONA CM O CM RECUBIERTOS 7,5 MG
";8000;Unidad no definida;CLP;23,3;0;0;0.0;186400;Otro, Ver Instrucciones
43743693;2132-370-SE21;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=2132-370-SE21;compra de medicamentos para la devolucion a servic;"Para recepción en nuestra plataforma electrónica, debe necesariamente indicar la referencia (campo 801). Solo se procederá al trámite de
pago si se ha aceptado la orden de compra. Para transferencia indicar banco y cuenta corriente.
Dirección
Solo se p";SE;Emergencia, urgencia o imprevisto;Si;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2021-04-15;2021-04-15;2021-04-15;2021-04-15;2021-04-15;;1;3,69354838709677;62;26926411,1494;CLP;26926411,1494;4299174,8894;IVA;0;0;22627236,26;3127;61.601.000-K;Seremi de Salud VII Región;7079;SUBSECRETARIA DE SALUD PUBLICA;Salud;GOBIERNO CENTRAL Y ADMINISTRACION PUBLICA| OTRAS ACTIVIDADES DE SERVICIOS PERSONALES N.C.P.;Talca;Región del Maule ;CL;261744;76.830.090-9;Caribean Pharma Ltda;256360;FARMACEUTICA CARIBEAN LTDA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Renca;Región Metropolitana de Santiago;Chile;;19;CL;7;2.0;;;116111402.0;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;zopiclona b.e 7.5 mg x 30 comp 100;CARIBEAN PHARMA COTIZACION 42361;100;Unidad no definida;CLP;999;0;0;0.0;99900;30 dias contra la recepcion conforme de la factura
43746091;5209-931-AG21;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=5209-931-AG21;Orden de Compra de ZOPICLONA 7.5 MG generada por invitación a compra ágil: 5209-320-COT21;COMPRA DE ZOPICLONA 7.5 MG CON DESPACHOS DIFERIDOS, PRIMER DESPACHO POR 3000 COMPRIMIDOS, OCI 132862. DE ACUERDO A LA COTIZACIÓN VENCIMIENTO DEL FARMACO 12/2022.;AG;Adquisición igual o inferior a 30 UTM (Debe presentar 3 cotizaciones);Si;Si;13;AG;Compra Ágil;6;Aceptada;4;Aceptada;2021-04-15;2021-04-19;2021-04-15;2021-04-19;2021-04-19;;1;3,69354838709677;62;235620;CLP;235620;37620;IVA;0;0;198000;6122;60.910.000-1;Hospital Clínico Univ. de Chile - Unidad de Medicamentos;7251;UNIVERSIDAD DE CHILE;Gob. Central, Universidades;VENTA AL POR MENOR DE OTROS PRODUCTOS EN PEQUENOS ALMACENES NO ESPECIA| OTRAS ACTIVIDADES EMPRESARIALES N.C.P.| UNIVERSIDADES| HOSPITALES Y CLINICAS;Independencia;Región Metropolitana de Santiago;CL;261744;76.830.090-9;Caribean Pharma Ltda;256360;FARMACEUTICA CARIBEAN LTDA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Renca;Región Metropolitana de Santiago;Chile;2296;19;CL;7;2.0;;;116109654.0;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;ZOPICLONA 7.5 MG;ZOPICLONA 7.5 MG ;9000;Comprimido;CLP;22;0;0;0.0;198000;30 dias contra la recepcion conforme de la factura
