ID;Codigo;Link;Nombre;Descripcion/Obervaciones;Tipo;ProcedenciaOC;EsTratoDirecto;EsCompraAgil;CodigoTipo;CodigoAbreviadoTipoOC;DescripcionTipoOC;codigoEstado;Estado;codigoEstadoProveedor;EstadoProveedor;FechaCreacion;FechaEnvio;FechaSolicitudCancelacion;fechaUltimaModificacion;FechaAceptacion;FechaCancelacion;tieneItems;PromedioCalificacion;CantidadEvaluacion;MontoTotalOC;TipoMonedaOC;MontoTotalOC_PesosChilenos;Impuestos;TipoImpuesto;Descuentos;Cargos;TotalNetoOC;CodigoUnidadCompra;RutUnidadCompra;UnidadCompra;CodigoOrganismoPublico;OrganismoPublico;sector;ActividadComprador;CiudadUnidadCompra;RegionUnidadCompra;PaisUnidadCompra;CodigoSucursal;RutSucursal;Sucursal;CodigoProveedor;NombreProveedor;ActividadProveedor;ComunaProveedor;RegionProveedor;PaisProveedor;Financiamiento;PorcentajeIva;Pais;TipoDespacho;FormaPago;CodigoLicitacion;Codigo_ConvenioMarco;IDItem;codigoCategoria;Categoria;codigoProductoONU;NombreroductoGenerico;RubroN1;RubroN2;RubroN3;EspecificacionComprador;EspecificacionProveedor;cantidad;UnidadMedida;monedaItem;precioNeto;totalCargos;totalDescuentos;totalImpuestos;totalLineaNeto;Forma de Pago
44937011;3663-714-SE21;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=3663-714-SE21;MEDICAMENTOS FARMACIA POPULAR LABORATORIO RECALCIN;"HORARIO DE RECEPCIÓN LUNES A JUEVES DE 08:30 A 17:30 HRS
VIERNES DE 08:30 A 13:50 HRS
";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2021-11-15;2021-11-15;2021-11-15;2021-11-15;2021-11-16;;1;3,8375;16;1584568,3;CLP;1584568,3;252998,3;IVA;0;0;1331570;4583;69.081.300-9;Salud;116215;I MUNICIPALIDAD DE REQUINOA;Municipalidades;GOBIERNO CENTRAL Y ADMINISTRACION PUBLICA;Requinoa;Región del Libertador General Bernardo O´Higgins;CL;26581;91.637.000-8;LABORATORIOS RECALCINE S.A;26786;LABORATORIOS RECALCINE SA;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Providencia;Región Metropolitana de Santiago;Chile;215.22.04.004;19;CL;7;2;3663-3-LP20;;119396414.0;42171900.0;Equipamiento y suministros médicos / Artículos médicos para urgencias y atención en terreno / Contenedores de almacenaje para servicios médicos de urgencia;42171903.0;Cajas de medicamentos de servicios médicos de urge;Equipamiento y suministros médicos;Artículos médicos para urgencias y atención en terreno;Contenedores de almacenaje para servicios médicos de urgencia;Eszopiclona 3mg x 30 comprimidos;Eszopiclona 3mg x 30 comprimidos;20;Caja;CLP;2250;0;0;0.0;45000;30 dias contra la recepcion conforme de la factura
44937516;1559-1411-SE21;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1559-1411-SE21;ZOPICLONA 7.5 MG CM REC ID 1559-70-LE21 (LC,FARM,220400400102,MOB);"Despacho completo directo a Unidad de Farmacia (primer piso), en horario de Lunes a Viernes de 09.00 a 13.00 hrs y posteriormente dirigirse a Bodega de Abastecimiento con recepción conforme de guía de controlados para firma de facturas.
ESTIMADO PROVEED";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2021-11-15;2021-11-16;2021-11-15;2021-11-15;2021-11-16;;1;3,27027027027027;37;285600;CLP;285600;45600;IVA;0;0;240000;2555;61.608.205-1;Hospital Dr. Felix Bulnes Cerda;7383;SERVICIO SALUD OCCIDENTE HOSPITAL DR FELIX BULNES CERDA;Salud;HOSPITALES Y CLINICAS;Cerro Navia;Región Metropolitana de Santiago;;275627;76.956.140-4;ETHON PHARMACEUTICALS SPA.;269948;ETHON PHARMACEUTICALS  COMERCIALIZADORA  IMP EXP Y DIST SPA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Rancagua;Región del Libertador General Bernardo O´Higgins;Chile;;19;;7;48;1559-54-LQ20;;119397792.0;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;0270080007 ZOPICLONA 7,5 MG CM;ZPCL07.5COMP. (BE)ZOPICLONA 7.5MG X 1000 COMP.REC.. MINTLAB. ZOPICLONA. REG ISP F-12586 - VTO 7-2022 - LOTE G200770;10000;Unidad;CLP;24;0;0;0.0;240000;
44938468;2548-1145-AG21;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=2548-1145-AG21;ADQ. DE MEDICAMENTOS PARA FARMACIA MUNICIPAL: 2548-472-COT21;"ADQ. DE MEDICAMENTOS PARA FARMACIA MUNICIPAL: 2548-472-COT21

DESPACHO A LA FARMACIA MUNICIPAL UBICADA EN AV MAQUEHUE 1441, DETRÁS DE MUNICIPALIDAD, PADRE LAS CASAS.

ACEPTAR ORDEN DE COMPRA ANTES DE FACTURAR.
LA FECHA DE EMISIÓN DE LA FACTURA NO DEB";AG;Adquisición igual o inferior a 30 UTM (Debe presentar 3 cotizaciones);Si;Si;13;AG;Compra Ágil;6;Aceptada;4;Aceptada;2021-11-16;2021-11-16;2021-11-16;2021-11-16;2021-11-17;;1;0;0;590501,8;CLP;590501,8;94281,8;IVA;0;0;496220;3539;61.955.000-5;MUNICIPALIDAD DE PADRE LAS CASAS  SALUD;90886;I MUNICIPALIDAD DE PADRE LAS CASAS;Municipalidades;GOBIERNO CENTRAL Y ADMINISTRACION PUBLICA;Padre Las Casas;Región de la Araucanía ;CL;60314;96.599.510-2;MEDIPHARM S.A.;58731;MEDIPHARM S.A.;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Pudahuel;Región Metropolitana de Santiago;Chile;15-1145;19;CL;7;2;;;119400022.0;85121900.0;Salud, servicios sanitarios y alimentación / Medicina y servicios de salud / Farmacéuticos;85121902.0;Farmacias;Salud, servicios sanitarios y alimentación;Medicina y servicios de salud;Farmacéuticos;PLESSIR 3 MG. 30 COMPRIMIDOS RECUBIERTOS: Comprimidos recubiertos de Ezopiclona 3 mg. Cajas con 30 comprimidos recubiertos c/u;;8;Caja;CLP;4800;0;0;0.0;38400;30 dias contra la recepcion conforme de la factura
44938851;2548-1146-AG21;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=2548-1146-AG21;ADQ. DE MEDICAMENTOS PARA FARMACIA MUNICIPAL: 2548-473-COT21;"ADQ. DE MEDICAMENTOS PARA FARMACIA MUNICIPAL: 2548-473-COT21

DESPACHO A LA FARMACIA MUNICIPAL UBICADA EN AV MAQUEHUE 1441, DETRÁS DE MUNICIPALIDAD, PADRE LAS CASAS.

ACEPTAR ORDEN DE COMPRA ANTES DE FACTURAR.
LA FECHA DE EMISIÓN DE LA FACTURA NO DEB";AG;Adquisición igual o inferior a 30 UTM (Debe presentar 3 cotizaciones);Si;Si;13;AG;Compra Ágil;6;Aceptada;4;Aceptada;2021-11-16;2021-11-16;2021-11-16;2021-11-16;2021-11-16;;1;3,69354838709677;62;517614,3;CLP;517614,3;82644,3;IVA;0;0;434970;3539;61.955.000-5;MUNICIPALIDAD DE PADRE LAS CASAS  SALUD;90886;I MUNICIPALIDAD DE PADRE LAS CASAS;Municipalidades;GOBIERNO CENTRAL Y ADMINISTRACION PUBLICA;Padre Las Casas;Región de la Araucanía ;CL;261744;76.830.090-9;Caribean Pharma Ltda;256360;FARMACEUTICA CARIBEAN LTDA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Renca;Región Metropolitana de Santiago;Chile;15-1146;19;CL;7;2;;;119401067.0;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;Zopiclona 7,5 mg.: Comprimidos recubiertos de Zopiclona 7,5 mg. Cajas con 30 comprimidos c/u;;40;Caja;CLP;1110;0;0;0.0;44400;30 dias contra la recepcion conforme de la factura
44942780;1077390-404-SE21;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1077390-404-SE21;ORDEN DE COMPRA DESDE 1514-25-LQ20;"CONVENIO DE SUMINISTRO DE MEDICAMENTOS PARA EL SERVICIO DE SALUD MENTAL Y PSIQUIATRIA DESDE 1514-25-LQ20
Se requiere comprar medicamentos según programación farmacia 2020
Ítem 22-04-004-001.02
De conformidad con el Art.3 Nº 2, de la Ley 19.983, el Hos";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2021-11-16;2021-11-18;2021-11-16;2021-11-18;2021-11-18;;1;3,8375;16;214200;CLP;214200;34200;IVA;0;0;180000;1077390;61.602.275-k;Hospital de Castro;16223;SERVICIO DE SALUD CHILOE;Salud;Hospitales y Clinicas;Castro;Región de los Lagos ;CL;26581;91.637.000-8;LABORATORIOS RECALCINE S.A;26786;LABORATORIOS RECALCINE SA;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Providencia;Región Metropolitana de Santiago;Chile;;19;CL;7;2;1514-25-LQ20;;119413180.0;51141600.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Antidepresivos;51141619.0;Clorhidrato de sertralina;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Antidepresivos;"ESZOPICLONA CM 3 MG
";"881851 VALNOC COMP. REC. 3 MG X 30
REGISTRO ISP F-1673518
";2400;Comprimido;CLP;75;0;0;0.0;180000;30 dias contra la recepcion conforme de la factura
44944098;3251-616-SE21;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=3251-616-SE21;Eszopiclona;ABASTECER BODEGA DE FARMACIA DEL DEPARTAMENTO DE SALUD MUNICIPAL DE PELLUHUE;SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2021-11-16;2021-11-16;2021-11-16;2021-11-16;2021-11-16;;1;3,8375;16;178500;CLP;178500;28500;IVA;0;0;150000;4172;69.252.700-3;Departamento de Salud;113978;I MUNICIPALIDAD DE PELLUHUE;Municipalidades;GOBIERNO CENTRAL Y ADMINISTRACION PUBLICA;Pelluhue;Región del Maule ;CL;26581;91.637.000-8;LABORATORIOS RECALCINE S.A;26786;LABORATORIOS RECALCINE SA;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Providencia;Región Metropolitana de Santiago;Chile;2152204004;19;CL;7;2;3251-18-LP20;;119417304.0;42171900.0;Equipamiento y suministros médicos / Artículos médicos para urgencias y atención en terreno / Contenedores de almacenaje para servicios médicos de urgencia;42171903.0;Cajas de medicamentos de servicios médicos de urge;Equipamiento y suministros médicos;Artículos médicos para urgencias y atención en terreno;Contenedores de almacenaje para servicios médicos de urgencia;Eszopiclona 3mg.;"881851 VALNOC COMP. REC. 3 MG, VENCIMIENTO: 02-10-2022; Plazo de entrega 48 horas hábiles; políticas de canje: cambio de producto 30 días antes y 30 días después de la fecha de vencimiento; Presentación caja 30 comprimidos; valor cotizado es por comp";2000;Unidad;CLP;75;0;0;0.0;150000;30 dias contra la recepcion conforme de la factura
44944901;3663-720-SE21;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=3663-720-SE21;MEDICAMENTOS FARMACIA POPULAR ETHON;"HORARIO DE RECEPCIÓN LUNES A JUEVES DE 08:30 A 17:30 HRS
VIERNES DE 08:30 A 13:50 HRS
";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2021-11-16;2021-11-16;2021-11-16;2021-11-16;2021-11-17;;1;3,27027027027027;37;1401729,56;CLP;1401729,56;223805,56;IVA;0;0;1177924;4583;69.081.300-9;Salud;116215;I MUNICIPALIDAD DE REQUINOA;Municipalidades;GOBIERNO CENTRAL Y ADMINISTRACION PUBLICA;Requinoa;Región del Libertador General Bernardo O´Higgins;CL;275627;76.956.140-4;ETHON PHARMACEUTICALS SPA.;269948;ETHON PHARMACEUTICALS  COMERCIALIZADORA  IMP EXP Y DIST SPA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Rancagua;Región del Libertador General Bernardo O´Higgins;Chile;215.22.04.004;19;CL;7;2;3663-3-LP20;;119419727.0;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;ZOPICLONA 7,5MG X 30 COMP;ZOPICLONA 7,5MG X 30 COMP;50;Caja;CLP;1190;0;0;0.0;59500;30 dias contra la recepcion conforme de la factura
44950018;1058131-684-SE21;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1058131-684-SE21;Varios Recalcine;Medicamentos Orales DESDE 1058131-5-LP21;SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2021-11-17;2021-11-18;2021-11-17;2021-11-17;2021-11-18;;1;3,8375;16;1271562,6;CLP;1271562,6;203022,6;IVA;0;0;1068540;1058131;61.607.201-3;SERVICIO DE SALUD TALCAHUANO HOSPITAL DE;7315;SERVICIO DE SALUD TALCAHUANO HOSPITAL DE;Salud;Servicio Público;Tomé;Región del Biobío ;CL;26581;91.637.000-8;LABORATORIOS RECALCINE S.A;26786;LABORATORIOS RECALCINE SA;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Providencia;Región Metropolitana de Santiago;Chile;;19;CL;7;2;1058131-5-LP21;;119434874.0;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;Eszoplicona 3 mg cm rec;"881851 VALNOC COMP. REC. 3 MG X 30, VENCIMIENTO: 15-03-2023  REGISTRO ISP F-1673518  
";8010;Comprimido;CLP;99;0;0;0.0;792990;30 dias contra la recepcion conforme de la factura
44950255;2311-744-SE21;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=2311-744-SE21;ORDEN DE COMPRA DESDE 2311-111-L121;medicamentos drogueria comunal  DESDE 2311-111-L121;SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2021-11-17;2021-11-17;2021-11-17;2021-11-17;2021-11-18;;1;3,8375;16;3534300;CLP;3534300;564300;IVA;0;0;2970000;3305;69.110.100-2;Dirección Comunal de Salud;84961;ILUSTRE MUNICIPALIDAD DE MOLINA ;Municipalidades;Dirección Comunal de Salud;Molina;Región del Maule ;CL;26581;91.637.000-8;LABORATORIOS RECALCINE S.A;26786;LABORATORIOS RECALCINE SA;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Providencia;Región Metropolitana de Santiago;Chile;2311744;19;CL;7;2;2311-111-L121;;119435747.0;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;lo que se requiere es eszopiclona 3 mg ;"881851 VALNOC COMP. REC. 3 MG, VENCE: 12-05-2023; Plazo de entrega 48 horas hábiles; políticas de canje: cambio de producto 30 días antes y 30 días después de la fecha de vencimiento; Presentación caja 30 comprimidos; valor cotizado es por comprimido; reg";30000;Unidad;CLP;99;0;0;0.0;2970000;30 dias contra la recepcion conforme de la factura
44951588;3019-1149-SE21;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=3019-1149-SE21;MEDICAMENTOS;ADQUISICIÓN DE MEDICAMENTOS PARA FUNCIONAMIENTO DE LA FARMACIA MUNICIPAL DE LOTA ;SE;Si solo existe un proveedor del bien o servicio;Si;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2021-11-17;2021-11-25;2021-11-25;2021-11-25;2021-11-25;;1;4,40377358490566;53;1599762,22;CLP;1599762,22;255424,22;IVA;0;0;1344338;3972;69.259.900-4;Departamento de Salud;113259;I MUNICIPALIDAD DE LOTA;Municipalidades;;Lota;Región del Biobío ;CL;106395;77.596.940-7;LABORATORIO CHILE S.A.;103860;LABORATORIO CHILE S A;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Ñuñoa;Región Metropolitana de Santiago;Chile;;19;CL;7;2;;;119442521.0;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;ZOPINOM 3 MG X 30 COMPRIMIDOS ;;5;Caja;CLP;4253;0;0;0.0;21265;30 dias contra la recepcion conforme de la factura
44951918;3251-624-SE21;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=3251-624-SE21;Medicamentos;ABASTECER BODEGA DE FARMACIA DEL DEPARTAMENTO DE SALUD MUNICIPAL DE PELLUHUE;SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2021-11-17;2021-11-17;2021-11-17;2021-11-17;2021-11-18;;1;3,27027027027027;37;1938045,9;CLP;1938045,9;309435,9;IVA;0;0;1628610;4172;69.252.700-3;Departamento de Salud;113978;I MUNICIPALIDAD DE PELLUHUE;Municipalidades;GOBIERNO CENTRAL Y ADMINISTRACION PUBLICA;Pelluhue;Región del Maule ;CL;275627;76.956.140-4;ETHON PHARMACEUTICALS SPA.;269948;ETHON PHARMACEUTICALS  COMERCIALIZADORA  IMP EXP Y DIST SPA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Rancagua;Región del Libertador General Bernardo O´Higgins;Chile;2152204004;19;CL;7;2;3251-18-LP20;;119441453.0;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;ZOPICLONA 7,5 MG;ZPCL07.5COMP. BEZOPICLONA 7.5MG X 1000 COMP.REC. MINTLAB. ZOPICLONA. REG ISP F-12586 - VTO 10-2022 - LOTE J201308 Entrega en 3 dias. Se adjunta CANJE. Validez de la oferta 60 días. Sin costo por flete. Monto mínimo de despacho 50.000. ;10000;Unidad;CLP;21;0;0;0.0;210000;30 dias contra la recepcion conforme de la factura
44959242;4075-596-AG21;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=4075-596-AG21;Orden de Compra generada por invitación a compra ágil: 4075-63-COT21;COMPRA DE FARMACOS PARA CESFAM FRANCISCO VIDAL MUÑOZ;AG;Adquisición igual o inferior a 30 UTM (Debe presentar 3 cotizaciones);Si;Si;13;AG;Compra Ágil;6;Aceptada;4;Aceptada;2021-11-18;2021-11-18;2021-11-18;2021-11-18;2021-11-18;;1;3,27027027027027;37;1489880;CLP;1489880;237880;IVA;0;0;1252000;4995;69.150.901-K;I MUNICIPALIDAD DE YUMBEL;120004;I MUNICIPALIDAD DE YUMBEL;Municipalidades;servicio publico;Yumbel;Región del Biobío ;CL;275627;76.956.140-4;ETHON PHARMACEUTICALS SPA.;269948;ETHON PHARMACEUTICALS  COMERCIALIZADORA  IMP EXP Y DIST SPA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Rancagua;Región del Libertador General Bernardo O´Higgins;Chile;2204004;19;CL;7;2;;;119461394.0;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;ZOPICLONA COMP 7,5 MG;ZOPICLONA COMP 7,5 MG;7000;Comprimido;CLP;22;0;0;0.0;154000;30 dias contra la recepcion conforme de la factura
44964874;3606-282-SE21;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=3606-282-SE21;ORDEN DE COMPRA DESDE 3606-34-LE21;MEDICAMENTOS DROGUERÍA OCTUBRE 2021 DESDE 3606-34-LE21;SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2021-11-18;2021-11-18;2021-11-18;2021-11-18;2021-11-19;;1;4,23157894736842;76;290464,72;CLP;290464,72;46376,72;IVA;0;0;244088;4526;61.967.400-6;SALUD;115311;I MUNICIPALIDAD DE MULCHEN;Municipalidades;;Mulchén;Región del Biobío ;CL;550506;91.575.000-1;Socofar Division Munnich;26783;SOCOFAR S A;REPARACION DE EQUIPO MEDICO Y QUIRURGICO, Y DE APA;Quilicura;Región Metropolitana de Santiago;Chile;;19;CL;7;2;3606-34-LE21;;119478700.0;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;ZOPICLONA CMP. 7,5 MG.;225187 ZOPICLO.MIN.COM7.5MG 1000LAB MINTLABREG ISPF 12586 VENCIMIENTO DICIEMBRE 2023 SE ADJUNTA FICHA TECNICA. DESPACHO EN 24 HORAS EL DESPACHO NO TIENE COSTO ADICIONAL.  MONTO MINIMO FACTURACION 50.000.;2000;Comprimido;CLP;21,73;0;0;0.0;43460;30 dias contra la recepcion conforme de la factura
44967452;2548-1203-SE21;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=2548-1203-SE21;CONTRATO DE SUMINISTRO MEDICAMENTOS PARA ESTABLECIMIENTOS DE SALUD 2548-22-LQ21;"CONTRATO DE SUMINISTRO MEDICAMENTOS PARA ESTABLECIMIENTOS DE SALUD 2548-22-LQ21

DESPACHO A CALLE LOS ALACALUFES 376, PADRE LAS CASAS.

ACEPTAR ORDEN DE COMPRA ANTES DE FACTURAR.
LA FECHA DE EMISIÓN DE LA FACTURA NO DEBERÁ SUPERAR TRES DÍAS HÁBILES A";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2021-11-19;2021-11-19;2021-11-19;2021-11-19;2021-11-19;;1;3,27027027027027;37;3665200;CLP;3665200;585200;IVA;0;0;3080000;3539;61.955.000-5;MUNICIPALIDAD DE PADRE LAS CASAS  SALUD;90886;I MUNICIPALIDAD DE PADRE LAS CASAS;Municipalidades;GOBIERNO CENTRAL Y ADMINISTRACION PUBLICA;Padre Las Casas;Región de la Araucanía ;CL;275627;76.956.140-4;ETHON PHARMACEUTICALS SPA.;269948;ETHON PHARMACEUTICALS  COMERCIALIZADORA  IMP EXP Y DIST SPA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Rancagua;Región del Libertador General Bernardo O´Higgins;Chile;15-1203;19;CL;7;2;2548-22-LQ21;;119485983.0;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;Zopiclona 7,5 mg comprimido;ZPCL07.5COMP. (BE)ZOPICLONA 7.5MG X 1000 COMP.REC.. MINTLAB. ZOPICLONA. REG ISP F-12586 - VTO 2-2023 - LOTE B210188;140000;Unidad no definida;CLP;22;0;0;0.0;3080000;30 dias contra la recepcion conforme de la factura
44968944;3019-1160-SE21;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=3019-1160-SE21;MEDICAMENTOS;ADQUISICIÓN DE MEDICAMENTOS PARA FUNCIONAMIENTO DE LA FARMACIA MUNICIPAL DE LOTA;SE;Si solo existe un proveedor del bien o servicio;Si;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2021-11-19;2021-11-25;2021-11-25;2021-11-25;2021-12-02;;1;4,82222222222222;9;1585840,41;CLP;1585840,41;253201,41;IVA;0;0;1332639;3972;69.259.900-4;Departamento de Salud;113259;I MUNICIPALIDAD DE LOTA;Municipalidades;;Lota;Región del Biobío ;CL;21978;79.802.770-0;Eurofarma Chile S. A.;22491;Eurofarma Chile S. A.;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Cerrillos;Región Metropolitana de Santiago;Chile;;19;CL;7;2;;;119498256.0;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;ZOPERIL 7,5 MG X 30 COMPRIMIDOS ;;20;Caja;CLP;999;0;0;0.0;19980;30 dias contra la recepcion conforme de la factura
44969807;3780-638-SE21;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=3780-638-SE21;Licitación de Suministro de Medicamento;Sum. Medicamentos, Sol. N°184, Andrea Villarroel DESDE 3780-53-LQ21;SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2021-11-19;2021-11-19;2021-11-19;2021-11-19;2021-11-19;;1;4,23157894736842;76;749557,2;CLP;749557,2;119677,2;IVA;0;0;629880;4700;69.130.402-7;Depto. Salud;116738;Ilustre Municipalidad de Yerbas Buenas;Municipalidades;Servicios;Yerbas Buenas;Región del Maule ;CL;550506;91.575.000-1;Socofar Division Munnich;26783;SOCOFAR S A;REPARACION DE EQUIPO MEDICO Y QUIRURGICO, Y DE APA;Quilicura;Región Metropolitana de Santiago;Chile;22-04-004;19;CL;7;2;3780-53-LQ21;;119492562.0;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;"
ZOPICLONA 7,5 MG. COMPRIMIDOS
";"
ZOPICLONA 7,5 MG. COMPRIMIDOS
";3000;Unidad no definida;CLP;21,73;0;0;0.0;65190;30 dias contra la recepcion conforme de la factura
