ID;Codigo;Link;Nombre;Descripcion/Obervaciones;Tipo;ProcedenciaOC;EsTratoDirecto;EsCompraAgil;CodigoTipo;CodigoAbreviadoTipoOC;DescripcionTipoOC;codigoEstado;Estado;codigoEstadoProveedor;EstadoProveedor;FechaCreacion;FechaEnvio;FechaSolicitudCancelacion;fechaUltimaModificacion;FechaAceptacion;FechaCancelacion;tieneItems;PromedioCalificacion;CantidadEvaluacion;MontoTotalOC;TipoMonedaOC;MontoTotalOC_PesosChilenos;Impuestos;TipoImpuesto;Descuentos;Cargos;TotalNetoOC;CodigoUnidadCompra;RutUnidadCompra;UnidadCompra;CodigoOrganismoPublico;OrganismoPublico;sector;ActividadComprador;CiudadUnidadCompra;RegionUnidadCompra;PaisUnidadCompra;CodigoSucursal;RutSucursal;Sucursal;CodigoProveedor;NombreProveedor;ActividadProveedor;ComunaProveedor;RegionProveedor;PaisProveedor;Financiamiento;PorcentajeIva;Pais;TipoDespacho;FormaPago;CodigoLicitacion;Codigo_ConvenioMarco;IDItem;codigoCategoria;Categoria;codigoProductoONU;NombreroductoGenerico;RubroN1;RubroN2;RubroN3;EspecificacionComprador;EspecificacionProveedor;cantidad;UnidadMedida;monedaItem;precioNeto;totalCargos;totalDescuentos;totalImpuestos;totalLineaNeto;Forma de Pago
45111422;3334-1279-SE21;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=3334-1279-SE21;ORDEN DE COMPRA DESDE 3334-62-LE21;FARMACOS NOVIEMBRE 2021 DESAM LA UNIÓN   DESDE 3334-62-LE21,ENVIAR A RAMIREZ 706, ESQUINA MANUEL MONTT, RESPETAR FECHA PLAZO DE ENTREGA, PRODUCTOS SERAN RECEPCIONADOS HASTA EL DIA 17 DE DICIEMBRE 2021 EN HORARIO DE 8:00 A 15:30 HORAS(TOMAS CORDERO) AL NO ;SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2021-12-10;2021-12-10;2021-12-10;2021-12-10;2021-12-13;;1;3,69354838709677;62;1339611,56;CLP;1339611,56;213887,56;IVA;0;0;1125724;4255;69.200.800-6;Ilustre Municipalidad de La Unión;114725;I MUNICIPALIDAD DE LA UNION;Municipalidades;;La Unión;Región de Los Ríos;CL;261744;76.830.090-9;Caribean Pharma Ltda;256360;FARMACEUTICA CARIBEAN LTDA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Renca;Región Metropolitana de Santiago;Chile;;19;CL;7;2;3334-62-LE21;;119883213;85121900.0;Salud, servicios sanitarios y alimentación / Medicina y servicios de salud / Farmacéuticos;85121902.0;Farmacias;Salud, servicios sanitarios y alimentación;Medicina y servicios de salud;Farmacéuticos;Zopiclona 7,5 mg. Caja x 30 Comp. Recubiertos. Similar Zometic.;MIN0264 ZOPICLONA B.E 7.5 MG X 30 COMP. 100 B  Entrega 24-48 HR zoplicona F-1258617 MINTLAB  VENC. 30-06-2023;100;Caja;CLP;1100;0;0;0;110000;30 dias contra la recepcion conforme de la factura
45113930;2762-1351-SE21;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=2762-1351-SE21;ADQUISICIÓN MEDICAMENTOS - FARMACIA MUNICIPAL;"DECRETO ALCALDICIO N°11.357 DEL 01 DE DICIEMBRE DE 2021.
SOL/MAT N°279, FARMACIA MUNICIPAL DE CORONEL.
";SE;Confianza y seguridad de los proveedores, derivados de su experiencia;Si;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2021-12-13;2021-12-13;2021-12-13;2021-12-13;2021-12-13;;1;4,2;1;300848,66;CLP;300848,66;48034,66;IVA;0;0;252814;3751;69.151.202-9;DEPARTAMENTO ADMINISTRACION SALUD MUNICIPAL;100448;I MUNICIPALIDAD DE CORONEL;Municipalidades;GOBIERNO CENTRAL Y ADMINISTRACION PUBLICA;Coronel;Región del Biobío ;CL;854608;76.437.991-8;Seven Pharma Chile;1450283;SEVEN PHARMA CHILE SPA;Importadora de productos farmaceuticos;Macul;Región Metropolitana de Santiago;Chile;5-569/2021;19;CL;7;2;;;119888817;51171900.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema gastrointestinal / Fármacos antiúlcera y otros fármacos gastrointestinales relacionados;51171913.0;Trihidrato magnésico de esomeprazol;Medicamentos y productos farmacéuticos;Medicamentos para el sistema gastrointestinal;Fármacos antiúlcera y otros fármacos gastrointestinales relacionados;ESZOPICLONA 3 MG X 30 COMP. ;ESZOPICLONA 3 MG X 30 COMP. ;1;Caja;CLP;3210;0;0;0;3210;30 dias contra la recepcion conforme de la factura
45113950;1057500-1354-SE21;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057500-1354-SE21;Medicamento Programa Salud Mental;Despacho en Bodega de Medicamentos a un costado de Maternidad de lunes a jueves de 9:00 a 17:00 y viernes hasta 16:00. Horario de colación de 14:00 a 15.00 hrs., Adjuntar Orden de Compra. Teléfono de contacto 25765990.  Las facturas se ingresan de manera ;SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2021-12-13;2021-12-13;2021-12-13;2021-12-13;2021-12-13;;1;3,69354838709677;62;1199520;CLP;1199520;191520;IVA;0;0;1008000;1057500;61.608.500-K;Bienes y Servicios;7203;SERVICIO DE SALUD METROPOLITANO SUR ORIENTE;Salud;Hospitales y Clínicas;Puente Alto;Región Metropolitana de Santiago;CL;261744;76.830.090-9;Caribean Pharma Ltda;256360;FARMACEUTICA CARIBEAN LTDA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Renca;Región Metropolitana de Santiago;Chile;;19;CL;7;2;1057500-89-L121;;119888682;51141900.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Tranquilizantes y fármacos ansiolíticos y antimaníacos;51141913.0;Clormezanona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Tranquilizantes y fármacos ansiolíticos y antimaníacos;9600 comprimidos de Eszopiclona 3 mg ;1 SEV0085 Eszopiclona 3 mg ESZOPICLONA 3MG X 30COMP SEVEN PHARMA BIOEQUIVALENTE Plazo de entrega de 24-hrs F-2249621 Vencimiento: 2023-02-28;9600;Comprimido;CLP;105;0;0;0;1008000;30 dias contra la recepcion conforme de la factura
45117543;2934-209-AG21;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=2934-209-AG21;Farmacia Popular 2934-187-COT21;ord 3040 emitido por el director de salud;AG;Adquisición igual o inferior a 30 UTM (Debe presentar 3 cotizaciones);Si;Si;13;AG;Compra Ágil;6;Aceptada;4;Aceptada;2021-12-13;2021-12-14;2021-12-13;2021-12-13;2021-12-15;;1;3,69354838709677;62;512057;CLP;512057;81757;IVA;0;0;430300;3920;69.073.200-9;DPTO DE SALUD;111124;I MUNICIPALIDAD DE ALHUE;Municipalidades;;Alhué;Región Metropolitana de Santiago;CL;261744;76.830.090-9;Caribean Pharma Ltda;256360;FARMACEUTICA CARIBEAN LTDA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Renca;Región Metropolitana de Santiago;Chile;CDP Nº 1572, cuenta 215-22-04-004;19;CL;7;2;;;119898251;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;ZOPICLONA 7.5 MG;;40;Caja;CLP;1110;0;0;0;44400;30 dias contra la recepcion conforme de la factura
45124012;1058052-88-AG21;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1058052-88-AG21;AG/ESZOPICLONA FR1577;"compra ágil: 1058052-54-COT21
Thompson # 1846 costado Hospital (portería), Iquique
drogueria.ssi@redsalud.gov.cl 
572406051
572405744
572409699
";AG;Adquisición igual o inferior a 30 UTM (Debe presentar 3 cotizaciones);Si;Si;13;AG;Compra Ágil;12;Recepcion Conforme;7;Recepcion Conforme;2021-12-14;2021-12-14;2021-12-14;2021-12-14;2021-12-14;;1;4,40377358490566;53;1011500;CLP;1011500;161500;IVA;0;0;850000;1058052;61.606.100-3;Fármarcos;7453;SERVICIO DE SALUD IQUIQUE;Salud;Servicio Público;Iquique;Región de Tarapacá  ;CL;106395;77.596.940-7;LABORATORIO CHILE S.A.;103860;LABORATORIO CHILE S A;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Ñuñoa;Región Metropolitana de Santiago;Chile;4532;19;CL;12;2;;;119915037;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;Eszopiclona 3mg, vencimiento superior a 12 meses, bioequivalente, (se ajustará la cantidad de acuerdo a ppto);;10000;Unidad;CLP;85;0;0;0;850000;30 dias contra la recepcion conforme de la factura
45124030;3980-365-SE21;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=3980-365-SE21;ORDEN DE COMPRA DESDE 3980-16-LE21;Adquisicion de medicamentos para CESFAM LA Esperan DESDE 3980-16-LE21;SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2021-12-14;2021-12-14;2021-12-14;2021-12-14;2021-12-14;;1;4,23157894736842;76;473144;CLP;473144;75544;IVA;0;0;397600;4900;69.080.900-1;Salud;118861;I MUNICIPALIDAD DE PEUMO;Municipalidades;;Peumo;Región del Libertador General Bernardo O´Higgins;CL;550506;91.575.000-1;Socofar Division Munnich;26783;SOCOFAR S A;REPARACION DE EQUIPO MEDICO Y QUIRURGICO, Y DE APA;Quilicura;Región Metropolitana de Santiago;Chile;215-22-04-004;19;CL;7;2;3980-16-LE21;;119915090;51141900.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Tranquilizantes y fármacos ansiolíticos y antimaníacos;51141919.0;Alprazolam;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Tranquilizantes y fármacos ansiolíticos y antimaníacos;Zopliclona 7,5mg. comp.;"225187 ZOPICLONA BIOEQUIVALENTE COMPRIMIDOS RECUBIERTOS 7,5MG CAJA X 1000 LAB MINTLAB REG ISPF 12586, CAJA X 1000, GENERICOS CLINICOS, COMPRIMIDO VENCIMIENTO DICIEMBRE 2023 SE ADJUNTA FICHA TECNICA.
 DESPACHO EN 24 HORAS
 EL DESPACHO NO TIENE COSTO ADIC";3000;Comprimido;CLP;22;0;0;0;66000;30 dias contra la recepcion conforme de la factura
45128944;1077392-2853-AG21;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1077392-2853-AG21;Orden de Compra generada por invitación a compra ágil: 1077392-708-COT21;COMPRA PROGRAMA FARMACIA, SE SOLICITA DESPACHO URGENTE.;AG;Adquisición igual o inferior a 30 UTM (Debe presentar 3 cotizaciones);Si;Si;13;AG;Compra Ágil;12;Recepcion Conforme;7;Recepcion Conforme;2021-12-14;2021-12-15;2021-12-14;2021-12-15;2021-12-15;;1;3,69354838709677;62;374850;CLP;374850;59850;IVA;0;0;315000;1077392;61.606.201-8;Administración de Fondos;7451;SERVICIO DE SALUD ANTOFAGASTA HOSPITAL L;Salud;Varios;Antofagasta;Región de Antofagasta ;CL;261744;76.830.090-9;Caribean Pharma Ltda;256360;FARMACEUTICA CARIBEAN LTDA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Renca;Región Metropolitana de Santiago;Chile;PRESUPUESTO HOSPITAL REGIONAL DE ANTOFAG;19;CL;7;2;;;119928611;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;214-0169 ESZOPLICONA 3 MG COMP.;ESZOPLICONA 3 MG COMP.;3000;Comprimido;CLP;105;0;0;0;315000;30 dias contra la recepcion conforme de la factura
45134074;525800-841-SE21;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=525800-841-SE21;COMPRA PARA LA FARMACIA MUNICIPAL NP Nº1116-1118;COMPRA DE MEDICAMENTOS PARA LA FARMACIA MUNICIPAL SEGÚN NP1116-1118, DESPACHAR A CALLE SALINAS Nº1201 SAN FELIPE, EN EL SIGUIENTE HORARIO: DE LUNES A JUEVES DE 09:00 A 17:00 HRS Y VIERNES DE 09:00 A 16:00 HRS. FONO 323244952.;SE;Contratación con titulares de derecho de propiedad intelectual o industrial;Si;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2021-12-15;2021-12-15;2021-12-15;2021-12-15;2021-12-15;;1;4,40377358490566;53;4367069,14;CLP;4367069,14;697263,14;IVA;0;0;3669806;525800;69.050.600-9;Cesfam Segismundo Iturra Taito;100158;I MUNICIPALIDAD DE SAN FELIPE;Municipalidades;GOBIERNO CENTRAL Y ADMINISTRACION PUBLICA| EXPLOTACION DE INSTALACIONES ESPECIALIZADAS PARA PRACTICAS DEPORTIVAS;San Felipe;Región de Valparaíso ;CL;106395;77.596.940-7;LABORATORIO CHILE S.A.;103860;LABORATORIO CHILE S A;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Ñuñoa;Región Metropolitana de Santiago;Chile;FARMACIA MUNICIPAL;19;CL;7;2;;;119945221;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;ZOPINOM 3 MG *30;ZOPINOM 3 MG *30;10;Unidad no definida;CLP;4466;0;0;0;44660;30 dias contra la recepcion conforme de la factura
45135492;4488-412-SE21;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=4488-412-SE21;ORDEN DE COMPRA DESDE 4488-20-L121;MEDICAMENTOS DESDE 4488-20-L121;SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2021-12-15;2021-12-15;2021-12-15;2021-12-15;2021-12-16;;1;4,23157894736842;76;1060104,36;CLP;1060104,36;169260,36;IVA;0;0;890844;5404;69.170.800-4;Departamento De Salud;142508;I MUNICIPALIDAD DE NEGRETE;Municipalidades;;Negrete;Región del Biobío ;CL;550506;91.575.000-1;Socofar Division Munnich;26783;SOCOFAR S A;REPARACION DE EQUIPO MEDICO Y QUIRURGICO, Y DE APA;Quilicura;Región Metropolitana de Santiago;Chile;2152204004;19;CL;21;2;4488-20-L121;;119947223;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;Zopiclona comprimidos 7.5 mg;"225187 ZOPICLO.MIN.COM7.5MG 1000LAB MINTLABREG ISPF 12586 , CAJA X 1000, GENERICOS CLINICOS, COMPRIMIDO

SE ADJUNTA FICHA TECNICA 
SE ADJUNTA CARTA DE CANJE
VTO 01-01-2024
 DESPACHO EN 24 HORAS
 MONTO MINIMO FACTURACION 50.000.
 EL DESPACHO NO TIEN";6000;Comprimido;CLP;21,73;0;0;0;130380;30 dias contra la recepcion conforme de la factura
45135682;4401-719-SE21;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=4401-719-SE21;Sc 1069 Adquisicion de medicamentos para el departamento de salud ;Sr. proveedor, favor despachar artículos con atención a Sr. Rodrigo Gaete Ruano, Químico Farmacéutico de Bodega de Medicamentos del Depto. de Salud, en horario de 08:20 - 13:00 en la mañana y 15:00 a 17:00 horas en la tarde de Lunes a Viernes.;SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2021-12-15;2021-12-16;2021-12-15;2021-12-15;2021-12-16;;1;4,23157894736842;76;384310,5;CLP;384310,5;61360,5;IVA;0;0;322950;5317;69.110.500-8;DEPARTAMENTO SALUD MUNICIPALIDAD DE SAN CLEMENTE;93774;I MUNICIPALIDAD DE SAN CLEMENTE;Municipalidades;PREPARACION DEL TERRENO, EXCAVACIONES Y MOVIMIENTOS DE TIERRAS| GOBIERNO CENTRAL| EDUCACION A DISTANCIA (INTERNET, CORRESPONDENCIA, OTRAS);San Clemente;Región del Maule ;CL;550506;91.575.000-1;Socofar Division Munnich;26783;SOCOFAR S A;REPARACION DE EQUIPO MEDICO Y QUIRURGICO, Y DE APA;Quilicura;Región Metropolitana de Santiago;Chile;Departamento de Salud ;19;CL;7;2;4401-88-L121;;119947693;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;ZOPICLONA 7,5MG COMPRIMIDO;225187 ZOPICLO.MIN.COM7.5MG, CAJA X 1000, GENERICOS CLINICOS, COMPRIMIDO. VCTO 12-2023. SE ADJUNTA DOCUMENTACIÓN TÉCNICA. DESPACHO EN 1 DIA HABIL, SIN COSTO ADICIONAL. MONTO MÍNIMO DE FACTURACIÓN 50.000. SOCOFAR CUENTA CON SERVICIO DE POST VENTA Y POLITIC;5000;Unidad;CLP;21,73;0;0;0;108650;30 dias contra la recepcion conforme de la factura
45139441;1058133-138-SE21;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1058133-138-SE21;Mirtazapina y Eszopiclona Ord N°90;"Solicitud compra de medicamentos Ord N°90, Canasta Depresión Grave usuarios GES

Despachar a Chacabuco #700

IMPORTANTE: Enviar un XML con el formato correspondiente al intercambio electrónico publicado por el SII. Debe ser formato Envío DTE al correo";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2021-12-15;2021-12-16;2021-12-15;2021-12-15;2021-12-16;;1;3,8375;16;908922;CLP;908922;145122;IVA;0;0;763800;1058133;61.607.500-4;Fármarcos;7106;SERVICIO DE SALUD VALDIVIA;Salud;Servicio Público;Valdivia;Región de Los Ríos;CL;26581;91.637.000-8;LABORATORIOS RECALCINE S.A;26786;LABORATORIOS RECALCINE SA;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Providencia;Región Metropolitana de Santiago;Chile;;19;CL;7;2;1058133-10-LR20;;119959509;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;Eszopiclona 3 Mg;"881851 VALNOC COMP. REC. 3 MG X 30, VENCIMIENTO: 13-
04-2025 REGISTRO ISP F-1673518";4020;Comprimido;CLP;65;0;0;0;261300;30 dias contra la recepcion conforme de la factura
45140893;1382-1314-SE21;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1382-1314-SE21;RC 1260 DESDE 1382-48-LE21;Farmacos para Consultorio Miraflores DESDE 1382-48-LE21;SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2021-12-15;2021-12-16;2021-12-16;2021-12-16;2022-01-03;;1;4,23157894736842;76;165124,4;CLP;165124,4;26364,4;IVA;0;0;138760;2378;70.744.700-1;Consultorio Miraflores;7133;Consultorio Miraflores;Salud;HOSPITALES Y CLINICAS;Temuco;Región de la Araucanía ;CL;550506;91.575.000-1;Socofar Division Munnich;26783;SOCOFAR S A;REPARACION DE EQUIPO MEDICO Y QUIRURGICO, Y DE APA;Quilicura;Región Metropolitana de Santiago;Chile;;19;CL;7;39;1382-48-LE21;;119962894;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;ZOPICLONA 7,5 MG COMPRIMIDO;225187 ZOPICLONA COMP 7.5MG - BIOEQUIVALENTE - CAJA X 1000 COMP REC - REG ISP F 12586 -LAB MINTLAB  - VENCIMIENTO DICIEMBRE 2023 - DESPACHO EN 2 DIAS HABILES - EL DESPACHO NO TIENE COSTO ADICIONAL.SOCOFAR CUENTA CON SERVICIO DE POST VENTA Y POLITICAS DE C;6000;Comprimido;CLP;21,73;0;0;0;130380;Otro, Ver Instrucciones
45140894;1382-1315-SE21;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1382-1315-SE21;RC 1261 DESDE 1382-48-LE21;Farmacos para Consultorio Miraflores DESDE 1382-48-LE21;SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2021-12-15;2021-12-16;2021-12-16;2021-12-16;2021-12-16;;1;4,19047619047619;21;64260;CLP;64260;10260;IVA;0;0;54000;2378;70.744.700-1;Consultorio Miraflores;7133;Consultorio Miraflores;Salud;HOSPITALES Y CLINICAS;Temuco;Región de la Araucanía ;CL;586852;76.079.782-0;WINPHARM;1160440;WINPHARM SPA;VENTA AL POR MAYOR DE PRODUCTOS QUIMICOS;Pudahuel;Región Metropolitana de Santiago;Chile;;19;CL;7;39;1382-48-LE21;;119962895;42171900.0;Equipamiento y suministros médicos / Artículos médicos para urgencias y atención en terreno / Contenedores de almacenaje para servicios médicos de urgencia;42171903.0;Cajas de medicamentos de servicios médicos de urgencia;Equipamiento y suministros médicos;Artículos médicos para urgencias y atención en terreno;Contenedores de almacenaje para servicios médicos de urgencia;ESZOPICLONA 3 MG COMPRIMIDO;"ESZOPICLONA 3 MG CM REC,CX30, LAB SEVENPH,REG ISP F-22496, VENCE 28-02-23.

 


";600;Comprimido;CLP;90;0;0;0;54000;Otro, Ver Instrucciones
45145770;1058094-2054-AG21;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1058094-2054-AG21;av medicamentos;"favor enviar a nuestras bodegas 
de lunes a viernes desde las 8:30 hasta las 13:00 hrs.
contacto Ana maria vera 
225767353
compradora de farmacos 
enviar orden de compra impresa en estado aceptado.";AG;Adquisición igual o inferior a 30 UTM (Debe presentar 3 cotizaciones);Si;Si;13;AG;Compra Ágil;12;Recepcion Conforme;7;Recepcion Conforme;2021-12-16;2021-12-16;2021-12-16;2021-12-16;2021-12-17;;1;3,69354838709677;62;37485;CLP;37485;5985;IVA;0;0;31500;1058094;61.608.107-1;Fármarcos;7390;SERVICIO DE SALUD SUR HOSPITAL SANATORIO EL PINO;Salud;Servicio Público;San Bernardo;Región Metropolitana de Santiago;CL;261744;76.830.090-9;Caribean Pharma Ltda;256360;FARMACEUTICA CARIBEAN LTDA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Renca;Región Metropolitana de Santiago;Chile;;19;CL;7;2;;;119976432;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;ESZOPICLONA 3MG;ESZOPICLONA 3MG;300;Comprimido;CLP;105;0;0;0;31500;30 dias contra la recepcion conforme de la factura
45147740;1058134-2369-AG21;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1058134-2369-AG21;Orden de Compra generada por invitación a compra ágil: 1058134-627-COT21;$OC$1221$030$220400400102;AG;Adquisición igual o inferior a 30 UTM (Debe presentar 3 cotizaciones);Si;Si;13;AG;Compra Ágil;12;Recepcion Conforme;7;Recepcion Conforme;2021-12-16;2021-12-16;2021-12-16;2021-12-16;2021-12-16;;1;3,69354838709677;62;249900;CLP;249900;39900;IVA;0;0;210000;1058134;61.607.502-0;Fármarcos;7410;SERVICIO DE SALUD VALDIVIA HOSPITAL BASE;Salud;Servicio Público;Valdivia;Región de Los Ríos;CL;261744;76.830.090-9;Caribean Pharma Ltda;256360;FARMACEUTICA CARIBEAN LTDA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Renca;Región Metropolitana de Santiago;Chile;;19;CL;7;2;;;119981754;85121900.0;Salud, servicios sanitarios y alimentación / Medicina y servicios de salud / Farmacéuticos;85121902.0;Farmacias;Salud, servicios sanitarios y alimentación;Medicina y servicios de salud;Farmacéuticos;Eszopiclona 3 mg comprimido Bioequivalente $2020308$CM;;2000;Comprimido;CLP;105;0;0;0;210000;30 dias contra la recepcion conforme de la factura
45157578;1069417-2327-SE21;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1069417-2327-SE21;COMPRA DE MEDICAMENTOS PARA DISAMU CHILLAN;"SOLICITUD Nº: 19
Nº DE PRE-OBLIGACION: 2008
_______________________________
FACTURAR AL RUT: 69.270.200-K
CON CARGO A CUENTA 2152204004, CdeC:
SRN 010102: $ 2.907.170 
IR 010103: $ 1.213.800 
UE 010104: $ 321.300 
LV 010105: $ 535.500 
Q 010106: ";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2021-12-17;2021-12-20;2021-12-20;2022-01-13;2021-12-20;;1;4,23157894736842;76;5165790;CLP;5165790;824790;IVA;0;0;4341000;1069417;69.270.200-k;Dirección  de Salud Municipal Chillán;88254;I MUNICIPALIDAD DE CHILLAN;Municipalidades;Salud Municipal;Chillán;Región del Ñuble;;550506;91.575.000-1;Socofar Division Munnich;26783;SOCOFAR S A;REPARACION DE EQUIPO MEDICO Y QUIRURGICO, Y DE APA;Quilicura;Región Metropolitana de Santiago;Chile;2152204004;19;;7;2;1069417-195-LE21;;120007579;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;ZOPICLONA  COMPRIMIDOS 7,5 MG;"225187 ZOPICLONA BIOEQUIVALENTE COMPRIMIDOS RECUBIERTOS 7,5MG.CAJA X 1000 MINTLAB REG ISP F-12586 VENCIMIENTO DICIEMBRE 2023 SE ADJUNTA FICHA TECNICA.
 DESPACHO EN 24 HORAS
 EL DESPACHO NO TIENE COSTO ADICIONAL.
 MONTO MINIMO FACTURACION 50.000.";98400;Comprimido;CLP;20;0;0;0;1968000;30 dias contra la recepcion conforme de la factura
