ID;Codigo;Link;Nombre;Descripcion/Obervaciones;Tipo;ProcedenciaOC;EsTratoDirecto;EsCompraAgil;CodigoTipo;CodigoAbreviadoTipoOC;DescripcionTipoOC;codigoEstado;Estado;codigoEstadoProveedor;EstadoProveedor;FechaCreacion;FechaEnvio;FechaSolicitudCancelacion;fechaUltimaModificacion;FechaAceptacion;FechaCancelacion;tieneItems;PromedioCalificacion;CantidadEvaluacion;MontoTotalOC;TipoMonedaOC;MontoTotalOC_PesosChilenos;Impuestos;TipoImpuesto;Descuentos;Cargos;TotalNetoOC;CodigoUnidadCompra;RutUnidadCompra;UnidadCompra;CodigoOrganismoPublico;OrganismoPublico;sector;ActividadComprador;CiudadUnidadCompra;RegionUnidadCompra;PaisUnidadCompra;CodigoSucursal;RutSucursal;Sucursal;CodigoProveedor;NombreProveedor;ActividadProveedor;ComunaProveedor;RegionProveedor;PaisProveedor;Financiamiento;PorcentajeIva;Pais;TipoDespacho;FormaPago;CodigoLicitacion;Codigo_ConvenioMarco;IDItem;codigoCategoria;Categoria;codigoProductoONU;NombreroductoGenerico;RubroN1;RubroN2;RubroN3;EspecificacionComprador;EspecificacionProveedor;cantidad;UnidadMedida;monedaItem;precioNeto;totalCargos;totalDescuentos;totalImpuestos;totalLineaNeto;Forma de Pago
44069098;4337-362-SE21;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=4337-362-SE21;Medicamentos 4337-38-L121;Medicamentos CESFAM DESDE 4337-38-L121;SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2021-06-15;2021-06-15;2021-06-15;2021-06-15;2021-06-15;;1;3,69354838709677;62;206167,5;CLP;206167,5;32917,5;IVA;0;0;173250;5254;69.180.400-3;Consultorio - Farmacia;118073;Ilustre Municipalidad de Renaico;Municipalidades;GOBIERNO CENTRAL Y ADMINISTRACION PUBLICA| ESTABLECIMIENTOS DE ENSENANZA PRIMARIA| HOSPITALES Y CLINICAS| ACTIVIDADES DE CLUBES DE DEPORTES Y ESTADIOS;Renaico;Región de la Araucanía ;CL;261744;76.830.090-9;Caribean Pharma Ltda;256360;FARMACEUTICA CARIBEAN LTDA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Renca;Región Metropolitana de Santiago;Chile;215-22-04-004-000-000;19;CL;7;2.0;4337-38-L121;;116998063;51161800.0;Medicamentos y productos farmacéuticos / Medicamentos para el tracto respiratorio / Productos para tos, resfriados y antialérgicos;51161812.0;Combinación clorfeniramina-acetaminofeno;Medicamentos y productos farmacéuticos;Medicamentos para el tracto respiratorio;Productos para tos, resfriados y antialérgicos;Zopiclona 7,5 mg;MIN0215 ZOPICLONA 7,5  COMP. CAJA X 1000 B  Entrega 24-48 HR ZOPICLONA F-1258617 MINTLAB  VENC. 31-12-2022   ;5000;Unidad;CLP;21,99;0;0;0;109950;30 dias contra la recepcion conforme de la factura
44073698;2548-414-AG21;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=2548-414-AG21;ADQ. DE FARMACOS FARMACIA MUNICIPAL PADRE LAS CASAS 2548-414-AG21;"ADQ. DE FARMACOS FARMACIA MUNICIPAL PADRE LAS CASAS

DESPACHO A LA FARMACIA MUNICIPAL UBICADA EN AV MAQUEHUE 1441, DETRÁS DE MUNICIPALIDAD, PADRE LAS CASAS.

ACEPTAR ORDEN DE COMPRA ANTES DE FACTURAR.

LA FECHA DE EMISIÓN DE LA FACTURA NO DEBERÁ SUP";AG;Adquisición igual o inferior a 30 UTM (Debe presentar 3 cotizaciones);Si;Si;13;AG;Compra Ágil;6;Aceptada;4;Aceptada;2021-06-16;2021-06-16;2021-06-16;2021-06-16;2021-06-17;;1;3,27027027027027;37;337159,13;CLP;337159,13;53832,13;IVA;0;0;283327;3539;61.955.000-5;MUNICIPALIDAD DE PADRE LAS CASAS  SALUD;90886;I MUNICIPALIDAD DE PADRE LAS CASAS;Municipalidades;GOBIERNO CENTRAL Y ADMINISTRACION PUBLICA;Padre Las Casas;Región de la Araucanía ;CL;275627;76.956.140-4;ETHON PHARMACEUTICALS SPA.;269948;ETHON PHARMACEUTICALS  COMERCIALIZADORA  IMP EXP Y DIST SPA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Rancagua;Región del Libertador General Bernardo O´Higgins;Chile;15-414;19;CL;12;2.0;;;117010568;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;ZOPICLONA 7.5 MG, Comprimidos de Zopiclona 7,5 mg. En cajas de 30 comprimidos c/u.;;20;Unidad;CLP;1292;0;0;0;25840;30 dias contra la recepcion conforme de la factura
44082831;4075-360-AG21;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=4075-360-AG21;LA NECESIDAD DE ADQUIRIR ATORVASTATINA Y ZOPICLONA;LA NECESIDAD DE ADQUIRIR ATORVASTATINA Y ZOPICLONA PARA CESFAM FRANCISCO VIDAL MUÑOZ ;AG;Adquisición igual o inferior a 30 UTM (Debe presentar 3 cotizaciones);Si;No;13;AG;Compra Ágil;6;Aceptada;4;Aceptada;2021-06-17;2021-06-17;2021-06-17;2021-06-17;2021-06-17;;1;4,23157894736842;76;1441387,5;CLP;1441387,5;230137,5;IVA;0;0;1211250;4995;69.150.901-K;Depto. Salud Municipal;120004;I MUNICIPALIDAD DE YUMBEL;Municipalidades;;Yumbel;Región del Biobío ;CL;26578;91.575.000-1;SOCOFAR S A;26783;SOCOFAR S A;REPARACION DE EQUIPO MEDICO Y QUIRURGICO, Y DE APA;Valparaíso;Región de Valparaíso ;Chile;2204004;19;CL;7;2.0;;;117037011;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;ZOPICLONA BE COM 7,5 MG 30 ;ZOPICLONA BE COM 7,5 MG 30 ;230;Caja;CLP;1073;0;0;0;246790;30 dias contra la recepcion conforme de la factura
44093685;1058043-519-SE21;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1058043-519-SE21;FARMACOS VARIOS;"ENVIAR A BODEGA DE FARMACIA

NO SE ACEPTAN VENCIMIENTOS INFERIORES A UN AÑO SIN PREVIA AUTORIZACION VIA CORREO ELECTRONICO.
";SE;Confianza y seguridad de los proveedores, derivados de su experiencia;Si;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2021-06-18;2021-06-22;2021-06-22;2021-07-08;2021-06-22;;1;4,40377358490566;53;41519852,08;CLP;41519852,08;6629220,08;IVA;0;0;34890632;1058043;61.606.402-9;Fármarcos;7312;SERVICIO DE SALUD COQUIMBO HOSPITAL LA SERENA;Salud;Servicio Público;La Serena;Región de Coquimbo ;CL;106395;77.596.940-7;LABORATORIO CHILE S.A.;103860;LABORATORIO CHILE S A;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Ñuñoa;Región Metropolitana de Santiago;Chile;;19;CL;7;48.0;;;117069912;42171900.0;Equipamiento y suministros médicos / Artículos médicos para urgencias y atención en terreno / Contenedores de almacenaje para servicios médicos de urgencia;42171903.0;Cajas de medicamentos de servicios médicos de urge;Equipamiento y suministros médicos;Artículos médicos para urgencias y atención en terreno;Contenedores de almacenaje para servicios médicos de urgencia;"214-0300	ESZOPICLONA CM 3 MG
";ESZOPICLONA CM 3 MG*30 ;1710;Unidad no definida;CLP;107;0;0;0;182970;
44099365;2085-596-SE21;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=2085-596-SE21;COMPRA MEDICAMENTOS MES JUNIO 2021;"CONVENIO DE SUMINISTRO DE MEDICAMENTOS PARA EL HOS DESDE 2085-30-LQ20
MEDICAMENTOS MES DE JUNIO2021";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2021-06-22;2021-06-29;2021-06-22;2021-06-22;2021-06-29;;1;3,69354838709677;62;2013396,7;CLP;2013396,7;321466,7;IVA;0;0;1691930;3080;61.602.226-1;Hospital Traiguén;7384;SERVICIO DE SALUD ARAUCANIA HOSPITAL DE TRAIGUEN;Salud;HOSPITALES Y CLINICAS;Traiguén;Región de la Araucanía ;CL;261744;76.830.090-9;Caribean Pharma Ltda;256360;FARMACEUTICA CARIBEAN LTDA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Renca;Región Metropolitana de Santiago;Chile;;19;CL;7;2.0;2085-30-LQ20;;117080595;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;CM	ZOPICLONA CM 7,5  MG;MIN0215 ZOPICLONA 7,5  COMP. CAJA X1000 B  Entrega 24-48 HR ZOPICLONA F-12586 MINTLAB  VENC. 31-10-2022   ;20000;Unidad;CLP;23;0;0;0;460000;30 dias contra la recepcion conforme de la factura
44099420;3692-374-SE21;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=3692-374-SE21;ORDEN DE COMPRA DESDE 3692-15-LE21;ADQUISICIÓN DE MEDICAMENTOS FARMACIAS MUNICIPALES DESDE 3692-15-LE21;SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2021-06-22;2021-06-22;2021-06-22;2021-06-22;2021-07-01;;1;3,89333333333333;15;278870,55;CLP;278870,55;44525,55;IVA;0;0;234345;4612;69.061.700-5;Departamento de Salud;116298;I MUNICIPALIDAD DE EL QUISCO;Municipalidades;;El Quisco;Región de Valparaíso ;CL;829754;76.389.383-9;DROGUERIA GLOBAL PHARMA SPA;1426099;DROGUERIA GLOBAL PHARMA SPA;FARMACIA Y PERFUMERIA ;Cerrillos;Región Metropolitana de Santiago;Chile;;19;CL;7;2.0;3692-15-LE21;;117080767;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;"ZOPICLONA 7,5 MG X 30 COMPRIMIDOS
";"4242016	ZOPLICONA 7,5 MG 30 COMP	Nº REGISTRO ISP:F-8783	EUROMED	ZOPERIL	30-04-2024
VALOR OFERTADO  INCLUYE IVA  Y FLETE				 
DESPACHO  DENTRO DE 48 HORAS                                   
SE ADJUNTAN  POLITICAS DE CANJE  
";100;Caja;CLP;990;0;0;0;99000;30 dias contra la recepcion conforme de la factura
44099533;3692-409-SE21;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=3692-409-SE21;ORDEN DE COMPRA DESDE 3692-15-LE21;ADQUISICIÓN DE MEDICAMENTOS FARMACIAS MUNICIPALES DESDE 3692-15-LE21;SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2021-06-22;2021-06-22;2021-06-22;2021-06-22;2021-06-22;;1;3,8375;16;1095990;CLP;1095990;174990;IVA;0;0;921000;4612;69.061.700-5;Departamento de Salud;116298;I MUNICIPALIDAD DE EL QUISCO;Municipalidades;;El Quisco;Región de Valparaíso ;CL;26581;91.637.000-8;LABORATORIOS RECALCINE S.A;26786;LABORATORIOS RECALCINE SA;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Providencia;Región Metropolitana de Santiago;Chile;;19;CL;7;2.0;3692-15-LE21;;117081189;73101700.0;Servicios de producción y fabricación industrial / Industrias de plásticos y productos químicos / Producción farmacéutica;73101701.0;Servicios de producción de medicamentos o medicinas;Servicios de producción y fabricación industrial;Industrias de plásticos y productos químicos;Producción farmacéutica;"ESZOPICLONA 2 MG X 30 COMPRIMIDOS
";"881570 VALNOC COMP. REC. 2 MG, VENCIMIENTO: 20-08-2025; Plazo de entrega 48 horas hábiles; políticas de canje: cambio de producto 30 días antes y 30 días después de la fecha de vencimiento; Valor cotizado corresponde a caja 30 comprimidos; registro ISP F-";10;Caja;CLP;4800;0;0;0;48000;30 dias contra la recepcion conforme de la factura
44100676;1643-1222-AG21;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1643-1222-AG21;ADQ. MEDICAMENTOS ;ADQ. MEDICAMENTOS;AG;Adquisición igual o inferior a 30 UTM (Debe presentar 3 cotizaciones);Si;No;13;AG;Compra Ágil;12;Recepcion Conforme;7;Recepcion Conforme;2021-06-22;2021-06-23;2021-06-22;2021-06-22;2021-06-23;;1;4,19047619047619;21;344505;CLP;344505;55005;IVA;0;0;289500;2639;61.602.122-2;Hospital de Talagante;7457;SERVICIO NACIONAL DE SALUD HOSPITAL DE T;Salud;HOSPITALES Y CLINICAS;Talagante;Región Metropolitana de Santiago;CL;586852;76.079.782-0;WINPHARM;1160440;WINPHARM SPA;VENTA AL POR MAYOR DE PRODUCTOS QUIMICOS;Pudahuel;Región Metropolitana de Santiago;Chile;;19;CL;7;48.0;;;117091095;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;"100001580	ZOPICLONA CM REC 7,5 MG
";ZOPICLONA 7,5 MG CM REC. CAJAX30. LAB MINTLAB. REG ISP F-12586. VENCE 30-04-2022.;2000;Unidad no definida;CLP;60;0;0;0;120000;
44103745;4172-486-SE21;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=4172-486-SE21;ORDEN DE COMPRA DESDE 4172-28-LE21;"MEDICAMENTOS FARMACIA COMUNAL DESDE 4172-28-LE21
SUBSIDIO GOBIERNO REGIONAL

SE SOLICITA FACTURACION ANTICIPADA SOLO CON FECHA DE JUNIO
MAYOR INFORMACION CONTACTAR A 956458531";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2021-06-22;2021-06-22;2021-06-22;2021-06-22;2021-06-23;;1;4,55238095238095;21;150118,5;CLP;150118,5;23968,5;IVA;0;0;126150;5091;69.130.500-7;Salud;124195;ILUSTRE MUNICIPALIDAD DE COLBUN;Municipalidades;ACTIVIDADES DE ASESORAMIENTO EMPRESARIAL Y EN MATERIA DE GESTION| OTRAS ACTIVIDADES DE SERVICIOS PERSONALES N.C.P.;Colbún;Región del Maule ;CL;549508;76.055.804-4;INVERSIONES PHARMAVISAN S.A.;1095641;INVERSIONES PHARMAVISAN S.A;VENTA AL POR MENOR DE PRODUCTOS MEDICINALES| VENTA;Ñuñoa;Región Metropolitana de Santiago;Chile;;19;CL;21;2.0;4172-28-LE21;;117093396;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;"Zopiclona 7,5 mg x 30 Comp
(LOSOPIL, NOCTIDEM, ZOMETIC, ZONIX, ZOPERIL, ZOPICLONA)";ZOMETIC (Zopiclona) 7,5 mg x 30 COMPRIMIDOS RECUBIERTOS. BIOEQUIVALENTE. ISP: F-8783. CHEMOPHARMA. SE ADJUNTA FICHA TÉCNICA. STOCK LIMITADO., venc: 31-01-2024, Entrega 2 días. Monto mínimo de despacho OC $50.000 neto. Flete incluido. Se adjuntan fichas e ;20;Caja;CLP;990;0;0;0;19800;30 dias contra la recepcion conforme de la factura
44103823;3853-429-SE21;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=3853-429-SE21;COMPRA DE FÁRMACOS PARA FARMACIA MÓVIL;Suministro de Fármacos, para la Farmacia Móvil Comunitaria de Río Bueno.;SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2021-06-22;2021-06-23;2021-06-23;2021-06-23;2021-06-23;;1;3,69354838709677;62;322858,9;CLP;322858,9;51548,9;IVA;0;0;271310;4773;69.201.000-0;Depto. Salud;117580;I MUNICIPALIDAD DE RIO BUENO;Municipalidades;MUNICIPALIDADES;Río Bueno;Región de Los Ríos;CL;261744;76.830.090-9;Caribean Pharma Ltda;256360;FARMACEUTICA CARIBEAN LTDA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Renca;Región Metropolitana de Santiago;Chile;Presupuesto;19;CL;7;2.0;3853-31-LE20;;117097750;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;ZOPLICONA 7,5 MG X 30 COMPRIMIDOS.;ZOPLICONA 7,5 MG X 30 COMPRIMIDOS.;30;Caja;CLP;1116;0;0;0;33480;30 dias contra la recepcion conforme de la factura
44103909;2827-1109-SE21;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=2827-1109-SE21;ADQUISICION ESZOPICLONA;ADQUISICION ESZOPICLONA  DESDE 2827-59-L121;SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2021-06-22;2021-06-22;2021-06-22;2021-06-22;2021-06-23;;1;3,14;10;4414900;CLP;4414900;704900;IVA;0;0;3710000;3813;69.120.100-7;MUNICIPAL;102316;I MUNICIPALIDAD DE CONSTITUCION;Municipalidades;;Constitución;Región del Maule ;CL;577519;96.884.770-8;ITF Labomed Farmaceutica Limitada;89870;ITF-LABOMED FARMACEUTICA LIMITADA;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Las Condes;Región Metropolitana de Santiago;Chile;OBL2378/295;19;CL;7;2.0;2827-59-L121;;117093937;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;ESZOPICLONA 3MG COMPRIMIDO;"Eszopiclona, EXOPIL 3MG X 30 COMP.       Lab.ITF-LABOMED  RegISP F:18.017-20  Vcto. : 28-02-2023; PLAZO ENTREGA 24 HRS;POLITICAS DE CANJE POR VENCIMIENTO;MONTO MINIMO DE FACTURACION  100.000 NETO.
";35000;Comprimido;CLP;106;0;0;0;3710000;30 dias contra la recepcion conforme de la factura
44106549;1063535-1192-SE21;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1063535-1192-SE21;FARMACOS JUNIO;FARMACOS AMBULATORIOS E INYECTABLES DESDE 1063535-4-LQ19;SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2021-06-23;2021-06-23;2021-06-23;2021-06-23;2021-06-23;;1;4,64;5;192780;CLP;192780;30780;IVA;0;0;162000;1063535;61.602.260-1;Fármacos;7393;HOSPITAL BASE OSORNO;Salud;Salud Pública;Osorno;Región de los Lagos ;CL;605031;76.084.945-6;GADOR LIMITADA;1192102;GADOR LIMITADA;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Providencia;Región Metropolitana de Santiago;Chile;;19;CL;7;48.0;1063535-4-LQ19;;117100748;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;"214-9563| ESZOPICLONA CM 3 MG

Estimado proveedor: Favor ACEPTAR y ADJUNTAR orden de compra a factura comercial
";"NOVOINSOMNIUM® 3 mg  Registro ISP: F- 18878-16. Estuche Contiene  30 Comprimidos recuerbiertos de 3 mg. Producto Fabricado en planta Gador S.A. Argentina, bajo normas GMP-FDA.
 Plazo de entrega: En 24 horas, según bases. Monto mínimo despacho y facturaci";1800;Unidad;CLP;90;0;0;0;162000;
44109344;3663-377-SE21;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=3663-377-SE21;MEDICAMENTOS FARMACIA POPULAR ;"Abastecer Farmacia Popular
HORARIO RECEPCIÓN LUNES A VIERNES DE 08:30 A 14:00 HRS
RECEPECION DE LA TARDE EN CESFAM REQUINOA DIR. COMERCIO 21
";SE;Confianza y seguridad de los proveedores, derivados de su experiencia;Si;No;8;SE;Sin emisión automática;4;Enviada a proveedor;1;Nueva orden de compra;2021-06-23;2021-06-24;2021-06-24;2021-06-24;;;1;4,82222222222222;9;441394,8;CLP;441394,8;70474,8;IVA;0;0;370920;4583;69.081.300-9;Salud;116215;I MUNICIPALIDAD DE REQUINOA;Municipalidades;GOBIERNO CENTRAL Y ADMINISTRACION PUBLICA;Requinoa;Región del Libertador General Bernardo O´Higgins;CL;21978;79.802.770-0;Eurofarma Chile S. A.;22491;Eurofarma Chile S. A.;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Cerrillos;Región Metropolitana de Santiago;Chile;215.22.04.004;19;CL;7;2.0;;;117108983;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;ZOPERIL 7,58MG X 30 COMPRIMIDOS;ZOPERIL 7,58MG X 30 COMPRIMIDOS;50;Caja;CLP;999;0;0;0;49950;30 dias contra la recepcion conforme de la factura
44110697;4193-343-SE21;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=4193-343-SE21;Zoplicona 7,5 mg;Zoplicona 7,5 mg;SE;Costo de evaluación desproporcionado, y por monto de contratación inferior a 100 UTM;Si;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2021-06-23;2021-06-23;2021-06-23;2021-06-25;2021-06-23;;1;4,8;4;318920;CLP;318920;50920;IVA;0;0;268000;5112;69.030.300-0;Departamento de Salud;7364;I MUNICIPALIDAD DE CALDERA;Municipalidades;ESTACIONAMIENTO DE VEHICULOS Y PARQUIMETROS| GOBIERNO CENTRAL Y ADMINISTRACION PUBLICA| ESTABLECIMIENTOS DE ENSENANZA PREESCOLAR;Caldera;Región de Atacama ;CL;658977;76.167.536-2;Medikar Ltda;1261270;Comercializadora Medikar Ltda;VENTA AL POR MAYOR DE PRODUCTOS FARMACEUTICOS| VEN;San Felipe;Región de Valparaíso ;Chile;;19;CL;7;2.0;;;117112348;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;COTIZACIÓN N°0011817;ZOPICLONA 7,5 MG*BE (ZOPICLONA);10;Unidad no definida;CLP;26800;0;0;0;268000;30 dias contra la recepcion conforme de la factura
44116197;4053-432-SE21;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=4053-432-SE21;FARMACOS - CESFAM MARIQUINA;"ENTREGAR EN:
BODEGA CESFAM MARIQUINA, CALLE RENE MANSS S/N, SAN JOSÉ DE LA MARIQUINA
DE LUNES A VIERNES DE 08:30 HRS A 12:00 HRS - 14:00 HRS A 16:30 HRS 
VIERNES HASTA LAS 15:30 HRS";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2021-06-24;2021-06-24;2021-06-24;2021-06-24;2021-06-24;;1;4,23157894736842;76;1900332,8008;CLP;1900332,8008;303414,4808;IVA;0;0;1596918,32;4973;69.200.400-0;Ilustre Municipalidad de Mariquina;120001;I MUNICIPALIDAD DE MARIQUINA;Municipalidades;GOBIERNO CENTRAL Y ADMINISTRACION PUBLICA;Mariquina;Región de Los Ríos;CL;550506;91.575.000-1;Socofar Division Munnich;26783;SOCOFAR S A;REPARACION DE EQUIPO MEDICO Y QUIRURGICO, Y DE APA;Quilicura;Región Metropolitana de Santiago;Chile;SP 294/21;19;CL;7;2.0;4053-3-LQ21;;117128905;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;ZOPICLONA 7,5 MG;225187 ZOPICLONA BE.COMPRI.7.5MG.1000 ENV.CLI, CAJA X 1000, GENERICOS CLINICOS, COMPRIMIDO;50000;Comprimido;CLP;24,35;0;0;0;1217500;30 dias contra la recepcion conforme de la factura
44116506;2389-370-SE21;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=2389-370-SE21;FARMACIA MUNICIPAL 8;MEDICAMENTOS FARMACIA MUNICIPAL;SE;Contratación con titulares de derecho de propiedad intelectual o industrial;Si;No;8;SE;Sin emisión automática;4;Enviada a proveedor;1;Nueva orden de compra;2021-06-24;2021-06-24;2021-06-24;2021-06-24;;;1;4,82222222222222;9;216044,5;CLP;216044,5;34494,5;IVA;0;0;181550;3381;69.191.600-6;Departamento de Salud;86943;I MUNICIPALIDAD DE PUCON;Municipalidades;VENTA AL POR MENOR DE OTROS PRODUCTOS EN PEQUENOS ALMACENES NO ESPECIA| HOTELES| RESTAURANTES| GOBIERNO CENTRAL| ESTABLECIMIENTOS DE ENSENANZA PRIMARIA;Pucón;Región de la Araucanía ;CL;21978;79.802.770-0;Eurofarma Chile S. A.;22491;Eurofarma Chile S. A.;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Cerrillos;Región Metropolitana de Santiago;Chile;;19;CL;7;2.0;;;117129743;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;"LOSOPIL	7,5 MG X 30 COMP.
";"LOSOPIL	7,5 MG X 30 COMP.
";60;Unidad;CLP;1800;0;0;0;108000;30 dias contra la recepcion conforme de la factura
