ID;Codigo;Link;Nombre;Descripcion/Obervaciones;Tipo;ProcedenciaOC;EsTratoDirecto;EsCompraAgil;CodigoTipo;CodigoAbreviadoTipoOC;DescripcionTipoOC;codigoEstado;Estado;codigoEstadoProveedor;EstadoProveedor;FechaCreacion;FechaEnvio;FechaSolicitudCancelacion;fechaUltimaModificacion;FechaAceptacion;FechaCancelacion;tieneItems;PromedioCalificacion;CantidadEvaluacion;MontoTotalOC;TipoMonedaOC;MontoTotalOC_PesosChilenos;Impuestos;TipoImpuesto;Descuentos;Cargos;TotalNetoOC;CodigoUnidadCompra;RutUnidadCompra;UnidadCompra;CodigoOrganismoPublico;OrganismoPublico;sector;ActividadComprador;CiudadUnidadCompra;RegionUnidadCompra;PaisUnidadCompra;CodigoSucursal;RutSucursal;Sucursal;CodigoProveedor;NombreProveedor;ActividadProveedor;ComunaProveedor;RegionProveedor;PaisProveedor;Financiamiento;PorcentajeIva;Pais;TipoDespacho;FormaPago;CodigoLicitacion;Codigo_ConvenioMarco;IDItem;codigoCategoria;Categoria;codigoProductoONU;NombreroductoGenerico;RubroN1;RubroN2;RubroN3;EspecificacionComprador;EspecificacionProveedor;cantidad;UnidadMedida;monedaItem;precioNeto;totalCargos;totalDescuentos;totalImpuestos;totalLineaNeto;Forma de Pago
44218889;2445-764-SE21;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=2445-764-SE21;ORDEN DE COMPRA DESDE 2445-58-LE21;FARMACOS CONTROLADOS Y GENERALES  DESDE 2445-58-LE21. DESPACHAR A DROGUERIA COMUNAL EN AVENIDA ALESSANDRI N° 1290, ESQUINA RIO LAUCA CURICO;SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2021-07-13;2021-07-13;2021-07-13;2021-07-13;2021-07-13;;1;4,08;10;2618000;CLP;2618000;418000;IVA;0;0;2200000;3437;69.100.100-8;Salud - Adquisiciones;87838;I MUNICIPALIDAD DE CURICO;Municipalidades;GOBIERNO CENTRAL Y ADMINISTRACION PUBLICA;Curicó;Región del Maule ;;26897;96.026.000-7;Chemopharma S.A.;27062;CHEMOPHARMA S A;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Santiago;Región Metropolitana de Santiago;Chile;2152204004;19;;7;2;2445-58-LE21;;117404152.0;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;ZOPICLONA 7.5 MG. fecha de vencimiento obligatoria;"C-PT4741. ZOMETIC 7,5 MG. ENV. 30 COMP.(ZOPICLONA). (EQUIVALENTE TERAPÉUTICO). VENCE: 29-02-2024.N° REG. ISP:F-8783/16
";1e+05;Comprimido;CLP;22;0;0;0.0;2200000;30 dias contra la recepcion conforme de la factura
44220221;4779-581-AG21;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=4779-581-AG21;SSA - Zopiclona 7.5 mg comprimido - Julio 2021;"Compra de medicamento autorizado por Comité de farmacia, para pacientes de neurología. Adjunto acta del 11-03-2021.
Se ajusta compra a monto mínimo de facturación.
Adjunto cotizaciones.
ESTA ORDEN DE COMPRA TIENE UNA VALIDEZ MÁXIMA DE 40 DIAS, DE ACUER";AG;Adquisición igual o inferior a 30 UTM (Debe presentar 3 cotizaciones);Si;Si;13;AG;Compra Ágil;12;Recepcion Conforme;7;Recepcion Conforme;2021-07-13;2021-07-15;2021-07-13;2021-07-19;2021-07-15;;1;4,08;10;157080;CLP;157080;25080;IVA;0;0;132000;5694;61.602.280-6;Bodega Farmacia HR Coyhaique;7340;SERVICIO NACIONAL DE SALUD HOSPITAL DE C;Salud;HOSPITALES Y CLINICAS;Coyhaique;Región Aysén del General Carlos Ibáñez del Campo;CL;26897;96.026.000-7;Chemopharma S.A.;27062;CHEMOPHARMA S A;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Santiago;Región Metropolitana de Santiago;Chile;;19;CL;20;2;;;117407557.0;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;ZOPICLONA 7.5 MG COMPRIMIDOS;ZOPICLONA 7.5 MG COMPRIMIDOS;6000;Comprimido;CLP;22;0;0;0.0;132000;30 dias contra la recepcion conforme de la factura
44220285;3191-4000-SE21;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=3191-4000-SE21;LE (FAR) ORDEN DE COMPRA DESDE 3191-61-LE21;"ABASTECIMIENTO DE LA BODEGA DE FÁRMACOS 004, OC N°226520-226507-226502 13/07 (VINCULADA).
Horario de recepción en bodega de lunes a viernes de 08:00 a 14:00 hrs.
La orden de compra debe ser aceptada en el portal en un plazo máximo de 3 días hábiles, de ";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2021-07-13;2021-07-14;2021-07-14;2021-07-14;2021-07-14;;1;4,40377358490566;53;1316140;CLP;1316140;210140;IVA;0;0;1106000;4112;61.102.017-1;HOSPITAL NAVAL ALMIRANTE NEF;111875;DIRECCION DE ABASTECIMIENTO DE LA ARMADA;FFAA;FARMACIAS INDEPENDIENTES| HOSPITALES Y CLINICAS;Viña del Mar;Región de Valparaíso ;CL;106395;77.596.940-7;LABORATORIO CHILE S.A.;103860;LABORATORIO CHILE S A;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Ñuñoa;Región Metropolitana de Santiago;Chile;2204004;19;CL;7;39;3191-61-LE21;;117407705.0;85121900.0;Salud, servicios sanitarios y alimentación / Medicina y servicios de salud / Farmacéuticos;85121902.0;Farmacias;Salud, servicios sanitarios y alimentación;Medicina y servicios de salud;Farmacéuticos;"0151035-3 CADA COMPR RECUBIERTO CONTIENE ESZOPICLONA 3MG. ENVASE CONTENIENDO 30 COMPR RECUBIERTOS. O EQUIVALENTE A  EXOPIL 3MG X 30 COMP.RECUB.    
                                                   ";120-10-74721 ZOPINOM 3 MG 30 CR REG.ISP F-17137 EQUIVALENTE TERAPÉUTICO Eszopiclona 3 mg 30 Comprimidos Recubiertos , venc: Mar23, Se adjunta documentacion técnica, certificado de farmavigilancia, politica de canje, devoluciones y norma GMP. Despacho en 2;60;Caja;CLP;2100;0;0;0.0;126000;Otro, Ver Instrucciones
44222521;1100719-719-SE21;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1100719-719-SE21;ORDEN DE COMPRA DESDE 619133-18-LE20;"PEDIDO STOCK CRITICO JULIO 2021
Despachar A Bodega De Farmacia Del Hospital San Camilo A Avda Miraflores 2085 San Felipe. FLETE CARGOS AL PROVEEDOR.
Es Responsabilidad del proveedor despachar con guía de despacho los productos adquiridos por el establec";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2021-07-14;2021-07-15;2021-07-14;2021-07-14;2021-07-15;;1;3,8375;16;60333;CLP;60333;9633;IVA;0;0;50700;1100719;61.602.038-2;FÁRMACOS;1216718;SERVICIO SALUD SAN FELIPE LOS ANDES HOSP;Salud;;San Felipe;Región de Valparaíso ;CL;26581;91.637.000-8;LABORATORIOS RECALCINE S.A;26786;LABORATORIOS RECALCINE SA;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Providencia;Región Metropolitana de Santiago;Chile;;19;CL;12;48;619133-18-LE20;;117413451.0;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141808.0;Tartrato de zolpidem;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;ESZOPICLONA 3 MG;ESZOPICLONA 3 MG;780;Comprimido;CLP;65;0;0;0.0;50700;
44223198;2360-559-SE21;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=2360-559-SE21;ORDEN DE COMPRA DESDE 2360-31-LE21;"FARMACOS PARA CESFAM, JULIO 2021. 

DESDE 2360-31-LE21

LA NECESIDAD DE ABASTECER CON FARMACOS A LOS CESFAM DE LA COMUNA.

DESPACHAR A DROGUERIA COMUNAL. DIRECCION: BRASIL 360, SAN VICENTE, TALCAHUANO.";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2021-07-14;2021-07-14;2021-07-14;2021-07-14;2021-09-24;;1;4,23157894736842;76;2660832,146;CLP;2660832,146;424838,746;IVA;0;0;2235993,4;3352;69.150.800-5;DISAM;86586;I MUNICIPALIDAD DE TALCAHUANO;Municipalidades;GOBIERNO CENTRAL;Talcahuano;Región del Biobío ;CL;550506;91.575.000-1;Socofar Division Munnich;26783;SOCOFAR S A;REPARACION DE EQUIPO MEDICO Y QUIRURGICO, Y DE APA;Quilicura;Región Metropolitana de Santiago;Chile;;19;CL;7;2;2360-31-LE21;;117415258.0;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;"ZOPICLONA 7.5 MG CM
";"225187 ZOPICLONA BE.COMPRI.7.5MG.1000 ENV.CLI, CAJA X 1000, GENERICOS CLINICOS, COMPRIMIDO VENCIMIENTO AGOSTO 2023 SE ADJUNTA FICHA TECNICA.
 DESPACHO EN 24 HORAS
 EL DESPACHO NO TIENE COSTO ADICIONAL.";70000;Comprimido;CLP;21,73;0;0;0.0;1521100;30 dias contra la recepcion conforme de la factura
44224166;3019-527-SE21;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=3019-527-SE21;MEDICAMENTOS;ADQUISICIÓN DE MEDICAMENTOS PARA FUNCIONAMIENTO DE LA FARMACIA MUNICIPAL DE LOTA ;SE;Si solo existe un proveedor del bien o servicio;Si;No;8;SE;Sin emisión automática;4;Enviada a proveedor;1;Nueva orden de compra;2021-07-14;2021-07-15;2021-07-15;2021-07-15;;;1;4,82222222222222;9;1268334,13;CLP;1268334,13;202507,13;IVA;0;0;1065827;3972;69.259.900-4;Departamento de Salud;113259;I MUNICIPALIDAD DE LOTA;Municipalidades;;Lota;Región del Biobío ;CL;21978;79.802.770-0;Eurofarma Chile S. A.;22491;Eurofarma Chile S. A.;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Cerrillos;Región Metropolitana de Santiago;Chile;;19;CL;7;2;;;117418714.0;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;ZOPERIL 7,5 MG X 30 COMPRIMIDOS ;;30;Caja;CLP;1049;0;0;0.0;31470;30 dias contra la recepcion conforme de la factura
44225001;2381-924-SE21;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=2381-924-SE21;ORDEN DE COMPRA DESDE 2381-31-LE21;ADQUISICIÓN DE FARMACOS DROGUERIA DE SALUD DESDE 2381-31-LE21;SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2021-07-14;2021-07-14;2021-07-14;2021-07-14;2021-07-15;;1;4,40377358490566;53;3009510;CLP;3009510;480510;IVA;0;0;2529000;3373;69.030.200-4;DEPARTAMENTO DE ADQUISICIONES DASM;86872;I MUNICIPALIDAD DE COPIAPO;Municipalidades;EMPRESAS DE PUBLICIDAD| GOBIERNO CENTRAL;Copiapó;Región de Atacama ;CL;106395;77.596.940-7;LABORATORIO CHILE S.A.;103860;LABORATORIO CHILE S A;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Ñuñoa;Región Metropolitana de Santiago;Chile;;19;CL;7;2;2381-31-LE21;;117420346.0;42171900.0;Equipamiento y suministros médicos / Artículos médicos para urgencias y atención en terreno / Contenedores de almacenaje para servicios médicos de urgencia;42171903.0;Cajas de medicamentos de servicios médicos de urgencia;Equipamiento y suministros médicos;Artículos médicos para urgencias y atención en terreno;Contenedores de almacenaje para servicios médicos de urgencia;ESZOPICLONA COMP. 3 MG.;120-10-74721 ZOPINOM 3 MG 30 CR REG.ISP F-17137 EQUIVALENTE TERAPÉUTICO Eszopiclona 3 mg 30 Comprimidos Recubiertos , venc: Mar23, Se adjunta documentacion técnica, certificado de farmavigilancia, politica de canje, devoluciones y norma GMP. Despacho en 2;10000;Comprimido;CLP;80;0;0;0.0;8e+05;30 dias contra la recepcion conforme de la factura
44227707;1047027-636-AG21;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1047027-636-AG21;ZOPICLONA CM 7,5MG JULIO ;"PLAN DE COMPRAS JULIO 2021
ÍTEM 220400400102
_________________________
Horario- de recepción Bodega Farmacia
Lunes a Jueves de 08:00 a 16:00hrs.
Viernes de 08:00 a 15:00Hrs.";AG;Adquisición igual o inferior a 30 UTM (Debe presentar 3 cotizaciones);Si;Si;13;AG;Compra Ágil;12;Recepcion Conforme;7;Recepcion Conforme;2021-07-14;2021-07-20;2021-07-14;2021-07-14;2021-07-20;;1;3,27027027027027;37;78540;CLP;78540;12540;IVA;0;0;66000;1047027;61.606.604-8;FARMACIA MEDICAMENTOS;7485;HOSPITAL DE QUILPUE;Salud;MEDICAMENTOS FARMACIA;Quilpué;Región de Valparaíso ;CL;275627;76.956.140-4;ETHON PHARMACEUTICALS SPA.;269948;ETHON PHARMACEUTICALS  COMERCIALIZADORA  IMP EXP Y DIST SPA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Rancagua;Región del Libertador General Bernardo O´Higgins;Chile;;19;CL;12;2;;;117427661.0;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;ZOPICLONA CM 7,5MG/;;3000;Unidad;CLP;22;0;0;0.0;66000;30 dias contra la recepcion conforme de la factura
44227763;1523-2098-SE21;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1523-2098-SE21;lic.1523-38-R121 ETHON;lic.1523-38-R121 ETHON;SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2021-07-14;2021-07-14;2021-07-14;2021-07-14;2021-07-14;;1;3,27027027027027;37;156366;CLP;156366;24966;IVA;0;0;131400;2519;61.602.236-9;Hospital Dr. Abraham Godoy Peña;7289;SERVICIO NACIONAL ARAUCANIA SUR HOSPITAL DR ABRAHAM GODOY PENA LAUTARO;Salud;;Lautaro;Región de la Araucanía ;CL;275627;76.956.140-4;ETHON PHARMACEUTICALS SPA.;269948;ETHON PHARMACEUTICALS  COMERCIALIZADORA  IMP EXP Y DIST SPA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Rancagua;Región del Libertador General Bernardo O´Higgins;Chile;;19;CL;7;2;1523-38-R121;;117427932.0;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;ZOPICLONA 7,5 MG CM;ZOPICLONA 7,5 MG CM;6000;Unidad no definida;CLP;21,9;0;0;0.0;131400;30 dias contra la recepcion conforme de la factura
44231788;2387-271-SE21;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=2387-271-SE21;ADQUISICIÓN DE MEDICAMENTOS (13);RESOLUCIÓN FUNDADA;SE;Si solo existe un proveedor del bien o servicio;Si;No;8;SE;Sin emisión automática;4;Enviada a proveedor;1;Nueva orden de compra;2021-07-15;2021-07-21;2021-07-20;2021-07-20;;;1;4,82222222222222;9;1595361,6;CLP;1595361,6;254721,6;IVA;0;0;1340640;3379;69.191.600-6;Municipalidad de Pucon;86943;I MUNICIPALIDAD DE PUCON;Municipalidades;VENTA AL POR MENOR DE OTROS PRODUCTOS EN PEQUENOS ALMACENES NO ESPECIA| HOTELES| RESTAURANTES| GOBIERNO CENTRAL| ESTABLECIMIENTOS DE ENSENANZA PRIMARIA;Pucón;Región de la Araucanía ;CL;21978;79.802.770-0;Eurofarma Chile S. A.;22491;Eurofarma Chile S. A.;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Cerrillos;Región Metropolitana de Santiago;Chile;;19;CL;12;2;;;117451567.0;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;ZOPERIL 7.5 MG X 30 COMP.;;100;Unidad;CLP;999;0;0;0.0;99900;30 dias contra la recepcion conforme de la factura
44232393;3606-154-SE21;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=3606-154-SE21;ORDEN DE COMPRA DESDE 3606-24-LE21;MEDICAMENTOS JUNIO 2021 DESDE 3606-24-LE21;SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2021-07-15;2021-07-15;2021-07-15;2021-07-15;2021-07-23;;1;4,23157894736842;76;712082,8862;CLP;712082,8862;113693,9062;IVA;0;0;598388,98;4526;61.967.400-6;SALUD;115311;I MUNICIPALIDAD DE MULCHEN;Municipalidades;;Mulchén;Región del Biobío ;CL;550506;91.575.000-1;Socofar Division Munnich;26783;SOCOFAR S A;REPARACION DE EQUIPO MEDICO Y QUIRURGICO, Y DE APA;Quilicura;Región Metropolitana de Santiago;Chile;;19;CL;7;2;3606-24-LE21;;117440025.0;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;ZOPICLONA CMP. 7,5 MG.;"225187 ZOPICLO.MIN.COM7.5MG 1000LAB MINTLABREG ISPF 12586 VENCIMIENTO AGOSTO 2023 SE ADJUNTA FICHA TECNICA.
 DESPACHO EN 24 HORAS
 EL DESPACHO NO TIENE COSTO ADICIONAL.
 MONTO MINIMO FACTURACION 50.000.
";2000;Comprimido;CLP;21,73;0;0;0.0;43460;30 dias contra la recepcion conforme de la factura
44232916;3980-163-SE21;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=3980-163-SE21;ORDEN DE COMPRA DESDE 3980-5-LE21;Adquisicion de medicamentos para CESFAM LA Esperan DESDE 3980-5-LE21;SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2021-07-15;2021-07-15;2021-07-15;2021-07-15;2021-07-19;;1;4,23157894736842;76;2627382,7692;CLP;2627382,7692;419498,0892;IVA;0;0;2207884,68;4900;69.080.900-1;Salud;118861;I MUNICIPALIDAD DE PEUMO;Municipalidades;;Peumo;Región del Libertador General Bernardo O´Higgins;CL;550506;91.575.000-1;Socofar Division Munnich;26783;SOCOFAR S A;REPARACION DE EQUIPO MEDICO Y QUIRURGICO, Y DE APA;Quilicura;Región Metropolitana de Santiago;Chile;215-22-04-004;19;CL;7;2;3980-5-LE21;;117441473.0;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;ZOPICLONA 7,5 MG CM.;"225187 ZOPICLONA BE.COMPRI.7.5MG.1000 ENV.CLI, CAJA X 1000, GENERICOS CLINICOS, COMPRIMIDO VENCIMIENTO AGOSTO 2023
SE ADJUNTA FICHA TECNICA.
 DESPACHO EN 12 HORAS
 EL DESPACHO NO TIENE COSTO ADICIONAL.

";2000;Comprimido;CLP;21,73;0;0;0.0;43460;30 dias contra la recepcion conforme de la factura
44233377;2664-857-AG21;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=2664-857-AG21;MEDICAMENTOS CONTROLADOS SP 25;"Despachar a Nueva Aldea 2720, sector Tomé Alto , Tomé. Entre lunes y viernes desde las 9:00 hasta las 15:30 hrs. A Patricio Contreras o
Damián Carrasco";AG;Adquisición igual o inferior a 30 UTM (Debe presentar 3 cotizaciones);Si;No;13;AG;Compra Ágil;6;Aceptada;4;Aceptada;2021-07-15;2021-07-15;2021-07-15;2021-07-15;2021-07-18;;1;4,8;4;1256592,4;CLP;1256592,4;200632,4;IVA;0;0;1055960;3653;69.150.102-7;Dirección de Salud Municipal;98443;I MUNICIPALIDAD DE TOME;Municipalidades;;Tomé;Región del Biobío ;CL;658977;76.167.536-2;Medikar Ltda;1261270;Comercializadora Medikar Ltda;VENTA AL POR MAYOR DE PRODUCTOS FARMACEUTICOS| VEN;San Felipe;Región de Valparaíso ;Chile;1;19;CL;7;2;;;117446117.0;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;Zopiclona 7,5 mg comprimido recubierto;"ZPCL07.5COMP. (BE)ZOPICLONA 7.5MG X 1000
COMP.REC.. MINTLAB. ZOPICLONA. REG ISP F-12586 - VTO
3-2023 - LOTE C210332";10000;Comprimido;CLP;25,2;0;0;0.0;252000;30 dias contra la recepcion conforme de la factura
44235411;3019-545-SE21;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=3019-545-SE21;ORDEN DE COMPRA DESDE 3019-56-LE21;MEDICAMENTOS DESDE 3019-56-LE21;SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2021-07-15;2021-07-15;2021-07-15;2021-07-15;2021-07-19;;1;4,23157894736842;76;1486706,27;CLP;1486706,27;237373,27;IVA;0;0;1249333;3972;69.259.900-4;Departamento de Salud;113259;I MUNICIPALIDAD DE LOTA;Municipalidades;;Lota;Región del Biobío ;CL;550506;91.575.000-1;Socofar Division Munnich;26783;SOCOFAR S A;REPARACION DE EQUIPO MEDICO Y QUIRURGICO, Y DE APA;Quilicura;Región Metropolitana de Santiago;Chile;;19;CL;7;2;3019-56-LE21;;117448174.0;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;Zopiclona 7,5 mg Comprimidos, envase clínico x 1000 un.;225187 ZOPICLONA MIN. COMPRIMIDO 7.5MG, CAJA X 1000, REG.ISP F-12586-17 MINTLAB. VCTO 09-2023. SE ADJUNTA FICHA TECNICA. DESPACHO EN 24 HORAS. EL DESPACHO NO TIENE COSTO ADICIONAL. MONTO MINIMO FACTURACION 50.000;30000;Comprimido;CLP;21,73;0;0;0.0;651900;30 dias contra la recepcion conforme de la factura
44236862;2387-279-SE21;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=2387-279-SE21;ADQUISICIÓN DE MEDICAMENTOS (19)	;RESOLUCIÓN FUNDADA;SE;Si solo existe un proveedor del bien o servicio;Si;No;8;SE;Sin emisión automática;4;Enviada a proveedor;1;Nueva orden de compra;2021-07-15;2021-07-21;2021-07-20;2021-07-20;;;1;0;0;1594005;CLP;1594005;254505;IVA;0;0;1339500;3379;69.191.600-6;Municipalidad de Pucon;86943;I MUNICIPALIDAD DE PUCON;Municipalidades;VENTA AL POR MENOR DE OTROS PRODUCTOS EN PEQUENOS ALMACENES NO ESPECIA| HOTELES| RESTAURANTES| GOBIERNO CENTRAL| ESTABLECIMIENTOS DE ENSENANZA PRIMARIA;Pucón;Región de la Araucanía ;CL;60314;96.599.510-2;MEDIPHARM S.A.;58731;MEDIPHARM S.A.;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Pudahuel;Región Metropolitana de Santiago;Chile;;19;CL;12;2;;;117451935.0;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;LOSOPIL 7.5 MG X 30 COMP.;;60;Unidad;CLP;1800;0;0;0.0;108000;30 dias contra la recepcion conforme de la factura
44239084;3178-3288-SE21;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=3178-3288-SE21;ADQ. DESDE ID.5839-3-LR18;"

PRODUCTOS DEBEN VENIR CON: 
- MÍNIMO DE 18 MESES DE VENCIMIENTO. 
- FACTURA, FLETE PAGADO Y PUESTO EN BODEGA DEL HOSPITAL: INDICAR LOTE Y   VENCIMIENTO EN GLOSA Y ADJUNTAR CARTA DE CANJE SI CORRESPONDE.
 
I M P O R T A N T E:
NO SE CURSARÁ EL PAG";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2021-07-19;2021-07-20;2021-07-19;2021-09-27;2021-07-20;;1;3,8375;16;690200;CLP;690200;110200;IVA;0;0;580000;4099;61.102.025-2;HOSPITAL NAVAL ALMIRANTE ADRIAZOLA;111875;DIRECCION DE ABASTECIMIENTO DE LA ARMADA;FFAA;HOSPITALES Y CLINICAS;Talcahuano;Región del Biobío ;CL;26581;91.637.000-8;LABORATORIOS RECALCINE S.A;26786;LABORATORIOS RECALCINE SA;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Providencia;Región Metropolitana de Santiago;Chile;2204004000;19;CL;7;2;5839-3-LR18;;117457031.0;51211600.0;Medicamentos y productos farmacéuticos / Medicamentos varios / Antídotos y eméticos;51211616.0;Antídotos;Medicamentos y productos farmacéuticos;Medicamentos varios;Antídotos y eméticos;ESZOPICLONA  2 MG;ESZOPICLONA  2 MG;600;Gragea;CLP;70;0;0;0.0;42000;30 dias contra la recepcion conforme de la factura
