ID;Codigo;Link;Nombre;Descripcion/Obervaciones;Tipo;ProcedenciaOC;EsTratoDirecto;EsCompraAgil;CodigoTipo;CodigoAbreviadoTipoOC;DescripcionTipoOC;codigoEstado;Estado;codigoEstadoProveedor;EstadoProveedor;FechaCreacion;FechaEnvio;FechaSolicitudCancelacion;fechaUltimaModificacion;FechaAceptacion;FechaCancelacion;tieneItems;PromedioCalificacion;CantidadEvaluacion;MontoTotalOC;TipoMonedaOC;MontoTotalOC_PesosChilenos;Impuestos;TipoImpuesto;Descuentos;Cargos;TotalNetoOC;CodigoUnidadCompra;RutUnidadCompra;UnidadCompra;CodigoOrganismoPublico;OrganismoPublico;sector;ActividadComprador;CiudadUnidadCompra;RegionUnidadCompra;PaisUnidadCompra;CodigoSucursal;RutSucursal;Sucursal;CodigoProveedor;NombreProveedor;ActividadProveedor;ComunaProveedor;RegionProveedor;PaisProveedor;Financiamiento;PorcentajeIva;Pais;TipoDespacho;FormaPago;CodigoLicitacion;Codigo_ConvenioMarco;IDItem;codigoCategoria;Categoria;codigoProductoONU;NombreroductoGenerico;RubroN1;RubroN2;RubroN3;EspecificacionComprador;EspecificacionProveedor;cantidad;UnidadMedida;monedaItem;precioNeto;totalCargos;totalDescuentos;totalImpuestos;totalLineaNeto;Forma de Pago
44717135;1623-280-AG21;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1623-280-AG21;Orden de Compra generada por invitación a compra ágil: 1623-118-COT21;Medicamentos necesarios para dar cumplimiento al programa de Salud Mental del Hospital de Peumo según resolución 1530 ;AG;Adquisición igual o inferior a 30 UTM (Debe presentar 3 cotizaciones);Si;Si;13;AG;Compra Ágil;12;Recepcion Conforme;7;Recepcion Conforme;2021-10-10;2021-10-28;2021-10-26;2021-10-26;2021-10-29;;1;3,27027027027027;37;1389920;CLP;1389920;221920;IVA;0;0;1168000;2619;61.602.142-7;Hospital de Peumo;7444;SERVICIO DE SALUD HOSPITAL DE PEUMO;Salud;;Peumo;Región del Libertador General Bernardo O´Higgins;CL;275627.0;76.956.140-4;ETHON PHARMACEUTICALS SPA.;269948.0;ETHON PHARMACEUTICALS  COMERCIALIZADORA  IMP EXP Y DIST SPA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Rancagua;Región del Libertador General Bernardo O´Higgins;Chile;;19;CL;7;48;;;118782207;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;ZOPICLONA 7.5 MG;;20000;Comprimido;CLP;24;0;0;0;480000;
44718863;1058094-1666-AG21;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1058094-1666-AG21;dc medicamentos ;"Favor despachar a bodega de lunes a viernes de 8:30 a 13:00 hrs, posterior a este horario no se recibirán proveedores 
contacto Daniela Carrasco 5767353 
La orden de compra debe venir adjunta en estado aceptado 

";AG;Adquisición igual o inferior a 30 UTM (Debe presentar 3 cotizaciones);Si;Si;13;AG;Compra Ágil;12;Recepcion Conforme;7;Recepcion Conforme;2021-10-12;2021-10-12;2021-10-12;2021-10-12;2021-10-12;;1;3,69354838709677;62;109480;CLP;109480;17480;IVA;0;0;92000;1058094;61.608.107-1;Fármarcos;7390;SERVICIO DE SALUD SUR HOSPITAL SANATORIO EL PINO;Salud;Servicio Público;San Bernardo;Región Metropolitana de Santiago;CL;261744.0;76.830.090-9;Caribean Pharma Ltda;256360.0;FARMACEUTICA CARIBEAN LTDA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Renca;Región Metropolitana de Santiago;Chile;;19;CL;7;2;;;118786125;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;Zopiclona 7.5 mg;Zopiclona 7.5 mg;4000;Comprimido;CLP;23;0;0;0;92000;30 dias contra la recepcion conforme de la factura
44719245;1057533-591-SE21;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057533-591-SE21;ORDEN DE COMPRA DESDE 1057533-23-L121;"Insumos y Medicamentos de Farmacia DESDE 1057533-23-L121

NOTA: despachar con guías de despacho, una vez que se hayan entregado los productos emitir factura y enviar archivo XLM a la casilla de intercambio dipresrecepcion@custodium.com";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2021-10-12;2021-10-12;2021-10-12;2021-10-12;2021-10-13;;1;3,27027027027027;37;353001,6;CLP;353001,6;56361,6;IVA;0;0;296640;1057533;61.980.080-K;Bienes y Servicios;1238663;HOSPITAL DEL PERPETUO SOCORRO DE QUILACAHUIN;Salud;Servicio Público;Osorno;Región de los Lagos ;CL;275627.0;76.956.140-4;ETHON PHARMACEUTICALS SPA.;269948.0;ETHON PHARMACEUTICALS  COMERCIALIZADORA  IMP EXP Y DIST SPA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Rancagua;Región del Libertador General Bernardo O´Higgins;Chile;;19;CL;7;48;1057533-23-L121;;118787107;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;ESZOPICLONA CM 3 MG;"ESZP0003COMP. BEESZOPICLONA 3MG X 30 COMP.RECUBIERTOS. SEVEN PHARMA. ESZOPICLONA. REG ISP F-22496 - VTO 2-2023-LOTE ESZ21004--8903726195628
Se adjunta ISP, anexos
Entrega en 3 días
Vigencia 60 días ";300;Unidad;CLP;106,8;0;0;0;32040;
44722306;1077920-428-SE21;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1077920-428-SE21;COMPRA DE FÁRMACOS PSICOTROPICOS Y ESTUPEFACIENTES PARA EL CENTRO ONCOLÓGICO DEL NORTE.;COMPRA DE FÁRMACOS PSICOTROPICOS Y ESTUPEFACIENTES DEL ARSENAL FARMACOLÓGICO DEL CENTRO ONCOLÓGICO DEL NORTE DE ACUERDO A REQUERIMIENTO REALIZADO POR UNIDAD DE FARMACIA DE ESTE CENTRO ONCOLÓGICO MEDIANTE SOLICITUD DE COMPRA N°637. ORDEN DE COMPRA PROVENIE;SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2021-10-12;2021-10-13;2021-10-13;2021-10-13;2021-10-13;;1;3,89333333333333;15;103530;CLP;103530;16530;IVA;0;0;87000;1077920;62.000.380-8;Farmaco;1648816;CENTRO ONCOLOGICO DEL NORTE;Salud;Salud;Antofagasta;Región de Antofagasta ;CL;829754.0;76.389.383-9;DROGUERIA GLOBAL PHARMA SPA;1426099.0;DROGUERIA GLOBAL PHARMA SPA;FARMACIA Y PERFUMERIA ;Cerrillos;Región Metropolitana de Santiago;Chile;1503;19;CL;7;48;1077920-2-LE21;;118795619;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;"ZOPICLONA 7.5 COMPRIMIDO
COD. INT. 212-0003";4242016 ZOPLICONA 7,5 MG 30 COMP Nº REGISTRO ISP:F-878311 EUROMED ZOPERIL 30-07-2023.;3000;Comprimido;CLP;29;0;0;0;87000;
44722885;3210-295-SE21;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=3210-295-SE21;ORDEN DE COMPRA DESDE 3210-22-LE21;MEDICAMENTOS FARMACIA DPTO SALUD DESDE 3210-22-LE21;SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2021-10-12;2021-10-12;2021-10-12;2021-10-12;2021-10-14;;1;4,23157894736842;76;2958970,7;CLP;2958970,7;472440,7;IVA;0;0;2486530;4131;69.264.500-6;Departamento Salud;113913;I MUNICIPALIDAD DE SAN RAFAEL;Municipalidades;;San Rafael;Región del Maule ;CL;550506.0;91.575.000-1;Socofar Division Munnich;26783.0;SOCOFAR S A;REPARACION DE EQUIPO MEDICO Y QUIRURGICO, Y DE APA;Quilicura;Región Metropolitana de Santiago;Chile;215-22-04-004;19;CL;7;2;3210-22-LE21;;118797033;73101700.0;Servicios de producción y fabricación industrial / Industrias de plásticos y productos químicos / Producción farmacéutica;73101701.0;Servicios de producción de medicamentos o medicinas;Servicios de producción y fabricación industrial;Industrias de plásticos y productos químicos;Producción farmacéutica;ZOPLICONA 7,5 MG;"225187 ZOPICLONA BIOEQUIVALENTE COMPRIMIDOS RECUBIERTOS 7,5MG CAJA X 1000 MINTLAB REG ISP F-12586 VENCIMIENTO OCTUBRE 2023 SE ADJUNTA FICHA TECNICA.
 DESPACHO EN 24 HORAS
 EL DESPACHO NO TIENE COSTO ADICIONAL.
 MONTO MINIMO FACTURACION 50.000.";8000;Unidad;CLP;21,73;0;0;0;173840;30 dias contra la recepcion conforme de la factura
44725296;3191-5873-SE21;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=3191-5873-SE21;CS (FAR) VIENE DE LA ID 5839-36-LR19;"ABASTECIMIENTO DE LA BODEGA DE FÁRMACOS 001, OC N°228726 12/10/2021  (VINCULADA).
Horario de recepción en bodega de lunes a viernes de 08:00 a 14:00 hrs.
La orden de compra debe ser aceptada en el portal en un plazo máximo de 3 días hábiles, de lo contr";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2021-10-12;2021-10-12;2021-10-12;2021-10-12;2021-10-12;;1;3,27027027027027;37;142800;CLP;142800;22800;IVA;0;0;120000;4112;61.102.017-1;HOSPITAL NAVAL ALMIRANTE NEF;111875;DIRECCION DE ABASTECIMIENTO DE LA ARMADA;FFAA;FARMACIAS INDEPENDIENTES| HOSPITALES Y CLINICAS;Viña del Mar;Región de Valparaíso ;CL;275627.0;76.956.140-4;ETHON PHARMACEUTICALS SPA.;269948.0;ETHON PHARMACEUTICALS  COMERCIALIZADORA  IMP EXP Y DIST SPA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Rancagua;Región del Libertador General Bernardo O´Higgins;Chile;2204004;19;CL;7;2;5839-36-LR19;;118804047;85121900.0;Salud, servicios sanitarios y alimentación / Medicina y servicios de salud / Farmacéuticos;85121902.0;Farmacias;Salud, servicios sanitarios y alimentación;Medicina y servicios de salud;Farmacéuticos;0151019 - 7   ZOPICLONA 7,5MG X 10 COMPRIMIDOS ;"ZOPICLONA  7,5 MG 	Zopiclona  X 1000 Comprimidos	COMP
";500;Tira;CLP;240;0;0;0;120000;30 dias contra la recepcion conforme de la factura
44728288;2274-564-SE21;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=2274-564-SE21;ORDEN DE COMPRA DESDE 2274-67-LE21;"SUMINISTRO DE MEDICAMENTO CENTROS DE SALUD DC.1365 DESDE 2274-67-LE21
CONTACTO MARIA FRANCISCA BRAVO 223896604
DESPACHO BALDOMERO LILLO 1723, LA PINTANA
";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2021-10-13;2021-10-15;2021-10-15;2021-10-15;2021-10-15;;1;4,08;10;681227,4;CLP;681227,4;108767,4;IVA;0;0;572460;3268;69.253.800-5;DEPARTAMENTO ADQUISICIONES SALUD;83825;I MUNICIPALIDAD DE LA PINTANA;Municipalidades;GOBIERNO CENTRAL;La Pintana;Región Metropolitana de Santiago;CL;26897.0;96.026.000-7;Chemopharma S.A.;27062.0;CHEMOPHARMA S A;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Santiago;Región Metropolitana de Santiago;Chile;;19;CL;7;2;2274-67-LE21;;118811818;73101700.0;Servicios de producción y fabricación industrial / Industrias de plásticos y productos químicos / Producción farmacéutica;73101701.0;Servicios de producción de medicamentos o medicinas;Servicios de producción y fabricación industrial;Industrias de plásticos y productos químicos;Producción farmacéutica;ZOPICLONA 7,5 mg;"C-PT4741. ZOMETIC 7,5 MG. ENV. 30 COMP.(ZOPICLONA). (EQUIVALENTE TERAPÉUTICO). VENCE: 29-02-2024.N° REG. ISP:F-8783/16
";27260;Unidad;CLP;21;0;0;0;572460;30 dias contra la recepcion conforme de la factura
44729136;1100719-1040-AG21;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1100719-1040-AG21;Orden de Compra generada por invitación a compra ágil: 1100719-246-COT21;"PEDIDO PRIORITARIO OCTUBRE 2021
despachar A Bodega De Farmacia Del Hospital San Camilo A Avda Miraflores 2085 San Felipe. FLETE CARGOS AL PROVEEDOR
Es Responsabilidad del proveedor despachar con guía de despacho los productos adquiridos por el estableci";AG;Adquisición igual o inferior a 30 UTM (Debe presentar 3 cotizaciones);Si;Si;13;AG;Compra Ágil;12;Recepcion Conforme;7;Recepcion Conforme;2021-10-13;2021-10-15;2021-10-13;2021-10-13;2021-10-15;;1;3,69354838709677;62;74970;CLP;74970;11970;IVA;0;0;63000;1100719;61.602.038-2;FÁRMACOS;1216718;SERVICIO SALUD SAN FELIPE LOS ANDES HOSP;Salud;;San Felipe;Región de Valparaíso ;CL;261744.0;76.830.090-9;Caribean Pharma Ltda;256360.0;FARMACEUTICA CARIBEAN LTDA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Renca;Región Metropolitana de Santiago;Chile;;19;CL;12;48;;;118814035;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141808.0;Tartrato de zolpidem;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;"ESZOPICLONA 3 MG
COD. 1201377";ESZOPICLONA 3 MG;600;Comprimido;CLP;105;0;0;0;63000;
44733192;812030-1832-AG21;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=812030-1832-AG21;Orden de Compra generada por invitación a compra ágil: 812030-1289-COT21;DESPACHAR A LA BREVEDAD ;AG;Adquisición igual o inferior a 30 UTM (Debe presentar 3 cotizaciones);Si;Si;13;AG;Compra Ágil;12;Recepcion Conforme;7;Recepcion Conforme;2021-10-13;2021-10-15;2021-10-13;2021-10-15;2021-10-18;;1;3,69354838709677;62;124950;CLP;124950;19950;IVA;0;0;105000;812030;65.075.485-9;medicamentos, oxigeno y trauma;1375151;HOSPITAL CLINICO METROPOLITANO DE LA FLORIDA DOCTORA ELOISA DIAZ;Salud;medicamentos, oxigeno y trauma;La Florida;Región Metropolitana de Santiago;CL;261744.0;76.830.090-9;Caribean Pharma Ltda;256360.0;FARMACEUTICA CARIBEAN LTDA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Renca;Región Metropolitana de Santiago;Chile;;19;CL;7;2;;;118825188;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;FANN05036	ZOPICLONA 7,5 MG COMPRIMIDO;FANN05036	ZOPICLONA 7,5 MG COMPRIMIDO;5000;Unidad;CLP;21;0;0;0;105000;30 dias contra la recepcion conforme de la factura
44740340;4197-453-SE21;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=4197-453-SE21;MEDICAMENTOS RED DE SALUD QUEMCHI 4;Se requiere adquirir Medicamentos para la Red de Establecimientos de Salud de la comuna de Quemchi.;SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2021-10-14;2021-10-15;2021-10-15;2021-10-15;2021-10-19;;1;3,27027027027027;37;2517088;CLP;2517088;401888;IVA;0;0;2115200;5116;69.230.200-1;Salud;125066;I MUNICIPALIDAD DE QUEMCHI;Municipalidades;;Quemchi;Región de los Lagos ;CL;275627.0;76.956.140-4;ETHON PHARMACEUTICALS SPA.;269948.0;ETHON PHARMACEUTICALS  COMERCIALIZADORA  IMP EXP Y DIST SPA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Rancagua;Región del Libertador General Bernardo O´Higgins;Chile;2152204004;19;CL;7;2;4197-9-LE21;;118846626;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;ZOPICLONA 7,5 MG;ZOPICLONA 7,5 MG;4000;Unidad no definida;CLP;22;0;0;0;88000;30 dias contra la recepcion conforme de la factura
44744048;3067-126-AG21;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=3067-126-AG21;ADQUISICIÓN DE MEDICAMENTOS PARA EL AP-41 AQUILES.;"A) OBJETIVO DE COMPRA: ADQUISICIÓN DE MEDICAMENTOS PARA EL AP-41 AQUILES.

B) INCUMPLIMIENTO EN LA FECHA DE ENTREGA: EN CASO DE NO CUMPLIR PLAZOS DE ENTREGA DE PRODUCTOS, POSTERIOR A 72 HRS. ORCOM SERÁ CANCELADA, SIENDO ESTO AMPARADO EN ART. 22 , INCISO";AG;Adquisición igual o inferior a 30 UTM (Debe presentar 3 cotizaciones);Si;Si;13;AG;Compra Ágil;12;Recepcion Conforme;7;Recepcion Conforme;2021-10-15;2021-10-15;2021-10-15;2021-10-18;2021-10-20;;1;4,37777777777778;9;289781,66;CLP;289781,66;46267,66;IVA;0;0;243514;4006;61.142.147-8;AP AQUILES;111875;DIRECCION DE ABASTECIMIENTO DE LA ARMADA;FFAA;;Valparaíso;Región de Valparaíso ;CL;572654.0;76.070.686-8;BRUNO MOGGIA GARDELLA Y CIA. LTDA.;1135696.0;BRUNO MOGGIA GARDELLA Y CIA. LTDA.;FARMACIAS INDEPENDIENTES;Valparaíso;Región de Valparaíso ;Chile;;19;CL;7;2;;;118855126;73101700.0;Servicios de producción y fabricación industrial / Industrias de plásticos y productos químicos / Producción farmacéutica;73101701.0;Servicios de producción de medicamentos o medicina;Servicios de producción y fabricación industrial;Industrias de plásticos y productos químicos;Producción farmacéutica;ZOPICLONA 7.5 MG COMP 20 COMP.;;2;Unidad;CLP;1664;0;0;0;3328;30 dias contra la recepcion conforme de la factura
44745933;2762-1025-SE21;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=2762-1025-SE21;ADQUISICIÓN FÁRMACOS - FARMACIA MUNICIPAL;"DECRETO ALCALDICIO N°9.516 DEL 13 DE OCTUBRE DE 2021.
SOL/MAT N°229, FARMACIA MUNICIPAL DE CORONEL.";SE;Confianza y seguridad de los proveedores, derivados de su experiencia;Si;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2021-10-15;2021-10-15;2021-10-15;2021-10-15;2021-10-15;;1;4,40377358490566;53;777972,02;CLP;777972,02;124214,02;IVA;0;0;653758;3751;69.151.202-9;DEPARTAMENTO ADMINISTRACION SALUD MUNICIPAL;100448;I MUNICIPALIDAD DE CORONEL;Municipalidades;GOBIERNO CENTRAL Y ADMINISTRACION PUBLICA;Coronel;Región del Biobío ;CL;106395.0;77.596.940-7;LABORATORIO CHILE S.A.;103860.0;LABORATORIO CHILE S A;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Ñuñoa;Región Metropolitana de Santiago;Chile;5-436/2021;19;CL;7;2;;;118860606;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;ZOPINOM 3MG. X 30 COMPRIMIDOS;ZOPINOM 3MG. X 30 COMPRIMIDOS;2;Caja;CLP;4049;0;0;0;8098;30 dias contra la recepcion conforme de la factura
44746903;1555-2008-AG21;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1555-2008-AG21;ESZOPICLONA 2 MG CM;"El proveedor antes de facturar deberá aceptar la orden de compra por el portal www.mercadopublico.cl en un plazo no mayor a 2 días hábiles y esperar la recepción conforme de los servicios o productos, para realizar la facturación.
En su facturación o DT";AG;Adquisición igual o inferior a 30 UTM (Debe presentar 3 cotizaciones);Si;Si;13;AG;Compra Ágil;12;Recepcion Conforme;7;Recepcion Conforme;2021-10-15;2021-10-15;2021-10-15;2021-10-15;2021-10-18;;1;4,23157894736842;76;157080;CLP;157080;25080;IVA;0;0;132000;2551;61.606.303-0;Adquisiciones Clinicas Medicamentos e Insumos;7412;HOSPITAL PROVINCIAL   DEL HUASCO MSR FERNANDO ARIZTIA RUIZ;Salud;HOSPITALES Y CLINICAS;Vallenar;Región de Atacama ;CL;550506.0;91.575.000-1;Socofar Division Munnich;26783.0;SOCOFAR S A;REPARACION DE EQUIPO MEDICO Y QUIRURGICO, Y DE APA;Quilicura;Región Metropolitana de Santiago;Chile;;19;CL;7;2;;;118863355;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;ESZOPICLONA 2 MG CM;ESZOPICLONA 2 MG CM;1200;Unidad;CLP;110;0;0;0;132000;30 dias contra la recepcion conforme de la factura
44747760;3019-967-SE21;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=3019-967-SE21;ORDEN DE COMPRA DESDE 3019-86-L121;MEDICAMENTOS POR FUNCIONAMIENTO DESDE 3019-86-L121;SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2021-10-15;2021-10-15;2021-10-15;2021-10-15;2021-10-15;;1;3,69354838709677;62;1078140;CLP;1078140;172140;IVA;0;0;906000;3972;69.259.900-4;Departamento de Salud;113259;I MUNICIPALIDAD DE LOTA;Municipalidades;;Lota;Región del Biobío ;CL;261744.0;76.830.090-9;Caribean Pharma Ltda;256360.0;FARMACEUTICA CARIBEAN LTDA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Renca;Región Metropolitana de Santiago;Chile;;19;CL;7;2;3019-86-L121;;118865819;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;Zopiclona 7,5 mg Comprimidos, envase clínico x 1000 un.;MIN0215 ZOPICLONA 7,5  COMP. CAJA X 1000 B  Entrega 24-48 HR Zoplicona 7,5 mg F-1258617 MINTLAB  VENC. 30-04-2023  ;20000;Comprimido;CLP;21,7;0;0;0;434000;30 dias contra la recepcion conforme de la factura
44748527;2762-1038-SE21;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=2762-1038-SE21;ADQUISICIÓN FÁRMACOS - FARMACIA MUNICIPAL;"Decreto Alcaldicio N° 9.516 del 13/10/2021, Autoriza trato directo para la adquisición de medicamentos
Sol.Mat.:  242 del 12/10/2021, Farmacia municipal
";SE;Confianza y seguridad de los proveedores, derivados de su experiencia;Si;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2021-10-15;2021-10-15;2021-10-15;2021-10-15;2021-10-15;;1;4,08;10;121986,9;CLP;121986,9;19476,9;IVA;0;0;102510;3751;69.151.202-9;DEPARTAMENTO ADMINISTRACION SALUD MUNICIPAL;100448;I MUNICIPALIDAD DE CORONEL;Municipalidades;GOBIERNO CENTRAL Y ADMINISTRACION PUBLICA;Coronel;Región del Biobío ;CL;26897.0;96.026.000-7;Chemopharma S.A.;27062.0;CHEMOPHARMA S A;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Santiago;Región Metropolitana de Santiago;Chile;5-436/2021;19;CL;7;2;;;118867959;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;ZOMETIC (ZOPLICONA)  7,5 MG. X 30 COMPRIMIDOS;ZOMETIC (ZOPLICONA)  7,5 MG. X 30 COMPRIMIDOS;10;Caja;CLP;990;0;0;0;9900;30 dias contra la recepcion conforme de la factura
44749135;788110-821-SE21;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=788110-821-SE21;Medicamentos farmacia popular. ;Medicamentos farmacia Popular. ;SE;Costo de evaluación desproporcionado, y por monto de contratación inferior a 100 UTM;Si;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2021-10-15;2021-10-15;2021-10-15;2021-10-15;2021-10-15;;1;3,69354838709677;62;3865417,5;CLP;3865417,5;617167,5;IVA;0;0;3248250;788110;69.081.000-k;Departamento de Salud;135559;I MUNICIPALIDAD DE SAN VICENTE;Municipalidades;SERVICIOS;San Vicente de Tagua Tagua;Región del Libertador General Bernardo O´Higgins;CL;261744.0;76.830.090-9;Caribean Pharma Ltda;256360.0;FARMACEUTICA CARIBEAN LTDA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Renca;Región Metropolitana de Santiago;Chile;215-22-04-999;19;CL;7;2;;;118869885;73101700.0;Servicios de producción y fabricación industrial / Industrias de plásticos y productos químicos / Producción farmacéutica;73101703.0;Servicios de producción de productos para farmacéu;Servicios de producción y fabricación industrial;Industrias de plásticos y productos químicos;Producción farmacéutica;200 cajas de Zopiclona (B.E) 7.5 Mg X 30 Comp. (100)., por un valor de $ 219.800 (doscientos diecinueve mil ochocientos pesos) sin impuesto incluido.  ;200 cajas de Zopiclona (B.E) 7.5 Mg X 30 Comp. (100)., por un valor de $ 219.800 (doscientos diecinueve mil ochocientos pesos) sin impuesto incluido.  ;200;Unidad no definida;CLP;1099;0;0;0;219800;30 dias contra la recepcion conforme de la factura
