ID;Codigo;Link;Nombre;Descripcion/Obervaciones;Tipo;ProcedenciaOC;EsTratoDirecto;EsCompraAgil;CodigoTipo;CodigoAbreviadoTipoOC;DescripcionTipoOC;codigoEstado;Estado;codigoEstadoProveedor;EstadoProveedor;FechaCreacion;FechaEnvio;FechaSolicitudCancelacion;fechaUltimaModificacion;FechaAceptacion;FechaCancelacion;tieneItems;PromedioCalificacion;CantidadEvaluacion;MontoTotalOC;TipoMonedaOC;MontoTotalOC_PesosChilenos;Impuestos;TipoImpuesto;Descuentos;Cargos;TotalNetoOC;CodigoUnidadCompra;RutUnidadCompra;UnidadCompra;CodigoOrganismoPublico;OrganismoPublico;sector;ActividadComprador;CiudadUnidadCompra;RegionUnidadCompra;PaisUnidadCompra;CodigoSucursal;RutSucursal;Sucursal;CodigoProveedor;NombreProveedor;ActividadProveedor;ComunaProveedor;RegionProveedor;PaisProveedor;Financiamiento;PorcentajeIva;Pais;TipoDespacho;FormaPago;CodigoLicitacion;Codigo_ConvenioMarco;IDItem;codigoCategoria;Categoria;codigoProductoONU;NombreroductoGenerico;RubroN1;RubroN2;RubroN3;EspecificacionComprador;EspecificacionProveedor;cantidad;UnidadMedida;monedaItem;precioNeto;totalCargos;totalDescuentos;totalImpuestos;totalLineaNeto;Forma de Pago
46303323;3334-657-SE22;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=3334-657-SE22;TRATO DIRECTO EUROFARMA;"Abastecer farmacia comunitaria La Unión, enviar a Ramírez 706, esquina Manuel Montt.
Contacto: Tomas Cordero
Fono contacto 642322049
Horario de entrega, de lunes a jueves de 08.30 a 16.30 hrs
Viernes 08.30 a 15 hrs
";SE;Contratación con titulares de derecho de propiedad intelectual o industrial;Si;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2022-07-21;2022-07-26;2022-07-26;2022-07-26;2022-08-23;;1;4,82222222222222;9;1779353,45;CLP;1779353,45;284098,45;IVA;0;0;1495255;4255;69.200.800-6;Ilustre Municipalidad de La Unión;114725;I MUNICIPALIDAD DE LA UNION;Municipalidades;;La Unión;Región de Los Ríos;CL;21978;79.802.770-0;Eurofarma Chile S. A.;22491;Eurofarma Chile S. A.;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Cerrillos;Región Metropolitana de Santiago;Chile;;19;CL;7;2;;;123320078;85121900.0;Salud, servicios sanitarios y alimentación / Medicina y servicios de salud / Farmacéuticos;85121902.0;Farmacias;Salud, servicios sanitarios y alimentación;Medicina y servicios de salud;Farmacéuticos;MELATONINA 3 MG X 30 COMP.;MELATONINA 3 MG X 30 COMP.;100;Unidad;CLP;961;0;0;0.0;96100;30 dias contra la recepcion conforme de la factura
46313889;1718-757-AG22;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1718-757-AG22;Orden de Compra generada por invitación a compra ágil: 1718-859-COT22;"SOL.COMPRA 9375. FARMACIA POPULAR. MEDICAMENTOS;  MELATONINA Y BETINA.";AG;Adquisición igual o inferior a 30 UTM (Debe presentar 3 cotizaciones);Si;Si;13;AG;Compra Ágil;4;Enviada a proveedor;1;Nueva orden de compra;2022-07-25;2022-07-25;2022-07-25;2022-07-25;;;1;4,82222222222222;9;422807;CLP;422807;67507;IVA;0;0;355300;2714;69.253.900-1;Departamento de Adquisiciones San Ramon;7355;I MUNICIPALIDAD DE SAN RAMON;Municipalidades;GOBIERNO CENTRAL| MUNICIPALIDADES| OTRAS ACTIVIDADES DE SERVICIOS PERSONALES N.C.P.;San Ramón;Región Metropolitana de Santiago;CL;21978;79.802.770-0;Eurofarma Chile S. A.;22491;Eurofarma Chile S. A.;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Cerrillos;Región Metropolitana de Santiago;Chile;M-1431;19;CL;22;2;;;123344280;12162200.0;Productos químicos industriales / Aditivos / Anti-oxidantes;12162207.0;Melatonina;Productos químicos industriales;Aditivos;Anti-oxidantes;MELATONINA 3 MGX30 COMP.;;100;Comprimido;CLP;961;0;0;0.0;96100;30 dias contra la recepcion conforme de la factura
46313889;1718-757-AG22;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1718-757-AG22;Orden de Compra generada por invitación a compra ágil: 1718-859-COT22;"SOL.COMPRA 9375. FARMACIA POPULAR. MEDICAMENTOS;  MELATONINA Y BETINA.";AG;Adquisición igual o inferior a 30 UTM (Debe presentar 3 cotizaciones);Si;Si;13;AG;Compra Ágil;4;Enviada a proveedor;1;Nueva orden de compra;2022-07-25;2022-07-25;2022-07-25;2022-07-25;;;1;4,82222222222222;9;422807;CLP;422807;67507;IVA;0;0;355300;2714;69.253.900-1;Departamento de Adquisiciones San Ramon;7355;I MUNICIPALIDAD DE SAN RAMON;Municipalidades;GOBIERNO CENTRAL| MUNICIPALIDADES| OTRAS ACTIVIDADES DE SERVICIOS PERSONALES N.C.P.;San Ramón;Región Metropolitana de Santiago;CL;21978;79.802.770-0;Eurofarma Chile S. A.;22491;Eurofarma Chile S. A.;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Cerrillos;Región Metropolitana de Santiago;Chile;M-1431;19;CL;22;2;;;123344281;12162200.0;Productos químicos industriales / Aditivos / Anti-oxidantes;12162207.0;Melatonina;Productos químicos industriales;Aditivos;Anti-oxidantes;BETINA 24 MGX30 COMP.;;25;Comprimido;CLP;10368;0;0;0.0;259200;30 dias contra la recepcion conforme de la factura
46317231;2445-895-SE22;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=2445-895-SE22;MEDICAMENTOS DESTINADOS A FARMACIA POPULAR;"MEDICAMENTOS DESTINADOS A FARMACIA POPULAR DESDE 2445-83-LE22.
FAVOR DESPACHAR EN ESTADO 279, ESQUINA CARMEN (DEPENDENCIAS FARMACIA POPULAR). MEDICAMENTOS DESTINADOS A USUARIOS DE FARMACIA POPULAR CURICO.";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2022-07-25;2022-07-25;2022-07-25;2022-07-25;2022-07-26;;1;3,69354838709677;62;134746,08;CLP;134746,08;21514,08;IVA;0;0;113232;3437;69.100.100-8;Salud - Adquisiciones;87838;I MUNICIPALIDAD DE CURICO;Municipalidades;GOBIERNO CENTRAL Y ADMINISTRACION PUBLICA;Curicó;Región del Maule ;;261744;76.830.090-9;Caribean Pharma Ltda;256360;FARMACEUTICA CARIBEAN LTDA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Renca;Región Metropolitana de Santiago;Chile;;19;;7;2;2445-83-LE22;;123353581;42171900.0;Equipamiento y suministros médicos / Artículos médicos para urgencias y atención en terreno / Contenedores de almacenaje para servicios médicos de urgencia;42171903.0;Cajas de medicamentos de servicios médicos de urgencia;Equipamiento y suministros médicos;Artículos médicos para urgencias y atención en terreno;Contenedores de almacenaje para servicios médicos de urgencia;Melatonina 3 mg en comprimidos o capsulas. Envase conteniendo 30 comprimidos o capsulas.;HOF0105 MELATONINA 3MG X 30 COMP., Melatonina 3 mg, F-26109/21, HOSPIFARMA, Venc: 31-03-2024, Plazo de entrega de 24-48 hrs;36;Caja;CLP;1129;0;0;0.0;40644;30 dias contra la recepcion conforme de la factura
46318547;1075339-755-AG22;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1075339-755-AG22;CMR  MELATONINA 3 MG CAP FARMACOS AGOSTO 2022 -  1075339-259-COT22;"CMR
COMPRA AGIL  1075339-259-COT22
Cmr HORARIO BODEGA FARMACIA DE HOSPITAL ANGOL DE LUNES A JUEVES 8:30 A 14:00 Y DE 15:00 A 16:30.   Y VIERNES DE 08:30 A 13:00 HRS Y DE 14:00 A 15:30 HRS. 
CON EL FIN DE MEJORAR NUESTROS TIEMPOS DE DEVENGO Y PAGO, SE I";AG;Adquisición igual o inferior a 30 UTM (Debe presentar 3 cotizaciones);Si;Si;13;AG;Compra Ágil;12;Recepcion Conforme;7;Recepcion Conforme;2022-07-25;2022-07-25;2022-07-25;2022-12-16;2022-07-26;;1;3,69354838709677;62;90440;CLP;90440;14440;IVA;0;0;76000;1075339;61.602.222-9;Farmacos;7306;SERVICIO DE SALUD ARAUCANIA NORTE HOSPITAL DE ANGOL;Salud;Farmacos;Angol;Región de la Araucanía ;CL;261744;76.830.090-9;Caribean Pharma Ltda;256360;FARMACEUTICA CARIBEAN LTDA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Renca;Región Metropolitana de Santiago;Chile;;19;CL;7;2;;;123357405;12162200.0;Productos químicos industriales / Aditivos / Anti-oxidantes;12162207.0;Melatonina;Productos químicos industriales;Aditivos;Anti-oxidantes;MELATONINA 3 MG CAP;"HOF0105 MELATONINA 3MG X 30 COMP., Melatonina 3 mg, F-26109/21, HOSPIFARMA, Venc: 31-03-2024
";2000;Unidad;CLP;38;0;0;0.0;76000;30 dias contra la recepcion conforme de la factura
46318552;5350-892-SE22;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=5350-892-SE22;ORDEN DE COMPRA DESDE 5350-77-LP21;"CONVENIO DE SUMINISTRO FARMACIA COMUNITARIA DESDE 5350-77-LP21
";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2022-07-25;2022-07-25;2022-07-25;2022-12-16;2022-07-26;;1;3,27027027027027;37;953237,6;CLP;953237,6;152197,6;IVA;0;0;801040;6263;69.030.500-3;DEPTO DE SALUD MUNICIPAL;86491;I MUNICIPALIDAD DE VALLENAR;Municipalidades;VENTA AL POR MENOR DE FLORES, PLANTAS, ARBOLES, SEMILLAS, ABONOS| GOBIERNO CENTRAL;Vallenar;Región de Atacama ;CL;275627;76.956.140-4;ETHON PHARMACEUTICALS SPA.;269948;ETHON PHARMACEUTICALS  COMERCIALIZADORA  IMP EXP Y DIST SPA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Rancagua;Región del Libertador General Bernardo O´Higgins;Chile;;19;CL;7;2;5350-77-LP21;;123357440;12162200.0;Productos químicos industriales / Aditivos / Anti-oxidantes;12162207.0;Melatonina;Productos químicos industriales;Aditivos;Anti-oxidantes;MELATONINA 3 MG CAJA X 30 COMPRIMIDOS ;MLTN0003COMP. MELATONINA 3MG X 30 COMP.. EUROMED. MELATONINA. REG ISP F-11438 - VTO 9-2023-LOTE 0901421--7800046004078, Vigencia de la Oferta 60 días corridos contados desde la fecha de cierre de recepción de ofertas;50;Unidad;CLP;1170;0;0;0.0;58500;30 dias contra la recepcion conforme de la factura
46326181;2762-752-SE22;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=2762-752-SE22;ADQUISICIÓN FÁRMACOS FARMACIA MUNICIPAL;"DECRETO ALCALDICIO N°9.046 DEL 18 DE JULIO DE 2022.
SOL/MAT N°157, FARMACIA MUNICIPAL DE CORONEL.
";SE;Confianza y seguridad de los proveedores, derivados de su experiencia;Si;No;8;SE;Sin emisión automática;4;Enviada a proveedor;1;Nueva orden de compra;2022-07-26;2022-07-26;2022-07-26;2022-07-26;;;1;4,82222222222222;9;369385,52;CLP;369385,52;58977,52;IVA;0;0;310408;3751;69.151.202-9;DEPARTAMENTO ADMINISTRACION SALUD MUNICIPAL;100448;I MUNICIPALIDAD DE CORONEL;Municipalidades;GOBIERNO CENTRAL Y ADMINISTRACION PUBLICA;Coronel;Región del Biobío ;CL;21978;79.802.770-0;Eurofarma Chile S. A.;22491;Eurofarma Chile S. A.;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Cerrillos;Región Metropolitana de Santiago;Chile;05-372/2022;19;CL;7;2;;;123380203;12162200.0;Productos químicos industriales / Aditivos / Anti-oxidantes;12162207.0;Melatonina;Productos químicos industriales;Aditivos;Anti-oxidantes;MELATONINA 3MG X 30 COMPRIMIDOS;;8;Caja;CLP;961;0;0;0.0;7688;30 dias contra la recepcion conforme de la factura
46327846;1208129-316-SE22;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1208129-316-SE22;ARRULLO MEDICAMENTOS AGOSTO;MEDICAMENTOS EN GENERAL PARA FUNCIONAMIENTO BÁSICO EN ENFERMERIA PARA ATENCIÓN A LOS NNA. DESPACHAR A CALLE LA VIRGEN N°420, CONCEPCIÓN. ENVIAR XML DE FACTURA A CASILLA DIPRESRECEPCION@CUSTODIUM.COM. AUTORIZADO POR CDP N°500.;SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2022-07-26;2022-07-27;2022-07-27;2022-07-27;2022-07-27;;1;0;0;341169,43;CLP;341169,43;54472,43;IVA;0;0;286697;1208129;62.000.890-7;ADMINISTRACIÓN DIRECTA REGIÓN DEL BIOBÍO;1765960;SERVICIO NACIONAL DE PROTECCIÓN ESPECIALIZADA A LA NIÑEZ Y ADOLESCENCI;Otros;ADMINISTRACIÓN DIRECTA DR BIOBÍO;Concepción;Región del Biobío ;;930190;76.552.307-9;Drogueria Alemana;1523719;Drogueria Alemana;Drogueria;Concepción;Región del Biobío ;;;19;;7;2;;;123392578;12162200.0;Productos químicos industriales / Aditivos / Anti-oxidantes;12162207.0;Melatonina;Productos químicos industriales;Aditivos;Anti-oxidantes;MELATONINA 3 MG X 30 TABLETAS;MELATONINA 3 MG X 30 TABLETAS;8;Caja;CLP;2995;0;0;0.0;23960;30 dias contra la recepcion conforme de la factura
46329705;2015-1393-SE22;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=2015-1393-SE22;MEDICAMENTOS INCORPORADOS AL ARSENAL FARMACOLOGICO;"HORARIO BODEGA :
LUNES A JUEVES (MAÑANA) DE 08:30 A 12:30 (TARDE) 14:00 A 16:30
VIERNES (MAÑANA) 08:30 A 12:30 (TARDE) 14:00 A 15:30
Encargada: Carmen Gloria Gajardo Quero
Fono 732-566784
PRODUCTOS REFRIGERADOS SE RECEPCIONAN HASTA 12:00 HRS.
FAVOR ";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2022-07-26;2022-07-27;2022-07-26;2022-07-26;2022-07-28;;1;0;0;325798,2;CLP;325798,2;52018,2;IVA;0;0;273780;3010;61.606.917-9;FARMACIA HBL;7258;SERVICIO DE SALUD DEL MAULE HOSPITAL DE LINARES;Salud;HOSPITALES Y CLINICAS;Linares;Región del Maule ;CL;677833;76.070.033-9;ARAMA NATURAL PRODUCTS DISTRIBUIDORA LIMITADA;1279538;ARAMA NATURAL PRODUCTS DISTRIBUIDORA LIMITADA;VENTA AL POR MAYOR DE OTROS PRODUCTOS N.C.P.| SERV;Pudahuel;Región Metropolitana de Santiago;Chile;;19;CL;7;48;5184-157-LQ21;;123390777;12162200.0;Productos químicos industriales / Aditivos / Anti-oxidantes;12162207.0;Melatonina;Productos químicos industriales;Aditivos;Anti-oxidantes;MELATONINA 3 MG CAPSULAS. BLISTER ALUMINIO/PVC ÁMBAR.;PTIMP-019 MELATONINA 3MG X 30 CAP. BA REG. F-2352317., VENCE 12-2022. DESPACHO EN 2 DIAS HABILES 48 HRS, FLETE INCLUIDO, ARAMA NATURAL PRODUCTS;7020;Comprimido;CLP;39;0;0;0.0;273780;
46333397;1058141-1342-AG22;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1058141-1342-AG22;(APM) PEDIDO FARMACIA HOSPITAL ID: 1058141-900-COT22;" PEDIDO FARMACIA AGOSTO
 fecha de entrega ((01/08/2022)) bodega de farmacia.
 despachar con guía y enviar factura contra recepción conforme en portal mercado público.
 horario de entrega en bodegas lunes a jueves: 9:00 a 16:00, viernes: 9: a 15.00 ";AG;Adquisición igual o inferior a 30 UTM (Debe presentar 3 cotizaciones);Si;Si;13;AG;Compra Ágil;12;Recepcion Conforme;7;Recepcion Conforme;2022-07-27;2022-07-29;2022-07-29;2022-12-16;2022-07-29;;1;4,23157894736842;76;527289;CLP;527289;84189;IVA;0;0;443100;1058141;61.602.054-4;Fármarcos;1468521;SERVICIO NACIONAL DE SALUD HOSPITAL CARLOS VAN BUREN;Salud;Servicio Público;Valparaíso;Región de Valparaíso ;CL;550506;91.575.000-1;Socofar Division Munnich;26783;SOCOFAR S A;REPARACION DE EQUIPO MEDICO Y QUIRURGICO, Y DE APA;Quilicura;Región Metropolitana de Santiago;Chile;;19;CL;7;2;;;123400606;12162200.0;Productos químicos industriales / Aditivos / Anti-oxidantes;12162207.0;Melatonina;Productos químicos industriales;Aditivos;Anti-oxidantes;MELATONINA CM 3 MG [214P551];274564 MELATONINA CAP.3MG.30 VARIOS NATURALES ;900;Comprimido;CLP;49;0;0;0.0;44100;30 dias contra la recepcion conforme de la factura
46334441;3130-1330-SE22;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=3130-1330-SE22;MEDICAMENTOS REQ. 19969;"LICITACIÓN N° 5839-15-LR21
1.- ""LA ORDEN DE COMPRA DEBE SER ACEPTADA EN EL PORTAL DE LO CONTRARIO SE SOLICITARÁ SU RECHAZO (ART.63 REG. LEY 19.886.)
2.- CONSULTAS SOBRE EL PAGO DE ESTE COMPROMISO:  SOLEDAD VALDERAS, FONO 61-2-207500 ANEXO 177. MVALDERAS";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2022-07-27;2022-07-27;2022-07-27;2022-07-27;2022-07-28;;1;4,23157894736842;76;4903560,41;CLP;4903560,41;782921,41;IVA;0;0;4120639;4051;61.102.029-5;HOSPITAL DE LAS FF.AA. CIRUJANO GUZMAN;111875;DIRECCION DE ABASTECIMIENTO DE LA ARMADA;FFAA;FARMACIAS INDEPENDIENTES| HOSPITALES Y CLINICAS;Punta Arenas;Región de Magallanes y de la Antártica;CL;550506;91.575.000-1;Socofar Division Munnich;26783;SOCOFAR S A;REPARACION DE EQUIPO MEDICO Y QUIRURGICO, Y DE APA;Quilicura;Región Metropolitana de Santiago;Chile;FONDOS PROPIOS;19;CL;7;48;5839-15-LR21;;123405630;12162200.0;Productos químicos industriales / Aditivos / Anti-oxidantes;12162207.0;Melatonina;Productos químicos industriales;Aditivos;Anti-oxidantes;"MELATONINA 3 mg. CAP
Caja x 30 Caps.";"MELATONINA 3 mg. CAP
Caja x 30 Caps.";200;Caja;CLP;1590;0;0;0.0;318000;
46344508;3871-259-CC22;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=3871-259-CC22;MEDICAMENTOS 84;"MEDICAMENTOS 84
SOLICITUD DE MEDICAMENTOS N°84
LICITACION N°1058101-2-LR21
PRESUPUESTO";CC;Proveniente de licitación pública;No;No;14;CC;Compra Coordinada;6;Aceptada;4;Aceptada;2022-07-28;2022-07-28;2022-07-28;2022-07-28;2022-07-29;;1;3,27027027027027;37;713869,1;CLP;713869,1;113979,1;IVA;0;0;599890;4791;72.632.100-0;Salud;117587;I MUNICIPALIDAD DE PEMUCO;Municipalidades;;Pemuco;Región del Ñuble;CL;275627;76.956.140-4;ETHON PHARMACEUTICALS SPA.;269948;ETHON PHARMACEUTICALS  COMERCIALIZADORA  IMP EXP Y DIST SPA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Rancagua;Región del Libertador General Bernardo O´Higgins;Chile;2204004;19;CL;7;2;1058101-2-LR21;;123432845;12162200.0;Productos químicos industriales / Aditivos / Anti-oxidantes;12162207.0;Melatonina;Productos químicos industriales;Aditivos;Anti-oxidantes;MELATONINA 3 MG COMPRIMIDOS;MELATONINA 3 MG COMPRIMIDOS;5010;Unidad no definida;CLP;39;0;0;0.0;195390;30 dias contra la recepcion conforme de la factura
