ID;Codigo;Link;Nombre;Descripcion/Obervaciones;Tipo;ProcedenciaOC;EsTratoDirecto;EsCompraAgil;CodigoTipo;CodigoAbreviadoTipoOC;DescripcionTipoOC;codigoEstado;Estado;codigoEstadoProveedor;EstadoProveedor;FechaCreacion;FechaEnvio;FechaSolicitudCancelacion;fechaUltimaModificacion;FechaAceptacion;FechaCancelacion;tieneItems;PromedioCalificacion;CantidadEvaluacion;MontoTotalOC;TipoMonedaOC;MontoTotalOC_PesosChilenos;Impuestos;TipoImpuesto;Descuentos;Cargos;TotalNetoOC;CodigoUnidadCompra;RutUnidadCompra;UnidadCompra;CodigoOrganismoPublico;OrganismoPublico;sector;ActividadComprador;CiudadUnidadCompra;RegionUnidadCompra;PaisUnidadCompra;CodigoSucursal;RutSucursal;Sucursal;CodigoProveedor;NombreProveedor;ActividadProveedor;ComunaProveedor;RegionProveedor;PaisProveedor;Financiamiento;PorcentajeIva;Pais;TipoDespacho;FormaPago;CodigoLicitacion;Codigo_ConvenioMarco;IDItem;codigoCategoria;Categoria;codigoProductoONU;NombreroductoGenerico;RubroN1;RubroN2;RubroN3;EspecificacionComprador;EspecificacionProveedor;cantidad;UnidadMedida;monedaItem;precioNeto;totalCargos;totalDescuentos;totalImpuestos;totalLineaNeto;Forma de Pago
53670997;3496-226-AG25;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=3496-226-AG25;Orden de Compra generada por invitación a compra ágil: 3496-167-COT25;"Orden de Compra codigo: 3496-226-AG25 dirigida a LABORATORIO ACONFAR CHILE LIMITADA

Justificación selección de cotización menos económica: PROVEEDOR OFERTA LA MAYOR CANTIDAD DE PRODUCTOS Y ES LA OFERTA MAS ECONOMICA";AG;;;Si;13;AG;Compra Ágil;6;Aceptada;4;Aceptada;2025-10-22;2025-10-24;2025-10-24;2025-10-28;2025-10-27;;1;0;0;2899316;CLP;2899316;462916;IVA;0;0;2436400;4417;69.140.400-5;SALUD;114925;I MUNICIPALIDAD DE COBQUECURA;Municipalidades;GOBIERNO CENTRAL Y ADMINISTRACION PUBLICA| ESTABLECIMIENTOS DE ENSENANZA PRIMARIA;Cobquecura;Región del Ñuble;Extranjero;711524;76.125.564-9;Laboratorio Aconfar Chile ltda.;1311638;Laboratorio Aconfar Chile ltda.;SERVICIOS DE ENVASADO Y EMPAQUE| OTROS PROFESIONALES DE LA SALUD| OTRAS ACTIVIDADES EMPRESARIALES RELACIONADAS CON LA SALUD HUMANA;Renca;Región Metropolitana de Santiago;;PRESUPUESTO MUNICIPAL;19;Extranjero;7;2;;;145167856;12162200.0;Productos químicos industriales / Aditivos / Anti-oxidantes;12162207;Melatonina;Productos químicos industriales;Aditivos;Anti-oxidantes;MELATONINA 3 MG COMPRIMIDOS (CAJA X 30 COMPRIMIDOS);LIZ- FACTURACIÓN MÍNIMA $50.000+IVA PARA SANTIAGO Y $75.000+IVA PARA REGIONES,DESPACHO:STGO 24-48 HR Y REGIONES 48-72 HR, FLETE ADICIONAL SOLO SUEROS X VOLUMEN,UNIDAD MIN. COTIZADA, SE AJUSTARÁ A FACTOR DE EMPAQUE, REG.ISP, FACTURA ELECTRÓNICA.;6000;Comprimido;CLP;31;0;0;;186000;30 dias contra la recepcion conforme de la factura
53671776;1058131-612-SE25;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1058131-612-SE25;melatonina;Medicamentos Orales;SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2025-10-22;2025-10-22;2025-10-22;2025-10-22;2025-11-04;;1;3,27027027027027;37;337365;CLP;337365;53865;IVA;0;0;283500;1058131;61.607.201-3;SERVICIO DE SALUD TALCAHUANO HOSPITAL DE;7315;SERVICIO DE SALUD TALCAHUANO HOSPITAL DE;Salud;Servicio Público;Tomé;Región del Biobío ;CL;275627;76.956.140-4;ETHON PHARMACEUTICALS SPA.;269948;ETHON PHARMACEUTICALS  COMERCIALIZADORA  IMP EXP Y DIST SPA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Rancagua;Región del Libertador General Bernardo O´Higgins;Chile;;19;CL;7;2;1058131-5-LP21;;145170299;12162200.0;Productos químicos industriales / Aditivos / Anti-oxidantes;12162207;Melatonina;Productos químicos industriales;Aditivos;Anti-oxidantes;Melatonina 3 mg cm;MLTN0003COMP. MELATONINA 3MG X 30 COMP.. EUROMED. MELATONINA. REG ISP F-11438 - Vigencia de la Oferta 90 días ;8100;Comprimido;CLP;35;0;0;0.0;283500;30 dias contra la recepcion conforme de la factura
53671905;3251-1794-SE25;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=3251-1794-SE25;medicamentos octubre;medicamentos para abastecer bodega de farmacia del departamento de salud pelluhue ;SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2025-10-22;2025-10-22;2025-10-22;2025-10-22;2025-10-23;;1;0;0;415310;CLP;415310;66310;IVA;0;0;349000;4172;69.252.700-3;Departamento de Salud;113978;I MUNICIPALIDAD DE PELLUHUE;Municipalidades;GOBIERNO CENTRAL Y ADMINISTRACION PUBLICA;Pelluhue;Región del Maule ;CL;1152378;76.986.924-7;MDC HEALTH;1741827;MDC HEALTH SPA;OTRAS ACTIVIDADES DE VENTA AL POR MENOR EN COMERCI;Providencia;Región Metropolitana de Santiago;Chile;2152204004;19;CL;7;2;3251-33-LQ24;;145171057;12162200.0;Productos químicos industriales / Aditivos / Anti-oxidantes;12162207;Melatonina;Productos químicos industriales;Aditivos;Anti-oxidantes;melatonina 3 mg comprimidos;"MELATONINA 3 MG CAJAS X 30 CAP. ;VENCIMIENTO JUNIO/2026 ; REG- ISP F-27758/23; DESPACHO 48 HRS.";5000;Comprimido;CLP;26;0;0;0.0;130000;30 dias contra la recepcion conforme de la factura
53673493;3980-153-SE25;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=3980-153-SE25;ORDEN DE COMPRA DESDE 3980-13-LE25;"Adquisicion de medicamentos para CESFAM LA Esperan DESDE 3980-13-LE25, por percapita y Programa Cuidados Paliativos.
Estos deben ser despachados a calle LA Isla N°18, localidad de La Esperanza., en una sola entrega.

";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2025-10-22;2025-10-23;2025-10-23;2025-10-23;2025-10-23;;1;3,27027027027027;37;333854,5;CLP;333854,5;53304,5;IVA;0;0;280550;4900;69.080.900-1;Salud;118861;I MUNICIPALIDAD DE PEUMO;Municipalidades;;Peumo;Región del Libertador General Bernardo O´Higgins;CL;275627;76.956.140-4;ETHON PHARMACEUTICALS SPA.;269948;ETHON PHARMACEUTICALS  COMERCIALIZADORA  IMP EXP Y DIST SPA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Rancagua;Región del Libertador General Bernardo O´Higgins;Chile;215-22-04-004;19;CL;7;2;3980-13-LE25;;145175174;12162200.0;Productos químicos industriales / Aditivos / Anti-oxidantes;12162207;Melatonina;Productos químicos industriales;Aditivos;Anti-oxidantes;"MELATONINA 3MG.
Indicar fecha de vencimiento. Cuidados Palitivos";MLTN0003CAPS. MELATONINA 3MG X 30 CAP.. MDC HEALTH SPA.. MELATONINA. REG ISP F-25890. VCTO 12-2027. LOTE CML015025 -- 7804673040447, Entrega en 24 horas una vez aceptada la orden de compra. Sin costo por despacho.  Se adjuntan anexos solicitados.;1500;Comprimido;CLP;35;0;0;0.0;52500;30 dias contra la recepcion conforme de la factura
53675402;1058132-15098-SE25;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1058132-15098-SE25;PAC 2025 - NOVIEMBRE;"TIPO:NORMAL
Compra por Suministro de Medicamentos Tabla N°3 Letra D DESDE 1058132-47-LR24
Programa de compras - Noviembre 

Observacion del Despacho
Mercaderías con vencimientos superiores a 12 meses.
Lugar de Entrega: Bodega de Fármacos, Lunes a Viernes 08:00 - 13:00 Horas
 
Observaciones de la Facturacion
Hacer referencia a la orden de compra asociada y generada en mercado público, en el campo 801.
El DTE debe ser enviado en un plazo no mayor a 48 horas a la casilla de correo dipresrecepcion@custodium.com, Las facturas deben tener como forma de pago crédito
 
";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2025-10-23;2025-10-24;2025-10-23;2025-10-23;2025-11-04;;1;3,27027027027027;37;268285,5;CLP;268285,5;42835,5;IVA;0;0;225450;1058132;61.607.202-1;Fármarcos;7419;SERVICIO DE SALUD DE TALCAHUANO HOSPITAL;Salud;Servicio Público;Talcahuano;Región del Biobío ;CL;275627;76.956.140-4;ETHON PHARMACEUTICALS SPA.;269948;ETHON PHARMACEUTICALS  COMERCIALIZADORA  IMP EXP Y DIST SPA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Rancagua;Región del Libertador General Bernardo O´Higgins;Chile;28071;19;CL;7;2;1058132-47-LR24;;145181379;12162200.0;Productos químicos industriales / Aditivos / Anti-oxidantes;12162207;Melatonina;Productos químicos industriales;Aditivos;Anti-oxidantes;004-0511 MELATONINA CM 3 MG;MLTN0003COMP. MELATONINA 3 MG X 30 CAP. HOSPIFARMA. MELATONINA. REG ISP F-24825. VCTO Mayor a 12 meses. LOTE  -- 7804640561371, Entrega en 2 días. Validez de la oferta 150 días. Sin costo por flete. Monto mínimo de despacho 50.000.;5010;Comprimido;CLP;45;0;0;0.0;225450;30 dias contra la recepcion conforme de la factura
53687090;1382-896-SE25;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1382-896-SE25;RC 862, DESDE 1382-24-LE25;"farmacos para el consultorio miraflores DESDE 1382-24-LE25
HORARIO DE RECEPCIÓN EN BODEGA DE 08.30 A 13.00 HRS";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2025-10-24;2025-10-24;2025-10-24;2025-10-24;2025-10-24;;1;0;0;1629705;CLP;1629705;260205;IVA;0;0;1369500;2378;70.744.700-1;Consultorio Miraflores;7133;Consultorio Miraflores;Salud;HOSPITALES Y CLINICAS;Temuco;Región de la Araucanía ;CL;1152378;76.986.924-7;MDC HEALTH;1741827;MDC HEALTH SPA;OTRAS ACTIVIDADES DE VENTA AL POR MENOR EN COMERCI;Providencia;Región Metropolitana de Santiago;Chile;;19;CL;7;2;1382-24-LE25;;145218058;12162200.0;Productos químicos industriales / Aditivos / Anti-oxidantes;12162207;Melatonina;Productos químicos industriales;Aditivos;Anti-oxidantes;MELATONINA 3 MG COMPRIMIDO;"MELATONINA 3 MG CAJAS X 30 CAP.; VENCIMIENTO MARZO 2027; REG- ISP  F-27758/23; DESPACHO DE 1 A 5 DIAS.
";12000;Comprimido;CLP;26;0;0;0.0;312000;30 dias contra la recepcion conforme de la factura
53688639;3517-274-AG25;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=3517-274-AG25;Solicitud N°235 Medicamentos para uso en Paciente con Cuidados Paliativos del DSM Traiguén según Compra ágil: 3517-255-COT25;"Solicitud N°235 Medicamentos para uso en Paciente con Cuidados Paliativos del DSM Traiguén según Compra ágil: 3517-255-COT25
Justificación selección de cotización menos económica: Los productos o servicios cotizados cumplen de mejor manera con los requisitos técnicos solicitados.";AG;;;Si;13;AG;Compra Ágil;6;Aceptada;4;Aceptada;2025-10-24;2025-10-24;2025-10-24;2025-10-24;2025-10-24;;1;0;0;545656,65;CLP;545656,65;87121,65;IVA;0;0;458535;4438;69.180.700-2;SALUD;115163;MUNICIPALIDAD DE TRAIGUEN;Municipalidades;GOBIERNO CENTRAL;Traiguén;Región de la Araucanía ;Extranjero;1185307;77.337.544-5;SCM;1773777;SCM PHARMA SPA;VENTA AL POR MAYOR DE PRODUCTOS FARMACEUTICOS Y MEDICINALES;Providencia;Región Metropolitana de Santiago;;215 22 04 004;19;Extranjero;7;2;;;145223291;51141600.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Antidepresivos;51141601;Hidrocloruro de amitriptilina;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Antidepresivos;"Medicamentos para la atención de usuarios del sector rural de nuestro DSM Traiguén, que estén en situación de cuidados paliativos, según el siguiente detalle:
250 comprimidos Amitriptilina - Amitriptilina 25 Mg X COM., - CAJAS X 100 Comp. Rec., Lab. Chile, Vence 02-01-2028.
240 comprimidos Duloxetina 30 Mg X Caps CAJAS DE X 30 CAP. Blister Genérico, Lab. Ascend, Vence 31-05-2028.
20 ampollas N-Butilbromuro Escopolamina 20Mg 1Ml At X amp. - cajas x 5 Amp, Lab. Biosano, Vence 30-09-2027
300 comprimidos Ketorolaco 10 Mg X com. - cajas x 10 Comp , Lab. Milab, Vence 30-04-2027	500 comprimidos Melatonina 3Mg X com .- cajas x 30 Comp. , Lab. Mdc, Vence 30-10-2026
500 comprimidos Metamizol Na 300Mg Monoh x Com - cajas x 20 com. Bemilab 30-05-2028
540 comprimidos Mirtazapina 30 Mg Be - Mirtavitae 30 Mg x com. - Caja X 30 Comp, Lab. Galenicum, Vence 31-03-2027.
5 unidades Nistatina - Nistatina Suspensión Oral Gotas 100.000 Ui/Ml. 24Ml, Lab. Genericos Varios, Vence 31-01-2028.
50 comprimidos Ondansetron Comprimidos Bucodispersables 8 Mg X com. - cajas x 10
Comp, Lab. Vitafarma, Vence 31-12-2026.
10 unidades Picosulfato De Sodio - Aguala Gts.0,75% 10Ml, Lab. Royal Pharma, Vence 31-12-2027.
21 sobres Polietilenglicol 3350 (Macrogol) - Accualaxan 17 Gr X sbr. - cajas x 7 Sobres, Lab. Megalabs, Vence 31-12-2026.
8 unidades Risperidona - Radigen 1 Mg / Ml Sol. Oral X 30 Ml, Lab. Eurofarma Chile Spa, Vence 30-06-2028";Medicamentos para la atención de usuarios del sector rural de nuestro DSM Traiguén, que estén en situación de cuidados paliativos.;1;Paquete;CLP;458535;0;0;;458535;30 dias contra la recepcion conforme de la factura
53690469;4329-906-SE25;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=4329-906-SE25;COMPRA DE MEDICAMENTOS SOL3476;"COMPRA DE MEDICAMENTOS SOL3476
FARMACIA COMUNAL.";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2025-10-24;2025-10-24;2025-10-24;2025-10-24;2025-10-27;;1;3,69354838709677;62;1617210;CLP;1617210;258210;IVA;0;0;1359000;5246;69.140.600-8;Departamento de Salud;134356;Ilustre Municipalidad de Ñiquen;Municipalidades;GOBIERNO CENTRAL Y ADMINISTRACION PUBLICA;* ;Región del Ñuble;CL;261744;76.830.090-9;Caribean Pharma SpA;256360;FARMACEUTICA CARIBEAN LTDA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Renca;Región Metropolitana de Santiago;Chile;FARMACIA;19;CL;7;2;4329-47-LE24;;145229536;12162200.0;Productos químicos industriales / Aditivos / Anti-oxidantes;12162207;Melatonina;Productos químicos industriales;Aditivos;Anti-oxidantes;;MELATONINA 3 MG, COMPRIMIDOS;12000;Unidad;CLP;43;0;0;0.0;516000;30 dias contra la recepcion conforme de la factura
53691473;2887-309-SE25;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=2887-309-SE25;ORDEN DE COMPRA DESDE 2887-22-L125;FARMACOS E INSUMOS PROGRAMA CUIDADOS PALIATIVOS  DESDE 2887-22-L125;SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2025-10-24;2025-10-27;2025-10-27;2025-10-27;2025-10-28;;1;3,69354838709677;62;269558,8;CLP;269558,8;43038,8;IVA;0;0;226520;3873;69.210.600-8;DEPARTAMENTO DE SALUD;105334;I MUNICIPALIDAD DE PUYEHUE;Municipalidades;;Puyehue;Región de los Lagos ;CL;261744;76.830.090-9;Caribean Pharma SpA;256360;FARMACEUTICA CARIBEAN LTDA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Renca;Región Metropolitana de Santiago;Chile;2152204004;19;CL;7;2;2887-22-L125;;145231612;42171900.0;Equipamiento y suministros médicos / Artículos médicos para urgencias y atención en terreno / Contenedores de almacenaje para servicios médicos de urgencia;42171903;Cajas de medicamentos de servicios médicos de urgencia;Equipamiento y suministros médicos;Artículos médicos para urgencias y atención en terreno;Contenedores de almacenaje para servicios médicos de urgencia;"MELATONINA CM 3 MG 
";BES0142 MELATONINA 3 MG X 30 COMP., MELATONINA, F-27110, BPH S.A., 31-03-2027, venc: 31-03-2027, PLAZO DE ENTREGA: 2 DIAS;600;Comprimido;CLP;31,7;0;0;0.0;19020;30 dias contra la recepcion conforme de la factura
53696667;3905-299-AG25;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=3905-299-AG25;Orden de Compra generada por invitación a compra ágil: 3905-253-COT25;"Orden de Compra codigo: 3905-299-AG25 dirigida a LABORATORIO ACONFAR CHILE LIMITADA

Justificación selección de cotización menos económica: Los productos o servicios cotizados cumplen de mejor manera con los requisitos técnicos solicitados.";AG;;;Si;13;AG;Compra Ágil;6;Aceptada;4;Aceptada;2025-10-27;2025-10-27;2025-10-27;2025-10-27;2025-10-27;;1;0;0;2204213,2;CLP;2204213,2;351933,2;IVA;0;0;1852280;4825;72.529.500-6;Salud Municipal;118071;I MUNICIPALIDAD DE PINTO;Municipalidades;;Pinto;Región del Ñuble;Extranjero;711524;76.125.564-9;Laboratorio Aconfar Chile ltda.;1311638;Laboratorio Aconfar Chile ltda.;SERVICIOS DE ENVASADO Y EMPAQUE| OTROS PROFESIONALES DE LA SALUD| OTRAS ACTIVIDADES EMPRESARIALES RELACIONADAS CON LA SALUD HUMANA;Renca;Región Metropolitana de Santiago;;;19;Extranjero;7;2;;;145248338;12162200.0;Productos químicos industriales / Aditivos / Anti-oxidantes;12162207;Melatonina;Productos químicos industriales;Aditivos;Anti-oxidantes;MELATONINA 3MG COMPRIMIDOS;;6000;Unidad;CLP;31;0;0;;186000;30 dias contra la recepcion conforme de la factura
53705098;1298355-851-SE25;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1298355-851-SE25;ORDEN DE COMPRA DESDE 1298355-19-LP25;"MEMO N°44 - Adquisición de medicamentos - Droguería Comunal - CDP N°2129 - PERCAPITA.
Se solicita que el despacho de los medicamentos sea mediante guía de despacho.";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2025-10-28;2025-10-29;2025-10-28;2025-10-28;2025-10-29;;1;0;0;618800;CLP;618800;98800;IVA;0;0;520000;1298355;71.293.900-1;SALUD;1244947;CORP MUNICIPAL MELIPILLA PARA LA ED SALUD;Municipalidades;COMPRAS;Melipilla;Región Metropolitana de Santiago;;1152378;76.986.924-7;MDC HEALTH;1741827;MDC HEALTH SPA;OTRAS ACTIVIDADES DE VENTA AL POR MENOR EN COMERCI;Providencia;Región Metropolitana de Santiago;Chile;215-22-04-004;19;;7;2;1298355-19-LP25;;145274690;42171900.0;Equipamiento y suministros médicos / Artículos médicos para urgencias y atención en terreno / Contenedores de almacenaje para servicios médicos de urgencia;42171903;Cajas de medicamentos de servicios médicos de urgencia;Equipamiento y suministros médicos;Artículos médicos para urgencias y atención en terreno;Contenedores de almacenaje para servicios médicos de urgencia;Línea N°16:Melatonina 3 mg comprimidos;"Línea N°16:Melatonina 3 mg comprimidos
MELATONINA 3 MG. CAJAS X 30 CAP.; VENCIMIENTO ENERO 2027; REG- ISP F-27758/23; DESPACHO DE 1 A 2 DIAS HABILES.
";20000;Comprimido;CLP;26;0;0;0.0;520000;30 dias contra la recepcion conforme de la factura
53705921;1224957-1276-AG25;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1224957-1276-AG25;Orden de Compra generada por invitación a compra ágil: 1224957-1097-COT25;"Orden de Compra codigo: 1224957-1276-AG25 dirigida a DROGUERIA FARMACEUTICA DEL PACIFICO SPA
CGR 900720250061
CT MIGUEL PAEYRAS";AG;;;Si;13;AG;Compra Ágil;6;Aceptada;4;Aceptada;2025-10-28;2025-10-29;2025-10-28;2025-10-29;2025-10-30;;1;0;0;1799280;CLP;1799280;287280;IVA;0;0;1512000;1224957;70.932.800-K;CMDS Nivel Central;1812426;CORP MUNICIPAL DE DESARROLLO SOCIAL DE NUNOA;Otros;Adm. Oper. Serv. Educ. Salud, Elab. Prod. Aliment. Sv. Soc., Botica Municipal;Ñuñoa;Región Metropolitana de Santiago;Extranjero;1226297;77.477.947-7;Droguería del Pacifico;1813739;DROGUERIA FARMACEUTICA DEL PACIFICO SPA;VENTA AL POR MAYOR DE PRODUCTOS FARMACEUTICOS Y MEDICINALES;Santiago;Región Metropolitana de Santiago;;;19;Extranjero;7;2;;;145277451;12162200.0;Productos químicos industriales / Aditivos / Anti-oxidantes;12162207;Melatonina;Productos químicos industriales;Aditivos;Anti-oxidantes;Melatonina 3MG;;54000;Comprimido;CLP;28;0;0;;1512000;30 dias contra la recepcion conforme de la factura
53708550;578459-1109-AG25;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=578459-1109-AG25;MEDICAMENTOS - MEMO 498-43/25-DANN HERNANDEZ- CESFAM ISLA DE MAIPO: 578459-980-COT25;Orden de Compra codigo: 578459-1109-AG25 dirigida a LABORATORIO ACONFAR CHILE LIMITADA;AG;;;Si;13;AG;Compra Ágil;6;Aceptada;4;Aceptada;2025-10-28;2025-10-28;2025-10-28;2025-10-28;2025-11-04;;1;0;0;1936501,28;CLP;1936501,28;309189,28;IVA;0;0;1627312;578459;70.937.200-9;Corporación Municipal Isla de Maipo;1145766;CORP MUNICIPAL DE ISLA DE MAIPO PARA L;Municipalidades;Corporacion Municipal;Isla de Maipo;Región Metropolitana de Santiago;Extranjero;711524;76.125.564-9;Laboratorio Aconfar Chile ltda.;1311638;Laboratorio Aconfar Chile ltda.;SERVICIOS DE ENVASADO Y EMPAQUE| OTROS PROFESIONALES DE LA SALUD| OTRAS ACTIVIDADES EMPRESARIALES RELACIONADAS CON LA SALUD HUMANA;Renca;Región Metropolitana de Santiago;;;19;Extranjero;7;2;;;145285861;12162200.0;Productos químicos industriales / Aditivos / Anti-oxidantes;12162207;Melatonina;Productos químicos industriales;Aditivos;Anti-oxidantes;MELATONINA 3MG COMPRIMIDOS X 30 COMP.;;2520;Comprimido;CLP;31;0;0;;78120;30 dias contra la recepcion conforme de la factura
53708601;3504-10543-SE25;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=3504-10543-SE25;AYUDA SOCIAL A LA SRA FERNANDA GODOY BARRIENTOS;AYUDA SOCIAL A LA SEÑORA FERNANDA LORETO GODOY BARRIENTOS, CON DOMICILIO EN EL BOSQUE, COMUNA DE DALCAHUE.;SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2025-10-28;2025-10-29;2025-10-28;2025-10-28;2025-10-29;;1;0;0;24799,6;CLP;24799,6;3959,6;IVA;0;0;20840;4425;69.230.300-8;Adquisiciones;115165;I MUNICIPALIDAD DE DALCAHUE;Municipalidades;MUNICIPALIDADES;* ;Región de los Lagos ;CL;506606;76.874.490-4;farmacia austral ltda;1020076;sociedad comercial farmaceutica austral ltda;"ALMACENES MEDIANOS (VENTA DE ALIMENTOS); SUPERMERC";Chonchi;Región de los Lagos ;Chile;2152401007001003-040401;19;CL;7;2;4403-8-LE25;;145286586;42171900.0;Equipamiento y suministros médicos / Artículos médicos para urgencias y atención en terreno / Contenedores de almacenaje para servicios médicos de urgencia;42171903;Cajas de medicamentos de servicios médicos de urge;Equipamiento y suministros médicos;Artículos médicos para urgencias y atención en terreno;Contenedores de almacenaje para servicios médicos de urgencia;"Medicamento Arama Circalife Melatonina 3 MG/ML (Gotas 30 ml)
";"Medicamento Arama Circalife Melatonina 3 MG/ML (Gotas 30 ml)
";1;Unidad;CLP;7479;0;0;0.0;7479;30 dias contra la recepcion conforme de la factura
53710107;3827-594-SE25;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=3827-594-SE25;Medicamentos S.C 2499 DESDE 3827-47-L125;"Despacho único: Primera Transversal 1657, CESFAM Juan Pablo II. Lunes a jueves 09:00-13:00 y 14:00-17:00. Viernes hasta las 16:00 hrs. Contacto: Isabel Ramírez / 962296335-979770332 / iramirez@saludmph.cl 
La entrega de todos los servicios y productos deberá realizarse a través de Factura, la cual deberá ser entregada junto con el Producto o Servicio.  En caso de Factura Electrónica, ésta deberá ser enviada al correo que aparece como contacto.
";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2025-10-28;2025-10-28;2025-10-28;2025-10-28;2025-10-29;;1;3,69354838709677;62;228480;CLP;228480;36480;IVA;0;0;192000;4747;69.261.400-3;Direccion De Salud;117406;I MUNICIPALIDAD DE PADRE HURTADO;Municipalidades;GOBIERNO CENTRAL Y ADMINISTRACION PUBLICA;Padre Hurtado;Región Metropolitana de Santiago;;261744;76.830.090-9;Caribean Pharma SpA;256360;FARMACEUTICA CARIBEAN LTDA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Renca;Región Metropolitana de Santiago;Chile;114-05-71-013-006;19;;7;2;3827-47-L125;;145290284;12162200.0;Productos químicos industriales / Aditivos / Anti-oxidantes;12162207;Melatonina;Productos químicos industriales;Aditivos;Anti-oxidantes;"Melatonina 3 mg en comprimidos.
vencimiento no inferior a 10 meses";BES0142 MELATONINA 3 MG X 30 COMP., MELATONINA, F-27110, BPH S.A., 31-03-2027, venc: 31-03-2027, Plazo de entrega de 24-48 hrs;6000;Comprimido;CLP;32;0;0;0.0;192000;30 dias contra la recepcion conforme de la factura
53710775;1422045-19-AG25;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1422045-19-AG25;Orden de Compra Qpharma generada por invitación a compra ágil: 1422045-9-COT25;Orden de Compra codigo: 1422045-19-AG25 dirigida a QPHARMA SPA;AG;;;Si;13;AG;Compra Ágil;6;Aceptada;4;Aceptada;2025-10-28;2025-10-28;2025-10-28;2025-10-28;2025-10-28;;1;0;0;6499887,1;CLP;6499887,1;1037797,1;IVA;0;0;5462090;1422045;65.067.622-k;Abastecimiento Farmacias Junto a Ti;1817964;CORPORACION DE DESARROLLO DE TALCA;Otros;Farmacia Municipal;Talca;Región del Maule ;Extranjero;1328428;77.166.307-9;DISTRIBUIDORA QPHARMA;1913140;QPHARMA SPA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, DE TOCADOR Y COSMETICOS;Hualpén;Región del Biobío ;;1109-01;19;Extranjero;12;2;;;145292176;12162200.0;Productos químicos industriales / Aditivos / Anti-oxidantes;12162207;Melatonina;Productos químicos industriales;Aditivos;Anti-oxidantes;MELATONINA 3MG 30 CAPSULAS;;200;Unidad;CLP;990;0;0;;198000;30 dias contra la recepcion conforme de la factura
