ID;Codigo;Link;Nombre;Descripcion/Obervaciones;Tipo;ProcedenciaOC;EsTratoDirecto;EsCompraAgil;CodigoTipo;CodigoAbreviadoTipoOC;DescripcionTipoOC;codigoEstado;Estado;codigoEstadoProveedor;EstadoProveedor;FechaCreacion;FechaEnvio;FechaSolicitudCancelacion;fechaUltimaModificacion;FechaAceptacion;FechaCancelacion;tieneItems;PromedioCalificacion;CantidadEvaluacion;MontoTotalOC;TipoMonedaOC;MontoTotalOC_PesosChilenos;Impuestos;TipoImpuesto;Descuentos;Cargos;TotalNetoOC;CodigoUnidadCompra;RutUnidadCompra;UnidadCompra;CodigoOrganismoPublico;OrganismoPublico;sector;ActividadComprador;CiudadUnidadCompra;RegionUnidadCompra;PaisUnidadCompra;CodigoSucursal;RutSucursal;Sucursal;CodigoProveedor;NombreProveedor;ActividadProveedor;ComunaProveedor;RegionProveedor;PaisProveedor;Financiamiento;PorcentajeIva;Pais;TipoDespacho;FormaPago;CodigoLicitacion;Codigo_ConvenioMarco;IDItem;codigoCategoria;Categoria;codigoProductoONU;NombreroductoGenerico;RubroN1;RubroN2;RubroN3;EspecificacionComprador;EspecificacionProveedor;cantidad;UnidadMedida;monedaItem;precioNeto;totalCargos;totalDescuentos;totalImpuestos;totalLineaNeto;Forma de Pago
52757683;2445-2873-AG25;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=2445-2873-AG25;Orden de Compra generada por invitación a compra ágil: 2445-267-COT25;"Orden de Compra codigo: 2445-2873-AG25 dirigida a GOAT PHARMA SPA SP/003245 DIST. A 06 CESFAM Y CENTRO CEA. DESPACHAR A BODEGA DROGUERIA COMUNAL UBICADA EN AVDA. ALESSANDRI 1290 ESQUINA RIO LAUCA, SOL DE SEPTIEMBRE CURICO (EX CESFAM). ATENCION OCTAVIO FERRADA/CRISTIAN ROCO +569 71608990 (752) 289223 drogueriacomunalcurico@gmail.com; oferrada@saludcurico.cl";AG;Adquisición igual o inferior a 30 UTM (Debe presentar 3 cotizaciones);Si;Si;13;AG;Compra Ágil;12;Recepcion Conforme;7;Recepcion Conforme;2025-05-23;2025-05-23;2025-05-23;2025-06-10;2025-05-27;;1;0;0;6252498;CLP;6252498;998298;IVA;0;0;5254200;3437;69.100.100-8;Salud - Adquisiciones;87838;I MUNICIPALIDAD DE CURICO;Municipalidades;GOBIERNO CENTRAL Y ADMINISTRACION PUBLICA;Curicó;Región del Maule ;Extranjero;1265254.0;77.673.367-9;GOAT PHARMA;1851150.0;GOAT PHARMA SPA;VENTA AL POR MAYOR DE PRODUCTOS FARMACEUTICOS Y MEDICINALES;Macul;Región Metropolitana de Santiago;;215.22.04.004.000;19;Extranjero;7;2.0;;;142335586;12162200.0;Productos químicos industriales / Aditivos / Anti-oxidantes;12162207;Melatonina;Productos químicos industriales;Aditivos;Anti-oxidantes;MELATONINA 3 mg CAPSULAS. VENCIMIENTO IGUAL O MAYOR A 12 MESES;MELATONINA 3 mg CAPSULAS. VENCIMIENTO IGUAL O MAYOR A 12 MESES;3000;Unidad;CLP;51;0;0;;153000;30 dias contra la recepcion conforme de la factura
52758279;1058037-112-AG25;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1058037-112-AG25;Orden de Compra generada por invitación a compra ágil: 1058037-50-COT25;"Orden de Compra codigo: 1058037-112-AG25 dirigida a SCM PHARMA SPA

PLAZO DE ENTREGA: 24 HORAS HÁBILES.-
MONTO MINIMO DE DESPACHO: 50.000 NETO

SC 19577
CBJ";AG;Adquisición igual o inferior a 30 UTM (Debe presentar 3 cotizaciones);Si;Si;13;AG;Compra Ágil;12;Recepcion Conforme;7;Recepcion Conforme;2025-05-23;2025-05-28;2025-05-23;2025-05-23;2025-05-28;;1;0;0;60154,5;CLP;60154,5;9604,5;IVA;0;0;50550;1058037;61.602.295-4;1058037 Fármacos HTC;7479;SERVICIO NAC DE SALUD HOSPITAL TRAUMATOLOGICO;Salud;Salud - Traumatología ;Concepción;Región del Biobío ;Extranjero;1185307.0;77.337.544-5;SCM;1773777.0;SCM PHARMA SPA;VENTA AL POR MAYOR DE PRODUCTOS FARMACEUTICOS Y MEDICINALES;Providencia;Región Metropolitana de Santiago;;5394;19;Extranjero;7;2.0;;;142337436;12162200.0;Productos químicos industriales / Aditivos / Anti-oxidantes;12162207;Melatonina;Productos químicos industriales;Aditivos;Anti-oxidantes;MELATONINA 3 MG ;MELATONINA 3 MG ;330;Unidad;CLP;35;0;0;;11550;30 dias contra la recepcion conforme de la factura
52759081;1462-226-AG25;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1462-226-AG25;ADQUISICIÓN MEDICAMENTOS: 1462-58-COT25;"Orden de Compra codigo: 1462-226-AG25 dirigida a LABORATORIO ACONFAR CHILE LIMITADA

Justificación selección de cotización menos económica: Proveedor se ajusta a presupuesto y cumple con lo solicitado";AG;Adquisición igual o inferior a 30 UTM (Debe presentar 3 cotizaciones);Si;Si;13;AG;Compra Ágil;12;Recepcion Conforme;7;Recepcion Conforme;2025-05-23;2025-05-23;2025-05-23;2025-06-06;2025-05-26;;1;0;0;1084566;CLP;1084566;173166;IVA;0;0;911400;2458;61.606.906-3;Hospital Hualañé;7255;SERVICIO DE SALUD DEL MAULE HOSPITAL DE HUALANE;Salud;HOSPITALES Y CLINICAS;Hualañé;Región del Maule ;Extranjero;711524.0;76.125.564-9;Laboratorio Aconfar Chile ltda.;1311638.0;Laboratorio Aconfar Chile ltda.;SERVICIOS DE ENVASADO Y EMPAQUE| OTROS PROFESIONALES DE LA SALUD| OTRAS ACTIVIDADES EMPRESARIALES RELACIONADAS CON LA SALUD HUMANA;Renca;Región Metropolitana de Santiago;;;19;Extranjero;7;2.0;;;142339734;12162200.0;Productos químicos industriales / Aditivos / Anti-oxidantes;12162207;Melatonina;Productos químicos industriales;Aditivos;Anti-oxidantes;MELATONINA 3 MG;;3000;Comprimido;CLP;36;0;0;;108000;30 dias contra la recepcion conforme de la factura
52759143;578459-428-AG25;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=578459-428-AG25;MEDICAMENTOS - MEMO 98-14/25-CYNTIA PEREZ: 578459-416-COT25;"Orden de Compra codigo: 578459-428-AG25 dirigida a SCM PHARMA SPA

Justificación selección de cotización menos económica: DEBIDO A QUE PROVEEDORES ANTERIORES NO CUENTAN CON VARIOS DE LOS MEDICAMENTOS SOLICITADOS";AG;Adquisición igual o inferior a 30 UTM (Debe presentar 3 cotizaciones);Si;Si;13;AG;Compra Ágil;6;Aceptada;4;Aceptada;2025-05-23;2025-05-23;2025-05-23;2025-05-23;2025-05-26;;1;0;0;2307273,15;CLP;2307273,15;368388,15;IVA;0;0;1938885;578459;70.937.200-9;Corporación Municipal Isla de Maipo;1145766;CORP MUNICIPAL DE ISLA DE MAIPO PARA L;Municipalidades;Corporacion Municipal;Isla de Maipo;Región Metropolitana de Santiago;Extranjero;1185307.0;77.337.544-5;SCM;1773777.0;SCM PHARMA SPA;VENTA AL POR MAYOR DE PRODUCTOS FARMACEUTICOS Y MEDICINALES;Providencia;Región Metropolitana de Santiago;;;19;Extranjero;7;2.0;;;142339935;42171900.0;Equipamiento y suministros médicos / Artículos médicos para urgencias y atención en terreno / Contenedores de almacenaje para servicios médicos de urgencia;42171903;Cajas de medicamentos de servicios médicos de urgencia;Equipamiento y suministros médicos;Artículos médicos para urgencias y atención en terreno;Contenedores de almacenaje para servicios médicos de urgencia;MELATONINA 3MG CP X 30 COMP;;2010;Comprimido;CLP;35;0;0;;70350;30 dias contra la recepcion conforme de la factura
52763698;2548-414-AG25;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=2548-414-AG25;ADQUISICIÓN MEDICAMENTOS MARCA Y GENÉRICOS PARA FARMACIA MUNICIPAL PADRE LAS CASAS: 2548-138-COT25;"ADQUISICIÓN MEDICAMENTOS MARCA Y GENÉRICOS PARA FARMACIA MUNICIPAL PADRE LAS CASAS: 2548-138-COT25

Orden de Compra código: 2548-414-AG25 dirigida a EUROFARMA CHILE SPA

ACEPTAR ORDEN DE COMPRA Y DESPACHAR ANTES DE FACTURAR.
ENVIAR COPIA DE LA FACTURA AL CORREO RECEPCIONDTE@PADRELASCASAS.CL
DESPACHO A AVENIDA MAQUEHUE 1441, PADRE LAS CASAS
FARMACIA MUNICIPAL
";AG;Adquisición igual o inferior a 30 UTM (Debe presentar 3 cotizaciones);Si;Si;13;AG;Compra Ágil;6;Aceptada;4;Aceptada;2025-05-26;2025-05-26;2025-05-26;2025-05-26;2025-05-28;;1;0;0;1963571,4;CLP;1963571,4;313511,4;IVA;0;0;1650060;3539;61.955.000-5;MUNICIPALIDAD DE PADRE LAS CASAS  SALUD;90886;I MUNICIPALIDAD DE PADRE LAS CASAS;Municipalidades;GOBIERNO CENTRAL Y ADMINISTRACION PUBLICA;Padre Las Casas;Región de la Araucanía ;Extranjero;60314.0;96.599.510-2;EUROFARMA CHILE SPA;58731.0;MEDIPHARM S.A.;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS QUIMICAS MEDICINALE;Pudahuel;Región Metropolitana de Santiago;;15-414;19;Extranjero;7;2.0;;;142353457;85121900.0;Salud, servicios sanitarios y alimentación / Medicina y servicios de salud / Farmacéuticos;85121902;Farmacias;Salud, servicios sanitarios y alimentación;Medicina y servicios de salud;Farmacéuticos;"MELATONINA 3 mg
30 comprimidos/cápsulas por caja ";"MELATONINA 3 mg
30 comprimidos/cápsulas por caja 
SEGUN COMPROBANTE DE OFERTA";125;Caja;CLP;1170;0;0;;146250;30 dias contra la recepcion conforme de la factura
52766029;1058014-89-SE25;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1058014-89-SE25;Medicamentos  - ORDEN DE COMPRA DESDE 1058014-12-LE25;"Medicamentos Incumplimiento Cenabast Abril 2025 DESDE 1058014-12-LE25
Solicitud de Compra ABEX N°1836/2025
Servicio Farmacia";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2025-05-26;2025-05-30;2025-05-26;2025-05-26;2025-05-30;;1;0;0;327726;CLP;327726;52326;IVA;0;0;275400;1058014;61.602.209-1;Fármarcos;7398;SERVICIO DE SALUD ARAUCO HOSPITAL DE ARAUCO;Salud;Servicio Público;Arauco;Región del Biobío ;CL;1152378.0;76.986.924-7;MDC HEALTH;1741827.0;MDC HEALTH SPA;OTRAS ACTIVIDADES DE VENTA AL POR MENOR EN COMERCI;Providencia;Región Metropolitana de Santiago;Chile;1931;19;CL;7;2.0;1058014-12-LE25;;142361442;12162200.0;Productos químicos industriales / Aditivos / Anti-oxidantes;12162207;Melatonina;Productos químicos industriales;Aditivos;Anti-oxidantes;F043-013;"MELATONINA 3 MG CAJAS X 30 CAP. ;VENCIMIENTO OCTUBRE 2026 ; REG- ISP  F-27758/23; DESPACHO 5 DIAS. 
";10200;Comprimido;CLP;27;0;0;0.0;275400;30 dias contra la recepcion conforme de la factura
52766167;4429-283-SE25;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=4429-283-SE25;ORDEN DE COMPRA DESDE 4429-12-LQ25;"CONVENIO SUMINISTRO MEDICAMENTOS SISTEMA NERVIOSO DESDE 4429-12-LQ25
AL SER UN CONVENIO DE SUMINISTRO, SE SOLICITA NO DESPACHAR ORDEN DE COMPRA.
SE SOLICITARA DESPACHO MEDIANTE CORREO ELECTRONICO, SEGUN UNIDAD REQUIERENTE.";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2025-05-26;2025-05-27;2025-05-27;2025-05-27;2025-05-27;;1;0;0;9044000;CLP;9044000;1444000;IVA;0;0;7600000;5345;69.264.400-k;Dirección de Salud;123786;MUNICIPALIDAD DE HUALPEN;Municipalidades;GOBIERNO CENTRAL Y ADMINISTRACION PUBLICA| OTRAS ACTIVIDADES EMPRESARIALES RELACIONADAS CON LA SALUD HUMANA;Hualpén;Región del Biobío ;CL;677833.0;76.070.033-9;ARAMA NATURAL PRODUCTS DISTRIBUIDORA LIMITADA;1279538.0;ARAMA NATURAL PRODUCTS DISTRIBUIDORA LIMITADA;VENTA AL POR MAYOR DE OTROS PRODUCTOS N.C.P.| SERV;Pudahuel;Región Metropolitana de Santiago;Chile;;19;CL;7;2.0;4429-12-LQ25;;142361854;12162200.0;Productos químicos industriales / Aditivos / Anti-oxidantes;12162207;Melatonina;Productos químicos industriales;Aditivos;Anti-oxidantes;MELATONINA 3 MG COMPRIMIDO O CAPSULA;PTIMP-024 CIRCALIFE 3MG X 30 CAP BAROQUE (MELATONINA) REG. F-23544/22, CAJA X 30, VENCE 28-02-2027, PLAZO DE ENTREGA 3 DIAS HABILES, SIN COSTOS DE ENVIOS (FLETE INCLUIDO), ARAMA NATURAL PRODUCTS;2e+05;Comprimido;CLP;38;0;0;0.0;7600000;30 dias contra la recepcion conforme de la factura
52768312;4484-156-SE25;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=4484-156-SE25;MEDICAMENTOS E INSUMOS MÉDICOS POR EL PROGRAMA CUIDADOS PALIATIVOS UNIVERSALES EN ATENCIÓN PRIMARIA DE SALUD AÑO 2025 DESDE 4484-9-LE25;MEDICAMENTOS E INSUMOS MÉDICOS POR EL PROGRAMA CUIDADOS PALIATIVOS UNIVERSALES EN ATENCIÓN PRIMARIA DE SALUD AÑO 2025 DESDE 4484-9-LE25;SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2025-05-26;2025-05-26;2025-05-26;2025-05-26;2025-05-27;;1;3,69354838709677;62;1113506,8;CLP;1113506,8;177786,8;IVA;0;0;935720;5400;69.030.400-7;Departamento de Salud;7360;I MUNICIPALIDAD DE TIERRA AMARILLA;Municipalidades;GOBIERNO CENTRAL Y ADMINISTRACION PUBLICA;Tierra Amarilla;Región de Atacama ;CL;261744.0;76.830.090-9;Caribean Pharma SpA;256360.0;FARMACEUTICA CARIBEAN LTDA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Renca;Región Metropolitana de Santiago;Chile;FONDOS ESPECIALES;19;CL;7;2.0;4484-9-LE25;;142369367;12162200.0;Productos químicos industriales / Aditivos / Anti-oxidantes;12162207;Melatonina;Productos químicos industriales;Aditivos;Anti-oxidantes;MELATONINA 3MG / ML, VÍA ADMINISTRACIÓN: VO.;ARA0001 CIRCALIFE 3MG/ML SOL. ORAL X 30 ML FCO. GOT., MELATONINA 3 mg/mL, F-25907/21, ARAMA, 30-06-2026, venc: 30-06-2026, Plazo de entrega 3 DIAS;30;Unidad;CLP;4572;0;0;0.0;137160;30 dias contra la recepcion conforme de la factura
52781211;1077218-22-AG25;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1077218-22-AG25;Medicamentos UHCIP-PAI Proyecto Senda;"Solicitud compra medicamentos UHCIP-PAI Proyecto Senda 

Despachar a Chacabuco #700 (Droguería)

IMPORTANTE: Enviar un XML con el formato correspondiente al intercambio electrónico publicado por el SII. debe ser formato Envío DTE
al correo: dipresrecepcion@custodium.com. Este archivo debe incluir el ID N° de la Orden de compra en el campo de referencia 801.
";AG;Adquisición igual o inferior a 30 UTM (Debe presentar 3 cotizaciones);Si;Si;13;AG;Compra Ágil;12;Recepcion Conforme;7;Recepcion Conforme;2025-05-28;2025-05-28;2025-05-28;2025-05-28;2025-06-02;;1;0;0;286318,76;CLP;286318,76;45714,76;IVA;0;0;240604;1077218;61.607.500-4;ADMINISTRACIÓN FONDOS;7106;SERVICIO DE SALUD LOS RIOS;Salud;;Valdivia;Región de Los Ríos;Extranjero;1124621.0;76.985.933-0;Droguería Aconcagua SpA;1714883.0;DROGUERÍA ACONCAGUA SPA;VENTA AL POR MAYOR DE PRODUCTOS FARMACEUTICOS Y MEDICINALES;La Granja;Región Metropolitana de Santiago;;;19;Extranjero;7;2.0;;;142410602;12162200.0;Productos químicos industriales / Aditivos / Anti-oxidantes;12162207;Melatonina;Productos químicos industriales;Aditivos;Anti-oxidantes;Vitamina D 2,5 mg capsula blandas (cajas x 1 capsula).;(DEBLAX) COLECALCIFEROL 2,5 MG CAPSULAS TECNOFARMA abr-26 CAJAS X1 abr-26;8;Caja;CLP;13923;0;0;;111384;30 dias contra la recepcion conforme de la factura
52781211;1077218-22-AG25;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1077218-22-AG25;Medicamentos UHCIP-PAI Proyecto Senda;"Solicitud compra medicamentos UHCIP-PAI Proyecto Senda 

Despachar a Chacabuco #700 (Droguería)

IMPORTANTE: Enviar un XML con el formato correspondiente al intercambio electrónico publicado por el SII. debe ser formato Envío DTE
al correo: dipresrecepcion@custodium.com. Este archivo debe incluir el ID N° de la Orden de compra en el campo de referencia 801.
";AG;Adquisición igual o inferior a 30 UTM (Debe presentar 3 cotizaciones);Si;Si;13;AG;Compra Ágil;12;Recepcion Conforme;7;Recepcion Conforme;2025-05-28;2025-05-28;2025-05-28;2025-05-28;2025-06-02;;1;0;0;286318,76;CLP;286318,76;45714,76;IVA;0;0;240604;1077218;61.607.500-4;ADMINISTRACIÓN FONDOS;7106;SERVICIO DE SALUD LOS RIOS;Salud;;Valdivia;Región de Los Ríos;Extranjero;1124621.0;76.985.933-0;Droguería Aconcagua SpA;1714883.0;DROGUERÍA ACONCAGUA SPA;VENTA AL POR MAYOR DE PRODUCTOS FARMACEUTICOS Y MEDICINALES;La Granja;Región Metropolitana de Santiago;;;19;Extranjero;7;2.0;;;142410603;51191900.0;Medicamentos y productos farmacéuticos / Agentes que afectan el agua y los electrolitos / Suplementos dietéticos y productos de terapia alimenticia;51191905;Suplementos vitamínicos;Medicamentos y productos farmacéuticos;Agentes que afectan el agua y los electrolitos;Suplementos dietéticos y productos de terapia alimenticia;Melatonina 3 mg (cajas x 30 comprimidos o capsulas) ;MELATONINA 3 MG CAPSULAS  MDC CURAESPRING  MDC CURAESPRING  sept-26;140;Caja;CLP;923;0;0;;129220;30 dias contra la recepcion conforme de la factura
52782672;2381-711-SE25;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=2381-711-SE25;ORDEN DE COMPRA DESDE 2381-22-LE25;ADQUISICIÓN DE FÁRMACOS PARA EL CONVENIO CPU DESDE 2381-22-LE25;SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2025-05-28;2025-05-28;2025-05-28;2025-05-28;2025-05-28;;1;3,27027027027027;37;2665504,8;CLP;2665504,8;425584,8;IVA;0;0;2239920;3373;69.030.200-4;DEPARTAMENTO DE ADQUISICIONES DASM;86872;I MUNICIPALIDAD DE COPIAPO;Municipalidades;EMPRESAS DE PUBLICIDAD| GOBIERNO CENTRAL;Copiapó;Región de Atacama ;CL;275627.0;76.956.140-4;ETHON PHARMACEUTICALS SPA.;269948.0;ETHON PHARMACEUTICALS  COMERCIALIZADORA  IMP EXP Y DIST SPA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Rancagua;Región del Libertador General Bernardo O´Higgins;Chile;;19;CL;7;2.0;2381-22-LE25;;142415004;42171900.0;Equipamiento y suministros médicos / Artículos médicos para urgencias y atención en terreno / Contenedores de almacenaje para servicios médicos de urgencia;42171903;Cajas de medicamentos de servicios médicos de urgencia;Equipamiento y suministros médicos;Artículos médicos para urgencias y atención en terreno;Contenedores de almacenaje para servicios médicos de urgencia;Melatonina 3 mg/ml Comp.;MLTN0003COMP. MELATONINA 3MG X 30 CAP.. MDC HEALTH SPA.. MELATONINA. REG ISP F-25890. VCTO 09-2026. LOTE CML014043 -- 7804673040447, Entrega 2 dias . Se adjunta CANJE . Sin costo por flete. monto mínimo de facturación $50.000.-;1200;Comprimido;CLP;34,9;0;0;0.0;41880;30 dias contra la recepcion conforme de la factura
52791155;1428666-119-AG25;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1428666-119-AG25;Medicamentos Reguladores del Sueño;"COMPRA DE MEDICAMENTOS REGULADORES DEL SUEÑO PARA LA FARMACIA DR.PATRICIO BLANCO DE PARRAL, ID DE LA COTIZACIÓN: 1428666-207-COT25; SEGÚN DOCUMENTACIÓN ADJUNTA, APROBADA MEDIANTE CERTIFICADO COMPRA ÁGIL NÚMERO 207 DE FECHA 29-05-25";AG;Adquisición igual o inferior a 30 UTM (Debe presentar 3 cotizaciones);Si;Si;13;AG;Compra Ágil;12;Recepcion Conforme;7;Recepcion Conforme;2025-05-29;2025-05-29;2025-05-29;2025-05-29;2025-05-29;;1;0;0;374850;CLP;374850;59850;IVA;0;0;315000;1428666;65.193.444-3;CORPORACION MUNICIPAL DE FOMENTO AL DESARROLLO COMUNAL Y PRODUCTIVO DE;2010505;CORPORACION MUNICIPAL DE FOMENTO AL DESARROLLO COMUNAL Y PRODUCTIVO DE;;;Parral;Región del Maule ;Extranjero;1185307.0;77.337.544-5;SCM;1773777.0;SCM PHARMA SPA;VENTA AL POR MAYOR DE PRODUCTOS FARMACEUTICOS Y MEDICINALES;Providencia;Región Metropolitana de Santiago;;Presupuesto de la corporación municipal ;19;Extranjero;7;2.0;;;142442008;12162200.0;Productos químicos industriales / Aditivos / Anti-oxidantes;12162207;Melatonina;Productos químicos industriales;Aditivos;Anti-oxidantes;"--CARACTERISTICAS
-Capsulas de melatonina 3 mg
--Especificaciones técnicas 
-Cada capsula debe contener Melatonina 3 mg 
-Envasado en cajas por 3º capsulas
-Agregar las especificaciones técnicas de almacenamiento, de conservación y de administración. Cada una de ellas, en idioma español.
-Registro ISP
--Fecha de vencimiento no inferior a 18 meses
";;300;Caja;CLP;1050;0;0;;315000;30 dias contra la recepcion conforme de la factura
52801284;1658-3152-TD25;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1658-3152-TD25;Orden de Compra generada por Trato Directo ID 1658-47-FTD25;TD.28-2025;TD;Si sólo existe un proveedor del bien o servicio. (Monto igual o inferior a 1.000 utm.);Si;No;16;TD;Proveniente de Ficha de Trato Directo;6;Aceptada;4;Aceptada;2025-05-30;2025-05-30;2025-05-30;2025-05-30;2025-06-03;;1;4,76842105263158;19;1484287;CLP;1484287;236987;IVA;0;0;1247300;2654;69.190.700-7;I MUNICIPALIDAD DE TEMUCO;7321;I MUNICIPALIDAD DE TEMUCO;Municipalidades;GOBIERNO CENTRAL Y ADMINISTRACION PUBLICA;Temuco;Región de la Araucanía ;Extranjero;237561.0;76.669.630-9;OPKO CHILE S.A.;232638.0;OPKO CHILE S.A.;VENTA AL POR MAYOR DE PRODUCTOS FARMACEUTICOS;María Elena;Región Metropolitana de Santiago;;2152204004003;19;Extranjero;12;2.0;;;142474704;12162200.0;Productos químicos industriales / Aditivos / Anti-oxidantes;12162207;Melatonina;Productos químicos industriales;Aditivos;Anti-oxidantes;"TRATO DIRECTO 28-2025  "" CONTARTO DE SUMINISTRO DE MEDICAMENTOS PARA FARMACIA MUNICIPAL I. SEGUN D.A. 153 DE FECHA 06/03/2025 SLP N°643 DEL 27/05/2025, PLAZO DE ENTREGA 7 DIAS 

FAVOR DESPACHAR FARMACIA MUNICIPAL I, UBICADA EN MANUEL BULNES N°815 LOCAL 13";"TRATO DIRECTO 28-2025  "" CONTARTO DE SUMINISTRO DE MEDICAMENTOS PARA FARMACIA MUNICIPAL I. SEGUN D.A. 153 DE FECHA 06/03/2025 SLP N°643 DEL 27/05/2025, PLAZO DE ENTREGA 7 DIAS 
";1;Global;CLP;1247300;0;0;;1247300;30 dias contra la recepcion conforme de la factura
52804363;3332-64-AG25;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=3332-64-AG25;Adquisición Fármacos Canasta CPU 2025;Invitación a compra ágil: 3332-59-COT25 dirigida a LABORATORIO ACONFAR CHILE LIMITADA;AG;Adquisición igual o inferior a 30 UTM (Debe presentar 3 cotizaciones);Si;Si;13;AG;Compra Ágil;6;Aceptada;4;Aceptada;2025-05-30;2025-05-30;2025-05-30;2025-05-30;2025-06-02;;1;0;0;212153,2;CLP;212153,2;33873,2;IVA;0;0;178280;4253;69.251.900-0;Departamento de Salud - D.S.M.;7328;ILUSTRE MUNICIPALIDAD DE ALTO DEL CARMEN;Municipalidades;GOBIERNO CENTRAL;Vallenar;Región de Atacama ;Extranjero;711524.0;76.125.564-9;Laboratorio Aconfar Chile ltda.;1311638.0;Laboratorio Aconfar Chile ltda.;SERVICIOS DE ENVASADO Y EMPAQUE| OTROS PROFESIONALES DE LA SALUD| OTRAS ACTIVIDADES EMPRESARIALES RELACIONADAS CON LA SALUD HUMANA;Renca;Región Metropolitana de Santiago;;215-22-04-004.-;19;Extranjero;7;2.0;;;142484089;12162200.0;Productos químicos industriales / Aditivos / Anti-oxidantes;12162207;Melatonina;Productos químicos industriales;Aditivos;Anti-oxidantes;Melatonina 3mg., vencimiento mayor a 12 meses.;MDC0028 MELATONINA 3 MG ESTCH. X 30 CAP., Melatonina 3 mg., F-27758, MDC HEALTH, 31-10-2026;600;Comprimido;CLP;36;0;0;;21600;30 dias contra la recepcion conforme de la factura
52805503;3980-90-SE25;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=3980-90-SE25;ORDEN DE COMPRA DESDE 3980-11-LE25;"Medicamentos DESDE 3980-11-LE25 para usuarios de  Farmacia Comunitaria Peumo.
Despachar productos a Leon XIII N°98 Peumo.
";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2025-05-30;2025-05-30;2025-05-30;2025-05-30;2025-06-03;;1;0;0;182355,6;CLP;182355,6;29115,6;IVA;0;0;153240;4900;69.080.900-1;Salud;118861;I MUNICIPALIDAD DE PEUMO;Municipalidades;;Peumo;Región del Libertador General Bernardo O´Higgins;CL;677833.0;76.070.033-9;ARAMA NATURAL PRODUCTS DISTRIBUIDORA LIMITADA;1279538.0;ARAMA NATURAL PRODUCTS DISTRIBUIDORA LIMITADA;VENTA AL POR MAYOR DE OTROS PRODUCTOS N.C.P.| SERV;Pudahuel;Región Metropolitana de Santiago;Chile;215-22-04-004;19;CL;7;2.0;3980-11-LE25;;142487430;42171900.0;Equipamiento y suministros médicos / Artículos médicos para urgencias y atención en terreno / Contenedores de almacenaje para servicios médicos de urgencia;42171903;Cajas de medicamentos de servicios médicos de urgencia;Equipamiento y suministros médicos;Artículos médicos para urgencias y atención en terreno;Contenedores de almacenaje para servicios médicos de urgencia;Melatonina 3 mg x 30 caps.;PTIMP-024 CIRCALIFE 3MG X 30 CAP BAROQUE MELATONINA REG. F-2354422, UNIDAD X 30, VENCE: 30-05-2027;50;Caja;CLP;990;0;0;0.0;49500;30 dias contra la recepcion conforme de la factura
