ID;Codigo;Link;Nombre;Descripcion/Obervaciones;Tipo;ProcedenciaOC;EsTratoDirecto;EsCompraAgil;CodigoTipo;CodigoAbreviadoTipoOC;DescripcionTipoOC;codigoEstado;Estado;codigoEstadoProveedor;EstadoProveedor;FechaCreacion;FechaEnvio;FechaSolicitudCancelacion;fechaUltimaModificacion;FechaAceptacion;FechaCancelacion;tieneItems;PromedioCalificacion;CantidadEvaluacion;MontoTotalOC;TipoMonedaOC;MontoTotalOC_PesosChilenos;Impuestos;TipoImpuesto;Descuentos;Cargos;TotalNetoOC;CodigoUnidadCompra;RutUnidadCompra;UnidadCompra;CodigoOrganismoPublico;OrganismoPublico;sector;ActividadComprador;CiudadUnidadCompra;RegionUnidadCompra;PaisUnidadCompra;CodigoSucursal;RutSucursal;Sucursal;CodigoProveedor;NombreProveedor;ActividadProveedor;ComunaProveedor;RegionProveedor;PaisProveedor;Financiamiento;PorcentajeIva;Pais;TipoDespacho;FormaPago;CodigoLicitacion;Codigo_ConvenioMarco;IDItem;codigoCategoria;Categoria;codigoProductoONU;NombreroductoGenerico;RubroN1;RubroN2;RubroN3;EspecificacionComprador;EspecificacionProveedor;cantidad;UnidadMedida;monedaItem;precioNeto;totalCargos;totalDescuentos;totalImpuestos;totalLineaNeto;Forma de Pago
53444731;1058045-991-AG25;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1058045-991-AG25;Orden de Compra generada por invitación a compra ágil: 1058045-491-COT25;"Orden de Compra codigo: 1058045-991-AG25 dirigida a LABORATORIO ACONFAR CHILE LIMITADA
C.COSTO 580
FORM 04 ABAST
OBS: SE SOLICITA UNA VEZ REVISADA LA ORDEN DE COMPRA, DEJAR EN ESTADO ACEPTADA EN PORTAL MERCADO PUBLICO PARA ASÍ TENER UN DEVENGO OPORTUNO DE FACTURAS.
SE INFORMA QUE LA DISPONIBILIDAD PRESUPUESTARIA, ASOCIADA AL FOLIO DE COMPROMISO SIGFE, TIENE VIGENCIA DE 30 DÍAS CORRIDOS, DESDE ENVIADA LA ORDEN DE COMPRA TRANSCURRIDO ESTE PLAZO, SIN DESPACHO DE BIENES Y/O PRESTACIÓN DE SERVICIOS, FORMALIZADOS CON SU RESPECTIVA FACTURA, SE PROCEDERÁ A CANCELAR EN EL SISTEMA DE COMPRAS PÚBLICAS WWW.MERCADOPUBLICO.CL LA ORDEN DE COMPRA Y RECHAZAR TODO DOCUMENTO TRIBUTARIO ASOCIADO A ESTA.

ENTREGA: BODEGA ABASTECIMIENTO DE LUNES A VIERNES DE 08:00-14:00 HRS. INGRESO POR CALLE TALHUEN TUQUI SECTOR DE URGENCIAS. 

FACTURAS ELECTRÓNICAS ENVIAR A CORREO: dipresrecepcion@custodium.com
FONO PAGO PROVEEDORES (53) 2 421 047";AG;;;Si;13;AG;Compra Ágil;12;Recepcion Conforme;7;Recepcion Conforme;2025-09-12;2025-09-15;2025-09-12;2025-09-12;2025-09-15;;1;0;0;353430;CLP;353430;56430;IVA;0;0;297000;1058045;61.606.404-5;Fármarcos;7417;SERVICIO DE SALUD COQUIMBO HOSPITAL DE O;Salud;Servicio Público;Ovalle;Región de Coquimbo ;Extranjero;711524;76.125.564-9;Laboratorio Aconfar Chile ltda.;1311638;Laboratorio Aconfar Chile ltda.;SERVICIOS DE ENVASADO Y EMPAQUE| OTROS PROFESIONALES DE LA SALUD| OTRAS ACTIVIDADES EMPRESARIALES RELACIONADAS CON LA SALUD HUMANA;Renca;Región Metropolitana de Santiago;;;19;Extranjero;7;2;;;144459246;12162200.0;Productos químicos industriales / Aditivos / Anti-oxidantes;12162207;Melatonina;Productos químicos industriales;Aditivos;Anti-oxidantes;10000406600047 MELATONINA 3 MG.;MDC0028 MELATONINA 3 MG ESTCH. X 30 CAP., Melatonina 3 mg., F-27758, MDC HEALTH, 31-10-2026;9000;Cápsula;CLP;33;0;0;;297000;30 dias contra la recepcion conforme de la factura
53445114;4329-789-SE25;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=4329-789-SE25;COMPRA DE MEDICAMENTOS SOL3360.;"COMPRA DE MEDICAMENTOS SOL3360.
FARMACIA COMUNAL.";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2025-09-12;2025-09-12;2025-09-12;2025-09-12;2025-09-16;;1;0;0;407575;CLP;407575;65075;IVA;0;0;342500;5246;69.140.600-8;Departamento de Salud;134356;Ilustre Municipalidad de Ñiquen;Municipalidades;GOBIERNO CENTRAL Y ADMINISTRACION PUBLICA;Ñiquén;Región del Ñuble;CL;677833;76.070.033-9;ARAMA NATURAL PRODUCTS DISTRIBUIDORA LIMITADA;1279538;ARAMA NATURAL PRODUCTS DISTRIBUIDORA LIMITADA;VENTA AL POR MAYOR DE OTROS PRODUCTOS N.C.P.| SERV;Pudahuel;Región Metropolitana de Santiago;Chile;;19;CL;7;2;4329-47-LE24;;144462895;12162200.0;Productos químicos industriales / Aditivos / Anti-oxidantes;12162207;Melatonina;Productos químicos industriales;Aditivos;Anti-oxidantes;100 UNIDADES DE MELATONINA 3MG (CADA UNIDAD ENVASE CONTIENE 30 COMPRIMIDOS);100 UNIDADES DE MELATONINA 3MG (CADA UNIDAD ENVASE CONTIENE 30 COMPRIMIDOS);100;Unidad;CLP;1050;0;0;0.0;105000;30 dias contra la recepcion conforme de la factura
53453694;948356-12452-SE25;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=948356-12452-SE25;948356-75-LE24;"Despacho Inmediato 
Recepción de mercadería en la Bodega Central será el siguiente:
	Lunes a jueves de 08:00 a 15:00 hrs.
	Viernes de 08:00 a 13:00 hrs.
";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2025-09-15;2025-09-15;2025-09-15;2025-09-15;2025-09-15;;1;0;0;509581,8;CLP;509581,8;81361,8;IVA;0;0;428220;948356;61.513.003-6;Unidad de Compra Fármacos Nutrición y Reactivos;220665;FONDO HOSPITAL DE LA DIRECCION DE PREVISION DE CARABINEROS DE CHILE;FFAA;;* ;Región Metropolitana de Santiago;CL;668273;76.091.301-4;LABORATORIOS BIOPAS S.A.;1270266;LABORATORIOS BIOPAS S.A.;VENTA AL POR MAYOR DE OTROS PRODUCTOS N.C.P.| OTRA;Huechuraba;Región Metropolitana de Santiago;Chile;16460;19;CL;7;2;948356-75-LE24;;144485772;12162200.0;Productos químicos industriales / Aditivos / Anti-oxidantes;12162207;Melatonina;Productos químicos industriales;Aditivos;Anti-oxidantes;MELATONINA 2 MG COMP. LIB. PROLONG. HOSDIP AA4402;"Vigisom 2 mg LP Caja x 30 comprimidos F-25415/20
";540;Comprimido;CLP;793;0;0;0.0;428220;30 dias contra la recepcion conforme de la factura
53454248;1058107-180-CC25;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1058107-180-CC25;MELATONINA 3 MG;LICITACION PUBICA ID. 1058101-1-LR24, SOLICITUD DE COMPRA N°950 DEL 09.09.2025 DEL JEFE DE FARMACIA DEL HCSF EL CARMEN ;CC;Proveniente de licitación pública;No;No;14;CC;Compra Coordinada;12;Recepcion Conforme;7;Recepcion Conforme;2025-09-15;2025-09-15;2025-09-15;2025-09-15;2025-09-16;;1;0;0;297381;CLP;297381;47481;IVA;0;0;249900;1058107;61.607.006-1;Fármacos;7139;SERVICIO DE SALUD NUBLE HOSPITAL DE EL C;Salud;Servicio Público;El Carmen;Región del Ñuble;CL;677833;76.070.033-9;ARAMA NATURAL PRODUCTS DISTRIBUIDORA LIMITADA;1279538;ARAMA NATURAL PRODUCTS DISTRIBUIDORA LIMITADA;VENTA AL POR MAYOR DE OTROS PRODUCTOS N.C.P.| SERV;Pudahuel;Región Metropolitana de Santiago;Chile;;19;CL;12;2;1058101-1-LR24;;144487919;12162200.0;Productos químicos industriales / Aditivos / Anti-oxidantes;12162207;Melatonina;Productos químicos industriales;Aditivos;Anti-oxidantes;"MELATONINA 3 MG, COMPRIMIDO CAJA X 30 CAP.
";"MELATONINA 3 MG, COMPRIMIDO CAJA X 30 CAP.
";170;Unidad no definida;CLP;1470;0;0;0.0;249900;30 dias contra la recepcion conforme de la factura
53459159;1422045-13-AG25;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1422045-13-AG25;Orden de Compra generada por invitación a compra ágil: 1422045-6-COT25;Orden de Compra codigo: 1422045-13-AG25 dirigida a QPHARMA SPA;AG;;;Si;13;AG;Compra Ágil;12;Recepcion Conforme;7;Recepcion Conforme;2025-09-15;2025-09-15;2025-09-15;2025-09-15;2025-09-16;;1;0;0;3523090,2;CLP;3523090,2;562510,2;IVA;0;0;2960580;1422045;65.067.622-k;Abastecimiento Farmacias Junto a Ti;1817964;CORPORACION DE DESARROLLO DE TALCA;Otros;Farmacia Municipal;Talca;Región del Maule ;Extranjero;1328428;77.166.307-9;DISTRIBUIDORA QPHARMA;1913140;QPHARMA SPA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, DE TOCADOR Y COSMETICOS;Hualpén;Región del Biobío ;;1109-01;19;Extranjero;7;2;;;144503249;12162200.0;Productos químicos industriales / Aditivos / Anti-oxidantes;12162207;Melatonina;Productos químicos industriales;Aditivos;Anti-oxidantes;MELATONINA 3 MG POR 30 CAPSULA;;100;Unidad;CLP;990;0;0;;99000;30 dias contra la recepcion conforme de la factura
53471317;1389585-212-AG25;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1389585-212-AG25;PER CAPITA CDP 282 2025-Orden de Compra generada por invitación a compra ágil: 1389585-199-COT25;PER CAPITA CDP 282 2025-Orden de Compra código: 1389585-212-AG25 dirigida a SCM PHARMA SPA;AG;;;Si;13;AG;Compra Ágil;12;Recepcion Conforme;7;Recepcion Conforme;2025-09-22;2025-09-22;2025-09-22;2025-09-22;2025-09-22;;1;0;0;2415224;CLP;2415224;385624;IVA;0;0;2029600;1389585;70.882.100-4;DIRECCION COMUNAL DE SALUD- CORP MARIA PINTO;1842168;CORPORACION MUNICIPAL DE MARÍA PINTO;;SALUD;María Pinto;Región Metropolitana de Santiago;Extranjero;1185307;77.337.544-5;SCM;1773777;SCM PHARMA SPA;VENTA AL POR MAYOR DE PRODUCTOS FARMACEUTICOS Y MEDICINALES;Providencia;Región Metropolitana de Santiago;;PER CAPITA;19;Extranjero;7;2;;;144538451;12162200.0;Productos químicos industriales / Aditivos / Anti-oxidantes;12162207;Melatonina;Productos químicos industriales;Aditivos;Anti-oxidantes;Se requiere la adquisición de 5000 comprimidos de melatonina 3 mg comprimidos.;;5000;Comprimido;CLP;28;0;0;;140000;30 dias contra la recepcion conforme de la factura
53475020;2777-696-AG25;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=2777-696-AG25;Orden de Compra generada por invitación a compra ágil: 2777-521-COT25;"Orden de Compra codigo: 2777-696-AG25 dirigida a LABORATORIO ACONFAR CHILE LIMITADA

Justificación selección de cotización menos económica: Los productos o servicios cotizados cumplen de mejor manera con los requisitos técnicos solicitados.";AG;;;Si;13;AG;Compra Ágil;6;Aceptada;4;Aceptada;2025-09-22;2025-09-22;2025-09-22;2025-09-22;2025-09-23;;1;0;0;266560;CLP;266560;42560;IVA;0;0;224000;3766;69.081.200-2;ADQUISICION MUNI-SALUD;100555;I MUNICIPALIDAD DE RENGO;Municipalidades;GOBIERNO CENTRAL Y ADMINISTRACION PUBLICA;Rengo;Región del Libertador General Bernardo O´Higgins;Extranjero;711524;76.125.564-9;Laboratorio Aconfar Chile ltda.;1311638;Laboratorio Aconfar Chile ltda.;SERVICIOS DE ENVASADO Y EMPAQUE| OTROS PROFESIONALES DE LA SALUD| OTRAS ACTIVIDADES EMPRESARIALES RELACIONADAS CON LA SALUD HUMANA;Renca;Región Metropolitana de Santiago;;215.22.04.004.004.006.01.01;19;Extranjero;7;2;;;144550759;42171900.0;Equipamiento y suministros médicos / Artículos médicos para urgencias y atención en terreno / Contenedores de almacenaje para servicios médicos de urgencia;42171903;Cajas de medicamentos de servicios médicos de urgencia;Equipamiento y suministros médicos;Artículos médicos para urgencias y atención en terreno;Contenedores de almacenaje para servicios médicos de urgencia;Melatonina 3mg Capsulas;;6000;Unidad;CLP;33;0;0;;198000;30 dias contra la recepcion conforme de la factura
53475068;525800-366-AG25;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=525800-366-AG25;Orden de Compra generada por invitación a compra ágil: 525800-357-COT25 NP 788;"Orden de Compra codigo: 525800-366-AG25 dirigida a BECRUX LABS SPA

Justificación selección de cotización menos económica: Proveedor cumple con EE.TT requeridas y entrega información solicitada

COMPRA DE MEDICAMENTOS PARA CESFAM SEGISMUNDO ITURRA A TRAVES DEL PROGRAMA ATENCION INTEGRAL AL DESARROLLO INFANTOADOLESCENTE, SEGUN NP 788, EE.TT. Y COTIZACION. DESPACHAR DENTRO DEL PLAZO OFERTADO (2 DIAS HABILES) AL CESFAM, UBICADO EN AVDA. SANTA TERESA N°370, VILLA LAS ACACIAS, SAN FELIPE. CONTACTO SR. DANIEL DONOSO, FONO 34-2507379";AG;;;Si;13;AG;Compra Ágil;12;Recepcion Conforme;7;Recepcion Conforme;2025-09-22;2025-09-22;2025-09-22;2025-09-22;2025-09-23;;1;0;0;1709137,5;CLP;1709137,5;272887,5;IVA;0;0;1436250;525800;69.050.600-9;Cesfam Segismundo Iturra Taito;100158;I MUNICIPALIDAD DE SAN FELIPE;Municipalidades;GOBIERNO CENTRAL Y ADMINISTRACION PUBLICA| EXPLOTACION DE INSTALACIONES ESPECIALIZADAS PARA PRACTICAS DEPORTIVAS;San Felipe;Región de Valparaíso ;Extranjero;1189038;77.354.932-K;BECRUX;1777426;BECRUX LABS SPA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, DE TOCADOR Y COSMETICOS;Rancagua;Región del Libertador General Bernardo O´Higgins;;PROG.  ATENCION INTEGRAL AL DES. INFANTO;19;Extranjero;7;2;;;144550895;12162200.0;Productos químicos industriales / Aditivos / Anti-oxidantes;12162207;Melatonina;Productos químicos industriales;Aditivos;Anti-oxidantes;MELATONINA 3MG. EE.TT.ADJUNTAS (VER);MLTN0003COMP. MELATONINA 3MG X 30 COMP.. EUROFARMA. MELATONINA. REG ISP F-25847. VCTO 02-2027;6000;Comprimido;CLP;38;0;0;;228000;30 dias contra la recepcion conforme de la factura
53483160;5215-553-AG25;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=5215-553-AG25;Orden de Compra generada por invitación a compra ágil: 5215-802-COT25;"Orden de Compra codigo: 5215-553-AG25 dirigida a LABORATORIO ACONFAR CHILE LIMITADA
SC 629 - SP 1022 IDDOC  789091  DROGUERIA 
EN FACTURA DEBE INDICAR NUMERO DE ORDEN DE COMPRA DE LO CONTRARIO SERA RECHAZADA A TRAVES DE SII ENVIAR
SE DEBE ENVIAR FACTURA  AL  CORREO: FACTURAS@MLAGRANJA.CL EN FORMATO PDF, Y AL CORREO DE FACTURACION EXTERNO EN FORMATO XML INTERCAMBIO@DTEBCN.CL  .-de lo contrario no se procederá a considerar los 30 días de pago.
NOTA: ENTREGA PARCIALIZADA COORDINACION VIA CORREO 
PLAZO DE ENTREGA SEGÚN OFERTA: 24-48 HORAS 
NOTA: se recibirán productos de lunes a jueves de 8:30 a 13:15 horas y en la tarde de 15:00 a 16:30 horas, viernes solo en la mañana de 8:30 a 13:00 horas, o se recibirán productos entre las 13:30 y 15:00 horas.
COORDINAR ENTREGA CON  BARBARA COLIHUINCA FONO: 225831558 EN ANGOL 8363  LA GRANJA 
SI AL ENVÍO DE LA ORDEN COMPRA ÉSTA NO ES ACEPTADA DENTRO DE 24 HRS. SERÁ CANCELADA AUTOMATICAMENTE
";AG;;;Si;13;AG;Compra Ágil;12;Recepcion Conforme;7;Recepcion Conforme;2025-09-23;2025-09-23;2025-09-23;2025-09-23;2025-09-23;;1;0;0;117810;CLP;117810;18810;IVA;0;0;99000;6128;69.072.400-6;Adquisiciones Salud;112097;I MUNICIPALIDAD DE LA GRANJA;Municipalidades;GOBIERNO CENTRAL;La Granja;Región Metropolitana de Santiago;Extranjero;711524;76.125.564-9;Laboratorio Aconfar Chile ltda.;1311638;Laboratorio Aconfar Chile ltda.;SERVICIOS DE ENVASADO Y EMPAQUE| OTROS PROFESIONALES DE LA SALUD| OTRAS ACTIVIDADES EMPRESARIALES RELACIONADAS CON LA SALUD HUMANA;Renca;Región Metropolitana de Santiago;;2152204004009;19;Extranjero;7;2;;;144578000;12162200.0;Productos químicos industriales / Aditivos / Anti-oxidantes;12162207;Melatonina;Productos químicos industriales;Aditivos;Anti-oxidantes;MELATONINA 3MG COMPRIMIDOS, ESTABLECIMIENTO DISTRIBUIDOR DEBE CONTAR CON RESOLUCION SANITARIA, REGISTRO SANITARIO VIGENTE, ENTREGA PARCIALIZADA COORDINACION VIA CORREO POSTERIOR A EMISION DE ORDEN DE COMPRA, VENCIMIENTO SUPERIOR A 01 AÑO, DE LO CONTRARIO CONTAR CON POLITICAS DE CANJE, DESPACHAR EN CALLE ANGOL 8363, LA GRANJA, COORDINAR DESPACHOS AL MAIL:despachos.droguerialagranja@gmail.com al fono: 225831558. NOTA: VER EN ADJUNTO ESPECIFICACIONES TECNICAS;;3000;Comprimido;CLP;33;0;0;;99000;30 dias contra la recepcion conforme de la factura
53487830;1261592-4151-SE25;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1261592-4151-SE25;ORDEN DE COMPRA DESDE 1261592-27-LP25;"CONVENIO DE SUMINISTRO MEDICAMENTOS FARMACIA COMUNAL ESTABLECIMIENTO DEPENDIENTE DE LA CMDS DESDE 1261592-27-LP25
Indicar orden de compra en la guía
Despacho inmediato.
Avenida Séptimo de Línea #3505
Horario de recepción de lunes a viernes de 08:00 a 15:00";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2025-09-24;2025-09-24;2025-09-24;2025-09-24;2025-09-24;;1;3,69354838709677;62;3414264,7;CLP;3414264,7;545134,7;IVA;0;0;2869130;1261592;71.102.600-2;UNIDAD TÉCNICA DIRECCIÓN DE SALUD;1111614;CORP MUNICIPAL DE DESARROLLO SOCIAL DE A;Municipalidades;Suministros Salud;Antofagasta;Región de Antofagasta ;CL;261744;76.830.090-9;Caribean Pharma SpA;256360;FARMACEUTICA CARIBEAN LTDA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Renca;Región Metropolitana de Santiago;Chile;22-04-004 Productos Farmacéuticos;19;CL;7;2;1261592-27-LP25;;144592603;85121900.0;Salud, servicios sanitarios y alimentación / Medicina y servicios de salud / Farmacéuticos;85121902;Farmacias;Salud, servicios sanitarios y alimentación;Medicina y servicios de salud;Farmacéuticos;"61	.	MELATONINA 3 MG X 30 COMPRIMIDOS 	, revisar especificaciones técnicas en Anexo N°4
";MDC0028 MELATONINA 3 MG ESTCH. X 30 CAP., Melatonina 3 mg., F-27758, MDC HEALTH, 31-08-2026, venc: 31-08-2026, Plazo de entrega de 48 hrs;20;Caja;CLP;980;0;0;0.0;19600;30 dias contra la recepcion conforme de la factura
53490507;3245-316-AG25;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=3245-316-AG25;Corrección medicamentos morbilidades;"Orden de Compra codigo: 3245-316-AG25 dirigida a LABORATORIO ACONFAR CHILE LIMITADA

Justificación selección de cotización menos económica: ";AG;;;Si;13;AG;Compra Ágil;6;Aceptada;4;Aceptada;2025-09-24;2025-09-25;2025-09-24;2025-09-24;2025-09-25;;1;0;0;2573018;CLP;2573018;410818;IVA;0;0;2162200;4166;69.073.500-8;Departamento de Salud;113981;I MUNICIPALIDAD DE SANTO DOMINGO;Municipalidades;;Santo Domingo;Región de Valparaíso ;Extranjero;711524;76.125.564-9;Laboratorio Aconfar Chile ltda.;1311638;Laboratorio Aconfar Chile ltda.;SERVICIOS DE ENVASADO Y EMPAQUE| OTROS PROFESIONALES DE LA SALUD| OTRAS ACTIVIDADES EMPRESARIALES RELACIONADAS CON LA SALUD HUMANA;Renca;Región Metropolitana de Santiago;;;19;Extranjero;12;2;;;144601619;73101700.0;Servicios de producción y fabricación industrial / Industrias de plásticos y productos químicos / Producción farmacéutica;73101701;Servicios de producción de medicamentos o medicinas;Servicios de producción y fabricación industrial;Industrias de plásticos y productos químicos;Producción farmacéutica;MELATONINA 3 MG envase que contenga 30 comprimidos;;10000;Comprimido;CLP;33;0;0;;330000;30 dias contra la recepcion conforme de la factura
53490562;643553-591-AG25;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=643553-591-AG25;MELATONINA 3MG X30;Orden de Compra codigo: 643553-591-AG25 dirigida a DROGUERIA FARMACEUTICA DEL PACIFICO SPA;AG;;;Si;13;AG;Compra Ágil;6;Aceptada;4;Aceptada;2025-09-24;2025-09-24;2025-09-24;2025-09-24;2025-09-30;;1;0;0;656880;CLP;656880;104880;IVA;0;0;552000;643553;71.455.500-6;Corporación Municipal de Desarrollo Social San Joaquín;1246426;CORP MUNICIPAL DE DESARROLLO SOCIAL DE SN JOAQUIN;Municipalidades;Corporación Municipal;San Joaquín;Región Metropolitana de Santiago;Extranjero;1226297;77.477.947-7;Droguería del Pacifico;1813739;DROGUERIA FARMACEUTICA DEL PACIFICO SPA;VENTA AL POR MAYOR DE PRODUCTOS FARMACEUTICOS Y MEDICINALES;Santiago;Región Metropolitana de Santiago;;;19;Extranjero;7;2;;;144601807;12162200.0;Productos químicos industriales / Aditivos / Anti-oxidantes;12162207;Melatonina;Productos químicos industriales;Aditivos;Anti-oxidantes;MELATONINA 3MG X30 CAPSULAS O COMPRIMIDOS;;600;Caja;CLP;920;0;0;;552000;30 dias contra la recepcion conforme de la factura
53492501;1658-4727-TD25;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1658-4727-TD25;Orden de Compra generada por Trato Directo ID 1658-47-FTD25;TD.28-2025;TD;Si sólo existe un proveedor del bien o servicio. (Monto igual o inferior a 1.000 utm.);Si;No;16;TD;Proveniente de Ficha de Trato Directo;6;Aceptada;4;Aceptada;2025-09-24;2025-09-26;2025-09-26;2025-09-26;2025-10-02;;1;4,76842105263158;19;960925;CLP;960925;153425;IVA;0;0;807500;2654;69.190.700-7;I MUNICIPALIDAD DE TEMUCO;7321;I MUNICIPALIDAD DE TEMUCO;Municipalidades;GOBIERNO CENTRAL Y ADMINISTRACION PUBLICA;Temuco;Región de la Araucanía ;Extranjero;237561;76.669.630-9;OPKO CHILE S.A.;232638;OPKO CHILE S.A.;VENTA AL POR MAYOR DE PRODUCTOS FARMACEUTICOS;María Elena;Región Metropolitana de Santiago;;2152204004003;19;Extranjero;12;2;;;144608079;12162200.0;Productos químicos industriales / Aditivos / Anti-oxidantes;12162207;Melatonina;Productos químicos industriales;Aditivos;Anti-oxidantes;"TRATO DIRECTO 28-2025 CONTRATO DE SUMINISTRO DE MEDICAMENTOS PARA FARMACIA MUNICIPAL II. SEGUN D.A. 153 DE FECHA 06/03/2025 SLP 1483 DEL 12/09/2025, PLAZO DE ENTREGA 7 DIAS 

FAVOR DESPACHAR A REDUCINDO ORTEGA  #01738 LOCAL 150-151 EASTON OULET MALL
O.C N° 8829 DEL 24-09-2025";"TRATO DIRECTO 28-2025 CONTRATO DE SUMINISTRO DE MEDICAMENTOS PARA FARMACIA MUNICIPAL II. SEGUN D.A. 153 DE FECHA 06/03/2025 SLP 1483 DEL 12/09/2025, PLAZO DE ENTREGA 7 DIAS 

";1;Global;CLP;807500;0;0;;807500;30 dias contra la recepcion conforme de la factura
53493383;1382-786-SE25;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1382-786-SE25;RC 746, DESDE 1382-22-LE25;"farmacos para el consultorio miraflores DESDE 1382-22-LE25
HORARIO DE RECEPCIÓN EN BODEGA DE 08.30 A 13.00 HRS";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2025-09-24;2025-09-25;2025-09-25;2025-09-25;2025-09-25;;1;0;0;999600;CLP;999600;159600;IVA;0;0;840000;2378;70.744.700-1;Consultorio Miraflores;7133;Consultorio Miraflores;Salud;HOSPITALES Y CLINICAS;Temuco;Región de la Araucanía ;CL;1152378;76.986.924-7;MDC HEALTH;1741827;MDC HEALTH SPA;OTRAS ACTIVIDADES DE VENTA AL POR MENOR EN COMERCI;Providencia;Región Metropolitana de Santiago;Chile;;19;CL;7;2;1382-22-LE25;;144610885;12162200.0;Productos químicos industriales / Aditivos / Anti-oxidantes;12162207;Melatonina;Productos químicos industriales;Aditivos;Anti-oxidantes;MELATONINA 3 MG COMPRIMIDO;"MELATONINA 3 MG. CAJAS X 30 CAP.; VENCIMIENTO ENERO 2027; REG- ISP F-27758/23; DESPACHO DE 1 A 5 DIAS. ";3000;Comprimido;CLP;26;0;0;0.0;78000;30 dias contra la recepcion conforme de la factura
53496444;1058133-192-SE25;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1058133-192-SE25;Melatonina 3 mg Ord N°45 CPU;"Solicitud compra medicamentos Ord N°45 Cuidados Paliativos Universales

Despachar a Chacabuco #700 (Droguería)

IMPORTANTE: Enviar un XML con el formato correspondiente al intercambio electrónico publicado por el SII. debe ser formato Envío DTE al correo: dipresrecepcion@custodium.com. Este archivo debe incluir el ID N°de la Orden de compra en el campo de referencia 801.";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2025-09-25;2025-09-25;2025-09-25;2025-09-25;2025-09-25;;1;0;0;178928,4;CLP;178928,4;28568,4;IVA;0;0;150360;1058133;61.607.500-4;Fármarcos;7106;SERVICIO DE SALUD LOS RIOS;Salud;Servicio Público;Valdivia;Región de Los Ríos;;1152378;76.986.924-7;MDC HEALTH;1741827;MDC HEALTH SPA;OTRAS ACTIVIDADES DE VENTA AL POR MENOR EN COMERCI;Providencia;Región Metropolitana de Santiago;Chile;;19;;7;2;1058133-7-LE25;;144622200;12162200.0;Productos químicos industriales / Aditivos / Anti-oxidantes;12162207;Melatonina;Productos químicos industriales;Aditivos;Anti-oxidantes;Melatonina 3 mg;"MELATONINA 3 MG.CAJAS X 30 CAP.; REG- ISP F-27758/23; ";5370;Cápsula;CLP;28;0;0;0.0;150360;30 dias contra la recepcion conforme de la factura
