ID;Codigo;Link;Nombre;Descripcion/Obervaciones;Tipo;ProcedenciaOC;EsTratoDirecto;EsCompraAgil;CodigoTipo;CodigoAbreviadoTipoOC;DescripcionTipoOC;codigoEstado;Estado;codigoEstadoProveedor;EstadoProveedor;FechaCreacion;FechaEnvio;FechaSolicitudCancelacion;fechaUltimaModificacion;FechaAceptacion;FechaCancelacion;tieneItems;PromedioCalificacion;CantidadEvaluacion;MontoTotalOC;TipoMonedaOC;MontoTotalOC_PesosChilenos;Impuestos;TipoImpuesto;Descuentos;Cargos;TotalNetoOC;CodigoUnidadCompra;RutUnidadCompra;UnidadCompra;CodigoOrganismoPublico;OrganismoPublico;sector;ActividadComprador;CiudadUnidadCompra;RegionUnidadCompra;PaisUnidadCompra;CodigoSucursal;RutSucursal;Sucursal;CodigoProveedor;NombreProveedor;ActividadProveedor;ComunaProveedor;RegionProveedor;PaisProveedor;Financiamiento;PorcentajeIva;Pais;TipoDespacho;FormaPago;CodigoLicitacion;Codigo_ConvenioMarco;IDItem;codigoCategoria;Categoria;codigoProductoONU;NombreroductoGenerico;RubroN1;RubroN2;RubroN3;EspecificacionComprador;EspecificacionProveedor;cantidad;UnidadMedida;monedaItem;precioNeto;totalCargos;totalDescuentos;totalImpuestos;totalLineaNeto;Forma de Pago
52352501;3942-81-AG25;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=3942-81-AG25;Orden de Compra generada por invitación a compra ágil: 3942-57-COT25;"Orden de Compra codigo: 3942-81-AG25 dirigida a SCM PHARMA SPA

Justificación selección de cotización menos económica: informe de adjudicación emitido por solicitante.-
SOLICITUD DE COMPRA N° 075/10.03.2025
UNIDAD DE FARMACIA
FONDOS DAS
SOLICITADO POR JAVIER DE LA FUENTE SANDOVAL 
ENTREGAR EN BODEGA DEL CESFAM LEBU NORTE UBICADA AEN IGNACIO CARRERA PINTO N°1441 COMUNA DE LEBU.-
RECIBE JAVIER DE LA FUENTE O VICTOR TORRES.-";AG;Adquisición igual o inferior a 30 UTM (Debe presentar 3 cotizaciones);Si;Si;13;AG;Compra Ágil;12;Recepcion Conforme;7;Recepcion Conforme;2025-03-17;2025-03-18;2025-03-17;2025-03-18;2025-03-19;;1;0;0;2664180,33;CLP;2664180,33;425373,33;IVA;0;0;2238807;4862;69.160.300-8;Departamento Salud;118096;I MUNICIPALIDAD DE LEBU;Municipalidades;-;Lebu;Región del Biobío ;Extranjero;1185307;77.337.544-5;SCM;1773777;SCM PHARMA SPA;VENTA AL POR MAYOR DE PRODUCTOS FARMACEUTICOS Y MEDICINALES;Providencia;Región Metropolitana de Santiago;;;19;Extranjero;7;2;;;141037495;12162200.0;Productos químicos industriales / Aditivos / Anti-oxidantes;12162207;Melatonina;Productos químicos industriales;Aditivos;Anti-oxidantes;MELATONINA 3 MG COMPRIMIDO O CAPSULA;;1998;Unidad;CLP;46;0;0;;91908;30 dias contra la recepcion conforme de la factura
52352832;5905-27-AG25;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=5905-27-AG25;FALTANTE CENABAST MAR-25, CONFORME COT. N°5905-15-COT25;FALTANTE CENABAST MAR-25, CONFORME COT. N°5905-15-COT25. MEMO N°065-2025, CDP N°018-2025. Con cargo a cuenta 215-22-04-004-002/215-22-04-005-002. CABE MENCIONAR QUE LA ENTREGA DE DICHOS PRODUCTOS DEBERÁN SER ENTREGADOS EN BULNES 571, CIUDAD DE IQUIQUE (REF. ASOC. DE MUNICIPIOS RURALES) CON GUIA DE DESPACHO, EN CASO QUE LA FACTURE SE EMITE ANTES DE LA RECEPCION CONFORME, SE ANULARÁ POR LA PLATAFORMA DEL SII.;AG;Adquisición igual o inferior a 30 UTM (Debe presentar 3 cotizaciones);Si;Si;13;AG;Compra Ágil;6;Aceptada;4;Aceptada;2025-03-17;2025-03-17;2025-03-17;2025-03-17;2025-03-19;;1;0;0;288456;CLP;288456;46056;IVA;0;0;242400;304863;69.010.200-5;ÁREA SALUD;116946;ILUSTRE MUNICIPALIDAD DE HUARA;Municipalidades;GUBERNAMENTAL;Huara;Región de Tarapacá  ;Extranjero;1189038;77.354.932-K;BECRUX;1777426;BECRUX LABS SPA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, DE TOCADOR Y COSMETICOS;Rancagua;Región del Libertador General Bernardo O´Higgins;;215-22-04-004-002/salud;19;Extranjero;7;2;;;141038438;12162200.0;Productos químicos industriales / Aditivos / Anti-oxidantes;12162207;Melatonina;Productos químicos industriales;Aditivos;Anti-oxidantes;"MELATONINA 3MG
";CONFORME COT. N°5905-15-COT25;500;Comprimido;CLP;37;0;0;;18500;30 dias contra la recepcion conforme de la factura
52355436;4856-99-SE25;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=4856-99-SE25;5/40 S.A. N°13 Adquisición de medicamentos e insumos/Línea 3, 4, 6, 10, 11, 12, 16, 17, 20 y 21;Adquisición de medicamentos e insumos CESFAM desde 4856-6-LE25;SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2025-03-17;2025-03-18;2025-03-17;2025-03-18;2025-03-18;;1;3,27027027027027;37;1741674,48;CLP;1741674,48;278082,48;IVA;0;0;1463592;5770;69.160.700-3;Salud;183037;I MUNICIPALIDAD DE TIRUA;Municipalidades;;Tirúa;Región del Biobío ;CL;275627;76.956.140-4;ETHON PHARMACEUTICALS SPA.;269948;ETHON PHARMACEUTICALS  COMERCIALIZADORA  IMP EXP Y DIST SPA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Rancagua;Región del Libertador General Bernardo O´Higgins;Chile;22.04.004;19;CL;7;2;4856-6-LE25;;141046910;12162200.0;Productos químicos industriales / Aditivos / Anti-oxidantes;12162207;Melatonina;Productos químicos industriales;Aditivos;Anti-oxidantes;Melatonina 3mg, según bases adjuntas;MLTN0003COMP. MELATONINA 3MG X 30 COMP.. EUROFARMA. MELATONINA. REG ISP F-25847. VCTO 04-2027 -- 7800046005167, Entrega en 2 días. Validez de la oferta 60 días. Sin costo por flete. Monto mínimo de despacho 50.000.;3000;Comprimido;CLP;34,9;0;0;0.0;104700;30 dias contra la recepcion conforme de la factura
52361263;1171142-1577-AG25;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1171142-1577-AG25; MELATONINA 3 MG COMPRIMIDOS 1171142-638-COT25;"Orden de Compra codigo: 1171142-1577-AG25 dirigida a SOCIEDAD COMERCIALIZADORA MEDIKAR LIMITADA
La Siguiente cotización se regirá bajo las siguientes condiciones administrativas: 1.- ADJUNTAR COTIZACIÓN Y FICHA TÉCNICA CON IMÁGENES REFERENCIALES EN FORMATO PDF. 2.-MENCIONAR EL FACTOR DE EMPAQUE (SI SE REQUIERE) 3.- EL PRECIO A OFERTAR DEBE SER NETO 4.- DETALLAR EL MONTO MÍNIMO DE DESPACHO, 5.- FECHA DE VENCIMIENTO DEL PRODUCTO CON CARTA DE CANJE (SI SE REQUIERE) VENCIMIENTO MINIMO DE 12 MESES 6.- DETALLAR TIEMPO DE ENTREGA.";AG;Adquisición igual o inferior a 30 UTM (Debe presentar 3 cotizaciones);Si;Si;13;AG;Compra Ágil;12;Recepcion Conforme;7;Recepcion Conforme;2025-03-18;2025-03-28;2025-03-18;2025-04-16;2025-04-02;;1;4,8;4;2927400;CLP;2927400;467400;IVA;0;0;2460000;1171142;62.000.830-3;HOSPITAL COMPLEJO ASISTENCIAL PADRE LAS CASAS;1759990;HOSPITAL COMPLEJO ASISTENCIAL PADRE LAS CASAS;Otros;HOSPITAL;Padre Las Casas;Región de la Araucanía ;Extranjero;658977;76.167.536-2;Medikar Ltda;1261270;Comercializadora Medikar Ltda;VENTA AL POR MAYOR DE PRODUCTOS FARMACEUTICOS| VENTA AL POR MENOR DE PRODUCTOS MEDICINALES;San Felipe;Región de Valparaíso ;;;19;Extranjero;12;2;;;141066708;12162200.0;Productos químicos industriales / Aditivos / Anti-oxidantes;12162207;Melatonina;Productos químicos industriales;Aditivos;Anti-oxidantes;"MELATONINA 3 MG COMPRIMIDOS

";"MELATONINA 3 MG COMPRIMIDOS
";60000;Unidad;CLP;41;0;0;;2460000;30 dias contra la recepcion conforme de la factura
52361295;948356-7789-SE25;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=948356-7789-SE25;PEDIDO FARMACIA;"Despacho urgente 
Recepción de mercadería en la Bodega Central será el siguiente:
	Lunes a jueves de 08:00 a 15:00 hrs.
	Viernes de 08:00 a 13:00 hrs.
";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2025-03-18;2025-03-18;2025-03-18;2025-03-18;2025-03-18;;1;0;0;541212;CLP;541212;86412;IVA;0;0;454800;948356;61.513.003-6;Unidad de Compra Fármacos Nutrición y Reactivos;220665;FONDO HOSPITAL DE LA DIRECCION DE PREVISION DE CARABINEROS DE CHILE;FFAA;;* ;Región Metropolitana de Santiago;CL;668273;76.091.301-4;LABORATORIOS BIOPAS S.A.;1270266;LABORATORIOS BIOPAS S.A.;VENTA AL POR MAYOR DE OTROS PRODUCTOS N.C.P.| OTRA;Huechuraba;Región Metropolitana de Santiago;Chile;16460;19;CL;7;2;948356-50-LE23;;141066831;12162200.0;Productos químicos industriales / Aditivos / Anti-oxidantes;12162207;Melatonina;Productos químicos industriales;Aditivos;Anti-oxidantes;MELATONINA 2 MG COMP. LIB. PROLONG. HOSDIP AA4402 ;Laboratorios Biopas S.A. Nombre comercial Vigisom 2 mg LP Caja x 30 comprimidos;600;Comprimido;CLP;758;0;0;0.0;454800;30 dias contra la recepcion conforme de la factura
52362212;1069417-1190-SE25;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1069417-1190-SE25;COMPRA DE MEDICAMENTOS PARA DISAMU CHILLAN;"SOLICITUD Nº: 3
Nº DE PRE-OBLIGACION: 10
ID SS: 10281
_______________________________
FACTURAR AL RUT: 69.270.200-K
CON CARGO A CUENTA 2152204004001, CdeC:
SRN 010102:
IR 010103:
UE 010104:
LV 010105:
Q 010106:
CATO 010107:
SDO 010110:
DESPACHAR A POBLACION VILLA KENNEDY, PJE 9, CASA 23, CHILLAN
PLAZO DE ENTREGA: 02 DÍAS HÁBILES, según licitación 1069417-207-LR24, se contará desde el segundo día hábil siguiente a la fecha de envío de la OC a proveedor.

CONSULTA POR PAGO DE FACTURAS Carlos Saavedra Hernández, correo electrónico: carlossaavedra@daschillan.cl Teléfono 42-2588410
";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2025-03-18;2025-03-20;2025-03-20;2025-03-20;2025-03-20;;1;0;0;8218925,4;CLP;8218925,4;1312265,4;IVA;0;0;6906660;1069417;69.270.200-k;Dirección  de Salud Municipal Chillán;88254;I MUNICIPALIDAD DE CHILLAN;Municipalidades;Salud Municipal;Chillán;Región del Ñuble;;1152378;76.986.924-7;MDC HEALTH;1741827;MDC HEALTH SPA;OTRAS ACTIVIDADES DE VENTA AL POR MENOR EN COMERCI;Providencia;Región Metropolitana de Santiago;Chile;;19;;7;2;1069417-207-LR24;;141069634;12162200.0;Productos químicos industriales / Aditivos / Anti-oxidantes;12162207;Melatonina;Productos químicos industriales;Aditivos;Anti-oxidantes;MELATONINA COMPRIMIDO 3 MG;;151230;Comprimido;CLP;26;0;0;0.0;3931980;30 dias contra la recepcion conforme de la factura
52362591;1058106-139-CC25;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1058106-139-CC25;COMPRA  DE  MEDICAMENTOS ;"Requisitos al momento de emitir factura:
-Orden de Compra en estado Aceptada por el proveedor en Mercado Público.
-La factura debe ser emitida una vez recepcionados los productos y/o servicio adquiridos. (Envío con Guía de Despacho)
-Factura debe contener correctamente el número de la Orden de Compra en el campo 801.
-Envío de la factura en formato XML a la casilla de intercambio en página SII: dipresrecepcion@custodium.com
-Factura debe ser emitida al  Crédito y no al Contado
-El incumplimiento de cualquiera de los puntos anteriores dará lugar a la reclamación del DTE en el sistema.
COMPRA  DE  MEDICAMENTOS  DESPACHO A DOMICILIO FLETE CANCELADO  LICITACION N 1058101-2-LR22";CC;Proveniente de licitación pública;No;No;14;CC;Compra Coordinada;12;Recepcion Conforme;7;Recepcion Conforme;2025-03-18;2025-03-19;2025-03-18;2025-03-19;2025-03-21;;1;0;0;292740;CLP;292740;46740;IVA;0;0;246000;1058106;61.607.005-3;Fármarcos;7303;SERVICIO DE SALUD NUBLE HOSPITAL DE QUIRIHUE;Salud;Servicio Público;* ;Región del Ñuble;CL;677833;76.070.033-9;ARAMA NATURAL PRODUCTS DISTRIBUIDORA LIMITADA;1279538;ARAMA NATURAL PRODUCTS DISTRIBUIDORA LIMITADA;VENTA AL POR MAYOR DE OTROS PRODUCTOS N.C.P.| SERV;Pudahuel;Región Metropolitana de Santiago;Chile;HCSF QUIRIHUE PRESUPUESTO OPERACIONAL ;19;CL;7;2;1058101-2-LR22;;141071048;12162200.0;Productos químicos industriales / Aditivos / Anti-oxidantes;12162207;Melatonina;Productos químicos industriales;Aditivos;Anti-oxidantes;MELATONINA 3 MG CM  CAJA  X 30 COMPR ;MELATONINA 3 MG CM  CAJA  X 30 COMPR ;6000;Unidad no definida;CLP;41;0;0;0.0;246000;30 dias contra la recepcion conforme de la factura
52368316;4828-52-AG25;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=4828-52-AG25;Orden de Compra generada por invitación a compra ágil: 4828-46-COT25;"Orden de Compra codigo: 4828-52-AG25 dirigida a SCM PHARMA SPA. Según op 97

Justificación selección de cotización menos económica: Cumple con ambos fármacos solicitados, con una expiración superior a 24 meses en la lactulosa. ";AG;Adquisición igual o inferior a 30 UTM (Debe presentar 3 cotizaciones);Si;Si;13;AG;Compra Ágil;12;Recepcion Conforme;7;Recepcion Conforme;2025-03-19;2025-03-19;2025-03-19;2025-03-19;2025-03-20;;1;0;0;1135617;CLP;1135617;181317;IVA;0;0;954300;5742;65.478.760-3;Departamento de Salud;182336;ILUSTRE MUNICIPALIDAD DE ALTO BIOBIO;Municipalidades;;Alto Bio Bio;Región del Biobío ;Extranjero;1185307;77.337.544-5;SCM;1773777;SCM PHARMA SPA;VENTA AL POR MAYOR DE PRODUCTOS FARMACEUTICOS Y MEDICINALES;Providencia;Región Metropolitana de Santiago;;2152204004;19;Extranjero;7;2;;;141090345;12162200.0;Productos químicos industriales / Aditivos / Anti-oxidantes;12162207;Melatonina;Productos químicos industriales;Aditivos;Anti-oxidantes;Melatonina 3mg;;3000;Comprimido;CLP;38;0;0;;114000;30 dias contra la recepcion conforme de la factura
52368980;2688-76-SE25;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=2688-76-SE25;ADQUISION MEDICAMENTOS;"ADQUISICION MEDICAMENTOS Y MEDICAMENTOS FOFAR DESDE 2688-19-LE25.
DESPACHO CESFAM ALGARROBO
CONTACTO: JONATHAN TOLEDO";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2025-03-19;2025-03-20;2025-03-20;2025-03-20;2025-03-21;;1;3,27027027027027;37;1926015;CLP;1926015;307515;IVA;0;0;1618500;3677;69.061.600-9;MUNICIPALIDAD DE ALGARROBO-SALUD;7294;I MUNICIPALIDAD DE ALGARROBO;Municipalidades;GOBIERNO CENTRAL Y ADMINISTRACION PUBLICA;Algarrobo;Región de Valparaíso ;  ;275627;76.956.140-4;ETHON PHARMACEUTICALS SPA.;269948;ETHON PHARMACEUTICALS  COMERCIALIZADORA  IMP EXP Y DIST SPA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Rancagua;Región del Libertador General Bernardo O´Higgins;Chile;;19;  ;7;2;2688-19-LE25;;141092375;12162200.0;Productos químicos industriales / Aditivos / Anti-oxidantes;12162207;Melatonina;Productos químicos industriales;Aditivos;Anti-oxidantes;Melatonina 3mg en formato de cápsulas o comprimidos. ;MLTN0003COMP. MELATONINA 3MG X 30 COMP.. EUROFARMA. MELATONINA. REG ISP F-25847. VCTO 10-2026. LOTE 1001124 -- 7800046005167;12000;Comprimido;CLP;47;0;0;0.0;564000;30 dias contra la recepcion conforme de la factura
52370147;3663-133-SE25;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=3663-133-SE25;MEDICAMENTOS FARMACIA POPULAR;MEDICAMENTOS FARMACIA POPULAR CONVENIO 3663-1-LQ24;SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2025-03-19;2025-03-24;2025-03-24;2025-03-24;2025-03-25;;1;3,27027027027027;37;1501492,02;CLP;1501492,02;239734,02;IVA;0;0;1261758;4583;69.081.300-9;Salud;116215;I MUNICIPALIDAD DE REQUINOA;Municipalidades;GOBIERNO CENTRAL Y ADMINISTRACION PUBLICA;Requinoa;Región del Libertador General Bernardo O´Higgins;CL;275627;76.956.140-4;ETHON PHARMACEUTICALS SPA.;269948;ETHON PHARMACEUTICALS  COMERCIALIZADORA  IMP EXP Y DIST SPA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Rancagua;Región del Libertador General Bernardo O´Higgins;Chile;215.22.04.004;19;CL;7;2;3663-1-LQ24;;141096799;42171900.0;Equipamiento y suministros médicos / Artículos médicos para urgencias y atención en terreno / Contenedores de almacenaje para servicios médicos de urgencia;42171903;Cajas de medicamentos de servicios médicos de urge;Equipamiento y suministros médicos;Artículos médicos para urgencias y atención en terreno;Contenedores de almacenaje para servicios médicos de urgencia;"MELATONINA 	3 MG COMPRIMIDOS	CAJA X 30 
";"MELATONINA 	3 MG COMPRIMIDOS	CAJA X 30 
";50;Caja;CLP;1407;0;0;0.0;70350;30 dias contra la recepcion conforme de la factura
52374318;1559-807-SE25;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1559-807-SE25;MELATONINA 2MG CM LP ID 1559-28-LE24 (LC,FARM,220400400102,JRT);"PRODUCTO PARA FARMACIA, PEDIDO N° 7510034
DESPACHO SOLO CON GUIA DE DESPACHO Y ORDEN DE COMPRA ACEPTADA, 
 INGRESO DE PROVEEDORES POR GALVARINO #1509, CERRO NAVIA, PISO -1, BODEGA DE ABASTECIMIENTO 
CONTACTO BODEGA VALERIA ROJAS, FONO 226126836  valeria.rojasp@redsalud.gob.cl
ESTIMADO PROVEEDOR FAVOR FACTURAR CON CONDICION DE PAGO CREDITO
FAVOR ENVIAR DOCUMENTOS TRIBUTARIOS ELECTRONICOS EN FORMATO XML A LA CASILLA dipresrecepcion@custodium.com
*** DESPACHO PARCIAL SEGUN REQUERIMIENTO DE BODEGA ***
";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2025-03-19;2025-03-20;2025-03-19;2025-03-19;2025-03-21;;1;0;0;1887340;CLP;1887340;301340;IVA;0;0;1586000;2555;61.608.205-1;FARMACIA;7383;SERVICIO SALUD OCCIDENTE HOSPITAL DR FELIX BULNES CERDA;Salud;HOSPITALES Y CLINICAS;Cerro Navia;Región Metropolitana de Santiago;;668273;76.091.301-4;LABORATORIOS BIOPAS S.A.;1270266;LABORATORIOS BIOPAS S.A.;VENTA AL POR MAYOR DE OTROS PRODUCTOS N.C.P.| OTRA;Huechuraba;Región Metropolitana de Santiago;Chile;;19;;7;2;1559-28-LE24;;141110868;12162200.0;Productos químicos industriales / Aditivos / Anti-oxidantes;12162207;Melatonina;Productos químicos industriales;Aditivos;Anti-oxidantes;0270033040	MELATONINA 2MG CM LP;MELATONINA 2MG CM LP (X30);2000;Unidad;CLP;793;0;0;0.0;1586000;30 dias contra la recepcion conforme de la factura
52375267;1075339-1207-SE25;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1075339-1207-SE25;ycc Compra Fármaco Particular ( MELATONINA 3 MG CAP) Pedido mes de Abril de 2025, desde ID 1075339-19-LR23;"HORARIO BODEGA DEL HOSPITAL ANGOL DE LUNES A JUEVES 8:30 A 14:00 Y DE 15:00 A 16:30.   Y VIERNES DE 08:30 A 13:00 HRS Y DE 14:00 A 15:30 HRS.  N° TELEFONO: 452601824.
CON EL FIN DE MEJORAR NUESTROS TIEMPOS DE DEVENGO Y PAGO, SE INDICA QUE EN PRIMERA INSTANCIA LA ORDEN DE COMPRA DEBE SER ACEPTADA POR PROVEEDOR EN PLATAFORMA MERCADO PUBLICO, LOS PRODUCTOS SERAN RECEPCIONADOS CON GUIA DE DESPACHO, POSTERIOR A LA RECEPCION CONFORME DE LOS PRODUCTOS EL PROVEEDOR PODRÁ FACTURAR. SE DEBE ENVIAR EL ARCHIVO XML A LA CASILLA DE INTERCAMBIO DIPRESRECEPCION@CUSTODIUM.COM 
";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2025-03-20;2025-03-28;2025-03-20;2025-04-02;2025-03-31;;1;4,96;5;285600;CLP;285600;45600;IVA;0;0;240000;1075339;61.602.222-9;Farmacos;7306;SERVICIO DE SALUD ARAUCANIA NORTE HOSPITAL DE ANGOL;Salud;Farmacos;Angol;Región de la Araucanía ;CL;44164;96.519.830-k;BPH S.A;43359;BPH S.A;VENTA AL POR MAYOR DE PRODUCTOS QUIMICOS;Quilicura;Región Metropolitana de Santiago;Chile;;19;CL;7;2;1075339-19-LR23;;141113949;12162200.0;Productos químicos industriales / Aditivos / Anti-oxidantes;12162207;Melatonina;Productos químicos industriales;Aditivos;Anti-oxidantes;"MELATONINA 3 MG CAP	
";MELATONINA COMPRIMIDOS 3 MG, CAJA X 30 CM. PHOENIX BIOLOGICALS PRIVATE LIMITED, PROCEDENCIA INDIA REG ISP F-27110 VENC 31-03-26;6000;Unidad;CLP;40;0;0;0.0;240000;30 dias contra la recepcion conforme de la factura
52380951;525800-87-AG25;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=525800-87-AG25;Orden de Compra generada por invitación a compra ágil: 525800-82-COT25 NP 174;Orden de Compra codigo: 525800-87-AG25 dirigida a DROGUERIA GLOBAL PHARMA SPA, COMPRA DE MEDICAMENTOS PARA LA FARMACIA MUNICIPAL SEGÚN NP174, DESPACHAR A CALLE SALINAS Nº1201 SAN FELIPE, EN EL SIGUIENTE HORARIO: DE LUNES A JUEVES DE 09:00 A 17:00 HRS Y VIERNES DE 09:00 A 16:00 HRS. FONO 323244952.;AG;Adquisición igual o inferior a 30 UTM (Debe presentar 3 cotizaciones);Si;Si;13;AG;Compra Ágil;12;Recepcion Conforme;7;Recepcion Conforme;2025-03-20;2025-03-20;2025-03-20;2025-03-20;2025-03-20;;1;3,89333333333333;15;1595254,5;CLP;1595254,5;254704,5;IVA;0;0;1340550;525800;69.050.600-9;Cesfam Segismundo Iturra Taito;100158;I MUNICIPALIDAD DE SAN FELIPE;Municipalidades;GOBIERNO CENTRAL Y ADMINISTRACION PUBLICA| EXPLOTACION DE INSTALACIONES ESPECIALIZADAS PARA PRACTICAS DEPORTIVAS;San Felipe;Región de Valparaíso ;Extranjero;829754;76.389.383-9;DROGUERIA GLOBAL PHARMA SPA;1426099;DROGUERIA GLOBAL PHARMA SPA;FARMACIA Y PERFUMERIA ;Cerrillos;Región Metropolitana de Santiago;;2152204004020;19;Extranjero;7;2;;;141132164;12162200.0;Productos químicos industriales / Aditivos / Anti-oxidantes;12162207;Melatonina;Productos químicos industriales;Aditivos;Anti-oxidantes;MELATONINA 3 MG X 30 COMP;;150;Caja;CLP;1085;0;0;;162750;30 dias contra la recepcion conforme de la factura
52382966;4779-1425-AG25;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=4779-1425-AG25;FFVV - MELATONINA 3 MG COMPRIMIDOS - MARZO 2025;"REPOSICION Y REFUERZO STOCK DEL ARSENAL FARMACOLOGICO DE LA BODEGA FARMACOS ADJUNTO SOLICITUD DE COMPRA REPOSICION 
""ESTA ORDEN DE COMPRA TIENE UNA VALIDEZ DE 40 DIAS DE ACUERDO A ANEXO EXPLICATIVO DE VALIDES MAXIMA DE LA ORDEN""
HORARIO DE RECECPION DE CARGA 
MARTES, MIERCOLES Y VIERNES: 15:00 A 17:00 HRS.
MEDICAMENTOS REGRIGERADOS NO TIENEN HORARIO DE ENTREGA
";AG;Adquisición igual o inferior a 30 UTM (Debe presentar 3 cotizaciones);Si;Si;13;AG;Compra Ágil;12;Recepcion Conforme;7;Recepcion Conforme;2025-03-20;2025-03-25;2025-03-20;2025-03-25;2025-03-26;;1;0;0;153510;CLP;153510;24510;IVA;0;0;129000;5694;61.602.280-6;Bodega Fármacos HR Coyhaique;7340;SERVICIO NACIONAL DE SALUD HOSPITAL DE C;Salud;HOSPITALES Y CLINICAS;Coyhaique;Región Aysén del General Carlos Ibáñez del Campo;Extranjero;711524;76.125.564-9;Laboratorio Aconfar Chile ltda.;1311638;Laboratorio Aconfar Chile ltda.;SERVICIOS DE ENVASADO Y EMPAQUE| OTROS PROFESIONALES DE LA SALUD| OTRAS ACTIVIDADES EMPRESARIALES RELACIONADAS CON LA SALUD HUMANA;Renca;Región Metropolitana de Santiago;;;19;Extranjero;20;2;;;141139339;12162200.0;Productos químicos industriales / Aditivos / Anti-oxidantes;12162207;Melatonina;Productos químicos industriales;Aditivos;Anti-oxidantes;"MELATONINA 3 MG COMPRIMIDOS

";MELATONINA 3 MG COMPRIMIDOS;3000;Comprimido;CLP;43;0;0;;129000;30 dias contra la recepcion conforme de la factura
52384603;1058043-582-AG25;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1058043-582-AG25;MELATONINA CM 3 MG;"ORDEN DE COMPRA EMITIDA PARA REGULARIZACION DE DESPACHO
RECEPCIONADO EL DIA 19-03-2025 EN BODEGA DE FARMACOS
HOSPITAL LA SERENA.
FAVOR REFACTURAR ASOCIANDO ESTA ORDEN DE COMPRA  N°1058043-582-AG25.

NOTA: NO DESPACHAR !!";AG;Adquisición igual o inferior a 30 UTM (Debe presentar 3 cotizaciones);Si;Si;13;AG;Compra Ágil;12;Recepcion Conforme;7;Recepcion Conforme;2025-03-21;2025-03-21;2025-03-21;2025-03-21;2025-03-24;;1;0;0;135660;CLP;135660;21660;IVA;0;0;114000;1058043;61.606.402-9;Fármacos;7312;SERVICIO DE SALUD COQUIMBO HOSPITAL LA SERENA;Salud;Servicio Público;La Serena;Región de Coquimbo ;Extranjero;1185307;77.337.544-5;SCM;1773777;SCM PHARMA SPA;VENTA AL POR MAYOR DE PRODUCTOS FARMACEUTICOS Y MEDICINALES;Providencia;Región Metropolitana de Santiago;;;19;Extranjero;12;2;;;141144914;12162200.0;Productos químicos industriales / Aditivos / Anti-oxidantes;12162207;Melatonina;Productos químicos industriales;Aditivos;Anti-oxidantes;"[[214-0336]]MELATONINA CM 3 MG

";"MELATONINA CM 3 MG
NO SE ACEPTA VENCIMIENTO MENOR A 1 AÑO";3000;Unidad no definida;CLP;38;0;0;;114000;30 dias contra la recepcion conforme de la factura
