ID;Codigo;Link;Nombre;Descripcion/Obervaciones;Tipo;ProcedenciaOC;EsTratoDirecto;EsCompraAgil;CodigoTipo;CodigoAbreviadoTipoOC;DescripcionTipoOC;codigoEstado;Estado;codigoEstadoProveedor;EstadoProveedor;FechaCreacion;FechaEnvio;FechaSolicitudCancelacion;fechaUltimaModificacion;FechaAceptacion;FechaCancelacion;tieneItems;PromedioCalificacion;CantidadEvaluacion;MontoTotalOC;TipoMonedaOC;MontoTotalOC_PesosChilenos;Impuestos;TipoImpuesto;Descuentos;Cargos;TotalNetoOC;CodigoUnidadCompra;RutUnidadCompra;UnidadCompra;CodigoOrganismoPublico;OrganismoPublico;sector;ActividadComprador;CiudadUnidadCompra;RegionUnidadCompra;PaisUnidadCompra;CodigoSucursal;RutSucursal;Sucursal;CodigoProveedor;NombreProveedor;ActividadProveedor;ComunaProveedor;RegionProveedor;PaisProveedor;Financiamiento;PorcentajeIva;Pais;TipoDespacho;FormaPago;CodigoLicitacion;Codigo_ConvenioMarco;IDItem;codigoCategoria;Categoria;codigoProductoONU;NombreroductoGenerico;RubroN1;RubroN2;RubroN3;EspecificacionComprador;EspecificacionProveedor;cantidad;UnidadMedida;monedaItem;precioNeto;totalCargos;totalDescuentos;totalImpuestos;totalLineaNeto;Forma de Pago
52194163;2766-178-AG25;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=2766-178-AG25;ARAMA NATURAL PRODUCTS compra ágil: 2766-162-COT25;"MEMO 126 DEL 03/01/2025  PO 5/6 DEL 13/01/2025
DESPACHADO AVENIDA PEDRO AGUIRRE CERDA 0161. FARMACIA MUNICIPAL LA CISTERNA
CONTACTO: SANDRA BALMACEDA OVALLE        MOVIL: 997015316    farmaciamunicipal@cisterna.cl
HORARIO: RECEPCIÓN DE MERCADERÍA DE LUNES A VIERNES DE 8:30 A 13:00 HRS, LUNES A JUEVES 15:15 A 16:00";AG;Adquisición igual o inferior a 30 UTM (Debe presentar 3 cotizaciones);Si;Si;13;AG;Compra Ágil;12;Recepcion Conforme;7;Recepcion Conforme;2025-02-14;2025-02-14;2025-02-14;2025-02-25;2025-02-17;;1;0;0;429471;CLP;429471;68571;IVA;0;0;360900;3755;69.072.000-0;SALUD;100488;I MUNICIPALIDAD DE LA CISTERNA;Municipalidades;GOBIERNO CENTRAL Y ADMINISTRACION PUBLICA;La Cisterna;Región Metropolitana de Santiago;Extranjero;677833;76.070.033-9;ARAMA NATURAL PRODUCTS DISTRIBUIDORA LIMITADA;1279538;ARAMA NATURAL PRODUCTS DISTRIBUIDORA LIMITADA;VENTA AL POR MAYOR DE OTROS PRODUCTOS N.C.P.| SERVICIOS DE ALMACENAMIENTO Y DEPOSITO| ARRIENDO DE INMUEBLES AMOBLADOS O CON EQUIPOS Y MAQUINARIAS;Pudahuel;Región Metropolitana de Santiago;;Ilustre Municipalidad De La Cisterna;19;Extranjero;7;2.0;;;140535255;85121900.0;Salud, servicios sanitarios y alimentación / Medicina y servicios de salud / Farmacéuticos;85121902;Farmacias;Salud, servicios sanitarios y alimentación;Medicina y servicios de salud;Farmacéuticos;PTIMP-019 MELATONINA 3MG X 30 CAPSULAS BAROQUE REG. F-23523/22, LOTE G014136, MARCA ARAMA. MARZO 26;PTIMP-019 MELATONINA 3MG X 30 CAPSULAS BAROQUE REG. F-23523/22, LOTE G014136, MARCA ARAMA. MARZO 26;401;Caja;CLP;900;0;0;;360900;30 dias contra la recepcion conforme de la factura
52195969;2832-149-AG25;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=2832-149-AG25;REQ. 149 MELATONINA F.C. SAN MARTÍN ;"COT: 2832-88-COT25
REQ. 149
CC: 100117
PROG: 300101";AG;Adquisición igual o inferior a 30 UTM (Debe presentar 3 cotizaciones);Si;Si;13;AG;Compra Ágil;12;Recepcion Conforme;7;Recepcion Conforme;2025-02-14;2025-02-18;2025-02-17;2025-02-17;2025-04-14;;1;0;0;624750;CLP;624750;99750;IVA;0;0;525000;3818;69.260.400-8;DEPARTAMENTO DE SALUD;88203;I MUNICIPALIDAD DE QUILLOTA;Municipalidades;MUNICIPALIDADES;Quillota;Región de Valparaíso ;Extranjero;1124621;76.985.933-0;Droguería Aconcagua SpA;1714883;DROGUERÍA ACONCAGUA SPA;VENTA AL POR MAYOR DE PRODUCTOS FARMACEUTICOS Y MEDICINALES;La Granja;Región Metropolitana de Santiago;;2152204004001;19;Extranjero;7;2.0;;;140540675;12162200.0;Productos químicos industriales / Aditivos / Anti-oxidantes;12162207;Melatonina;Productos químicos industriales;Aditivos;Anti-oxidantes;"MELATONINA 3MG.  COMPRIMIDO O CAPSULA. 
- DEBE ADJUNTAR FICHA DE REGISTRO ISP.
-SEÑALAR FECHA DE VENCIMIENTO EXACTA  Y QUE SEA SUPERIOR A 9 MESES. 
-CON REGISTRO SANITARIO VIGENTE.
-CON SELLO QUE ASEGURE LA INVIOLABILIDAD DEL CONTENIDO.
-COTIZAR POR UNIDAD.";SEGUN COTIZACION COMPRA ÁGIL ;15000;Comprimido;CLP;35;0;0;;525000;30 dias contra la recepcion conforme de la factura
52198647;1979-953-SE25;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1979-953-SE25;FARMACOS EN CONVENIO DESDE ID 1979-5-LE23	;"SOLICITUD BODEGA FARMACOS 
RESOL. EXENTA DE COMPRAS N°569
DESDE ID 1979-5-LE23

";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2025-02-17;2025-02-17;2025-02-17;2025-04-15;2025-02-17;;1;0;0;737527,47929;CLP;737527,47929;117756,48829;IVA;0;0;619770,991;2974;61.607.401-6;Hospital Nueva Imperial;7060;SERVICIO DE SALUD ARAUCANIA SUR HOSPITAL DE NUEVA IMPERIAL;Salud;;* ;Región de la Araucanía ;CL;852575;76.037.073-8;JUAN ANTONIO ;1448320;JUAN ANTONIO ;FARMACIA Y PERFUMERIA;Nueva Imperial;Región de la Araucanía ;;;19;CL;7;2.0;1979-5-LE23;;140546669;12162200.0;Productos químicos industriales / Aditivos / Anti-oxidantes;12162207;Melatonina;Productos químicos industriales;Aditivos;Anti-oxidantes;MELATONINA 3 MG COMPRIMIDOS	;MELATONINA 3 MG COMPRIMIDOS	;270;Unidad no definida;CLP;82,6333;0;0;0.0;22310,991;30 dias contra la recepcion conforme de la factura
52199643;3251-86-SE25;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=3251-86-SE25;PEDIDO FEBRERO;pedido abastecer farmacia dpto de salud;SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2025-02-17;2025-02-17;2025-02-17;2025-02-17;2025-02-18;;1;3,69354838709677;62;1317092;CLP;1317092;210292;IVA;0;0;1106800;4172;69.252.700-3;Departamento de Salud;113978;I MUNICIPALIDAD DE PELLUHUE;Municipalidades;GOBIERNO CENTRAL Y ADMINISTRACION PUBLICA;Pelluhue;Región del Maule ;CL;261744;76.830.090-9;Caribean Pharma SpA;256360;FARMACEUTICA CARIBEAN LTDA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Renca;Región Metropolitana de Santiago;Chile;2152204004;19;CL;7;2.0;3251-34-LQ23;;140550893;42171900.0;Equipamiento y suministros médicos / Artículos médicos para urgencias y atención en terreno / Contenedores de almacenaje para servicios médicos de urgencia;42171903;Cajas de medicamentos de servicios médicos de urge;Equipamiento y suministros médicos;Artículos médicos para urgencias y atención en terreno;Contenedores de almacenaje para servicios médicos de urgencia;Melatonina 3 MG;GEN0214 CIRCALIFE 3 MG ESTCH. X 30 CAP., Melatonina 3 mg., F-23544/22, OPKO CHILE S.A, 01-06-2025, venc: 01-06-2025, Plazo de entrega de 24-48 hrs;3000;Comprimido;CLP;42,5;0;0;0.0;127500;30 dias contra la recepcion conforme de la factura
52200203;1058107-43-CC25;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1058107-43-CC25;MEDICAMENTOS;SE ADQUIERE MEDICAMENTO, LICITACIÓN PUBLICA ID 1058101-20-LR22 DEL MERCADO PUBLICO, SOLICITUD DE COMPRA N°143 DE FECHA 07.02.2025 DE Q.F. JEFE FARMACIA DEL ESTABLECIMIENTO. ;CC;Proveniente de licitación pública;No;No;14;CC;Compra Coordinada;12;Recepcion Conforme;7;Recepcion Conforme;2025-02-17;2025-02-17;2025-02-17;2025-02-17;2025-02-18;;1;0;0;158079,6;CLP;158079,6;25239,6;IVA;0;0;132840;1058107;61.607.006-1;Fármacos;7139;SERVICIO DE SALUD NUBLE HOSPITAL DE EL C;Salud;Servicio Público;El Carmen;Región del Ñuble;CL;677833;76.070.033-9;ARAMA NATURAL PRODUCTS DISTRIBUIDORA LIMITADA;1279538;ARAMA NATURAL PRODUCTS DISTRIBUIDORA LIMITADA;VENTA AL POR MAYOR DE OTROS PRODUCTOS N.C.P.| SERV;Pudahuel;Región Metropolitana de Santiago;Chile;;19;CL;7;2.0;1058101-2-LR22;;140551595;12162200.0;Productos químicos industriales / Aditivos / Anti-oxidantes;12162207;Melatonina;Productos químicos industriales;Aditivos;Anti-oxidantes;MELOTONINA 3 MG CAJA X 30 CM ;MELOTONINA 3 MG CAJA X 30 CM ;108;Caja;CLP;1230;0;0;0.0;132840;30 dias contra la recepcion conforme de la factura
52202619;1075339-469-SE25;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1075339-469-SE25;cvc Compra de Fármaco (MELATONINA 3 MG CAP) Pedido Marzo 2025 Desde 1075339-19-LR23;"HORARIO BODEGA DEL HOSPITAL ANGOL DE LUNES A JUEVES 8:30 A 14:00 Y DE 15:00 A 16:30.   Y VIERNES DE 08:30 A 13:00 HRS Y DE 14:00 A 15:30 HRS.  N° TELEFONO: 452601824.
CON EL FIN DE MEJORAR NUESTROS TIEMPOS DE DEVENGO Y PAGO, SE INDICA QUE EN PRIMERA INSTANCIA LA ORDEN DE COMPRA DEBE SER ACEPTADA POR PROVEEDOR EN PLATAFORMA MERCADO PUBLICO, LOS PRODUCTOS SERAN RECEPCIONADOS CON GUIA DE DESPACHO, POSTERIOR A LA RECEPCION CONFORME DE LOS PRODUCTOS EL PROVEEDOR PODRÁ FACTURAR. SE DEBE ENVIAR EL ARCHIVO XML A LA CASILLA DE INTERCAMBIO DIPRESRECEPCION@CUSTODIUM.COM 
";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2025-02-17;2025-02-26;2025-02-17;2025-02-17;2025-02-26;;1;4,96;5;571200;CLP;571200;91200;IVA;0;0;480000;1075339;61.602.222-9;Farmacos;7306;SERVICIO DE SALUD ARAUCANIA NORTE HOSPITAL DE ANGOL;Salud;Farmacos;Angol;Región de la Araucanía ;CL;44164;96.519.830-k;BPH S.A;43359;BPH S.A;VENTA AL POR MAYOR DE PRODUCTOS QUIMICOS;Quilicura;Región Metropolitana de Santiago;Chile;;19;CL;7;2.0;1075339-19-LR23;;140559418;12162200.0;Productos químicos industriales / Aditivos / Anti-oxidantes;12162207;Melatonina;Productos químicos industriales;Aditivos;Anti-oxidantes;"MELATONINA 3 MG CAP	
";MELATONINA COMPRIMIDOS 3 MG, CAJA X 30 CM. PHOENIX BIOLOGICALS PRIVATE LIMITED, PROCEDENCIA INDIA REG ISP F-27110 VENC 31-03-26;12000;Unidad;CLP;40;0;0;0.0;480000;30 dias contra la recepcion conforme de la factura
52203104;1069417-176-AG25;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1069417-176-AG25;COMPRA DE MEDICAMENTOS PARA COSAM CHILLAN;"SOLICITUD Nº: 8
Nº DE PRE-OBLIGACION: 561
PROVENIENTE DE 1069417-105-COT25
ID SS: 10494
_______________________________
FACTURAR AL RUT: 69.270.200-K
CON CARGO A CUENTA  2152204004001, CdeC:
COSAM 010111: $ 5.831.500
DESPACHAR A VILLA KENNEDY, PASAJE NUEVE CASA 23, CHILLAN
PLAZO DE ENTREGA: 03 DIAS HABILES, a contar del día hábil siguiente del envío de la OC a proveedor.

CONSULTA POR PAGO DE FACTURAS 
Orlando Sepulveda Contreras, correo electrónico: orlandosepulveda@daschillan.cl Teléfono 42-2588410

Justificación selección de cotización menos económica: De las ofertas válidas, es la que ofrece una mayor cantidad de los productos cotizados (9 de 14)";AG;Adquisición igual o inferior a 30 UTM (Debe presentar 3 cotizaciones);Si;Si;13;AG;Compra Ágil;12;Recepcion Conforme;7;Recepcion Conforme;2025-02-17;2025-02-17;2025-02-17;2025-02-17;2025-02-18;;1;0;0;5831499,8;CLP;5831499,8;931079,8;IVA;0;0;4900420;1069417;69.270.200-k;Dirección  de Salud Municipal Chillán;88254;I MUNICIPALIDAD DE CHILLAN;Municipalidades;Salud Municipal;Chillán;Región del Ñuble;Extranjero;711524;76.125.564-9;Laboratorio Aconfar Chile ltda.;1311638;Laboratorio Aconfar Chile ltda.;SERVICIOS DE ENVASADO Y EMPAQUE| OTROS PROFESIONALES DE LA SALUD| OTRAS ACTIVIDADES EMPRESARIALES RELACIONADAS CON LA SALUD HUMANA;Renca;Región Metropolitana de Santiago;;;19;Extranjero;7;2.0;;;140560739;12162200.0;Productos químicos industriales / Aditivos / Anti-oxidantes;12162207;Melatonina;Productos químicos industriales;Aditivos;Anti-oxidantes;MELATONINA COMPRIMIDO 3 MG;;3000;Comprimido;CLP;46;0;0;;138000;30 dias contra la recepcion conforme de la factura
52204165;2146-50-AG25;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=2146-50-AG25;Orden de Compra generada por invitación a compra ágil: 2146-11-COT25;RESOLUCIÓN EXENTA N° 250-33 por COMPRA DE MEDICAMENTOS PARA HOSPITAL DE ANDACOLLO REQUERIDO MEDIANTE SOLICITUD DE COMPRA N° 53 DE FECHA 05-02-25 EMITIDO POR JEFE BODEGA FARMACIA DEL ESTABLECIMEINTO, CON CARGO A LA CUENTA N° 22.04.004.001.002 DENOMINADA FARMACIA EXTRASISTEMA. ;AG;Adquisición igual o inferior a 30 UTM (Debe presentar 3 cotizaciones);Si;Si;13;AG;Compra Ágil;12;Recepcion Conforme;7;Recepcion Conforme;2025-02-17;2025-02-19;2025-02-17;2025-06-19;2025-02-20;;1;0;0;1946840;CLP;1946840;310840;IVA;0;0;1636000;3141;61.606.405-3;Hosp. Andacollo;7472;SERVICIO DE SALUD COQUIMBO HOSPITAL DE ANDACOLLO;Salud;;Andacollo;Región de Coquimbo ;Extranjero;1185307;77.337.544-5;SCM;1773777;SCM PHARMA SPA;VENTA AL POR MAYOR DE PRODUCTOS FARMACEUTICOS Y MEDICINALES;Providencia;Región Metropolitana de Santiago;;;19;Extranjero;9;2.0;;;140564400;12162200.0;Productos químicos industriales / Aditivos / Anti-oxidantes;12162207;Melatonina;Productos químicos industriales;Aditivos;Anti-oxidantes;MELATONINA 3 MG, VENCIMIENTO MAYOR A 10 MESES;Melatonina Cápsulas 3Mg X30, Lab. Mdc, vence 31-05-2028.;7500;Comprimido;CLP;38;0;0;;285000;30 dias contra la recepcion conforme de la factura
52207260;3191-875-SE25;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=3191-875-SE25;CS (FAR) ADQUISICIÓN DE FÁRMACOS 5839-1-LR22;"ABASTECIMIENTO DE LA BODEGA DE FÁRMACOS 4, OC N°258971
18-02-2025 (VINCULADA).
Horario de recepción en bodega de lunes a viernes de 08:00 a 14:00 hrs.
La orden de compra debe ser aceptada en el portal en un plazo máximo de 3 días hábiles, de lo contrario se solicitará su rechazo (Art.63 Reg. Ley 19.886).
El no cumplimiento del requerimiento en la fecha de entrega estipulada en la orden de compra, dará origen al cobro de multas.
Para gestión de pago se solicita enviar copia factura en pdf: pagoproveedoreshnv@sanidadnaval.cl , CASILLA SII: notificacionsii_hnv@sanidadnaval.cl
Sra. Leslie Acevedo, lacevedot@sanidadnaval.cl
Fono 322573083.
";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2025-02-18;2025-02-18;2025-02-18;2025-02-18;2025-02-26;;1;0;0;835380;CLP;835380;133380;IVA;0;0;702000;4112;61.102.017-1;HOSPITAL NAVAL ALMIRANTE NEF;111875;DIRECCION DE ABASTECIMIENTO DE LA ARMADA;FFAA;FARMACIAS INDEPENDIENTES| HOSPITALES Y CLINICAS;Viña del Mar;Región de Valparaíso ;CL;677833;76.070.033-9;ARAMA NATURAL PRODUCTS DISTRIBUIDORA LIMITADA;1279538;ARAMA NATURAL PRODUCTS DISTRIBUIDORA LIMITADA;VENTA AL POR MAYOR DE OTROS PRODUCTOS N.C.P.| SERV;Pudahuel;Región Metropolitana de Santiago;Chile;2204004;19;CL;7;2.0;5839-1-LR22;;140573939;85121900.0;Salud, servicios sanitarios y alimentación / Medicina y servicios de salud / Farmacéuticos;85121902;Farmacias;Salud, servicios sanitarios y alimentación;Medicina y servicios de salud;Farmacéuticos;0151038-7 MELATONINA 3MG CP PTIMP-019 MELATONINA 3MG X 30 CAP;MELATONINA 3MG CP PTIMP-019 MELATONINA 3MG X 30 CAP;600;Caja;CLP;1170;0;0;0.0;702000;30 dias contra la recepcion conforme de la factura
52207485;1058035-105-AG25;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1058035-105-AG25;MELATONINA 3 MG COMPRIMIDO O CAPSULA.-;"SOLICITUD DE COMPRA N°55 (12/02/2025)
UNIDAD SOLICITANTE: BODEGA FARMACIA, REPOSICION DE STOCK

IMPORTANTE:

	Para recepción en nuestra Plataforma electrónica, debe necesariamente indicar la referencia (campo 801). Se gestionará el pago sólo si se ha aceptado la orden de Compra. El pago se realizará desde Tesorería General de la República. https://pagos.sigfe.gob.cl/
	Productos se recibirán sólo con Guía de Despacho.
	Factura debe ser emitida posterior a recepción conforme de productos.
	En guía y factura, se debe hacer mención a Orden de Compra.
	Factura en formato XML al correo : dipresrecepcion@custodium.com

Recepción de mercadería es SOLO CON GUIA DE DESPACHO EN BODEGA DE FARMACIA, AVDA LAUTARO 600 CORONEL de Lunes a Jueves de 08:30 a 16:30 hrs. y  los días Viernes de 8:30 a   15:30 hrs. 
N° de contacto 41-2723272.
";AG;Adquisición igual o inferior a 30 UTM (Debe presentar 3 cotizaciones);Si;Si;13;AG;Compra Ágil;12;Recepcion Conforme;7;Recepcion Conforme;2025-02-18;2025-02-18;2025-02-18;2025-02-18;2025-02-21;;1;0;0;249900;CLP;249900;39900;IVA;0;0;210000;1058035;61.602.201-6;Fármacos;7332;SERVICIO NACIONAL DE SALUD HOSPITAL DE CORONEL;Salud;Servicio Público;Coronel;Región del Biobío ;Extranjero;1124621;76.985.933-0;Droguería Aconcagua SpA;1714883;DROGUERÍA ACONCAGUA SPA;VENTA AL POR MAYOR DE PRODUCTOS FARMACEUTICOS Y MEDICINALES;La Granja;Región Metropolitana de Santiago;;;19;Extranjero;7;2.0;;;140574490;12162200.0;Productos químicos industriales / Aditivos / Anti-oxidantes;12162207;Melatonina;Productos químicos industriales;Aditivos;Anti-oxidantes;MELATONINA 3 MG COMPRIMIDO O CAPSULA.- (10-100-214-499-00);MELATONINA 3 MG COMPRIMIDO O CAPSULA.-;6000;Unidad;CLP;35;0;0;;210000;30 dias contra la recepcion conforme de la factura
52210449;1070620-1765-AG25;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1070620-1765-AG25; YJF- COMPRA FARMACIA, SEGÚN MEMO N°081 a compra ágil: 1070620-578-COT25;CONDICIONES DE DESPACHO: se deberá enviar los productos solicitados CON GUIA DE DESPACHO, la cual debe mencionar OBLIGATORIAMENTE ORDEN DE COMPRA, respetando plazo de entrega acordados, en caso de NO respetar condiciones, la institucion se reserva el derecho a rechazar la recepcion de productos, el horario y dirección de recepcion son los siguientes: héroes de la concepcion#502, dirección de entrega PILOTO PARDO S/N, HOSPITAL ERNESTO TORRES GALDAMES, IQUIQUE, UNIDAD DE ABASTECIMIENTO Y RECURSOS FÍSICOS, PRIMER PISO, A UN COSTADO DE MOVILIZACIÓN, SECTOR ESTACIONAMIENTOS. Horarios:  Lunes a jueves de 08:00 am  12.30 pm // 14.00 pm a 16.00 pm  y   Viernes desde 08:00 am  12.30 pm // 14:00 pm a 15.30 pm. ;AG;Adquisición igual o inferior a 30 UTM (Debe presentar 3 cotizaciones);Si;Si;13;AG;Compra Ágil;6;Aceptada;4;Aceptada;2025-02-18;2025-02-19;2025-02-18;2025-02-18;2025-02-19;;1;0;0;21705,6;CLP;21705,6;3465,6;IVA;0;0;18240;1070620;62.000.530-4;Hospital Dr. Ernesto Torres Galdames;1662264;HOSPITAL DOCTOR ERNESTO TORRES GALDAMES;Salud;SERVICIO PUBLICO;Iquique;Región de Tarapacá  ;Extranjero;989196;76.786.297-0;ADN FARMACÉUTICA;1580697;ADN FARMACEUTICA SPA;DROGUERIA;Pudahuel;Región Metropolitana de Santiago;;2715;19;Extranjero;7;2.0;;;140582962;12162200.0;Productos químicos industriales / Aditivos / Anti-oxidantes;12162207;Melatonina;Productos químicos industriales;Aditivos;Anti-oxidantes;MELATONINA 3MG (2210390);"MELATONINA CAP.3MG.CX30*ENTREGA DE 24 A 48 HRS, VENCE MAS DE 12 MESES, DESPACHO INCLUIDO EN EL PRECIO, SIN MINIMO DE COMPRA,CON POLITICA DE CANJE, OFERENTE Ximena Silva/9-57438894/xsilva@adnfarmaceutica.cl

";480;Unidad;CLP;38;0;0;;18240;30 dias contra la recepcion conforme de la factura
52213072;1058044-349-SE25;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1058044-349-SE25;Fármacos Stock Febrero 2025;"La Recepción de Mercaderia se realizará SÓLO CONTRA GUÍA DE DESPACHO en conformidad a Ley de Pago Oportuno N°21.131 en Bodega de Farmacia, ubicada en Av. Videla S/N° de Lunes a Viernes de las 08:30 a las 13:00. Posterior a Recepción Conforme en Portal de Mercado Público
Facturar y enviar dcto. Electrónico: facturas.hspcoquimbo@redsalud.gov.cl  
O/C IBM Nº 22501787
VCTO. SUPERIOR A 1 AÑO


Mª CECILIA FERNÁNDEZ PIZARRO       QF. CRISTIAN GONZALEZ HINOSTROZA
ADQUISICIONES FARMACIA                        JEFE  U. ABASTECIMIENTO

";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2025-02-19;2025-02-19;2025-02-19;2025-02-19;2025-02-20;;1;3,27027027027027;37;2588514,18;CLP;2588514,18;413292,18;IVA;0;0;2175222;1058044;61.606.403-7;Fármacos;7416;SERVICIO DE SALUD COQUIMBO HOSPITAL DE COQUIMBO;Salud;Adquisición de Medicamentos y Dispositivos Médicos;29;Región de Coquimbo ;CL;275627;76.956.140-4;ETHON PHARMACEUTICALS SPA.;269948;ETHON PHARMACEUTICALS  COMERCIALIZADORA  IMP EXP Y DIST SPA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Rancagua;Región del Libertador General Bernardo O´Higgins;Chile;;19;CL;7;2.0;2126-83-LQ23;;140590642;41106500.0;Equipamiento para laboratorios / Equipos e insumos para laboratorio / Productos de expresión proteínica;41106503;Inductores o reguladores;Equipamiento para laboratorios;Equipos e insumos para laboratorio;Productos de expresión proteínica;"214-0403    MELATONINA 3MG X 30 COMP. EUROMED. MELATONINA. REG ISP F-11438. VCTO 04-25. LOTE 0400723
";"214-0403    MELATONINA 3MG X 30 COMP. EUROMED. MELATONINA. REG ISP F-11438. VCTO 04-25. LOTE 0400723
";46380;Comprimido;CLP;46,9;0;0;0.0;2175222;30 dias contra la recepcion conforme de la factura
52214008;1658-1891-TD25;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1658-1891-TD25;Orden de Compra generada por Trato Directo ID 1658-20-FTD25;Trato directo para la adquisición de medicamentos para la Farmacia Municipal, regidos por la receta médica y los cuales son titulares de los respectivos derechos de propiedad intelectual, industrial, licencias y patentes a fin de satisfacer las solicitudes de medicamentos.;TD;Si sólo existe un proveedor del bien o servicio. (Monto igual o inferior a 1.000 utm.);Si;No;16;TD;Proveniente de Ficha de Trato Directo;6;Aceptada;4;Aceptada;2025-02-19;2025-02-19;2025-02-19;2025-02-19;2025-02-19;;1;0;0;1,19;CLP;1,19;0,19;IVA;0;0;1;2654;69.190.700-7;I MUNICIPALIDAD DE TEMUCO;7321;I MUNICIPALIDAD DE TEMUCO;Municipalidades;GOBIERNO CENTRAL Y ADMINISTRACION PUBLICA;Temuco;Región de la Araucanía ;Extranjero;677833;76.070.033-9;ARAMA NATURAL PRODUCTS DISTRIBUIDORA LIMITADA;1279538;ARAMA NATURAL PRODUCTS DISTRIBUIDORA LIMITADA;VENTA AL POR MAYOR DE OTROS PRODUCTOS N.C.P.| SERVICIOS DE ALMACENAMIENTO Y DEPOSITO| ARRIENDO DE INMUEBLES AMOBLADOS O CON EQUIPOS Y MAQUINARIAS;María Elena;Región Metropolitana de Santiago;;215.22.04.004.003;19;Extranjero;12;2.0;;;140593898;12162200.0;Productos químicos industriales / Aditivos / Anti-oxidantes;12162207;Melatonina;Productos químicos industriales;Aditivos;Anti-oxidantes;Trato Directo 27-2025;TD.27-2025;1;Global;CLP;1;0;0;;1;30 dias contra la recepcion conforme de la factura
52214092;3663-80-SE25;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=3663-80-SE25;MEDICAMENTOS FARMACIA POPULAR;MEDICAMENTOS FARMACIA POPULAR CONVENIO 3663-1-LQ24;SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2025-02-19;2025-02-19;2025-02-19;2025-02-19;2025-02-20;;1;3,27027027027027;37;3257385,81;CLP;3257385,81;520086,81;IVA;0;0;2737299;4583;69.081.300-9;Salud;116215;I MUNICIPALIDAD DE REQUINOA;Municipalidades;GOBIERNO CENTRAL Y ADMINISTRACION PUBLICA;Requinoa;Región del Libertador General Bernardo O´Higgins;CL;275627;76.956.140-4;ETHON PHARMACEUTICALS SPA.;269948;ETHON PHARMACEUTICALS  COMERCIALIZADORA  IMP EXP Y DIST SPA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Rancagua;Región del Libertador General Bernardo O´Higgins;Chile;215.22.04.003;19;CL;7;2.0;3663-1-LQ24;;140594200;42171900.0;Equipamiento y suministros médicos / Artículos médicos para urgencias y atención en terreno / Contenedores de almacenaje para servicios médicos de urgencia;42171903;Cajas de medicamentos de servicios médicos de urge;Equipamiento y suministros médicos;Artículos médicos para urgencias y atención en terreno;Contenedores de almacenaje para servicios médicos de urgencia;"MELATONINA 	3 MG COMPRIMIDOS	CAJA X 30 
";"MELATONINA 	3 MG COMPRIMIDOS	CAJA X 30 
";50;Caja;CLP;1407;0;0;0.0;70350;30 dias contra la recepcion conforme de la factura
