ID;Codigo;Link;Nombre;Descripcion/Obervaciones;Tipo;ProcedenciaOC;EsTratoDirecto;EsCompraAgil;CodigoTipo;CodigoAbreviadoTipoOC;DescripcionTipoOC;codigoEstado;Estado;codigoEstadoProveedor;EstadoProveedor;FechaCreacion;FechaEnvio;FechaSolicitudCancelacion;fechaUltimaModificacion;FechaAceptacion;FechaCancelacion;tieneItems;PromedioCalificacion;CantidadEvaluacion;MontoTotalOC;TipoMonedaOC;MontoTotalOC_PesosChilenos;Impuestos;TipoImpuesto;Descuentos;Cargos;TotalNetoOC;CodigoUnidadCompra;RutUnidadCompra;UnidadCompra;CodigoOrganismoPublico;OrganismoPublico;sector;ActividadComprador;CiudadUnidadCompra;RegionUnidadCompra;PaisUnidadCompra;CodigoSucursal;RutSucursal;Sucursal;CodigoProveedor;NombreProveedor;ActividadProveedor;ComunaProveedor;RegionProveedor;PaisProveedor;Financiamiento;PorcentajeIva;Pais;TipoDespacho;FormaPago;CodigoLicitacion;Codigo_ConvenioMarco;IDItem;codigoCategoria;Categoria;codigoProductoONU;NombreroductoGenerico;RubroN1;RubroN2;RubroN3;EspecificacionComprador;EspecificacionProveedor;cantidad;UnidadMedida;monedaItem;precioNeto;totalCargos;totalDescuentos;totalImpuestos;totalLineaNeto;Forma de Pago
53085266;1058035-285-AG25;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1058035-285-AG25; MELATONINA 3 MG COMPRIMIDO O CAPSULA.-;"SOLICITUD DE COMPRA N°253 (07/07/2025)
UNIDAD SOLICITANTE: BODEGA FARMACIA, REPOSICION DE STOCK

IMPORTANTE:
	Para recepción en nuestra Plataforma electrónica, debe necesariamente indicar la referencia (campo 801). Se gestionará el pago sólo si se ha aceptado la orden de Compra. El pago se realizará desde Tesorería General de la República. https://pagos.sigfe.gob.cl/
	Productos se recibirán sólo con Guía de Despacho.
	Factura debe ser emitida posterior a recepción conforme de productos.
	En guía y factura, se debe hacer mención a Orden de Compra, numero de  lote y vencimiento de productos.
	Factura en formato XML al correo : dipresrecepcion@custodium.com
Recepción de mercadería es SOLO CON GUIA DE DESPACHO EN BODEGA DE FARMACIA, AVDA LAUTARO 600 CORONEL de Lunes a Jueves de 08:30 a 16:30 hrs. y  los días Viernes de 8:30 a   15:30 hrs. 
N° de contacto 41-2723272.
";AG;;;Si;13;AG;Compra Ágil;12;Recepcion Conforme;7;Recepcion Conforme;2025-07-17;2025-07-17;2025-07-17;2025-07-17;2025-07-17;;1;0;0;208250;CLP;208250;33250;IVA;0;0;175000;1058035;61.602.201-6;Fármacos;7332;SERVICIO NACIONAL DE SALUD HOSPITAL DE CORONEL;Salud;Servicio Público;Coronel;Región del Biobío ;Extranjero;1185307.0;77.337.544-5;SCM;1773777.0;SCM PHARMA SPA;VENTA AL POR MAYOR DE PRODUCTOS FARMACEUTICOS Y MEDICINALES;Providencia;Región Metropolitana de Santiago;;;19;Extranjero;7;2;;;143359765;12162200.0;Productos químicos industriales / Aditivos / Anti-oxidantes;12162207;Melatonina;Productos químicos industriales;Aditivos;Anti-oxidantes;MELATONINA 3 MG COMPRIMIDO O CAPSULA.- (10-100-214-499-00);MELATONINA 3 MG COMPRIMIDO O CAPSULA.-;5000;Unidad;CLP;35;0;0;;175000;30 dias contra la recepcion conforme de la factura
53086981;1058039-78-AG25;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1058039-78-AG25; A-G-L COMP. Nº 1 FARMACOS VESPERTINO JULIO 2025 ;"A-G-L COMP. Nº 1 FARMACOS VESPERTINO JULIO 2025 S-COM: 9491   compra ágil: 1058039-73-COT25  Orden de Compra codigo: 1058039-78-AG25 dirigida a BECRUX LABS SPA
S-COM: 9491
FECHA ENTREGA: 3 DIAS
FORMA DE PAGO : 30 DIAS
FINANCIAMIENTO: A-G-L COMP. Nº MEJORAMIENTO FARMACOS VESPERTINO 2025";AG;;;Si;13;AG;Compra Ágil;12;Recepcion Conforme;7;Recepcion Conforme;2025-07-18;2025-07-18;2025-07-18;2025-07-18;2025-07-21;;1;0;0;481966,66;CLP;481966,66;76952,66;IVA;0;0;405014;1058039;61.607.104-1;Fármarcos;7473;SERVICIO DE SALUD CONCEPCION ARAUCO CONS;Salud;Servicio Público;Concepción;Región del Biobío ;Extranjero;1189038.0;77.354.932-K;BECRUX;1777426.0;BECRUX LABS SPA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, DE TOCADOR Y COSMETICOS;Rancagua;Región del Libertador General Bernardo O´Higgins;;1665;19;Extranjero;7;2;;;143364872;12162200.0;Productos químicos industriales / Aditivos / Anti-oxidantes;12162207;Melatonina;Productos químicos industriales;Aditivos;Anti-oxidantes;MELATONINA 3 MG COMPRIMIDOS;MELATONINA 3 MG COMPRIMIDOS;22;Unidad;CLP;1137;0;0;;25014;30 dias contra la recepcion conforme de la factura
53092078;1058134-1369-SE25;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1058134-1369-SE25;ORDEN DE COMPRA DESDE 1058134-9-R125/AGOSTO 2025.;"CONVENIO  MEDICAMENTOS VARIOS ORALES DESDE 1058134-9-R125.
De acuerdo a compra HBV agosto 2025.
$OC$0825$CAB$220400400102";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2025-07-18;2025-07-18;2025-07-18;2025-07-18;2025-07-22;;1;0;0;1085280;CLP;1085280;173280;IVA;0;0;912000;1058134;61.607.502-0;Fármarcos;7410;SERVICIO DE SALUD VALDIVIA HOSPITAL BASE;Salud;Servicio Público;Valdivia;Región de Los Ríos;CL;677833.0;76.070.033-9;ARAMA NATURAL PRODUCTS DISTRIBUIDORA LIMITADA;1279538.0;ARAMA NATURAL PRODUCTS DISTRIBUIDORA LIMITADA;VENTA AL POR MAYOR DE OTROS PRODUCTOS N.C.P.| SERV;Pudahuel;Región Metropolitana de Santiago;Chile;;19;CL;7;48;1058134-9-R125;;143381177;12162200.0;Productos químicos industriales / Aditivos / Anti-oxidantes;12162207;Melatonina;Productos químicos industriales;Aditivos;Anti-oxidantes;"MELATONINA CM 3 MG.
Código Interno $2145090$CM";PTIMP-024 CIRCALIFE 3MG X 30 CAP BAROQUE MELATONINA  REG. F-2354422, UNIDAD X 30, PLAZO DE ENTREGA 3 DIAS HABILES. SIN COSTO DE ENVIO. VENCIMIENTO 30-08-2026 ;24000;Comprimido;CLP;38;0;0;0.0;912000;
53096192;1038999-68-TD25;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1038999-68-TD25;Orden de Compra generada por Trato Directo ID 1038999-61-FTD25;ADQUISICION DE MEDICAMENTOS PARA LA FARMACIA MUNICIPAL DE LICANTEN;TD;Si sólo existe un proveedor del bien o servicio. (Monto igual o inferior a 1.000 utm.);Si;No;16;TD;Proveniente de Ficha de Trato Directo;12;Recepcion Conforme;7;Recepcion Conforme;2025-07-21;2025-07-21;2025-07-21;2025-07-21;2025-07-23;;1;0;0;360759,21;CLP;360759,21;57600,21;IVA;0;0;303159;1038999;69.100.500-3;FARMACIA MUNICIPAL;114398;I MUNICIPALIDAD DE LICANTEN;Municipalidades;Comprador;Licantén;Región del Maule ;Extranjero;60314.0;96.599.510-2;EUROFARMA CHILE SPA;58731.0;MEDIPHARM S.A.;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS QUIMICAS MEDICINALE;María Elena;Región Metropolitana de Santiago;;215.22.04.004;19;Extranjero;7;2;;;143392160;42171900.0;Equipamiento y suministros médicos / Artículos médicos para urgencias y atención en terreno / Contenedores de almacenaje para servicios médicos de urgencia;42171903;Cajas de medicamentos de servicios médicos de urgencia;Equipamiento y suministros médicos;Artículos médicos para urgencias y atención en terreno;Contenedores de almacenaje para servicios médicos de urgencia;MELATONINA 3 MG X 30 COMPRIMIDOS;;20;Unidad;CLP;1170;0;0;;23400;30 dias contra la recepcion conforme de la factura
53105865;1559-1189-SE25;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1559-1189-SE25;MELATONINA 3 MG/ML SOLUCION GOTAS ORALES ID 1559-28-LE24 (LC,FARM,220400400102,JRT);"PRODUCTO PARA FARMACIA, 
DESPACHO SOLO CON GUIA DE DESPACHO Y ORDEN DE COMPRA ACEPTADA, 
 INGRESO DE PROVEEDORES POR GALVARINO #1509, CERRO NAVIA, PISO -1, BODEGA DE ABASTECIMIENTO 
CONTACTO BODEGA VALERIA ROJAS, FONO 226126836  valeria.rojasp@redsalud.gob.cl
ESTIMADO PROVEEDOR FAVOR FACTURAR CON CONDICION DE PAGO CREDITO
FAVOR ENVIAR DOCUMENTOS TRIBUTARIOS ELECTRONICOS EN FORMATO XML A LA CASILLA dipresrecepcion@custodium.com
*** DESPACHO PARCIAL SEGUN REQUERIMIENTO DE BODEGA ***
";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2025-07-22;2025-07-23;2025-07-22;2025-07-22;2025-07-25;;1;0;0;925820;CLP;925820;147820;IVA;0;0;778000;2555;61.608.205-1;FARMACIA;7383;SERVICIO SALUD OCCIDENTE HOSPITAL DR FELIX BULNES CERDA;Salud;HOSPITALES Y CLINICAS;Cerro Navia;Región Metropolitana de Santiago;;677833.0;76.070.033-9;ARAMA NATURAL PRODUCTS DISTRIBUIDORA LIMITADA;1279538.0;ARAMA NATURAL PRODUCTS DISTRIBUIDORA LIMITADA;VENTA AL POR MAYOR DE OTROS PRODUCTOS N.C.P.| SERV;Pudahuel;Región Metropolitana de Santiago;Chile;;19;;7;2;1559-28-LE24;;143422682;12162200.0;Productos químicos industriales / Aditivos / Anti-oxidantes;12162207;Melatonina;Productos químicos industriales;Aditivos;Anti-oxidantes;0270033039	MELATONINA 3 MG/ML SOLUCION GOTAS ORALES;PTIMP-023 CIRCALIFE GOTAS 3MG X 30 ML (MELATONINA) REG. F-25907/21, VENCE 01-2026, MARCA ARAMA,  PLAZO DE ENTREGA 2 DIAS HABILES, MONTO MINIMO DE DESPACHO 100 MIL PESOS NETO, SIN COSTOS DE ENVIO (FLETE INCLUIDO).;200;Unidad;CLP;3890;0;0;0.0;778000;30 dias contra la recepcion conforme de la factura
53105886;2026-1329-AG25;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=2026-1329-AG25;Orden de Compra generada por invitación a compra ágil: 2026-589-COT25;"Orden de Compra codigo: 2026-1329-AG25 dirigida a LABORATORIO ACONFAR CHILE LIMITADA

ítem Presupuestario: 22.04.004.001.02
CESAM LIMACHE 
Refrenté Técnico: Patricio Gonzáles 
Teléfono: 33-2298472
Correo: patricio.gonzalezn@redsaliud.gob.cl
Dirección de Despacho: Dolores 258 LIMACHE 

CESAM  CONCON
Refrenté Técnico: Karen Sagredo 
Teléfono: 32-2191333
Correo: farmaciacesamconcon@gmail.com
Dirección de Despacho: Volcán Lonquimay 71, CONCON

";AG;;;Si;13;AG;Compra Ágil;12;Recepcion Conforme;7;Recepcion Conforme;2025-07-22;2025-07-24;2025-07-22;2025-07-22;2025-08-11;;1;0;0;449820;CLP;449820;71820;IVA;0;0;378000;3021;61.606.600-5;Servicio de Salud Viña del Mar - Quillota;7153;SERVICIO SALUD VINA DEL MAR QUILLOTA;Salud;HOSPITALES Y CLINICAS;Viña del Mar;Región de Valparaíso ;Extranjero;711524.0;76.125.564-9;Laboratorio Aconfar Chile ltda.;1311638.0;Laboratorio Aconfar Chile ltda.;SERVICIOS DE ENVASADO Y EMPAQUE| OTROS PROFESIONALES DE LA SALUD| OTRAS ACTIVIDADES EMPRESARIALES RELACIONADAS CON LA SALUD HUMANA;Renca;Región Metropolitana de Santiago;;;19;Extranjero;22;2;;;143422750;12162200.0;Productos químicos industriales / Aditivos / Anti-oxidantes;12162207;Melatonina;Productos químicos industriales;Aditivos;Anti-oxidantes;"MELATONINA 3 MG / CAPSULAS / CESAM LIMACHE 
DIRECCION DE DESPACHO: DOLORES 258, LIMACHE ";;2400;Comprimido;CLP;35;0;0;;84000;30 dias contra la recepcion conforme de la factura
53105886;2026-1329-AG25;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=2026-1329-AG25;Orden de Compra generada por invitación a compra ágil: 2026-589-COT25;"Orden de Compra codigo: 2026-1329-AG25 dirigida a LABORATORIO ACONFAR CHILE LIMITADA

ítem Presupuestario: 22.04.004.001.02
CESAM LIMACHE 
Refrenté Técnico: Patricio Gonzáles 
Teléfono: 33-2298472
Correo: patricio.gonzalezn@redsaliud.gob.cl
Dirección de Despacho: Dolores 258 LIMACHE 

CESAM  CONCON
Refrenté Técnico: Karen Sagredo 
Teléfono: 32-2191333
Correo: farmaciacesamconcon@gmail.com
Dirección de Despacho: Volcán Lonquimay 71, CONCON

";AG;;;Si;13;AG;Compra Ágil;12;Recepcion Conforme;7;Recepcion Conforme;2025-07-22;2025-07-24;2025-07-22;2025-07-22;2025-08-11;;1;0;0;449820;CLP;449820;71820;IVA;0;0;378000;3021;61.606.600-5;Servicio de Salud Viña del Mar - Quillota;7153;SERVICIO SALUD VINA DEL MAR QUILLOTA;Salud;HOSPITALES Y CLINICAS;Viña del Mar;Región de Valparaíso ;Extranjero;711524.0;76.125.564-9;Laboratorio Aconfar Chile ltda.;1311638.0;Laboratorio Aconfar Chile ltda.;SERVICIOS DE ENVASADO Y EMPAQUE| OTROS PROFESIONALES DE LA SALUD| OTRAS ACTIVIDADES EMPRESARIALES RELACIONADAS CON LA SALUD HUMANA;Renca;Región Metropolitana de Santiago;;;19;Extranjero;22;2;;;143422751;12162200.0;Productos químicos industriales / Aditivos / Anti-oxidantes;12162207;Melatonina;Productos químicos industriales;Aditivos;Anti-oxidantes;"MELATONINA 3 MG/ CAPSULAS / CESAM CONCON
DIRECCIÓN DE DESPACHO: VOLCÁN LONQUIMAY 71 CONCON ";;8400;Comprimido;CLP;35;0;0;;294000;30 dias contra la recepcion conforme de la factura
53109494;3563-300-AG25;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=3563-300-AG25;Orden de Compra generada por invitación a compra ágil: 3563-181-COT25;"Orden de Compra codigo: 3563-300-AG25 dirigida a BECRUX LABS SPA

FARMACOS PROGRAMA CUP 2025, FARMACOS.";AG;;;Si;13;AG;Compra Ágil;6;Aceptada;4;Aceptada;2025-07-22;2025-07-22;2025-07-22;2025-07-22;2025-07-23;;1;0;0;975502,5;CLP;975502,5;155752,5;IVA;0;0;819750;4483;69.252.100-5;ILUSTRE MUNICIPALIDAD TEODORO SCHMIDT;115280;ILUSTRE MUNICIPALIDAD TEODORO SCHMIDT;Municipalidades;GOBIERNO CENTRAL Y ADMINISTRACION PUBLICA;Teodoro Schmidt;Región de la Araucanía ;Extranjero;1189038.0;77.354.932-K;BECRUX;1777426.0;BECRUX LABS SPA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, DE TOCADOR Y COSMETICOS;Rancagua;Región del Libertador General Bernardo O´Higgins;;16-300;19;Extranjero;7;2;;;143434257;12162200.0;Productos químicos industriales / Aditivos / Anti-oxidantes;12162207;Melatonina;Productos químicos industriales;Aditivos;Anti-oxidantes;DEZAMETASONA 4MG/ML Y/O 4 MG, CM;;140;Ampolla;CLP;1;0;0;;140;30 dias contra la recepcion conforme de la factura
53109494;3563-300-AG25;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=3563-300-AG25;Orden de Compra generada por invitación a compra ágil: 3563-181-COT25;"Orden de Compra codigo: 3563-300-AG25 dirigida a BECRUX LABS SPA

FARMACOS PROGRAMA CUP 2025, FARMACOS.";AG;;;Si;13;AG;Compra Ágil;6;Aceptada;4;Aceptada;2025-07-22;2025-07-22;2025-07-22;2025-07-22;2025-07-23;;1;0;0;975502,5;CLP;975502,5;155752,5;IVA;0;0;819750;4483;69.252.100-5;ILUSTRE MUNICIPALIDAD TEODORO SCHMIDT;115280;ILUSTRE MUNICIPALIDAD TEODORO SCHMIDT;Municipalidades;GOBIERNO CENTRAL Y ADMINISTRACION PUBLICA;Teodoro Schmidt;Región de la Araucanía ;Extranjero;1189038.0;77.354.932-K;BECRUX;1777426.0;BECRUX LABS SPA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, DE TOCADOR Y COSMETICOS;Rancagua;Región del Libertador General Bernardo O´Higgins;;16-300;19;Extranjero;7;2;;;143434256;12162200.0;Productos químicos industriales / Aditivos / Anti-oxidantes;12162207;Melatonina;Productos químicos industriales;Aditivos;Anti-oxidantes;MELATONINA 3 MG.;;1400;Unidad;CLP;38;0;0;;53200;30 dias contra la recepcion conforme de la factura
53110464;4329-603-SE25;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=4329-603-SE25;COMPRA DE MEDICAMENTOS SOL3278.;"COMPRA DE MEDICAMENTOS SOL3278.
FARMACIA CESFAM.";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2025-07-22;2025-07-24;2025-07-22;2025-07-24;2025-07-28;;1;0;0;416500;CLP;416500;66500;IVA;0;0;350000;5246;69.140.600-8;Departamento de Salud;134356;Ilustre Municipalidad de Ñiquen;Municipalidades;GOBIERNO CENTRAL Y ADMINISTRACION PUBLICA;Ñiquén;Región del Ñuble;CL;677833.0;76.070.033-9;ARAMA NATURAL PRODUCTS DISTRIBUIDORA LIMITADA;1279538.0;ARAMA NATURAL PRODUCTS DISTRIBUIDORA LIMITADA;VENTA AL POR MAYOR DE OTROS PRODUCTOS N.C.P.| SERV;Pudahuel;Región Metropolitana de Santiago;Chile;;19;CL;7;2;4329-47-LE24;;143437697;12162200.0;Productos químicos industriales / Aditivos / Anti-oxidantes;12162207;Melatonina;Productos químicos industriales;Aditivos;Anti-oxidantes;10.000 COMPRIMIDOS DE MELATONINA 3MG.;10.000 COMPRIMIDOS DE MELATONINA 3MG.;10000;Comprimido;CLP;35;0;0;0.0;350000;30 dias contra la recepcion conforme de la factura
53111009;1062456-202-CC25;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1062456-202-CC25;COMPRA DE FARMACOS;"Adquisición de Medicamentos para uso en pacientes de nuestro Establecimiento. De acuerdo a Programación de Fármacos Año 2025,
solicitado por Unidad de Farmacia. Compra Via licitación 1058101-1-LR24.";CC;Proveniente de licitación pública;No;No;14;CC;Compra Coordinada;12;Recepcion Conforme;7;Recepcion Conforme;2025-07-22;2025-07-22;2025-07-22;2025-07-22;2025-07-25;;1;0;0;874650;CLP;874650;139650;IVA;0;0;735000;1062456;61.931.800-5;Fármacos;7144;CONSULTORIO GENERAL URBANO VIOLETA PARRA;Salud;Fármacos;* ;Región del Ñuble;CL;677833.0;76.070.033-9;ARAMA NATURAL PRODUCTS DISTRIBUIDORA LIMITADA;1279538.0;ARAMA NATURAL PRODUCTS DISTRIBUIDORA LIMITADA;VENTA AL POR MAYOR DE OTROS PRODUCTOS N.C.P.| SERV;Pudahuel;Región Metropolitana de Santiago;Chile;;19;CL;7;2;1058101-1-LR24;;143439322;12162200.0;Productos químicos industriales / Aditivos / Anti-oxidantes;12162207;Melatonina;Productos químicos industriales;Aditivos;Anti-oxidantes;"Melatonina 3 mg CM
(Caja x 30 Comp)
";"Melatonina 3 mg CM
(Caja x 30 Comp)
";500;Caja;CLP;1470;0;0;0.0;735000;30 dias contra la recepcion conforme de la factura
53113049;4329-605-SE25;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=4329-605-SE25;COMPRA DE MEDICAMENTOS SOL3258.;"COMPRA DE MEDICAMENTOS SOL3258.
FARMACIA COMUNAL.";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2025-07-23;2025-07-24;2025-07-23;2025-07-24;2025-07-28;;1;0;0;389130;CLP;389130;62130;IVA;0;0;327000;5246;69.140.600-8;Departamento de Salud;134356;Ilustre Municipalidad de Ñiquen;Municipalidades;GOBIERNO CENTRAL Y ADMINISTRACION PUBLICA;Ñiquén;Región del Ñuble;CL;677833.0;76.070.033-9;ARAMA NATURAL PRODUCTS DISTRIBUIDORA LIMITADA;1279538.0;ARAMA NATURAL PRODUCTS DISTRIBUIDORA LIMITADA;VENTA AL POR MAYOR DE OTROS PRODUCTOS N.C.P.| SERV;Pudahuel;Región Metropolitana de Santiago;Chile;;19;CL;7;2;4329-47-LE24;;143457093;12162200.0;Productos químicos industriales / Aditivos / Anti-oxidantes;12162207;Melatonina;Productos químicos industriales;Aditivos;Anti-oxidantes;100 UNIDADES DE MELATONINA 3 MG (CADA UNIDAD ENVASE CONTIENE 30 COMPRIMIDOS);100 UNIDADES DE MELATONINA 3 MG (CADA UNIDAD ENVASE CONTIENE 30 COMPRIMIDOS);100;Unidad;CLP;1050;0;0;0.0;105000;30 dias contra la recepcion conforme de la factura
53116511;557639-1172-SE25;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=557639-1172-SE25;COMPRA DE MELATONINA (UGR 439) PTO. CORRIENTE - SALUD;"Melatonina 3 mg. DESDE 557639-61-LE25
ORDEN DE COMPRA DESDE 557639-61-LE25
SOLICITUD N°439
CDP N° 1640";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2025-07-23;2025-07-24;2025-07-24;2025-07-24;2025-07-25;;1;0;0;22276800;CLP;22276800;3556800;IVA;0;0;18720000;557639;71.014.200-9;CORMUN RANCAGUA - ADMINISTRACIÓN CENTRAL;1109551;CORP MUNICIPAL DE SERVICIOS PUBLICOS TRASPASADOS DE RANCAGUA;Municipalidades;Administrar Establecimientos de Educación y Salud;Rancagua;Región del Libertador General Bernardo O´Higgins;CL;1152378.0;76.986.924-7;MDC HEALTH;1741827.0;MDC HEALTH SPA;OTRAS ACTIVIDADES DE VENTA AL POR MENOR EN COMERCI;Maipú;Región Metropolitana de Santiago;Chile;;19;CL;7;2;557639-61-LE25;;143456918;12162200.0;Productos químicos industriales / Aditivos / Anti-oxidantes;12162207;Melatonina;Productos químicos industriales;Aditivos;Anti-oxidantes;Melatonina 3 mg. comprimido;"MELATONINA 3 MG. CAJAS X 30 CAP.; VENCIMIENTO ENERO 2027; REG- ISP F-27758/23; DESPACHO DE 2 DIAS. ";720000;Comprimido;CLP;26;0;0;0.0;18720000;30 dias contra la recepcion conforme de la factura
53134404;1069417-1941-SE25;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1069417-1941-SE25;COMPRA DE MEDICAMENTOS PARA DISAMU CHILLAN;"SOLICITUD Nº: 111
Nº DE PRE-OBLIGACION: 318
ID SS: 10247
_______________________________
FACTURAR AL RUT: 69.270.200-K
CON CARGO A CUENTA 2152204004001, CdeC:
SRN 010102: $ 3.585.649 
IR 010103: $ 136.612 
UE 010104: $ 1.393.187 
LV 010105: $ 1.012.654 
Q 010106: $ 377.307 
CATO 010107: $ 25.228 
SDO 010110: $ 1.100.726 

DESPACHAR A POBLACION VILLA KENNEDY, PJE 9, CASA 23, CHILLAN
PLAZO DE ENTREGA: 02 DÍAS HÁBILES, según licitación 1069417-207-LR24, se contará desde el segundo día hábil siguiente a la fecha de envío de la OC a proveedor.

CONSULTA POR PAGO DE FACTURAS Carlos Saavedra Hernández, correo electrónico: carlossaavedra@daschillan.cl Teléfono 42-2588410
";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2025-07-25;2025-07-28;2025-07-25;2025-07-25;2025-07-28;;1;0;0;7631362,9;CLP;7631362,9;1218452,9;IVA;0;0;6412910;1069417;69.270.200-k;Dirección  de Salud Municipal Chillán;88254;I MUNICIPALIDAD DE CHILLAN;Municipalidades;Salud Municipal;Chillán;Región del Ñuble;;1152378.0;76.986.924-7;MDC HEALTH;1741827.0;MDC HEALTH SPA;OTRAS ACTIVIDADES DE VENTA AL POR MENOR EN COMERCI;Providencia;Región Metropolitana de Santiago;Chile;;19;;7;2;1069417-207-LR24;;143512661;12162200.0;Productos químicos industriales / Aditivos / Anti-oxidantes;12162207;Melatonina;Productos químicos industriales;Aditivos;Anti-oxidantes;MELATONINA COMPRIMIDO 3 MG;;162960;Comprimido;CLP;26;0;0;0.0;4236960;30 dias contra la recepcion conforme de la factura
53134622;578459-688-AG25;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=578459-688-AG25;MEDICAMENTOS- MEMO 157-18/25-CYNTIA PEREZ-CESFAM LA ISLITA: 578459-592-COT25;"Orden de Compra codigo: 578459-688-AG25 dirigida a LABORATORIO ACONFAR CHILE LIMITADA

Justificación selección de cotización menos económica: Los productos o servicios cotizados cumplen de mejor manera con los requisitos técnicos solicitados.";AG;;;Si;13;AG;Compra Ágil;6;Aceptada;4;Aceptada;2025-07-25;2025-07-25;2025-07-25;2025-07-25;2025-07-28;;1;0;0;2064263,25;CLP;2064263,25;329588,25;IVA;0;0;1734675;578459;70.937.200-9;Corporación Municipal Isla de Maipo;1145766;CORP MUNICIPAL DE ISLA DE MAIPO PARA L;Municipalidades;Corporacion Municipal;Isla de Maipo;Región Metropolitana de Santiago;Extranjero;711524.0;76.125.564-9;Laboratorio Aconfar Chile ltda.;1311638.0;Laboratorio Aconfar Chile ltda.;SERVICIOS DE ENVASADO Y EMPAQUE| OTROS PROFESIONALES DE LA SALUD| OTRAS ACTIVIDADES EMPRESARIALES RELACIONADAS CON LA SALUD HUMANA;Renca;Región Metropolitana de Santiago;;;19;Extranjero;7;2;;;143513439;42171900.0;Equipamiento y suministros médicos / Artículos médicos para urgencias y atención en terreno / Contenedores de almacenaje para servicios médicos de urgencia;42171903;Cajas de medicamentos de servicios médicos de urgencia;Equipamiento y suministros médicos;Artículos médicos para urgencias y atención en terreno;Contenedores de almacenaje para servicios médicos de urgencia;MELATONINA 3 MG ESTCH. X 30 CAP;;5000;Comprimido;CLP;35;0;0;;175000;30 dias contra la recepcion conforme de la factura
