ID;Codigo;Link;Nombre;Descripcion/Obervaciones;Tipo;ProcedenciaOC;EsTratoDirecto;EsCompraAgil;CodigoTipo;CodigoAbreviadoTipoOC;DescripcionTipoOC;codigoEstado;Estado;codigoEstadoProveedor;EstadoProveedor;FechaCreacion;FechaEnvio;FechaSolicitudCancelacion;fechaUltimaModificacion;FechaAceptacion;FechaCancelacion;tieneItems;PromedioCalificacion;CantidadEvaluacion;MontoTotalOC;TipoMonedaOC;MontoTotalOC_PesosChilenos;Impuestos;TipoImpuesto;Descuentos;Cargos;TotalNetoOC;CodigoUnidadCompra;RutUnidadCompra;UnidadCompra;CodigoOrganismoPublico;OrganismoPublico;sector;ActividadComprador;CiudadUnidadCompra;RegionUnidadCompra;PaisUnidadCompra;CodigoSucursal;RutSucursal;Sucursal;CodigoProveedor;NombreProveedor;ActividadProveedor;ComunaProveedor;RegionProveedor;PaisProveedor;Financiamiento;PorcentajeIva;Pais;TipoDespacho;FormaPago;CodigoLicitacion;Codigo_ConvenioMarco;IDItem;codigoCategoria;Categoria;codigoProductoONU;NombreroductoGenerico;RubroN1;RubroN2;RubroN3;EspecificacionComprador;EspecificacionProveedor;cantidad;UnidadMedida;monedaItem;precioNeto;totalCargos;totalDescuentos;totalImpuestos;totalLineaNeto;Forma de Pago
48732372;812030-1199-AG23;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=812030-1199-AG23;Orden de Compra generada por invitación a compra ágil: 812030-857-COT23;"Orden de Compra codigo: 812030-1199-AG23 dirigida a COMERCIAL GAVA LIMITADA
***FAVOR COORDINAR***
COORDINAR DESPACHO CON calendarizaciones@hospitallaflorida.cl
";AG;Adquisición igual o inferior a 30 UTM (Debe presentar 3 cotizaciones);Si;Si;13;AG;Compra Ágil;6;Aceptada;4;Aceptada;2023-08-17;2023-08-18;2023-08-18;2023-08-18;2023-08-22;;1;0;0;136124,1;CLP;136124,1;21734,1;IVA;0;0;114390;812030;65.075.485-9;medicamentos, oxigeno y trauma;1375151;HOSPITAL CLINICO METROPOLITANO DE LA FLORIDA DOCTORA ELOISA DIAZ;Salud;medicamentos, oxigeno y trauma;La Florida;Región Metropolitana de Santiago;Extranjero;1164437;76.224.462-4;COMERCIAL GAVA LIMITADA;1753430;COMERCIAL GAVA LIMITADA;VENTA AL POR MAYOR DE PRODUCTOS FARMACEUTICOS Y MEDICINALES;Estación Central;Región Metropolitana de Santiago;;;19;Extranjero;7;2.0;;;130369001;12162200.0;Productos químicos industriales / Aditivos / Anti-oxidantes;12162207.0;Melatonina;Productos químicos industriales;Aditivos;Anti-oxidantes;FANN05040 MELATONINA 3 MG ORAL;FANN05040 MELATONINA 3 MG ORAL;3690;Cápsula;CLP;31;0;0;;114390;30 dias contra la recepcion conforme de la factura
48735905;1380-10184-SE23;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1380-10184-SE23;ORDEN DE COMPRA DESDE 1380-282-LQ21;"PPTA 285-21 ADQ. DE HORMONAS NATURALES Y SINTÉTICA DESDE 1380-282-LQ21
STOCK BODEGA
-	- RESOLUCIÓN EXENTA DE COMPRA N°12896


-	- DESPACHAR A BODEGA DE FÁRMACOS SE RECHAZARÁN ENTREGAS EN OTROS LUGARES DEL HOSPITAL Y NO SEREMOS RESPONSABLES DE PÉRDIDA DE MERCADERÍA.
-	
-	- EL DESPACHO DEBERÁ SER POR LA TOTALIDAD DE LOS PRODUCTOS ADQUIRIDOS, EN CASO DE DESPACHOS PARCIALES ENVIAR CON GUIA INDICANDO NÚMERO DE ORDEN Y NO CON FACTURA SIENDO ESTO UNA CAUSAL DE RECHAZO DEL DOCUMENTO POR INCUMPLIMIENTO.

";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2023-08-18;2023-08-18;2023-08-18;2023-08-28;2023-08-18;;1;3,69354838709677;62;171717;CLP;171717;27417;IVA;0;0;144300;2376;61.602.232-6;HOSPITAL HERNAN HENRIQUEZ ARAVENA - ABASTECIMIENTO;7046;HOSPITAL DOCTOR HERNAN HENRIQUEZ ARAVENA;Salud;;Temuco;Región de la Araucanía ;CL;261744;76.830.090-9;Caribean Pharma Ltda;256360;FARMACEUTICA CARIBEAN LTDA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Renca;Región Metropolitana de Santiago;Chile;;19;CL;7;2.0;1380-282-LQ21;;130380357;12162200.0;Productos químicos industriales / Aditivos / Anti-oxidantes;12162207.0;Melatonina;Productos químicos industriales;Aditivos;Anti-oxidantes;MELATONINA 3 MG;VOL0222 MELATONINA 3MG X 30 COMP., Melatonina 3 mg, F-25847/20, EUROFARMA, Venc: 31-08-2023, Plazo de entrega de 24-48 hrs;3900;Unidad;CLP;37;0;0;0.0;144300;30 dias contra la recepcion conforme de la factura
48740281;1058130-44-AG23;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1058130-44-AG23;CTD SOL EXT 1235 FARMACOS DE 1058130-16-COT23;"ENTREGAR PRODUCTOS EN: 
	COSAM HUALPEN: Fernando Santiván 8840, Hualpén, Biobío
-	LUNES A JUEVES: 08:30 - 16:00 PM
-	VIE. 08:30 A 13:00 HRS Y 14:00 A 16:00 HRS.

-	Los productos deben ser entregados con guía de despacho.
-	Factura debe ser emitida cuando se realice recepción conforme en mercado público.
-	Enviar archivo XML al correo de la dipres dipresrecepcion@custodium.com con un límite de tiempo de 72 hrs una vez emitida la factura. 
-	Campo 801 del DTE: Indicar el N° o ID de la orden de compra emitida por el portal www.mercadopublico.cl";AG;Adquisición igual o inferior a 30 UTM (Debe presentar 3 cotizaciones);Si;Si;13;AG;Compra Ágil;6;Aceptada;4;Aceptada;2023-08-18;2023-08-21;2023-08-18;2023-08-18;2023-08-23;;1;3,89333333333333;15;154688,1;CLP;154688,1;24698,1;IVA;0;0;129990;1058130;61.607.200-5;Fármarcos;7295;DIRECCION SERVICIO DE SALUD TALCAHUANO;Salud;Servicio Público;Talcahuano;Región del Biobío ;Extranjero;829754;76.389.383-9;DROGUERIA GLOBAL PHARMA SPA;1426099;DROGUERIA GLOBAL PHARMA SPA;FARMACIA Y PERFUMERIA ;Cerrillos;Región Metropolitana de Santiago;;;19;Extranjero;9;2.0;;;130393451;12162200.0;Productos químicos industriales / Aditivos / Anti-oxidantes;12162207.0;Melatonina;Productos químicos industriales;Aditivos;Anti-oxidantes;MELATONINA 3 MG COMPRIMIDOS O CAPSULAS;MELATONINA 3 MG COMPRIMIDOS O CAPSULAS;2730;Comprimido;CLP;33;0;0;;90090;30 dias contra la recepcion conforme de la factura
48748198;2101-1472-SE23;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=2101-1472-SE23;MEDICAMENTOS ID:2101-122-LE23;"COD.EJC.: AAYM9

SUBTL. PPTO: 22.04.004 PRODUCTOS FARMACEUTICOS

UNIDAD SOLICITANTE: FARMACOS

EL ENVÍO DE LOS PRODUCTOS E INSUMOS DEBERÁ SER CON GUÍA DE DESPACHO E INDICAR EL NÚMERO DE ORDEN DE COMPRA.

EN CASO DE DESPACHAR CON FACTURA EL HOSPITAL REALIZARÁ EL RECLAMO DEL DOCUMENTO.

LA FACTURA DEBERÁ EMITIRSE UNA VEZ REALIZADA LA RECEPCIÓN CONFORME EN MERCADO PÚBLICO, CON LAS SIGUIENTES CONSIDERACIONES:
SEÑALAR NÚMERO DE ORDEN DE COMPRA Y GUÍA DE DESPACHO EN EL CAMPO CORRESPONDIENTE.

Despachar a Hospital Intercultural Kallvu LLanka, Ruta P60R esquina Ruta P520, entrada Norte de Cañete.";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2023-08-21;2023-08-22;2023-08-21;2023-08-22;2023-08-22;;1;0;0;528360;CLP;528360;84360;IVA;0;0;444000;3096;61.602.213-k;Hospital Cañete;7401;HOSPITAL INTERCULTURAL KALLVU LLANKA.-;Salud;;Cañete;Región del Biobío ;CL;677833;76.070.033-9;ARAMA NATURAL PRODUCTS DISTRIBUIDORA LIMITADA;1279538;ARAMA NATURAL PRODUCTS DISTRIBUIDORA LIMITADA;VENTA AL POR MAYOR DE OTROS PRODUCTOS N.C.P.| SERV;Pudahuel;Región Metropolitana de Santiago;Chile;3123;19;CL;12;2.0;2101-122-LE23;;130416890;12162200.0;Productos químicos industriales / Aditivos / Anti-oxidantes;12162207.0;Melatonina;Productos químicos industriales;Aditivos;Anti-oxidantes;MELATONINA 3 MG CP ;"PTIMP-024 CIRCALIFE 3MG X 30 CAP BAROQUE (MELATONINA) REG. F-23544/22, CAJA X 30, 
VENCE 30-11-2024, ENTREGA EN 2 DIAS HABILES, SIN COSTOS DE ENVIO, MONTO MINIMO DESPACHO $150.000.- NETO.";12000;Unidad;CLP;37;0;0;0.0;444000;30 dias contra la recepcion conforme de la factura
48748992;948356-2811-SE23;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=948356-2811-SE23;PEDIDO FARMACIA;"Despacho Inmediato

VER ANEXO PROCEDIMIENTO RECEPCIÓN FACTURA";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2023-08-21;2023-08-21;2023-08-21;2023-08-21;2023-08-22;;1;0;0;189424,2;CLP;189424,2;30244,2;IVA;0;0;159180;948356;61.513.003-6;Unidad de Compra Fármacos Nutrición y Reactivos;220665;FONDO HOSPITAL DE LA DIRECCION DE PREVISION DE CARABINEROS DE CHILE;FFAA;;Las Condes;Región Metropolitana de Santiago;CL;668273;76.091.301-4;LABORATORIOS BIOPAS S.A.;1270266;LABORATORIOS BIOPAS S.A.;VENTA AL POR MAYOR DE OTROS PRODUCTOS N.C.P.| OTRA;Huechuraba;Región Metropolitana de Santiago;Chile;15070;19;CL;7;2.0;948356-50-LE23;;130419205;12162200.0;Productos químicos industriales / Aditivos / Anti-oxidantes;12162207.0;Melatonina;Productos químicos industriales;Aditivos;Anti-oxidantes;MELATONINA 2 MG COMP. LIB. PROLONG. HOSDIP AA4402;"Laboratorios Biopas S.A. Nombre comercial Vigisom 2 mg LP Caja x 30 comprimidos
F-25415/20";210;Comprimido;CLP;758;0;0;0.0;159180;30 dias contra la recepcion conforme de la factura
48750588;1171142-2914-AG23;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1171142-2914-AG23;Melatonina 3 mg cápsula/1171142-2631-COT23/STOCK BODEGA FARMACOS;"ENTREGA A NOMBRE DE: BODEGA DE FARMACOS CAPLC ,F O GD DEBE VENIR FUERA DE LA CAJA  DIRECCIÓN DESPACHO Ruta 194 kilómetro 0,7 , localidad de Maquee, Padre las Casas, región de la Araucanía. De lunes a viernes Mañana: 8:15 a 12:30 horas. Tarde: 14:00 a 15:15 horas PROGRAMACIÓN MES CONSIDERACIONES PARA EMITIR FACTURA, EL SISTEMA NO LO RECONOCERÁ Y LA FACTURA SERÁ RECHAZADA AUTOMATICAMENTE, SI NO CUMPLE CON LO SIGUIENTE: 1. Identificación de la OC en factura, en Campo 801. 2. Correo de envió de factura: Si cuenta con un sistema distinto al de SII para facturar, deberá enviar a casilla de intercambio dipresrecepcion@custodim.com La factura en formato XML 3. Aceptación de OC en Mercado Público estado ""Aceptada"" 4. Monto facturado no puede superar al de la OC. FACTURACIÓN: Los productos deben ser enviados de preferencia con guía de despacho, una vez recibido conforme se le indicara al proveedor que emita la Factura.";AG;Adquisición igual o inferior a 30 UTM (Debe presentar 3 cotizaciones);Si;Si;13;AG;Compra Ágil;12;Recepcion Conforme;7;Recepcion Conforme;2023-08-21;2023-08-24;2023-08-21;2023-08-29;2023-08-25;;1;0;0;1178100;CLP;1178100;188100;IVA;0;0;990000;1171142;62.000.830-3;HOSPITAL COMPLEJO ASISTENCIAL PADRE LAS CASAS;1759990;HOSPITAL COMPLEJO ASISTENCIAL PADRE LAS CASAS;Otros;HOSPITAL;Padre Las Casas;Región de la Araucanía ;Extranjero;677833;76.070.033-9;ARAMA NATURAL PRODUCTS DISTRIBUIDORA LIMITADA;1279538;ARAMA NATURAL PRODUCTS DISTRIBUIDORA LIMITADA;VENTA AL POR MAYOR DE OTROS PRODUCTOS N.C.P.| SERVICIOS DE ALMACENAMIENTO Y DEPOSITO| ARRIENDO DE INMUEBLES AMOBLADOS O CON EQUIPOS Y MAQUINARIAS;Pudahuel;Región Metropolitana de Santiago;;;19;Extranjero;7;2.0;;;130423809;12162200.0;Productos químicos industriales / Aditivos / Anti-oxidantes;12162207.0;Melatonina;Productos químicos industriales;Aditivos;Anti-oxidantes;Melatonina 3 mg cápsula;Melatonina 3 mg cápsula;30000;Unidad;CLP;33;0;0;;990000;30 dias contra la recepcion conforme de la factura
48753573;1058134-1506-SE23;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1058134-1506-SE23;ORDEN DE COMPRA DESDE 1058134-2-LE23/FALLA CENABAST AGOSTO 2023.;"CONVENIO DE SUMINISTRO DE MEDICAMENTOS ORALES DESDE 1058134-2-LE23.
De acuerdo a falla CENABAST agosto 2023.
$OC$0823$CAB$220400400102";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2023-08-22;2023-08-22;2023-08-22;2023-08-22;2023-08-22;;1;0;0;262395;CLP;262395;41895;IVA;0;0;220500;1058134;61.607.502-0;Fármarcos;7410;SERVICIO DE SALUD VALDIVIA HOSPITAL BASE;Salud;Servicio Público;Valdivia;Región de Los Ríos;CL;677833;76.070.033-9;ARAMA NATURAL PRODUCTS DISTRIBUIDORA LIMITADA;1279538;ARAMA NATURAL PRODUCTS DISTRIBUIDORA LIMITADA;VENTA AL POR MAYOR DE OTROS PRODUCTOS N.C.P.| SERV;Pudahuel;Región Metropolitana de Santiago;Chile;;19;CL;7;48.0;1058134-2-LE23;;130433854;51161800.0;Medicamentos y productos farmacéuticos / Medicamentos para el tracto respiratorio / Productos para tos, resfriados y antialérgicos;51161812.0;Combinación clorfeniramina-acetaminofeno;Medicamentos y productos farmacéuticos;Medicamentos para el tracto respiratorio;Productos para tos, resfriados y antialérgicos;"MELATONINA CM 3 MG.
Código Interno $2145090$CM";PTIMP-024 CIRCALIFE 3MG X 30 CAP BAROQUE (MELATONINA) REG. F-23544/22, CAJA X 30, VENCE: 31-01-2024, ENTREGA EN 3 DAS HABILES, SIN COSTOS DE ENVIO.-;6300;Comprimido;CLP;35;0;0;0.0;220500;
48753783;788110-586-AG23;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=788110-586-AG23;MELATONINA 3 MG (CESFAM) compra ágil: 788110-173-COT23;Orden de Compra codigo: 788110-586-AG23 dirigida a COMERCIAL GAVA LIMITADA;AG;Adquisición igual o inferior a 30 UTM (Debe presentar 3 cotizaciones);Si;Si;13;AG;Compra Ágil;6;Aceptada;4;Aceptada;2023-08-22;2023-08-22;2023-08-22;2023-08-22;2023-08-22;;1;0;0;1599360;CLP;1599360;255360;IVA;0;0;1344000;788110;69.081.000-k;Departamento de Salud;135559;I MUNICIPALIDAD DE SAN VICENTE;Municipalidades;SERVICIOS;San Vicente de Tagua Tagua;Región del Libertador General Bernardo O´Higgins;Extranjero;1164437;76.224.462-4;COMERCIAL GAVA LIMITADA;1753430;COMERCIAL GAVA LIMITADA;VENTA AL POR MAYOR DE PRODUCTOS FARMACEUTICOS Y MEDICINALES;Estación Central;Región Metropolitana de Santiago;;215-22-04-004 CERTIFICADO N°625;19;Extranjero;7;2.0;;;130432737;73101700.0;Servicios de producción y fabricación industrial / Industrias de plásticos y productos químicos / Producción farmacéutica;73101703.0;Servicios de producción de productos para farmacéuticos;Servicios de producción y fabricación industrial;Industrias de plásticos y productos químicos;Producción farmacéutica;"
MELATONINA 3 MG CAPSULAS SEGÚN ESPECIFICACIONES ADJUNTAS";MELATONINA 3 MG CAPSULAS SEGÚN ESPECIFICACIONES ADJUNTAS;42000;Unidad;CLP;32;0;0;;1344000;30 dias contra la recepcion conforme de la factura
48765873;1058107-143-SE23;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1058107-143-SE23;MEDICAMENTOS ;SE REQUIERE MEDICAMENTOS, LICITACION PUBLICA ID. 1058101-2-LR22, SOLICITUD DE COMPRA N°124 DEL 16.08.2023 DEL JEFE DE FARMACIA DEL HCSF EL CARMEN ÑUBLE , PAC MEDICAMENTOS ;SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2023-08-23;2023-08-23;2023-08-23;2023-08-23;2023-08-23;;1;0;0;49765,8;CLP;49765,8;7945,8;IVA;0;0;41820;1058107;61.607.006-1;Fármarcos;7139;SERVICIO DE SALUD NUBLE HOSPITAL DE EL C;Salud;Servicio Público;El Carmen;Región del Ñuble;CL;677833;76.070.033-9;ARAMA NATURAL PRODUCTS DISTRIBUIDORA LIMITADA;1279538;ARAMA NATURAL PRODUCTS DISTRIBUIDORA LIMITADA;VENTA AL POR MAYOR DE OTROS PRODUCTOS N.C.P.| SERV;Pudahuel;Región Metropolitana de Santiago;Chile;;19;CL;7;2.0;;;130468455;12162200.0;Productos químicos industriales / Aditivos / Anti-oxidantes;12162207.0;Melatonina;Productos químicos industriales;Aditivos;Anti-oxidantes;MELATONINA 3 MG, CM, CAJA X 30 ;MELATONINA 3 MG, CM, CAJA X 30 ;34;Caja;CLP;1230;0;0;0.0;41820;30 dias contra la recepcion conforme de la factura
48768684;2766-864-SE23;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=2766-864-SE23;DROGUERIA ACONCAGUA SPA  23.08.2023;"MEMO 5182 DEL 14/07/2023 PO 5/482 DEL 19/07/2023 
DESPACHADO A PEDRO AGUIRRE CERDA 0161. FARMACIA MUNICIPAL LA CISTERNA
CONTACTO: SANDRA BALMACEDA OVALLE MOVIL: 997015316
HORARIO: RECEPCIÓN DE MERCADERÍA DE LUNES A VIERNES DE 8:30 A 13:30 HRS
";SE;Costo de evaluación desproporcionado, y por monto de contratación inferior a 100 UTM;Si;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2023-08-23;2023-08-23;2023-08-23;2023-08-25;2023-08-28;;1;0;0;3034500;CLP;3034500;484500;IVA;0;0;2550000;3755;69.072.000-0;SALUD;100488;I MUNICIPALIDAD DE LA CISTERNA;Municipalidades;GOBIERNO CENTRAL Y ADMINISTRACION PUBLICA;La Cisterna;Región Metropolitana de Santiago;CL;1124621;76.985.933-0;Droguería Aconcagua SpA;1714883;DROGUERÍA ACONCAGUA SPA;VENTA AL POR MAYOR DE PRODUCTOS FARMACEUTICOS Y ME;La Granja;Región Metropolitana de Santiago;Chile;2152204004002;19;CL;7;2.0;;;130476952;85121900.0;Salud, servicios sanitarios y alimentación / Medicina y servicios de salud / Farmacéuticos;85121902.0;Farmacias;Salud, servicios sanitarios y alimentación;Medicina y servicios de salud;Farmacéuticos;"MELATONINA 3MG X30CAPS. CURAE SPRING
";"MELATONINA 3MG X30CAPS. CURAE SPRING
";150;Caja;CLP;1100;0;0;0.0;165000;30 dias contra la recepcion conforme de la factura
48769062;1075963-10566-SE23;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1075963-10566-SE23;ORDEN DE COMPRA DESDE 1075963-514-LR22 REORDEN;"CONVENIO SUMINISTRO POR FÁRMACOS ORALES DESDE 1075963-514-LR22
Se solicita gestionar su despacho en forma URGENTE.
Horario bodega de 08:30 a 16:00 hrs
OCI 77193.
Orden de compra vigencia 45 dias.
El proveedor deberá enviar la Factura Electrónica a la casilla asociada al Hospital Regional de Arica y Parinacota,
dipresrecepcion@custodium.com, dentro de las 48 horas posteriores a la emisión del documento en el SII, incorporando en los campos
respectivos (801) el número de Orden de Compra del Portal, asociado al proceso y su archivo en el formato XML. La factura mal extendida
o que no incorpore los antecedentes propios del servicio contratado o bien adquirido, será causal de devolución al Proveedor dentro del
plazo de 8 días corridos desde su recepción.
Por motivo de consultas deberán comunicarse a los siguientes correos: zunilda.flores@hjnc.cl y herman.geraldo@hjnc.cl";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2023-08-23;2023-08-24;2023-08-23;2023-08-23;2023-08-25;;1;4;31;1778163,45;CLP;1778163,45;283908,45;IVA;0;0;1494255;1075963;61.606.001-5;Hospital Juan Noé;1667479;SERVICIO DE SALUD ARICA HOSP DR JUAN NOE CREVANI;Salud;Hospital Público;Arica;Región de Arica y Parinacota;CL;23690;80.447.400-5;MUNNICH PHARMA MEDICAL SPA;24141;MUNNICH PHARMA MEDICAL SPA;VENTA AL POR MAYOR DE PRODUCTOS FARMACEUTICOS| VEN;;;Chile;;19;CL;7;2.0;1075963-514-LR22;;130477360;12162200.0;Productos químicos industriales / Aditivos / Anti-oxidantes;12162207.0;Melatonina;Productos químicos industriales;Aditivos;Anti-oxidantes;"MELATONINA 3MG CAPSULA (2140217) B
";274564 MELATONINA CAP.3MG.30, CAJA X 30, ARAMA;22470;Cápsula;CLP;66,5;0;0;0.0;1494255;30 dias contra la recepcion conforme de la factura
48773292;635-1218-AG23;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=635-1218-AG23;Medicamentos Essma Norte 635-644-COT23, OT 1322;"CPP 4331, OT 1322. Proceso realizado desde compra ágil 635-1218-AG23 dirigida a SOCIEDAD COMERCIALIZADORA MEDIKAR LIMITADA.

Despachar a: CSMC Norte (ESSMA NORTE) dirección LLacolen con la Proveedora s/n (pobl. Raúl Silva Enrique), ciudad de Arica.

""Estimado proveedor, favor remitir datos bancarios al siguiente correo cta.cte.proveedores@saludarica.cl"".
";AG;Adquisición igual o inferior a 30 UTM (Debe presentar 3 cotizaciones);Si;Si;13;AG;Compra Ágil;12;Recepcion Conforme;7;Recepcion Conforme;2023-08-24;2023-08-24;2023-08-24;2023-08-24;2023-08-29;;1;4,8;4;1557115;CLP;1557115;248615;IVA;0;0;1308500;1631;61.606.000-7;Depto. Recursos Físicos;6926;SERVICIO DE SALUD DE ARICA Y PARINACOTA;Salud;HOSPITALES Y CLINICAS;Arica;Región de Arica y Parinacota;Extranjero;658977;76.167.536-2;Medikar Ltda;1261270;Comercializadora Medikar Ltda;VENTA AL POR MAYOR DE PRODUCTOS FARMACEUTICOS| VENTA AL POR MENOR DE PRODUCTOS MEDICINALES;San Felipe;Región de Valparaíso ;;;19;Extranjero;7;2.0;;;130489375;12162200.0;Productos químicos industriales / Aditivos / Anti-oxidantes;12162207.0;Melatonina;Productos químicos industriales;Aditivos;Anti-oxidantes;Melatonina com 3 mg 30;;18000;Comprimido;CLP;49;0;0;;882000;30 dias contra la recepcion conforme de la factura
48782605;2320-411-SE23;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=2320-411-SE23;Medicamentos Farmacia Comunitaria - D111 - SAA 458;Se requiere adquirir medicamentos para usuarios de Farmacia Comunitaria.;SE;Contratación con titulares de derecho de propiedad intelectual o industrial;Si;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2023-08-25;2023-08-25;2023-08-25;2023-08-25;2023-08-28;;1;0;0;2392203,45;CLP;2392203,45;381948,45;IVA;0;0;2010255;3313;69.130.100-1;ADQUISICIONES SALUD MUNICIPAL;86407;I MUNICIPALIDAD DE SAN JAVIER;Municipalidades;CULTIVO DE TRIGO| CULTIVO FORRAJEROS EN PRADERAS MEJORADAS O SEMBRADAS| CULTIVO DE OTRAS OLEAGINOSAS N.C.P.| OTROS SERVICIOS AGRICOLAS N.C.P.| MUNICIPALIDADES| ESTABLECIMIENTOS DE ENSENANZA PRIMARIA| INSTITUTOS PROFESIONALES| ESTABLECIMIENTOS MEDICOS DE A;San Javier;Región del Maule ;CL;60314;96.599.510-2;EUROFARMA CHILE SPA;58731;MEDIPHARM S.A.;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Pudahuel;Región Metropolitana de Santiago;Chile;215.22.04.004;19;CL;7;2.0;;;130518831;12162200.0;Productos químicos industriales / Aditivos / Anti-oxidantes;12162207.0;Melatonina;Productos químicos industriales;Aditivos;Anti-oxidantes;MELATONINA 3 MG X 30 COMP.;MELATONINA 3 MG X 30 COMP.;20;Unidad no definida;CLP;1190;0;0;0.0;23800;30 dias contra la recepcion conforme de la factura
48792316;5225-140-SE23;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=5225-140-SE23;ADQUSICION DE MEDICAMENTOS ;"ADQUISICION DE MEDICAMENTOS FARMACIA NAVAL PLAYA ANCHA  
CONTACTO: CARLA GONZALEZ   
FONO: 2345315.
DESPACHAR: AV GENERAL DEL CANTO #398 PLAYA ANCHA VALPARAISO  
TI: 979	
-ADJUNTAR A LA FACTURA ORDEN DE COMPRA 
-PRODUCTOS A MENOR 1 AÑO DE VENCIMIENTO SE EXIGE CARTA CANJE 
-ENVIAR FACTURA A TRAVES DEL CORREO: 
FARMACIA_VALPO@ARMADA.CL
";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2023-08-28;2023-08-28;2023-08-28;2023-08-28;2023-08-30;;1;4,23157894736842;76;1964322,29;CLP;1964322,29;313631,29;IVA;0;0;1650691;6138;61.102.138-0;DEPTO. DE BIENESTAR SOCIAL (V) AREA COMERCIAL;111875;DIRECCION DE ABASTECIMIENTO DE LA ARMADA;FFAA;;Valparaíso;Región de Valparaíso ;CL;550506;91.575.000-1;Socofar Division Munnich;26783;SOCOFAR S A;REPARACION DE EQUIPO MEDICO Y QUIRURGICO, Y DE APA;Quilicura;Región Metropolitana de Santiago;Chile;PAF;19;CL;7;2.0;5225-2-LR22;;130546058;42171900.0;Equipamiento y suministros médicos / Artículos médicos para urgencias y atención en terreno / Contenedores de almacenaje para servicios médicos de urgencia;42171903.0;Cajas de medicamentos de servicios médicos de urge;Equipamiento y suministros médicos;Artículos médicos para urgencias y atención en terreno;Contenedores de almacenaje para servicios médicos de urgencia;"MELATONINA 3 MG X 30 CAP
";"MELATONINA 3 MG X 30 CAP
";30;Unidad no definida;CLP;1596;0;0;0.0;47880;30 dias contra la recepcion conforme de la factura
