ID;Codigo;Link;Nombre;Descripcion/Obervaciones;Tipo;ProcedenciaOC;EsTratoDirecto;EsCompraAgil;CodigoTipo;CodigoAbreviadoTipoOC;DescripcionTipoOC;codigoEstado;Estado;codigoEstadoProveedor;EstadoProveedor;FechaCreacion;FechaEnvio;FechaSolicitudCancelacion;fechaUltimaModificacion;FechaAceptacion;FechaCancelacion;tieneItems;PromedioCalificacion;CantidadEvaluacion;MontoTotalOC;TipoMonedaOC;MontoTotalOC_PesosChilenos;Impuestos;TipoImpuesto;Descuentos;Cargos;TotalNetoOC;CodigoUnidadCompra;RutUnidadCompra;UnidadCompra;CodigoOrganismoPublico;OrganismoPublico;sector;ActividadComprador;CiudadUnidadCompra;RegionUnidadCompra;PaisUnidadCompra;CodigoSucursal;RutSucursal;Sucursal;CodigoProveedor;NombreProveedor;ActividadProveedor;ComunaProveedor;RegionProveedor;PaisProveedor;Financiamiento;PorcentajeIva;Pais;TipoDespacho;FormaPago;CodigoLicitacion;Codigo_ConvenioMarco;IDItem;codigoCategoria;Categoria;codigoProductoONU;NombreroductoGenerico;RubroN1;RubroN2;RubroN3;EspecificacionComprador;EspecificacionProveedor;cantidad;UnidadMedida;monedaItem;precioNeto;totalCargos;totalDescuentos;totalImpuestos;totalLineaNeto;Forma de Pago
48928187;1208129-356-SE23;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1208129-356-SE23;ARRULLO MEDICAMENTOS OCTUBRE;"MEDICAMENTIOS PARA FUNCIONAMEINTO MES DE OCTUBRE EN ARRULLO.  DESPACHAR A CALLE LA VIRGEN N°420 CONCEPCION,  ENVIAR XML A CASILLA DIPRESRECEPCION@CUSTODIUM.COM. CDP N°599. DIRECCION FACTURACION CAUPOLICAN N°518, PISO 7, CONCEPCIÓN.
";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2023-09-25;2023-09-28;2023-09-28;2023-09-28;2023-10-04;;1;0;0;1774499,44;CLP;1774499,44;283323,44;IVA;0;0;1491176;1208129;62.000.890-7;ADMINISTRACIÓN DIRECTA REGIÓN DEL BIOBÍO;1765960;SERVICIO NACIONAL DE PROTECCIÓN ESPECIALIZADA A LA NIÑEZ Y ADOLESCENCI;Otros;ADMINISTRACIÓN DIRECTA DR BIOBÍO;Concepción;Región del Biobío ;;930190;76.552.307-9;Drogueria Alemana;1523719;Drogueria Alemana;Drogueria;Concepción;Región del Biobío ;;;19;;7;2.0;1208129-6-LE22;;130948549;12162200.0;Productos químicos industriales / Aditivos / Anti-oxidantes;12162207.0;Melatonina;Productos químicos industriales;Aditivos;Anti-oxidantes;MELATONINA 3 MG X 30 TABLETAS;MELATONINA 3 MG X 30 TABLETAS;14;Caja;CLP;3150;0;0;0.0;44100;30 dias contra la recepcion conforme de la factura
48928888;1075963-11873-SE23;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1075963-11873-SE23;ORDEN DE COMPRA DESDE 1075963-514-LR22 REORDEN;"CONVENIO SUMINISTRO POR FÁRMACOS ORALES DESDE 1075963-514-LR22
Se solicita gestionar su despacho en forma URGENTE.
Horario bodega de 08:30 a 16:00 hrs
OCI. 78607
Orden de compra vigencia 45 dias.
El proveedor deberá enviar la Factura Electrónica a la casilla asociada al Hospital Regional de Arica y Parinacota,
dipresrecepcion@custodium.com, dentro de las 48 horas posteriores a la emisión del documento en el SII, incorporando en los campos
respectivos (801) el número de Orden de Compra del Portal, asociado al proceso y su archivo en el formato XML. La factura mal extendida
o que no incorpore los antecedentes propios del servicio contratado o bien adquirido, será causal de devolución al Proveedor dentro del
plazo de 8 días corridos desde su recepción.
Por motivo de consultas deberán comunicarse a los siguientes correos: zunilda.flores@hjnc.cl y herman.geraldo@hjnc.cl";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2023-09-25;2023-09-28;2023-09-25;2023-09-25;2023-10-11;;1;4;31;2230232,55;CLP;2230232,55;356087,55;IVA;0;0;1874145;1075963;61.606.001-5;Hospital Juan Noé;1667479;SERVICIO DE SALUD ARICA HOSP DR JUAN NOE CREVANI;Salud;Hospital Público;Arica;Región de Arica y Parinacota;CL;23690;80.447.400-5;MUNNICH PHARMA MEDICAL SPA;24141;MUNNICH PHARMA MEDICAL SPA;VENTA AL POR MAYOR DE PRODUCTOS FARMACEUTICOS| VEN;;;Chile;;19;CL;7;2.0;1075963-514-LR22;;130931233;12162200.0;Productos químicos industriales / Aditivos / Anti-oxidantes;12162207.0;Melatonina;Productos químicos industriales;Aditivos;Anti-oxidantes;"MELATONINA 3MG CAPSULA (2140217) B
";274564 MELATONINA CAP.3MG.30, CAJA X 30, ARAMA;26010;Cápsula;CLP;66,5;0;0;0.0;1729665;30 dias contra la recepcion conforme de la factura
48929025;3747-362-CC23;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=3747-362-CC23;MEDICAMENTOS E INSUMOS DE FARMACIA PARA CESFAM SAN IGNACIO, (ENTREGA EN MANUEL JESUS ORTIZ 411, SAN IGNACIO).;MEDICAMENTOS E INSUMOS DE FARMACIA PARA CESFAM SAN IGNACIO, (ENTREGA EN MANUEL JESUS ORTIZ 411, SAN IGNACIO).;CC;Proveniente de licitación pública;No;No;14;CC;Compra Coordinada;6;Aceptada;4;Aceptada;2023-09-25;2023-09-26;2023-09-25;2023-09-25;2023-09-28;;1;0;0;813960;CLP;813960;129960;IVA;0;0;684000;4667;69.141.300-4;Salud;116409;I MUNICIPALIDAD DE SAN IGNACIO;Municipalidades;;San Ignacio;Región del Ñuble;CL;677833;76.070.033-9;ARAMA NATURAL PRODUCTS DISTRIBUIDORA LIMITADA;1279538;ARAMA NATURAL PRODUCTS DISTRIBUIDORA LIMITADA;VENTA AL POR MAYOR DE OTROS PRODUCTOS N.C.P.| SERV;Pudahuel;Región Metropolitana de Santiago;Chile;215.22.04.004;19;CL;7;2.0;1058101-1-LR22;;130931871;12162200.0;Productos químicos industriales / Aditivos / Anti-oxidantes;12162207.0;Melatonina;Productos químicos industriales;Aditivos;Anti-oxidantes;" Melatonina 3 mg CM 
";" Melatonina 3 mg CM 
";18000;Comprimido;CLP;38;0;0;0.0;684000;30 dias contra la recepcion conforme de la factura
48931405;2102-892-SE23;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=2102-892-SE23;Resolución N°1224 Ges de Demencia. ORDEN DE COMPRA DESDE 2102-64-L123;"FARMACIA GES DEMENCIA  DESDE 2102-64-L123
Se solicita despacho a Bodega Farmacia HSIL, en los siguientes horarios:
Lunes a jueves. 08:00 a 12:30 y de 14:00 a 16:30 hrs. Viernes. 08:00 a 12:30 y de 14:00 a 15:30 hrs.
1. Dar la aceptación en www.mercadopublico.cl a la orden de compra.
2. Despachar PRODUCTOS solo con Guía de despacho.
3. Facturar una vez, el estado de la O.C cambie en el Portal a recepción conforme.
4. Factura condición de pago pago crédito. De lo contrario, SGDTE no procesara el pago.
(lcf)";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2023-09-25;2023-09-26;2023-09-26;2023-09-26;2023-09-28;;1;0;0;799680;CLP;799680;127680;IVA;0;0;672000;3097;61.602.212-1;Hospital Lebu;7402;SERVICIO NACIONAL DE SALUD HOSPITAL DE LEBU;Salud;;Lebu;Región del Biobío ;CL;677833;76.070.033-9;ARAMA NATURAL PRODUCTS DISTRIBUIDORA LIMITADA;1279538;ARAMA NATURAL PRODUCTS DISTRIBUIDORA LIMITADA;VENTA AL POR MAYOR DE OTROS PRODUCTOS N.C.P.| SERV;Pudahuel;Región Metropolitana de Santiago;Chile;3541;19;CL;7;2.0;2102-64-L123;;130938627;12162200.0;Productos químicos industriales / Aditivos / Anti-oxidantes;12162207.0;Melatonina;Productos químicos industriales;Aditivos;Anti-oxidantes;MELATONINA 3MG CP;"PTIMP-024 CIRCALIFE 3MG X 30 CAP BAROQUE (MELATONINA) REG. F-23544/22, CAJA X 30, 
VENCE 30-11-2024, ENTREGA EN 5 DIAS HABILES, SIN COSTOS DE ENVIO.";21000;Unidad;CLP;32;0;0;0.0;672000;30 dias contra la recepcion conforme de la factura
48932864;3747-375-CC23;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=3747-375-CC23;MEDICAMENTOS E INSUMOS DE FARMACIA PARA CESFAM PUEBLO SECO, (ENTREGA EN CALLE EMA FUENTES 911, PUEBLO SECO).;MEDICAMENTOS E INSUMOS DE FARMACIA PARA CESFAM PUEBLO SECO, (ENTREGA EN CALLE EMA FUENTES 911, PUEBLO SECO).;CC;Proveniente de licitación pública;No;No;14;CC;Compra Coordinada;6;Aceptada;4;Aceptada;2023-09-25;2023-09-26;2023-09-25;2023-09-25;2023-09-28;;1;0;0;352716;CLP;352716;56316;IVA;0;0;296400;4667;69.141.300-4;Salud;116409;I MUNICIPALIDAD DE SAN IGNACIO;Municipalidades;;San Ignacio;Región del Ñuble;CL;677833;76.070.033-9;ARAMA NATURAL PRODUCTS DISTRIBUIDORA LIMITADA;1279538;ARAMA NATURAL PRODUCTS DISTRIBUIDORA LIMITADA;VENTA AL POR MAYOR DE OTROS PRODUCTOS N.C.P.| SERV;Pudahuel;Región Metropolitana de Santiago;Chile;215.22.04.004;19;CL;7;2.0;1058101-1-LR22;;130943315;12162200.0;Productos químicos industriales / Aditivos / Anti-oxidantes;12162207.0;Melatonina;Productos químicos industriales;Aditivos;Anti-oxidantes;" Melatonina 3 mg CM 
";" Melatonina 3 mg CM 
";7800;Unidad no definida;CLP;38;0;0;0.0;296400;30 dias contra la recepcion conforme de la factura
48934304;2854-882-AG23;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=2854-882-AG23;COMPRA FARMACOS QUIEBRE STOCK CESFAM SEPTIEMBRE 2023;"PROYECCION FARMACOS CESFAM SEPTIEMBRE 2023
DESPACHO: ERRAZURIZ ESQ. ANTONIO VARAS S/N - CESFAM PUERTO VARAS
CONTACTO: CAMILA SANTANA - ESTELA TORRES - CLAUDIA SEGUEL - NICOLETTA RIVILLO - GABRIEL MUÑOZ
COMPRA AGIL 2854-388-COT23";AG;Adquisición igual o inferior a 30 UTM (Debe presentar 3 cotizaciones);Si;Si;13;AG;Compra Ágil;6;Aceptada;4;Aceptada;2023-09-26;2023-09-26;2023-09-26;2023-09-26;2023-09-26;;1;0;0;993495,3;CLP;993495,3;158625,3;IVA;0;0;834870;3840;69.220.200-7;Departamento de Salud Municipal;102868;I MUNICIPALIDAD DE PUERTO VARAS;Municipalidades;GOBIERNO CENTRAL Y ADMINISTRACION PUBLICA;Puerto Varas;Región de los Lagos ;Extranjero;989196;76.786.297-0;ADN FARMACÉUTICA;1580697;ADN FARMACEUTICA SPA;DROGUERIA;Pudahuel;Región Metropolitana de Santiago;;215.22.04.004;19;Extranjero;7;2.0;;;130947274;12162200.0;Productos químicos industriales / Aditivos / Anti-oxidantes;12162207.0;Melatonina;Productos químicos industriales;Aditivos;Anti-oxidantes;"Melatonina 3 [mg]

";"Melatonina 3 [mg]
";5000;Comprimido;CLP;40;0;0;;2e+05;30 dias contra la recepcion conforme de la factura
48938159;4462-428-SE23;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=4462-428-SE23;ORDEN DE COMPRA DESDE 4462-28-L123;ADQUISICION FARMACOS E INSUMOS DAS ARAUCO DESDE 4462-28-L123;SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2023-09-26;2023-09-29;2023-09-26;2023-09-26;2023-09-29;;1;3,89333333333333;15;719093,2;CLP;719093,2;114813,2;IVA;0;0;604280;5378;69.160.100-5;Ilustre Municipalidad de Arauco - Salud;7050;I MUNICIPALIDAD DE ARAUCO;Municipalidades;MUNICIPALIDADES|ESTABLECIMIENTOS DE ATENC PRIMARIA;Arauco;Región del Biobío ;CL;829754;76.389.383-9;DROGUERIA GLOBAL PHARMA SPA;1426099;DROGUERIA GLOBAL PHARMA SPA;FARMACIA Y PERFUMERIA ;Cerrillos;Región Metropolitana de Santiago;Chile;346;19;CL;7;2.0;4462-28-L123;;130959219;12162200.0;Productos químicos industriales / Aditivos / Anti-oxidantes;12162207.0;Melatonina;Productos químicos industriales;Aditivos;Anti-oxidantes;melatonina 3 mg;"4242075 MELATONINA 3 MG 30 COMPRIMIDOS REG ISP F-11438.21 EUROFARMA	31-05-2025 ENTREGA DENTRO DE 48 HORAS HÁBILES. MONTO MÍN. DESPACHO 30.000. FLETE INCLUIDO. 
";4000;Comprimido;CLP;33;0;0;0.0;132000;30 dias contra la recepcion conforme de la factura
48940895;2067-619-AG23;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=2067-619-AG23;MELATONINA 3 MG CP;Orden de Compra codigo: 2067-619-AG23 dirigida a ADN FARMACEUTICA SPA;AG;Adquisición igual o inferior a 30 UTM (Debe presentar 3 cotizaciones);Si;Si;13;AG;Compra Ágil;12;Recepcion Conforme;7;Recepcion Conforme;2023-09-26;2023-09-26;2023-09-26;2023-09-26;2023-09-26;;1;0;0;57120;CLP;57120;9120;IVA;0;0;48000;3062;61.602.244-k;Hospital de Cunco;7291;SERVICIO SALUD ARAUCANIA SUR HOSPIT DR EDUARDO GONZALEZ GALENO CUNCO;Salud;;Cunco;Región de la Araucanía ;Extranjero;989196;76.786.297-0;ADN FARMACÉUTICA;1580697;ADN FARMACEUTICA SPA;DROGUERIA;Pudahuel;Región Metropolitana de Santiago;;;19;Extranjero;7;2.0;;;130967340;12162200.0;Productos químicos industriales / Aditivos / Anti-oxidantes;12162207.0;Melatonina;Productos químicos industriales;Aditivos;Anti-oxidantes;"MELATONINA 3 MG CP

";"MELATONINA 3 MG CP
";1200;Comprimido;CLP;40;0;0;;48000;30 dias contra la recepcion conforme de la factura
48948517;900-1137-SE23;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=900-1137-SE23;Compra de Melatonina 3 mg;"Registrar el número de orden de compra en el campo de referencia 801 al emitir su factura en la plataforma de SII (Sin Observaciones adicionales, letras, números, signos, espacios, etc.), de lo contrario el sistema implementado por la DIPRES y el SII y administrado por ACEPTA RECHAZARA el documento, al no encontrar una OC válidamente emitida. 
SIEMPRE debe aceptar la OC en el portal www.mercadopublico.cl antes de emitir su factura, al momento de facturar, la condición de pago debe ser CREDITO.
";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2023-09-27;2023-09-27;2023-09-27;2023-09-27;2023-09-28;;1;3,69354838709677;62;559300;CLP;559300;89300;IVA;0;0;470000;1896;61.979.910-0;Hospital Psquiatrico del Salvador;7239;SERVICIO DE SALUD VALPARAISO SAN ANTONIO;Salud;HOSPITALES Y CLINICAS;Valparaíso;Región de Valparaíso ;CL;261744;76.830.090-9;Caribean Pharma SpA;256360;FARMACEUTICA CARIBEAN LTDA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Renca;Región Metropolitana de Santiago;Chile;2883;19;CL;7;2.0;900-11-LR23;;130991096;12162200.0;Productos químicos industriales / Aditivos / Anti-oxidantes;12162207.0;Melatonina;Productos químicos industriales;Aditivos;Anti-oxidantes;;Melatonina 3 mg;10000;Cápsula;CLP;47;0;0;0.0;470000;30 dias contra la recepcion conforme de la factura
48949249;4030-145-SE23;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=4030-145-SE23;ORDEN DE COMPRA DESDE 4030-10-LE23;"ADQUISICIÓN DE MEDICAMENTOS PLAN TRIMESTRAL AGOSTO DESDE 4030-10-LE23

DIRECCIÓN DE DESPACHO: MANUEL BULNES #571 - COMUNA DE IQUIQUE
DATOS DE CONTACTO: MARCOS VARAS BLAS
TEF. MOVIL: 9 92748500
CORREO: marcosvaras.d.salud.camina@gmail.com";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2023-09-27;2023-09-28;2023-09-28;2024-01-08;2023-09-29;;1;4,8;4;1817218,417;CLP;1817218,417;290144,117;IVA;0;0;1527074,3;4950;69.251.100-K;Depto. De Salud;119487;ILUSTRE MUNICIPALIDAD DE CAMINA;Municipalidades;;Camiña;Región de Tarapacá  ;CL;658977;76.167.536-2;Medikar Ltda;1261270;Comercializadora Medikar Ltda;VENTA AL POR MAYOR DE PRODUCTOS FARMACEUTICOS| VEN;San Felipe;Región de Valparaíso ;Chile;21522;19;CL;12;2.0;4030-10-LE23;;130992480;42171900.0;Equipamiento y suministros médicos / Artículos médicos para urgencias y atención en terreno / Contenedores de almacenaje para servicios médicos de urgencia;42171903.0;Cajas de medicamentos de servicios médicos de urgencia;Equipamiento y suministros médicos;Artículos médicos para urgencias y atención en terreno;Contenedores de almacenaje para servicios médicos de urgencia;MELATONINA 3 MG CAP;MELATONINA 3 MG®, MELATONINA, Envase de: 30 COMPRIMIDO, EUROFARMA, Reg.ISP: F-25847, Vence: 2025-06-30. ;540;Unidad;CLP;48,33;0;0;0.0;26098,2;30 dias contra la recepcion conforme de la factura
48949994;948356-3205-SE23;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=948356-3205-SE23;PEDIDO FARMACIA;Despacho Inmediato ;SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2023-09-27;2023-09-28;2023-09-27;2023-09-27;2023-09-28;;1;0;0;405909;CLP;405909;64809;IVA;0;0;341100;948356;61.513.003-6;Unidad de Compra Fármacos Nutrición y Reactivos;220665;FONDO HOSPITAL DE LA DIRECCION DE PREVISION DE CARABINEROS DE CHILE;FFAA;;Las Condes;Región Metropolitana de Santiago;CL;668273;76.091.301-4;LABORATORIOS BIOPAS S.A.;1270266;LABORATORIOS BIOPAS S.A.;VENTA AL POR MAYOR DE OTROS PRODUCTOS N.C.P.| OTRA;Huechuraba;Región Metropolitana de Santiago;Chile;15070;19;CL;7;2.0;948356-50-LE23;;130994394;12162200.0;Productos químicos industriales / Aditivos / Anti-oxidantes;12162207.0;Melatonina;Productos químicos industriales;Aditivos;Anti-oxidantes;MELATONINA 2 MG COMP. LIB. PROLONG. HOSDIP AA4402;"Laboratorios Biopas S.A. Nombre comercial Vigisom 2 mg LP Caja x 30 comprimidos
F-25415/20";450;Comprimido;CLP;758;0;0;0.0;341100;30 dias contra la recepcion conforme de la factura
48953540;1221016-495-SE23;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1221016-495-SE23;Compra medicamentos Centros de Salud;Compra medicamentos Centros de Salud La Reina;SE;Emergencia, urgencia o imprevisto;Si;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2023-09-27;2023-09-28;2023-09-27;2023-09-27;2023-09-28;;1;3,69354838709677;62;10147290,055;CLP;10147290,055;1620155,555;IVA;0;0;8527134,5;1221016;71.378.000-6;Corporación de Desarrollo de La Reina;1808595;Corporación de Desarrollo de La Reina;Otros;Administración de los servicios delegados de Salud, Educación y atención menores;La Reina;Región Metropolitana de Santiago;;261744;76.830.090-9;Caribean Pharma SpA;256360;FARMACEUTICA CARIBEAN LTDA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Renca;Región Metropolitana de Santiago;Chile;300;19;;7;2.0;;;131005478;42171900.0;Equipamiento y suministros médicos / Artículos médicos para urgencias y atención en terreno / Contenedores de almacenaje para servicios médicos de urgencia;42171903.0;Cajas de medicamentos de servicios médicos de urge;Equipamiento y suministros médicos;Artículos médicos para urgencias y atención en terreno;Contenedores de almacenaje para servicios médicos de urgencia;"Melatonina 3 MG CP
";;4500;Unidad;CLP;50;0;0;0.0;225000;30 dias contra la recepcion conforme de la factura
48953771;1063535-2467-SE23;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1063535-2467-SE23;FARMACOS SEPTIEMBRE (REGULARIZA OI 2023/12987 - 1409202315);FÁRMACOS ONCOLÓGICOS Y OTROS DESDE 1063535-17-LR22  (REGULARIZA OI 2023/12987 - 1409202315);SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2023-09-27;2023-09-28;2023-09-27;2023-09-27;2023-09-28;;1;0;0;374850;CLP;374850;59850;IVA;0;0;315000;1063535;61.602.260-1;Fármacos;7393;HOSPITAL BASE OSORNO;Salud;Salud Pública;Osorno;Región de los Lagos ;CL;677833;76.070.033-9;ARAMA NATURAL PRODUCTS DISTRIBUIDORA LIMITADA;1279538;ARAMA NATURAL PRODUCTS DISTRIBUIDORA LIMITADA;VENTA AL POR MAYOR DE OTROS PRODUCTOS N.C.P.| SERV;Pudahuel;Región Metropolitana de Santiago;Chile;;19;CL;7;2.0;1063535-17-LR22;;131005025;12162200.0;Productos químicos industriales / Aditivos / Anti-oxidantes;12162207.0;Melatonina;Productos químicos industriales;Aditivos;Anti-oxidantes;"214-9580| MELATONINA 3 MG CM

Estimado proveedor: Favor ACEPTAR y ADJUNTAR orden de compra a factura comercial";PTIMP-024 CIRCALIFE 3MG X 30 CAP BAROQUE MELATONINA REG. F-23544-22, CAJA X 30,, VENCE 30-12-2023, ENTREGA EN 1 DIA HABIL, SIN COSTOS DE ENVIO.;6300;Unidad;CLP;50;0;0;0.0;315000;30 dias contra la recepcion conforme de la factura
48953919;1058028-55-SE23;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1058028-55-SE23;Compra de Medicamentos para el Hospital de Laja - REQ. 3 - 220400400102 - Folio 31.852 (sma);"Compra de Medicamentos para el Hospital de Laja desde Licitación ID 1058028-6-LE23. Resolución N° 465. Solicitud de Adquisición N° 31.852 emitida por Srta. Marcela Burgos Tapia, Químico Farmacéutico del Hospital de Laja. 
Aceptar OC previa emisión de la factura. Remitir su DTE en formato XML al correo de intercambio: dipresrecepcion@custodium.com o recepcion@custodium.com. La factura será pagada por la Tesorería General de la República a los 30 días de emitida, puede obtener comprobante en la página www.tgr.cl"" en la opción ""Consulta de pago proveedores"". 
";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2023-09-27;2023-09-27;2023-09-27;2023-09-27;2023-09-28;;1;0;0;380800;CLP;380800;60800;IVA;0;0;320000;1058028;61.607.306-0;Fármarcos;7464;SERVICIO DE SALUD BIO BIO HOSPITAL DE LAJA;Salud;Servicio Público;Laja;Región del Biobío ;CL;677833;76.070.033-9;ARAMA NATURAL PRODUCTS DISTRIBUIDORA LIMITADA;1279538;ARAMA NATURAL PRODUCTS DISTRIBUIDORA LIMITADA;VENTA AL POR MAYOR DE OTROS PRODUCTOS N.C.P.| SERV;Pudahuel;Región Metropolitana de Santiago;Chile;;19;CL;7;2.0;1058028-6-LE23;;131005508;12162200.0;Productos químicos industriales / Aditivos / Anti-oxidantes;12162207.0;Melatonina;Productos químicos industriales;Aditivos;Anti-oxidantes;Melatonina 3 mg. COMPRIMIDOS;"PTIMP-024 CIRCALIFE 3MG X 30 CAP BAROQUE (MELATONINA) REG. F-23544/22, CAJA X 30, 
VENCE 30-11-2024, ENTREGA EN 3 DIAS HABILES, MARCA ARAMA, SIN COSTOS DE ENVIO. SE ADJUNTA INFORMACION INCLUSION LABORAL. ";10000;Comprimido;CLP;32;0;0;0.0;320000;30 dias contra la recepcion conforme de la factura
48954072;2803-624-SE23;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=2803-624-SE23;COMPRA DE FARMACOS FARMACIA COMUNAL SEPT. 2023;"COMPRA DE FARMACOS FARMACIA COMUNAL SEPT. 2023
SOLICITADO POR QUIMICO FARMACEUTICO

HORARIO BODEGA FARMACIA COMUNAL
YERBAS BUENAS N°345, LOS ANDES

Lunes a Viernes  : 09:00 a 17:00 hrs.
";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2023-09-27;2023-09-29;2023-09-27;2023-09-27;2023-10-03;;1;3,27027027027027;37;767283,44;CLP;767283,44;122507,44;IVA;0;0;644776;3792;69.051.100-2;Departamento de Salud Municipal;101002;MUNICIPALIDAD DE LOS ANDES;Municipalidades;GOBIERNO CENTRAL Y ADMINISTRACION PUBLICA;Los Andes;Región de Valparaíso ;CL;275627;76.956.140-4;ETHON PHARMACEUTICALS SPA.;269948;ETHON PHARMACEUTICALS  COMERCIALIZADORA  IMP EXP Y DIST SPA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Rancagua;Región del Libertador General Bernardo O´Higgins;Chile;215-22-04-004;19;CL;7;2.0;2803-6-LR21;;131006520;12162200.0;Productos químicos industriales / Aditivos / Anti-oxidantes;12162207.0;Melatonina;Productos químicos industriales;Aditivos;Anti-oxidantes;MLTN0003COMP. MELATONINA 3MG X 30 COMP.. EUROMED. MELATONINA. REG ISP F-11438 - VTO 7-2023-LOTE 0706921--7800046004078;MLTN0003COMP. MELATONINA 3MG X 30 COMP.. EUROMED. MELATONINA. REG ISP F-11438 - VTO 7-2023-LOTE 0706921--7800046004078;2400;Comprimido;CLP;39;0;0;0.0;93600;30 dias contra la recepcion conforme de la factura
48961490;3130-1522-SE23;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=3130-1522-SE23;MEDICAMENTOS, REQ. 23226;"LICITACIÓN N° 5839-15-LR21
1.- ""LA ORDEN DE COMPRA DEBE SER ACEPTADA EN EL PORTAL, DE LO CONTRARIO SE SOLICITARÁ SU RECHAZO. (ART. 63 REG. LEY 19.886)""
2.- ""CONTACTO SOBRE EL PAGO DE ESTE COMPROMISO: MARIA VALDERAS, FONO: 612207500-177, MVALDERAS@SANIDADNAVAL.CL"". 
3.-PAGO PREVIA RECEPCIÓN CONFORME DE LOS BIENES O SERVICIOS CON LA RESPECTIVA FACTURA ADJUNTA.
";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2023-09-28;2023-09-29;2023-09-29;2023-09-29;2023-10-24;;1;4,23157894736842;76;686725,2;CLP;686725,2;109645,2;IVA;0;0;577080;4051;61.102.029-5;HOSPITAL DE LAS FF.AA. CIRUJANO GUZMAN;111875;DIRECCION DE ABASTECIMIENTO DE LA ARMADA;FFAA;FARMACIAS INDEPENDIENTES| HOSPITALES Y CLINICAS;Punta Arenas;Región de Magallanes y de la Antártica;CL;550506;91.575.000-1;Socofar Division Munnich;26783;SOCOFAR S A;REPARACION DE EQUIPO MEDICO Y QUIRURGICO, Y DE APA;Quilicura;Región Metropolitana de Santiago;Chile;N°1522/2023;19;CL;7;48.0;5839-15-LR21;;131027624;12162200.0;Productos químicos industriales / Aditivos / Anti-oxidantes;12162207.0;Melatonina;Productos químicos industriales;Aditivos;Anti-oxidantes;MELATONINA 3 MG., CAJAS X 30 COMPRIMIDOS.;;50;Caja;CLP;1590;0;0;0.0;79500;
