ID;Codigo;Link;Nombre;Descripcion/Obervaciones;Tipo;ProcedenciaOC;EsTratoDirecto;EsCompraAgil;CodigoTipo;CodigoAbreviadoTipoOC;DescripcionTipoOC;codigoEstado;Estado;codigoEstadoProveedor;EstadoProveedor;FechaCreacion;FechaEnvio;FechaSolicitudCancelacion;fechaUltimaModificacion;FechaAceptacion;FechaCancelacion;tieneItems;PromedioCalificacion;CantidadEvaluacion;MontoTotalOC;TipoMonedaOC;MontoTotalOC_PesosChilenos;Impuestos;TipoImpuesto;Descuentos;Cargos;TotalNetoOC;CodigoUnidadCompra;RutUnidadCompra;UnidadCompra;CodigoOrganismoPublico;OrganismoPublico;sector;ActividadComprador;CiudadUnidadCompra;RegionUnidadCompra;PaisUnidadCompra;CodigoSucursal;RutSucursal;Sucursal;CodigoProveedor;NombreProveedor;ActividadProveedor;ComunaProveedor;RegionProveedor;PaisProveedor;Financiamiento;PorcentajeIva;Pais;TipoDespacho;FormaPago;CodigoLicitacion;Codigo_ConvenioMarco;IDItem;codigoCategoria;Categoria;codigoProductoONU;NombreroductoGenerico;RubroN1;RubroN2;RubroN3;EspecificacionComprador;EspecificacionProveedor;cantidad;UnidadMedida;monedaItem;precioNeto;totalCargos;totalDescuentos;totalImpuestos;totalLineaNeto;Forma de Pago
48367874;1058130-29-AG23;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1058130-29-AG23;ABA, MELATONINA, SOL 922 Compra ágil: 1058130-12-COT23;"ADQUISICION DE MELATONINA 3 MG ORAL DESDE 1058130-12-COT23
DESPACHAR:
COSAM HUALPEN
ENTREGAR PRODUCTOS EN: Fernando Santiván 8840, Hualpén, Biobío
- LUNES A JUEVES: 08:30 - 16:00 PM
- VIERNES: 08:30 - 15:00 PM
";AG;Adquisición igual o inferior a 30 UTM (Debe presentar 3 cotizaciones);Si;Si;13;AG;Compra Ágil;6;Aceptada;4;Aceptada;2023-06-19;2023-06-20;2023-06-20;2023-06-20;2023-06-20;;1;3,89333333333333;15;72828;CLP;72828;11628;IVA;0;0;61200;1058130;61.607.200-5;Fármarcos;7295;DIRECCION SERVICIO DE SALUD TALCAHUANO;Salud;Servicio Público;Talcahuano;Región del Biobío ;Extranjero;829754;76.389.383-9;DROGUERIA GLOBAL PHARMA SPA;1426099;DROGUERIA GLOBAL PHARMA SPA;FARMACIA Y PERFUMERIA ;Cerrillos;Región Metropolitana de Santiago;;2197;19;Extranjero;7;2;;;129293991;12162200.0;Productos químicos industriales / Aditivos / Anti-oxidantes;12162207.0;Melatonina;Productos químicos industriales;Aditivos;Anti-oxidantes;MELATONINA 3 MG ORAL;MELATONINA 3 MG ORAL;1800;Comprimido;CLP;34;0;0;;61200;30 dias contra la recepcion conforme de la factura
48368273;2101-1028-AG23;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=2101-1028-AG23;MELATONINA a compra ágil: 2101-403-COT23;"COD.EJC.:ANFP4

UNIDAD SOLICITANTE: BODEGA DE FARMACOS

EL ENVÍO DE LOS PRODUCTOS E INSUMOS DEBERÁ SER CON GUÍA DE DESPACHO E INDICAR EL NÚMERO DE ORDEN DE COMPRA.

EN CASO DE DESPACHAR CON FACTURA EL HOSPITAL REALIZARÁ EL RECLAMO DEL DOCUMENTO.

LA FACTURA DEBERÁ EMITIRSE UNA VEZ REALIZADA LA RECEPCIÓN CONFORME EN MERCADO PÚBLICO, CON LAS SIGUIENTES CONSIDERACIONES:
SEÑALAR NÚMERO DE ORDEN DE COMPRA Y GUÍA DE DESPACHO EN EL CAMPO CORRESPONDIENTE.";AG;Adquisición igual o inferior a 30 UTM (Debe presentar 3 cotizaciones);Si;Si;13;AG;Compra Ágil;12;Recepcion Conforme;7;Recepcion Conforme;2023-06-19;2023-06-20;2023-06-19;2023-06-19;2023-06-20;;1;3,69354838709677;62;499800;CLP;499800;79800;IVA;0;0;420000;3096;61.602.213-k;Hospital Cañete;7401;HOSPITAL INTERCULTURAL KALLVU LLANKA.-;Salud;;Cañete;Región del Biobío ;Extranjero;261744;76.830.090-9;Caribean Pharma Ltda;256360;FARMACEUTICA CARIBEAN LTDA;"VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COSMETICOS, JABONES Y P| VENTA AL POR MAYOR DE PRODUCTOS FARMACEUTICOS| ALMACENES MEDIANOS (VENTA DE ALIMENTOS); SUPERMERCADOS, MINIMARKETS| VENTA AL POR MENOR DE PRODUCTOS MEDICINALES| VENTA AL POR MENOR DE ";Renca;Región Metropolitana de Santiago;;2213;19;Extranjero;7;2;;;129295433;12162200.0;Productos químicos industriales / Aditivos / Anti-oxidantes;12162207.0;Melatonina;Productos químicos industriales;Aditivos;Anti-oxidantes;"
MELATONINA 3MG CP";;12000;Cápsula;CLP;35;0;0;;420000;30 dias contra la recepcion conforme de la factura
48369571;1828-119-SE23;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1828-119-SE23;ORDEN DE COMPRA DESDE 1828-9-L123, MEDICAMENTOS  UNIDAD ENFERMERIA;"MEDICAMENTOS E INSUMOS MEDICOS PARA UNIDAD DE ENFERMERIA DESDE 1828-9-L123
MUNNICH PHARMA MEDICAL SPA";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2023-06-19;2023-06-20;2023-06-20;2023-06-20;2023-06-23;;1;4;31;2384460,358;CLP;2384460,358;380712,158;IVA;0;0;2003748,2;2824;61.008.000-6;CIP CRC Talca;7017;SERVICIO NACIONAL DE MENORES;Gob. Central, Universidades;;Talca;Región del Maule ;CL;23690;80.447.400-5;MUNNICH PHARMA MEDICAL SPA;24141;MUNNICH PHARMA MEDICAL SPA;VENTA AL POR MAYOR DE PRODUCTOS FARMACEUTICOS| VEN;QUILICURA, SANTIAGO;METROPOLITANA;Chile;164;19;CL;7;2;1828-9-L123;;129299441;73101700.0;Servicios de producción y fabricación industrial / Industrias de plásticos y productos químicos / Producción farmacéutica;73101701.0;Servicios de producción de medicamentos o medicinas;Servicios de producción y fabricación industrial;Industrias de plásticos y productos químicos;Producción farmacéutica;MELATONINA;"274564 MELATONINA CAP.3MG.30, CAJA X 30, ARAMA. VCTO. 07-2025 - SE ADJUNTA FICHA TÉCNICA.
DESPACHO EN 24 HORAS.
EL DESPACHO NO TIENE COSTO ADICIONAL.
MUNNICH CUENTA CON SERVICIO POSTVENTA EL QUE EN UN RANGO NO MAYOR A 48 HORAS DARA SOLUCION A LOS POSIB";100;Caja;CLP;1460,1;0;0;0.0;146010;30 dias contra la recepcion conforme de la factura
48376334;2196-347-AG23;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=2196-347-AG23;ADQUISICION MEDICAMENTO MELATONINA 3MG CAP. NO DESPACHADOS POR CENABAST DESDE 2196-184-COT23;"HORARIOS DE BODEGA:
lunes a jueves de 08:30 a 13:30 y de 14:30 a 17:00 - VIERNES HASTA LAS 16:00.

Instruir a vuestros conductores respetar el límite de velocidad máximo de tránsito interno 20 KM/H.

Las facturaciones que se realizan a nombre del hospital, requieren incluir anotada correctamente en la Glosa 801 el número de Orden de Compra emitida por el hospital, remitir XML a casilla: DIPRESRECEPCION@CUSTODIUM.COM y factura en formato PDF a pabloe.rodriguez@redsalud.gob.cl
PARA CONSULTAS DE PAGO FACTURA, EL PROVEEDOR DEBE LLAMAR A: MICHELLE SERENO 25765357 / Jenny mena 225765354";AG;Adquisición igual o inferior a 30 UTM (Debe presentar 3 cotizaciones);Si;Si;13;AG;Compra Ágil;12;Recepcion Conforme;7;Recepcion Conforme;2023-06-20;2023-06-20;2023-06-20;2023-06-28;2023-06-20;;1;3,69354838709677;62;29779,75;CLP;29779,75;4754,75;IVA;0;0;25025;3191;61.608.106-3;Hospital Psiquiátrico El Peral;7427;Hospital Psiquiátrico El Peral;Salud;;Santiago;Región Metropolitana de Santiago;Extranjero;261744;76.830.090-9;Caribean Pharma Ltda;256360;FARMACEUTICA CARIBEAN LTDA;"VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COSMETICOS, JABONES Y P| VENTA AL POR MAYOR DE PRODUCTOS FARMACEUTICOS| ALMACENES MEDIANOS (VENTA DE ALIMENTOS); SUPERMERCADOS, MINIMARKETS| VENTA AL POR MENOR DE PRODUCTOS MEDICINALES| VENTA AL POR MENOR DE ";Renca;Región Metropolitana de Santiago;;;19;Extranjero;7;2;;;129319145;12162200.0;Productos químicos industriales / Aditivos / Anti-oxidantes;12162207.0;Melatonina;Productos químicos industriales;Aditivos;Anti-oxidantes;MELATONINA 3 MG CAPSULAS;DESDE 2196-184-COT23;715;Unidad;CLP;35;0;0;;25025;30 dias contra la recepcion conforme de la factura
48385930;1208129-205-SE23;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1208129-205-SE23;ARRULLO MEDICAMENTOS JULIO;CORRESPONDE A MEDICAMENTOS EN GENERAL PARA FUNCIONAMIENTO DE JULIO EN CREAD ARRULLO, SEGÚN NECESIDAD MANIFESTADA POR UNI. DE SALUD. DESPACHAR A CALLE LA VIRGEN N°420 CONCEPCION,  ENVIAR XML A CASILLA DIPRESRECEPCION@CUSTODIUM.COM. CDP N°xxx. DIRECCION FACTURACION CAUPOLICAN N°518, PISO 7, CONCEPCIÓN.;SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2023-06-22;2023-06-23;2023-06-22;2023-06-23;2023-07-03;;1;0;0;996634,52;CLP;996634,52;159126,52;IVA;0;0;837508;1208129;62.000.890-7;ADMINISTRACIÓN DIRECTA REGIÓN DEL BIOBÍO;1765960;SERVICIO NACIONAL DE PROTECCIÓN ESPECIALIZADA A LA NIÑEZ Y ADOLESCENCI;Otros;ADMINISTRACIÓN DIRECTA DR BIOBÍO;Concepción;Región del Biobío ;;930190;76.552.307-9;Drogueria Alemana;1523719;Drogueria Alemana;Drogueria;Concepción;Región del Biobío ;;;19;;7;2;1208129-6-LE22;;129353387;12162200.0;Productos químicos industriales / Aditivos / Anti-oxidantes;12162207.0;Melatonina;Productos químicos industriales;Aditivos;Anti-oxidantes;MELATONIUNA 3 MG X 30 TABLETAS;MELATONIUNA 3 MG X 30 TABLETAS;12;Caja;CLP;2995;0;0;0.0;35940;30 dias contra la recepcion conforme de la factura
48385983;4075-255-SE23;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=4075-255-SE23;ORDEN DE COMPRA DESDE 4075-36-L123;COMPRA DE FARMACOS PARA FARMACIA POPULAR DESDE 4075-36-L123, DESPACHO A FARMACIA POPULAR UBICADA EN CALLE OHIGGINS N° 851 YUMBEL - PLAZO DE ENTREGA OFERTADO 2 DIAS HABILES ;SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2023-06-22;2023-06-22;2023-06-22;2023-06-22;2023-06-23;;1;3,89333333333333;15;898450;CLP;898450;143450;IVA;0;0;755000;4995;69.150.901-K;I MUNICIPALIDAD DE YUMBEL DEPTO SALUD;120004;I MUNICIPALIDAD DE YUMBEL;Municipalidades;servicio publico;Yumbel;Región del Biobío ;CL;829754;76.389.383-9;DROGUERIA GLOBAL PHARMA SPA;1426099;DROGUERIA GLOBAL PHARMA SPA;FARMACIA Y PERFUMERIA ;Cerrillos;Región Metropolitana de Santiago;Chile;243;19;CL;7;2;4075-36-L123;;129346740;12162200.0;Productos químicos industriales / Aditivos / Anti-oxidantes;12162207.0;Melatonina;Productos químicos industriales;Aditivos;Anti-oxidantes;MELATONINA 3 MG X 30 COMP.;"4242075	MELATONINA 3 MG 30 COMP REG ISP F-11438.21 EUROFARMA	30-04-2025 ENTREGA DENTRO DE 48 HORAS HÁBILES. MONTO MÍN. DESPACHO 30.000. FLETE INCLUIDO. 
";100;Caja;CLP;1050;0;0;0.0;105000;30 dias contra la recepcion conforme de la factura
48388622;2734-744-AG23;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=2734-744-AG23;GDA-26109 FM MELATONINA;Orden de Compra codigo: 2734-744-AG23 dirigida a EUROFARMA CHILE SPA;AG;Adquisición igual o inferior a 30 UTM (Debe presentar 3 cotizaciones);Si;Si;13;AG;Compra Ágil;6;Aceptada;4;Aceptada;2023-06-22;2023-06-23;2023-06-22;2023-06-22;2023-06-27;;1;0;0;1713600;CLP;1713600;273600;IVA;0;0;1440000;3723;69.071.700-K;DEPARTAMENTO DE SALUD;100137;MUNICIPALIDAD DE PEÑAFLOR;Municipalidades;GOBIERNO CENTRAL Y ADMINISTRACION PUBLICA;Peñaflor;Región Metropolitana de Santiago;Extranjero;60314;96.599.510-2;EUROFARMA CHILE SPA;58731;MEDIPHARM S.A.;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS QUIMICAS MEDICINALE;Pudahuel;Región Metropolitana de Santiago;;4816;19;Extranjero;7;2;;;129354642;12162200.0;Productos químicos industriales / Aditivos / Anti-oxidantes;12162207.0;Melatonina;Productos químicos industriales;Aditivos;Anti-oxidantes;"
MELATONINA 3 MG X 30 COMPRIMIDOS O CAPSULAS VIA ORAL";;1600;Caja;CLP;900;0;0;;1440000;30 dias contra la recepcion conforme de la factura
48392390;1058106-351-SE23;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1058106-351-SE23;COMPRA DE  MEDICAMENTOS ;"COMPRAS DE MEDICAMENTOS SOLICITADOS POR QUIMICO FARMACEUTICO, DESPACHO A DOMICILIO, FLETE CANCELADO.
LICITACIÓN 1058101-2-LR22
           1.- Requisitos obligatorios:
-	Dirección envió documento tributario eléctronico DTE al a casilla de intercambio en SII es dipresrecepcion@custodium.com .el DTE que no se encuentre direccionado a dicha casilla de intercambio en SII será reclamado de forma automática trascurrida 72 horas desde la recepción del DTE en SII (FORMATO XML) .
-	EL DTE debe contener el campo 801 o campo de referencia con el número de la orden de compra correctamente, esto dado que el sistema se encuentra integrado con mercado publico SIGFE  y SII. Orden de compra  en estado aceptada  en mercado  Publico 
-	DTE al crédito 

";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2023-06-23;2023-06-23;2023-06-23;2023-06-23;2023-06-28;;1;0;0;175644;CLP;175644;28044;IVA;0;0;147600;1058106;61.607.005-3;Fármarcos;7303;SERVICIO DE SALUD NUBLE HOSPITAL DE QUIRIHUE;Salud;Servicio Público;Quirihue;Región del Ñuble;CL;677833;76.070.033-9;ARAMA NATURAL PRODUCTS DISTRIBUIDORA LIMITADA;1279538;ARAMA NATURAL PRODUCTS DISTRIBUIDORA LIMITADA;VENTA AL POR MAYOR DE OTROS PRODUCTOS N.C.P.| SERV;Pudahuel;Región Metropolitana de Santiago;Chile;HCSF QUIRIHUE PRESUPUESTO OPERACIONAL ;19;CL;7;2;;;129365154;12162200.0;Productos químicos industriales / Aditivos / Anti-oxidantes;12162207.0;Melatonina;Productos químicos industriales;Aditivos;Anti-oxidantes;"MELATONINA 3 MG CM CAJA X 30 CAPSULAS 
CONVENIO APOYO A LA GESTIÓN ";"MELATONINA 3 MG CM  CAJA X 30 CAPSULAS
CONVENIO APOYO A LA GESTIÓN ";3600;Unidad no definida;CLP;41;0;0;0.0;147600;30 dias contra la recepcion conforme de la factura
48393035;956-686-AG23;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=956-686-AG23;Orden de Compra generada por invitación a compra ágil: 956-491-COT23;"Orden de Compra codigo: 956-686-AG23 dirigida a ARAMA NATURAL PRODUCTS DISTRIBUIDORA LIMITADA.
DESPACHO A CENTRO DE SALUD MENTAL COMUNITARIA, UBICADO EN CONDELL 1231 TERCER PISO, VALPARAISO. 
CONTACTO: QF. EDUARDO FERREIRA R. 
FONO: 32-2191110 ";AG;Adquisición igual o inferior a 30 UTM (Debe presentar 3 cotizaciones);Si;Si;13;AG;Compra Ágil;12;Recepcion Conforme;7;Recepcion Conforme;2023-06-23;2023-06-23;2023-06-23;2023-06-30;2023-06-28;;1;0;0;278460;CLP;278460;44460;IVA;0;0;234000;1952;61.606.500-9;SERVICIO DE SALUD VALPARAISO SAN ANTONIO;7239;SERVICIO DE SALUD VALPARAISO SAN ANTONIO;Salud;HOSPITALES Y CLINICAS;Valparaíso;Región de Valparaíso ;Extranjero;677833;76.070.033-9;ARAMA NATURAL PRODUCTS DISTRIBUIDORA LIMITADA;1279538;ARAMA NATURAL PRODUCTS DISTRIBUIDORA LIMITADA;VENTA AL POR MAYOR DE OTROS PRODUCTOS N.C.P.| SERVICIOS DE ALMACENAMIENTO Y DEPOSITO| ARRIENDO DE INMUEBLES AMOBLADOS O CON EQUIPOS Y MAQUINARIAS;Pudahuel;Región Metropolitana de Santiago;;;19;Extranjero;7;2;;;129366889;12162200.0;Productos químicos industriales / Aditivos / Anti-oxidantes;12162207.0;Melatonina;Productos químicos industriales;Aditivos;Anti-oxidantes;MELATONINA 3 MG. CAPSULA. VENCIMIENTO IGUAL O SUPERIOR A 14 MESES DESDE LA FECHA DE EMISION DE LA OC. ;;6000;Cápsula;CLP;39;0;0;;234000;30 dias contra la recepcion conforme de la factura
48394653;2335-787-SE23;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=2335-787-SE23;MEDICAMENTOS F.C. (C. SUMINISTRO)  OP 525;"MEDICAMENTOS Y PROD. FARMACEUTICOS P/FARMACIA COMUNITARIA DEL DEPTO. DE SALUD DE LINARES OP 525 C. SUMINISTRO D. E. N°3529  (2337-14-LQ22) . . . . .(215-22 -04 -004-003) (FARMACIA COMUNITARIA) . .  .(DESPACHAR A BODEGA DE CALLE FREIRE N°341 LINARES). . .OBSERVACION: (FACTURAR AL GIRO COMERCIAL  VENTA AL POR MENOR DE PRODUCTOS FARMACEUTICOS Y MEDICINALES EN COMERCIOS ESPECIALIZADOS)

";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2023-06-23;2023-06-23;2023-06-23;2023-06-23;2023-06-28;;1;0;0;862750;CLP;862750;137750;IVA;0;0;725000;3328;69.130.301-2;ADQUISICIONES SALUD;86545;I MUNICIPALIDAD DE LINARES;Municipalidades;;Linares;Región del Maule ;CL;677833;76.070.033-9;ARAMA NATURAL PRODUCTS DISTRIBUIDORA LIMITADA;1279538;ARAMA NATURAL PRODUCTS DISTRIBUIDORA LIMITADA;VENTA AL POR MAYOR DE OTROS PRODUCTOS N.C.P.| SERV;Pudahuel;Región Metropolitana de Santiago;Chile;215-22-04-004-003-000;19;CL;7;2;2337-14-LQ22;;129371857;12162200.0;Productos químicos industriales / Aditivos / Anti-oxidantes;12162207.0;Melatonina;Productos químicos industriales;Aditivos;Anti-oxidantes;"Melatonina 3 mg. Caja x 30 cápsulas. Similar a CIRCALIFE
";"Melatonina 3 mg. Caja x 30 cápsulas. Similar a CIRCALIFE
";500;Caja;CLP;1450;0;0;0.0;725000;30 dias contra la recepcion conforme de la factura
48399467;1058130-31-AG23;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1058130-31-AG23;CTD SOL EXT 989 MEDICAMENTOS SM 1058130-13-COT23;"ENTREGAR PRODUCTOS EN:
	CSMC LOS CERROS: Bahía San Vicente 1200 Talcahuano, Biobío
-	LUNES A JUEVES: 08:30 - 16:00 PM
-	VIE. 08:30 A 13:00 HRS Y 14:00 A 16:00 HRS.

-	Los productos deben ser entregados con guía de despacho.
-	Factura debe ser emitida cuando se realice recepción conforme en mercado público.
-	Enviar archivo XML al correo de la dipres dipresrecepcion@custodium.com con un límite de tiempo de 72 hrs una vez emitida la factura. 
-	Campo 801 del DTE: Indicar el N° o ID de la orden de compra emitida por el portal www.mercadopublico.cl";AG;Adquisición igual o inferior a 30 UTM (Debe presentar 3 cotizaciones);Si;Si;13;AG;Compra Ágil;6;Aceptada;4;Aceptada;2023-06-27;2023-06-27;2023-06-27;2023-07-03;2023-06-30;;1;4;31;324632;CLP;324632;51832;IVA;0;0;272800;1058130;61.607.200-5;Fármarcos;7295;DIRECCION SERVICIO DE SALUD TALCAHUANO;Salud;Servicio Público;Talcahuano;Región del Biobío ;Extranjero;23690;80.447.400-5;MUNNICH PHARMA MEDICAL SPA;24141;MUNNICH PHARMA MEDICAL SPA;VENTA AL POR MAYOR DE PRODUCTOS FARMACEUTICOS| VENTA AL POR MAYOR DE OTROS PRODUCTOS N.C.P.;Quilicura;Región Metropolitana de Santiago;;;19;Extranjero;9;2;;;129383900;12162200.0;Productos químicos industriales / Aditivos / Anti-oxidantes;12162207.0;Melatonina;Productos químicos industriales;Aditivos;Anti-oxidantes;MELATONINA 3 MG ORAL;MELATONINA 3 MG ORAL;3300;Comprimido;CLP;49;0;0;;161700;30 dias contra la recepcion conforme de la factura
48402273;1057499-456-AG23;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057499-456-AG23;Orden de Compra generada por invitación a compra ágil: 1057499-250-COT23  MEDICAMENTOS USUARIO PRAIS;"Despachar con Guía de Despacho de Lunes a jueves desde 8:00 a 13:00 y 14:00 a 17:00 hra. viernes de 8:00 a 13:00 y 14:00 a 16:00 hora.  Emitir factura una vez realizada la recepción conforme de la orden de compra indicando como casilla de intercambio dipresrecepcion@custodium.com
Orden de Compra codigo: 1057499-456-AG23 dirigida a SCM PHARMA SPA";AG;Adquisición igual o inferior a 30 UTM (Debe presentar 3 cotizaciones);Si;Si;13;AG;Compra Ágil;12;Recepcion Conforme;7;Recepcion Conforme;2023-06-27;2023-06-30;2023-06-30;2023-06-30;2023-07-03;;1;0;0;975366,84;CLP;975366,84;155730,84;IVA;0;0;819636;1057499;61.608.108-K;Bienes y Servicios;7006;SERVICIO DE SALUD SUR UNIDAD HOSPITALARI;Salud;Salud;San Miguel;Región Metropolitana de Santiago;Extranjero;1185307;77.337.544-5;SCM;1773777;SCM PHARMA SPA;VENTA AL POR MAYOR DE PRODUCTOS FARMACEUTICOS Y MEDICINALES;Providencia;Región Metropolitana de Santiago;;22.04.004.001.02;19;Extranjero;7;2;;;129393137;85121900.0;Salud, servicios sanitarios y alimentación / Medicina y servicios de salud / Farmacéuticos;85121902.0;Farmacias;Salud, servicios sanitarios y alimentación;Medicina y servicios de salud;Farmacéuticos;Melatonina 3 mg 30 Cápsulas;;6;Caja;CLP;1077;0;0;;6462;30 dias contra la recepcion conforme de la factura
48410617;3932-439-SE23;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=3932-439-SE23;Licitación 3932-22-LE22 // FARMACIA COMUNITARIA;Adquisición de Medicamentos Farmacia Comunitaria Cesfam Placilla. DESDE 3932-22-LE22;SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2023-06-28;2023-06-29;2023-06-28;2023-06-28;2023-07-04;;1;0;0;86394;CLP;86394;13794;IVA;0;0;72600;4852;69.090.200-1;Salud Municipal;118087;I MUNICIPALIDAD DE PLACILLA;Municipalidades;;Placilla;Región del Libertador General Bernardo O´Higgins;CL;677833;76.070.033-9;ARAMA NATURAL PRODUCTS DISTRIBUIDORA LIMITADA;1279538;ARAMA NATURAL PRODUCTS DISTRIBUIDORA LIMITADA;VENTA AL POR MAYOR DE OTROS PRODUCTOS N.C.P.| SERV;Pudahuel;Región Metropolitana de Santiago;Chile;215.22.04.004.002;19;CL;7;2;3932-22-LE22;;129418163;73101700.0;Servicios de producción y fabricación industrial / Industrias de plásticos y productos químicos / Producción farmacéutica;73101701.0;Servicios de producción de medicamentos o medicinas;Servicios de producción y fabricación industrial;Industrias de plásticos y productos químicos;Producción farmacéutica;"MELATONINA 3 MG X 30 COMPRIMIDOS.  Indicar en la oferta,fecha de caducidad, presentación del envase, descripción del producto.-
";"PTIMP-019 MELATONINA 3MG X 30 CAP. (BA) REG. F-23523/22, UNIDAD X 30,  VENCIMIENTO .30.08.24
";30;Caja;CLP;1170;0;0;0.0;35100;30 dias contra la recepcion conforme de la factura
48418562;900-709-AG23;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=900-709-AG23;Compra de medicamentos;"Registrar el número de orden de compra en el campo de referencia 801 al emitir su factura en la plataforma de SII (Sin Observaciones adicionales, letras, números, signos, espacios, etc.), de lo contrario el sistema implementado por la DIPRES y el SII y administrado por ACEPTA RECHAZARA el documento, al no encontrar una OC válidamente emitida. 
SIEMPRE debe aceptar la OC en el portal www.mercadopublico.cl antes de emitir su factura, al momento de facturar, la condición de pago debe ser CREDITO.
";AG;Adquisición igual o inferior a 30 UTM (Debe presentar 3 cotizaciones);Si;Si;13;AG;Compra Ágil;12;Recepcion Conforme;7;Recepcion Conforme;2023-06-29;2023-06-29;2023-06-29;2023-06-29;2023-06-30;;1;3,27027027027027;37;327773,6;CLP;327773,6;52333,6;IVA;0;0;275440;1896;61.979.910-0;Hospital Psquiatrico del Salvador;7239;SERVICIO DE SALUD VALPARAISO SAN ANTONIO;Salud;HOSPITALES Y CLINICAS;Valparaíso;Región de Valparaíso ;Extranjero;275627;76.956.140-4;ETHON PHARMACEUTICALS SPA.;269948;ETHON PHARMACEUTICALS  COMERCIALIZADORA  IMP EXP Y DIST SPA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COSMETICOS, JABONES Y P| VENTA AL POR MAYOR DE PRODUCTOS FARMACEUTICOS| VENTA AL POR MAYOR DE PRODUCTOS QUIMICOS;Rancagua;Región del Libertador General Bernardo O´Higgins;;1989;19;Extranjero;7;2;;;129441878;12162200.0;Productos químicos industriales / Aditivos / Anti-oxidantes;12162207.0;Melatonina;Productos químicos industriales;Aditivos;Anti-oxidantes;Melatonina 3 mg ;;6000;Cápsula;CLP;35;0;0;;210000;30 dias contra la recepcion conforme de la factura
48425765;948356-2151-SE23;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=948356-2151-SE23;948356-50-LE23;Despacho Inmediato;SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2023-06-29;2023-06-29;2023-06-29;2023-06-29;2023-06-30;;1;0;0;216484,8;CLP;216484,8;34564,8;IVA;0;0;181920;948356;61.513.003-6;Unidad de Compra Fármacos Nutrición y Reactivos;220665;FONDO HOSPITAL DE LA DIRECCION DE PREVISION DE CARABINEROS DE CHILE;FFAA;;Las Condes;Región Metropolitana de Santiago;CL;668273;76.091.301-4;LABORATORIOS BIOPAS S.A.;1270266;LABORATORIOS BIOPAS S.A.;VENTA AL POR MAYOR DE OTROS PRODUCTOS N.C.P.| OTRA;Huechuraba;Región Metropolitana de Santiago;Chile;15070;19;CL;7;2;948356-50-LE23;;129462565;12162200.0;Productos químicos industriales / Aditivos / Anti-oxidantes;12162207.0;Melatonina;Productos químicos industriales;Aditivos;Anti-oxidantes;MELATONINA 2 MG COMP. LIB. PROLONG. HOSDIP AA4402;"Laboratorios Biopas S.A. Nombre comercial Vigisom 2 mg LP Caja x 30 comprimidos
F-25415/20";240;Comprimido;CLP;758;0;0;0.0;181920;30 dias contra la recepcion conforme de la factura
