ID;Codigo;Link;Nombre;Descripcion/Obervaciones;Tipo;ProcedenciaOC;EsTratoDirecto;EsCompraAgil;CodigoTipo;CodigoAbreviadoTipoOC;DescripcionTipoOC;codigoEstado;Estado;codigoEstadoProveedor;EstadoProveedor;FechaCreacion;FechaEnvio;FechaSolicitudCancelacion;fechaUltimaModificacion;FechaAceptacion;FechaCancelacion;tieneItems;PromedioCalificacion;CantidadEvaluacion;MontoTotalOC;TipoMonedaOC;MontoTotalOC_PesosChilenos;Impuestos;TipoImpuesto;Descuentos;Cargos;TotalNetoOC;CodigoUnidadCompra;RutUnidadCompra;UnidadCompra;CodigoOrganismoPublico;OrganismoPublico;sector;ActividadComprador;CiudadUnidadCompra;RegionUnidadCompra;PaisUnidadCompra;CodigoSucursal;RutSucursal;Sucursal;CodigoProveedor;NombreProveedor;ActividadProveedor;ComunaProveedor;RegionProveedor;PaisProveedor;Financiamiento;PorcentajeIva;Pais;TipoDespacho;FormaPago;CodigoLicitacion;Codigo_ConvenioMarco;IDItem;codigoCategoria;Categoria;codigoProductoONU;NombreroductoGenerico;RubroN1;RubroN2;RubroN3;EspecificacionComprador;EspecificacionProveedor;cantidad;UnidadMedida;monedaItem;precioNeto;totalCargos;totalDescuentos;totalImpuestos;totalLineaNeto;Forma de Pago
49340700;3447-3583-AG23;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=3447-3583-AG23;COMPRA ÁGIL 3447-3583-AG23, MEMO N°7110 ADQUISICIÓN DE MELATONINA PARA RECINTOS D SALUD;"OBSERVACIONES DEL DESPACHO
Contacto y coordinación entrega de bienes
Bodega de farmacia: Paola Urdanivia/Tamara Tapia
Fono: (57) 2583386, email: p.urdanivia@mahosalud.cl, farmaciacentralcespp@gmail.com
Dirección de entrega: Centro de apoyo APS Municipal, Avda. Teniente Hernán Merino Correa N°3034, comuna de Alto Hospicio.
Horario Recepción: Lunes a viernes 08:30 a 14:00 hrs.

DATOS DE FACTURACIÓN
A nombre de la Municipalidad de Alto Hospicio, RUT. 69.265.100-6
Factura electrónica debe ser enviada a: paola.rojas@mahosalud.cl

UNIDAD SOLICITANTE: Javiera Celedón Ch.

OBSERVACIONES:

$  219.912	        215.22.04.004.004.001
$  219.912  	215.22.04.004.004.002
$  293.582 	215.22.04.004.004.003
";AG;Adquisición igual o inferior a 30 UTM (Debe presentar 3 cotizaciones);Si;Si;13;AG;Compra Ágil;12;Recepcion Conforme;7;Recepcion Conforme;2023-11-20;2023-11-21;2023-11-20;2023-11-20;2023-11-21;;1;0;0;733406,52;CLP;733406,52;117098,52;IVA;0;0;616308;4368;69.265.100-6;Direccion de Administracion y Finanzas;114923;MUNICIPALIDAD DE ALTO HOSPICIO;Municipalidades;"MUNICIPALIDADES| ESTABLECIMIENTOS DE ENSENANZA PREESCOLAR| ESTABLECIMIENTOS DE ENSENANZA PRIMARIA| EDUCACION EXTRAESCOLAR (ESCUELA DE CONDUCCION, MUSICA, MODELAJE, ETC)| PROFESORES; SERVICIOS PERSONALES DE ENSENANZA Y EDUCACION| HOSPITALES Y CLINICAS";Alto Hospicio;Región de Tarapacá  ;Extranjero;1164437;76.224.462-4;COMERCIAL GAVA LIMITADA;1753430;COMERCIAL GAVA LIMITADA;VENTA AL POR MAYOR DE PRODUCTOS FARMACEUTICOS Y MEDICINALES;Estación Central;Región Metropolitana de Santiago;;215.22.04.004.004.001 - 215.22.04.004.00;19;Extranjero;7;2.0;;;132109717;12162200.0;Productos químicos industriales / Aditivos / Anti-oxidantes;12162207.0;Melatonina;Productos químicos industriales;Aditivos;Anti-oxidantes;"Melatonina 3MG Comprimidos o Cápsulas, se requiere 667 cajas de 30 unidades - Debe contar con fecha de vencimiento superior a 12 meses desde la fecha de su recepción, caso contrario deberá adjunta carta de canje al momento de la entrega de los medicamentos, en cuyo caso su vencimiento no podrá ser inferior a 3 meses.   
- Debe adjuntar Registro Sanitario ante ISP, de forma obligatoria
";Melatonina 3MG Comprimidos.;667;Caja;CLP;924;0;0;;616308;30 dias contra la recepcion conforme de la factura
49350226;2766-1262-SE23;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=2766-1262-SE23;DROGUERIA ACONCAGUA SPA  21/11/2023;"MEMO 6783 DEL 28/09/2023 PO 5/584 DEL 29/09/2023 
DESPACHADO A PEDRO AGUIRRE CERDA 0161. FARMACIA MUNICIPAL LA CISTERNA
CONTACTO: SANDRA BALMACEDA OVALLE MOVIL: 997015316
HORARIO: RECEPCIÓN DE MERCADERÍA DE LUNES A VIERNES DE 8:30 A 13:30 HRS
";SE;Costo de evaluación desproporcionado, y por monto de contratación inferior a 100 UTM;Si;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2023-11-21;2023-11-21;2023-11-21;2023-11-27;2023-11-24;;1;0;0;2273495;CLP;2273495;362995;IVA;0;0;1910500;3755;69.072.000-0;SALUD;100488;I MUNICIPALIDAD DE LA CISTERNA;Municipalidades;GOBIERNO CENTRAL Y ADMINISTRACION PUBLICA;La Cisterna;Región Metropolitana de Santiago;CL;1124621;76.985.933-0;Droguería Aconcagua SpA;1714883;DROGUERÍA ACONCAGUA SPA;VENTA AL POR MAYOR DE PRODUCTOS FARMACEUTICOS Y ME;La Granja;Región Metropolitana de Santiago;Chile;2152204004002;19;CL;7;2.0;;;132138187;85121900.0;Salud, servicios sanitarios y alimentación / Medicina y servicios de salud / Farmacéuticos;85121902.0;Farmacias;Salud, servicios sanitarios y alimentación;Medicina y servicios de salud;Farmacéuticos;"MELATONINA 3 MG 30 CAPSULAS
";"MELATONINA 3 MG 30 CAPSULAS
";300;Caja;CLP;1150;0;0;0.0;345000;30 dias contra la recepcion conforme de la factura
49353976;1952-2347-SE23;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1952-2347-SE23;1952-85-LE23 MELATONINA 3 MG COMPRIMIDOS;"RESOLUCIÓN EXENTA DE COMPRA N°000/17.11.2023 HOSPITAL VILLARRICA, ADJUDICADA EN RES. EXENTA N°4376/08.08.2023 DEL SSAS EN ID. N°1952-85-LE23.
""SE SOLICITA ACEPTAR ORDEN DE COMPRA EN EL PORTAL ANTES DE LA FACTURACIÓN DE LOS PRODUCTOS, DE NO SER ASÍ, LA FACTURA SERÁ RECHAZADA""
SE HA DEFINIDO EL SIGUIENTE CORREO PARA ENVÍO DE FACTURA 
Dipresrecepcion@custodium.com";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;5;En proceso;2;En proceso;2023-11-21;2023-11-21;2023-11-21;2023-11-21;;;1;0;0;1302336;CLP;1302336;207936;IVA;0;0;1094400;2947;61.602.248-2;Hospital Villarrica;7132;Hospital Villarrica;Salud;Salud;Villarrica;Región de la Araucanía ;CL;677833;76.070.033-9;ARAMA NATURAL PRODUCTS DISTRIBUIDORA LIMITADA;1279538;ARAMA NATURAL PRODUCTS DISTRIBUIDORA LIMITADA;VENTA AL POR MAYOR DE OTROS PRODUCTOS N.C.P.| SERV;Pudahuel;Región Metropolitana de Santiago;Chile;5746;19;CL;7;2.0;1952-85-R223;;132148476;51181500.0;Medicamentos y productos farmacéuticos / Hormonas y antagonistas hormonales / Agentes antidiabéticos y agentes hiperglicémicos;51181517.0;Clorhidrato de metformina;Medicamentos y productos farmacéuticos;Hormonas y antagonistas hormonales;Agentes antidiabéticos y agentes hiperglicémicos;MELATONINA 3 MG COMPRIMIDOS;MELATONINA 3 MG COMPRIMIDOS;28800;Unidad no definida;CLP;38;0;0;0.0;1094400;30 dias contra la recepcion conforme de la factura
49354846;4401-669-SE23;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=4401-669-SE23;SC 1046 - MEDICAMENTOS FARMACIA COMUNITARIA DESDE 4401-116-LE23;Sr. proveedor, favor despachar artículos con atención a Sr. Rodrigo Gaete Ruano, Químico Farmacéutico de Bodega de Medicamentos del Depto. de Salud, en horario de 08:30 - 12:30 en la mañana y 14:00 a 16:30 horas en la tarde de Lunes a Viernes.;SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2023-11-21;2023-11-22;2023-11-21;2023-11-21;2023-11-23;;1;0;0;1253248,5;CLP;1253248,5;200098,5;IVA;0;0;1053150;5317;69.110.500-8;DEPARTAMENTO SALUD MUNICIPALIDAD DE SAN CLEMENTE;93774;I MUNICIPALIDAD DE SAN CLEMENTE;Municipalidades;PREPARACION DEL TERRENO, EXCAVACIONES Y MOVIMIENTOS DE TIERRAS| GOBIERNO CENTRAL| EDUCACION A DISTANCIA (INTERNET, CORRESPONDENCIA, OTRAS);San Clemente;Región del Maule ;CL;677833;76.070.033-9;ARAMA NATURAL PRODUCTS DISTRIBUIDORA LIMITADA;1279538;ARAMA NATURAL PRODUCTS DISTRIBUIDORA LIMITADA;VENTA AL POR MAYOR DE OTROS PRODUCTOS N.C.P.| SERV;Pudahuel;Región Metropolitana de Santiago;Chile;22.04.004;19;CL;7;2.0;4401-116-LE23;;132151457;12162200.0;Productos químicos industriales / Aditivos / Anti-oxidantes;12162207.0;Melatonina;Productos químicos industriales;Aditivos;Anti-oxidantes;"MELATONINA 3 MG CAJA X 30 COMPRIMIDOS
";"PTIMP-019 MELATONINA 3MG X 30 CAP. (BA) REG. F-23523/22, UNIDAD X 30, 
VENCE 30-04-2025, MARCA ARAMA, ENTREGA EN 2 DIAS HABILES, SIN COSTOS DE ENVIO.";20;Unidad;CLP;1200;0;0;0.0;24000;30 dias contra la recepcion conforme de la factura
49354846;4401-669-SE23;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=4401-669-SE23;SC 1046 - MEDICAMENTOS FARMACIA COMUNITARIA DESDE 4401-116-LE23;Sr. proveedor, favor despachar artículos con atención a Sr. Rodrigo Gaete Ruano, Químico Farmacéutico de Bodega de Medicamentos del Depto. de Salud, en horario de 08:30 - 12:30 en la mañana y 14:00 a 16:30 horas en la tarde de Lunes a Viernes.;SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2023-11-21;2023-11-22;2023-11-21;2023-11-21;2023-11-23;;1;0;0;1253248,5;CLP;1253248,5;200098,5;IVA;0;0;1053150;5317;69.110.500-8;DEPARTAMENTO SALUD MUNICIPALIDAD DE SAN CLEMENTE;93774;I MUNICIPALIDAD DE SAN CLEMENTE;Municipalidades;PREPARACION DEL TERRENO, EXCAVACIONES Y MOVIMIENTOS DE TIERRAS| GOBIERNO CENTRAL| EDUCACION A DISTANCIA (INTERNET, CORRESPONDENCIA, OTRAS);San Clemente;Región del Maule ;CL;677833;76.070.033-9;ARAMA NATURAL PRODUCTS DISTRIBUIDORA LIMITADA;1279538;ARAMA NATURAL PRODUCTS DISTRIBUIDORA LIMITADA;VENTA AL POR MAYOR DE OTROS PRODUCTOS N.C.P.| SERV;Pudahuel;Región Metropolitana de Santiago;Chile;22.04.004;19;CL;7;2.0;4401-116-LE23;;132151458;12162200.0;Productos químicos industriales / Aditivos / Anti-oxidantes;12162207.0;Melatonina;Productos químicos industriales;Aditivos;Anti-oxidantes;"MELATONINA 3 MG/ML FRASCO 30 ML
";"PTIMP-023 CIRCALIFE GOTAS 3MG X 30 ML (MELATONINA) REG. F-25907/21, 
VENCE 30-05-2025,  MARCA ARAMA, ENTREGA EN 2 DIAS HABILES, SIN COSTOS DE ENVIO.";6;Unidad;CLP;3200;0;0;0.0;19200;30 dias contra la recepcion conforme de la factura
49356943;5225-202-SE23;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=5225-202-SE23;ADQUSICION DE MEDICAMENTOS ;"ADQUISICION DE MEDICAMENTOS FARMACIA NAVAL VILLA ALEMANA 
CONTACTO: PATRICIO IBAÑEZ  
FONO: 938693616
DESPACHAR: AV VALPARAISO 1799, PARADERO 10 VILLA ALEMANA VALPARAISO 
TI: 1539
-PRODUCTOS A MENOR 1 AÑO DE VENCIMIENTO SE EXIGE CARTA CANJE 
-ADJUNTAR A LA FACTURA ORDEN DE COMPRA 
-ENVIAR TODOS LOS PRODUCTOS SEGÚN ORDEN DE COMPRA GENERADA ( 01 FACTURA SEGÚN MONTO DE OC) NO SE RECIBIRAN PRODUCTOS PARCIALIZADOS EN DISTANTAS FACTURAS
-ENVIAR FACTURA A TRAVES DEL CORREO: 
FARMACIANAVAL@ARMADA.CL
";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2023-11-21;2023-11-22;2023-11-22;2023-11-22;2023-11-27;;1;3,69354838709677;62;370308,96;CLP;370308,96;59124,96;IVA;0;0;311184;6138;61.102.138-0;DEPTO. DE BIENESTAR SOCIAL (V) AREA COMERCIAL;111875;DIRECCION DE ABASTECIMIENTO DE LA ARMADA;FFAA;;Valparaíso;Región de Valparaíso ;CL;261744;76.830.090-9;Caribean Pharma SpA;256360;FARMACEUTICA CARIBEAN LTDA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Renca;Región Metropolitana de Santiago;Chile;PAF;19;CL;12;2.0;5225-2-LP23;;132158273;42171900.0;Equipamiento y suministros médicos / Artículos médicos para urgencias y atención en terreno / Contenedores de almacenaje para servicios médicos de urgencia;42171903.0;Cajas de medicamentos de servicios médicos de urge;Equipamiento y suministros médicos;Artículos médicos para urgencias y atención en terreno;Contenedores de almacenaje para servicios médicos de urgencia;MELATONINA 3 MG X 30 CAPSULAS;MELATONINA 3 MG X 30 CAPSULAS;50;Unidad no definida;CLP;1830;0;0;0.0;91500;30 dias contra la recepcion conforme de la factura
49358124;1952-2358-SE23;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1952-2358-SE23;1952-85-LE23 MELATONINA 3MG CM;"RESOLUCIÓN EXENTA DE COMPRA N°000/17.11.2023 HOSPITAL VILLARRICA, ADJUDICADA EN RES. EXENTA N°4376/08.08.2023 DEL SSAS EN ID. N°1952-85-LE23.
""SE SOLICITA ACEPTAR ORDEN DE COMPRA EN EL PORTAL ANTES DE LA FACTURACIÓN DE LOS PRODUCTOS, DE NO SER ASÍ, LA FACTURA SERÁ RECHAZADA""
SE HA DEFINIDO EL SIGUIENTE CORREO PARA ENVÍO DE FACTURA 
Dipresrecepcion@custodium.com";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2023-11-22;2023-11-23;2023-11-22;2023-12-22;2023-11-23;;1;0;0;1336608;CLP;1336608;213408;IVA;0;0;1123200;2947;61.602.248-2;Hospital Villarrica;7132;Hospital Villarrica;Salud;Salud;Villarrica;Región de la Araucanía ;CL;677833;76.070.033-9;ARAMA NATURAL PRODUCTS DISTRIBUIDORA LIMITADA;1279538;ARAMA NATURAL PRODUCTS DISTRIBUIDORA LIMITADA;VENTA AL POR MAYOR DE OTROS PRODUCTOS N.C.P.| SERV;Pudahuel;Región Metropolitana de Santiago;Chile;5750;19;CL;7;2.0;1952-85-R223;;132160757;51181500.0;Medicamentos y productos farmacéuticos / Hormonas y antagonistas hormonales / Agentes antidiabéticos y agentes hiperglicémicos;51181517.0;Clorhidrato de metformina;Medicamentos y productos farmacéuticos;Hormonas y antagonistas hormonales;Agentes antidiabéticos y agentes hiperglicémicos;MELATONINA 3 MG COMPRIMIDOS;MELATONINA 3 MG COMPRIMIDOS;28800;Unidad no definida;CLP;39;0;0;0.0;1123200;30 dias contra la recepcion conforme de la factura
49363543;1509-392-SE23;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1509-392-SE23;MEDICAMENTOS PARA HOSPITAL DE TIL TIL ;SE REQUIERE ;SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2023-11-22;2023-11-22;2023-11-22;2023-11-22;2023-11-23;;1;4,96;5;232050;CLP;232050;37050;IVA;0;0;195000;2505;61.608.006-7;Hospital Til - Til;7274;SERVICIO DE SALUD METROPOLITANO NORTE HOSPITAL DE TIL TIL;Salud;;Til Til;Región Metropolitana de Santiago;CL;44164;96.519.830-k;BPH S.A;43359;BPH S.A;VENTA AL POR MAYOR DE PRODUCTOS QUIMICOS;Quilicura;Región Metropolitana de Santiago;Chile;;19;CL;7;2.0;1509-80-LE23;;132176845;12162200.0;Productos químicos industriales / Aditivos / Anti-oxidantes;12162207.0;Melatonina;Productos químicos industriales;Aditivos;Anti-oxidantes;MELATONINA 3 MG CAPSULA COMPRIMIDOS ENVASADO EN BLISTER. ENVASERESISTENTE CON SELLO QUE ASEGURE LA INVIOLABILIDAD DEL CONTENIDO;MELATONINA COMPRIMIDOS 3 MG, CAJA X 30 CM. PHOENIX BIOLOGICALS PRIVATE LIMITED, PROCEDENCIA INDIA REG ISP F-27110. VENC 31-05-2026;5000;Unidad;CLP;39;0;0;0.0;195000;30 dias contra la recepcion conforme de la factura
49377987;2854-1115-AG23;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=2854-1115-AG23;COMPRA FARMACOS QUIEBRE CESFAM NOV-DIC 2023;"1.-PROYECCION DE COMPRA FARMACOS EXTRAORDINARIO CESFAM NOV-DIC 2023
2.-DESPACHO: ERRAZURIZ ESQ. ANTONIO VARAS S/N - CESFAM PUERTO VARAS
3.-CONTACTO: CAMILA SANTANA - ESTELA TORRES - CLAUDIA SEGUEL - NICOLETTA RIVILLO - GABRIEL MUÑOZ
4.-COMPRA ÁGIL 2854-505-COT23";AG;Adquisición igual o inferior a 30 UTM (Debe presentar 3 cotizaciones);Si;Si;13;AG;Compra Ágil;6;Aceptada;4;Aceptada;2023-11-23;2023-11-23;2023-11-23;2023-11-23;2023-11-24;;1;3,27027027027027;37;1363740;CLP;1363740;217740;IVA;0;0;1146000;3840;69.220.200-7;Departamento de Salud Municipal;102868;I MUNICIPALIDAD DE PUERTO VARAS;Municipalidades;GOBIERNO CENTRAL Y ADMINISTRACION PUBLICA;Puerto Varas;Región de los Lagos ;Extranjero;275627;76.956.140-4;ETHON PHARMACEUTICALS SPA.;269948;ETHON PHARMACEUTICALS  COMERCIALIZADORA  IMP EXP Y DIST SPA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COSMETICOS, JABONES Y P| VENTA AL POR MAYOR DE PRODUCTOS FARMACEUTICOS| VENTA AL POR MAYOR DE PRODUCTOS QUIMICOS;Rancagua;Región del Libertador General Bernardo O´Higgins;;215.22.04.004;19;Extranjero;7;2.0;;;132216286;12162200.0;Productos químicos industriales / Aditivos / Anti-oxidantes;12162207.0;Melatonina;Productos químicos industriales;Aditivos;Anti-oxidantes;Melatonina 3 [mg];;8000;Comprimido;CLP;50;0;0;;4e+05;30 dias contra la recepcion conforme de la factura
49379744;1216062-250-SE23;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1216062-250-SE23;ORDEN DE COMPRA DESDE 1216062-13-LR23;Contrato suministros fármacos DESDE 1216062-13-LR23;SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2023-11-23;2023-11-28;2023-11-24;2023-11-28;2023-12-04;;1;0;0;7814,73;CLP;7814,73;1247,73;IVA;0;0;6567;1216062;71.265.200-4;Corporación Municipal de Lo Prado;1803791;Corporación Municipal de Lo Prado;Otros;Actividades de otras asociaciones N.C.P. y venta por menor de productos;Lo Prado;Región Metropolitana de Santiago;;677833;76.070.033-9;ARAMA NATURAL PRODUCTS DISTRIBUIDORA LIMITADA;1279538;ARAMA NATURAL PRODUCTS DISTRIBUIDORA LIMITADA;VENTA AL POR MAYOR DE OTROS PRODUCTOS N.C.P.| SERV;Pudahuel;Región Metropolitana de Santiago;Chile;PERCAPITA - FARMACIA COMUNAL -PROGRAMAS ;19;;9;2.0;1216062-13-LR23;;132221489;12162200.0;Productos químicos industriales / Aditivos / Anti-oxidantes;12162207.0;Melatonina;Productos químicos industriales;Aditivos;Anti-oxidantes;MELATONINA 3 MG X 30 CAP;PTIMP-024 CIRCALIFE 3MG X 30 CAP BAROQUE MELATONINA REG. F-2354422, CAJA X 30, VENCE 30-11-2024, PLAZO DE ENTREGA 2 DÍAS HÁBILES, MONTO MINIMO DE DESPACHO 100.000 NETO, SIN COSTOS DE ENVÍO;1;Unidad;CLP;32;0;0;0.0;32;30 dias contra la recepcion conforme de la factura
49379746;1216062-252-SE23;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1216062-252-SE23;ORDEN DE COMPRA DESDE 1216062-13-LR23;Contrato suministros fármacos DESDE 1216062-13-LR23;SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2023-11-23;2023-11-26;2023-11-24;2023-11-26;2023-11-27;;1;3,69354838709677;62;951502,104;CLP;951502,104;151920,504;IVA;0;0;799581,6;1216062;71.265.200-4;Corporación Municipal de Lo Prado;1803791;Corporación Municipal de Lo Prado;Otros;Actividades de otras asociaciones N.C.P. y venta por menor de productos;Lo Prado;Región Metropolitana de Santiago;;261744;76.830.090-9;Caribean Pharma SpA;256360;FARMACEUTICA CARIBEAN LTDA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Renca;Región Metropolitana de Santiago;Chile;PERCAPITA - FARMACIA COMUNAL -PROGRAMAS ;19;;9;2.0;1216062-13-LR23;;132221649;12162200.0;Productos químicos industriales / Aditivos / Anti-oxidantes;12162207.0;Melatonina;Productos químicos industriales;Aditivos;Anti-oxidantes;MELATONINA 3 MG X 30 COMP;"MELATONINA 3MG X 30 COMP.	Oral	Comprimido	F-2584720	EUROFARMA	01-06-2025
";1;Unidad;CLP;1830;0;0;0.0;1830;30 dias contra la recepcion conforme de la factura
49383501;1069417-2039-SE23;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1069417-2039-SE23;COMPRA DE MEDICAMENTOS PARA DISAMU CHILLAN;"SOLICITUD Nº: 33
Nº DE PRE-OBLIGACION: 696
_______________________________
FACTURAR AL RUT: 69.270.200-K
CON CARGO A CUENTA 2152204004, CdeC:
SRN 010102: $ 2.627.520 
IR 010103: $ 685.440 
UE 010104: $ 171.360 
LV 010105: $ 302.736 
Q 010106: $ 63.974 
CATO 010107: $ 79.968 
SDO 010110: $ 350.717 
DESPACHAR A POBLACION VILLA KENNEDY, PJE 9, CASA 23, CHILLAN
PLAZO DE ENTREGA: 03 DÍAS HÁBILES, según licitación 1069417-80-LR23, se contará desde el segundo día hábil siguiente a la fecha de envío de la OC a proveedor.
";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2023-11-24;2023-11-27;2023-11-24;2023-11-24;2023-11-27;;1;0;0;4281715,2;CLP;4281715,2;683635,2;IVA;0;0;3598080;1069417;69.270.200-k;Dirección  de Salud Municipal Chillán;88254;I MUNICIPALIDAD DE CHILLAN;Municipalidades;Salud Municipal;Chillán;Región del Ñuble;;677833;76.070.033-9;ARAMA NATURAL PRODUCTS DISTRIBUIDORA LIMITADA;1279538;ARAMA NATURAL PRODUCTS DISTRIBUIDORA LIMITADA;VENTA AL POR MAYOR DE OTROS PRODUCTOS N.C.P.| SERV;Pudahuel;Región Metropolitana de Santiago;Chile;;19;;7;2.0;1069417-80-LR23;;132231827;12162200.0;Productos químicos industriales / Aditivos / Anti-oxidantes;12162207.0;Melatonina;Productos químicos industriales;Aditivos;Anti-oxidantes;"MELATONINA COMPRIMIDOS 3 MG
";;112440;Comprimido;CLP;32;0;0;0.0;3598080;30 dias contra la recepcion conforme de la factura
49386744;1736-3244-SE23;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1736-3244-SE23;Memorándum 980-2353, insumos para centros de salud de la comuna del Bosque;"Orden de Compra generada por invitación a Licitación: 1736-380-L123
Insumos para abastecer centros de salud, despachar en droguería comunal ubicada en psje el alfalfal s/n esquina psje el pajar, el BOSQUE, coordinar despacho con Felipe Norambuena, felipe.norambuena@saludelbosque.cl, 9 92435199. (horario despacho: lunes a jueves de 09:00 a 13:00 / 14:00 a 17:00 / Vienes de 09:00 a 13:00 / 14:00a 16:00) a factura debe indicar la orden de compra correspondiente y deberá ser remitida en formato XML a terceros-69255300@dte.iconstruye.com";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2023-11-24;2023-11-24;2023-11-24;2023-11-24;2023-11-27;;1;3,89333333333333;15;1163820;CLP;1163820;185820;IVA;0;0;978000;2732;69.255.300-4;I MUNICIPALIDAD DE LA COMUNA DE EL BOSQUE;7496;I MUNICIPALIDAD DE LA COMUNA DE EL BOSQUE;Municipalidades;OTRAS ACTIVIDADES DE SERVICIOS PERSONALES N.C.P.;El Bosque;Región Metropolitana de Santiago;CL;829754;76.389.383-9;DROGUERIA GLOBAL PHARMA SPA;1426099;DROGUERIA GLOBAL PHARMA SPA;FARMACIA Y PERFUMERIA ;Cerrillos;Región Metropolitana de Santiago;Chile;215-22-04-004-001;19;CL;7;2.0;1736-380-L123;;132240105;73101700.0;Servicios de producción y fabricación industrial / Industrias de plásticos y productos químicos / Producción farmacéutica;73101701.0;Servicios de producción de medicamentos o medicinas;Servicios de producción y fabricación industrial;Industrias de plásticos y productos químicos;Producción farmacéutica;MELATONINA 3 MG CAPSULA O COMPRIMIDO;"4242075 MELATONINA 3 MG 30 COMPRIMIDOS REG ISP F-11438.21 EUROFARMA	31-07-2025 ENTREGA DENTRO DE 24 HORAS HÁBILES. FLETE INCLUIDO.
";6000;Comprimido;CLP;33;0;0;0.0;198000;30 dias contra la recepcion conforme de la factura
