ID;Codigo;Link;Nombre;Descripcion/Obervaciones;Tipo;ProcedenciaOC;EsTratoDirecto;EsCompraAgil;CodigoTipo;CodigoAbreviadoTipoOC;DescripcionTipoOC;codigoEstado;Estado;codigoEstadoProveedor;EstadoProveedor;FechaCreacion;FechaEnvio;FechaSolicitudCancelacion;fechaUltimaModificacion;FechaAceptacion;FechaCancelacion;tieneItems;PromedioCalificacion;CantidadEvaluacion;MontoTotalOC;TipoMonedaOC;MontoTotalOC_PesosChilenos;Impuestos;TipoImpuesto;Descuentos;Cargos;TotalNetoOC;CodigoUnidadCompra;RutUnidadCompra;UnidadCompra;CodigoOrganismoPublico;OrganismoPublico;sector;ActividadComprador;CiudadUnidadCompra;RegionUnidadCompra;PaisUnidadCompra;CodigoSucursal;RutSucursal;Sucursal;CodigoProveedor;NombreProveedor;ActividadProveedor;ComunaProveedor;RegionProveedor;PaisProveedor;Financiamiento;PorcentajeIva;Pais;TipoDespacho;FormaPago;CodigoLicitacion;Codigo_ConvenioMarco;IDItem;codigoCategoria;Categoria;codigoProductoONU;NombreroductoGenerico;RubroN1;RubroN2;RubroN3;EspecificacionComprador;EspecificacionProveedor;cantidad;UnidadMedida;monedaItem;precioNeto;totalCargos;totalDescuentos;totalImpuestos;totalLineaNeto;Forma de Pago
48529764;748201-672-SE23;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=748201-672-SE23;748201-6-LR21 ETHON Valpo (sinfa 12766) julio 23;"SINFA N°12766
RESOLUCION 3055 15 NV 2023
FACTURAR: CAPREDENA
GIRO: VENTA AL POR MENOR DE PRODUCTOS FARMACÉUTICOS Y MEDICINALES EN COMERCIOS ESPECIALIZADOS.
DIRECCION FACTURA: PASEO BULNES 284 STGO.
DESPACHO: YUNGAY N° 1951 VALPARAISO  
MENCIONAR Nº OC EN LA FACTURA
DEBE ACEPTAR LA OC ANTES DE FACTURAR
NO SE RECEPCIONAN MERCAD. C/VENC.INF.12MESES
D.T.Q.F: LESLIE AEDO, FONO: 32/ 2455428
PARA CONSULTAS TÉCNICAS O DE PRECIO, FAVOR CONTACTARSE AL CORREO MSCHMIDT@CAPREDENA.CL O AL FONO 0228306503.
Recordar que antes de Facturar, debe ACEPTAR la O.C. en el portal, evitando reclamo del DTE.
Enviar ""archivo XML"" del DTE a la casilla de correo de CAPREDENA: dipresrecepción@custodium.com
";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2023-07-17;2023-07-17;2023-07-17;2023-07-17;2023-07-18;;1;3,27027027027027;37;723520;CLP;723520;115520;IVA;0;0;608000;748201;61.108.000-k;Unidad de Compras Farmacia;7175;CAJA DE PREVISION DE LA DEFENSA NACIONAL;Gob. Central, Universidades;FARMACIAS INDEPENDIENTES| COMERCIO AL POR MENOR DE;Santiago;Región Metropolitana de Santiago;CL;275627;76.956.140-4;ETHON PHARMACEUTICALS SPA.;269948;ETHON PHARMACEUTICALS  COMERCIALIZADORA  IMP EXP Y DIST SPA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Rancagua;Región del Libertador General Bernardo O´Higgins;Chile;;19;CL;7;2;748201-6-LR21;;129767760;85121900.0;Salud, servicios sanitarios y alimentación / Medicina y servicios de salud / Farmacéuticos;85121902.0;Farmacias;Salud, servicios sanitarios y alimentación;Medicina y servicios de salud;Farmacéuticos;MELATONINA 3 MG 30 (EUROFARMA);MELATONINA 3 MG 30 (EUROFARMA);20;Caja;CLP;1170;0;0;0.0;23400;30 dias contra la recepcion conforme de la factura
48531928;2664-781-SE23;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=2664-781-SE23;MEDICAMENTOS FARMACIA POPULAR S/P. 07-16-23;"MEDICAMENTOS FARMACIA POPULAR S/P. 07-16-23
DESPACHAR A IGNACIO SERRANO N° 1055 - TOME
AT.: CARLOS VILLARROEL SOTO";SE;Contratación con titulares de derecho de propiedad intelectual o industrial;Si;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2023-07-17;2023-07-17;2023-07-17;2023-07-19;2023-07-18;;1;0;0;821735,46;CLP;821735,46;131201,46;IVA;0;0;690534;3653;69.150.102-7;Dirección de Salud Municipal;98443;I MUNICIPALIDAD DE TOME;Municipalidades;;Tomé;Región del Biobío ;CL;60314;96.599.510-2;EUROFARMA CHILE SPA;58731;MEDIPHARM S.A.;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Pudahuel;Región Metropolitana de Santiago;Chile;2152204004011;19;CL;7;2;;;129774178;42171900.0;Equipamiento y suministros médicos / Artículos médicos para urgencias y atención en terreno / Contenedores de almacenaje para servicios médicos de urgencia;42171903.0;Cajas de medicamentos de servicios médicos de urge;Equipamiento y suministros médicos;Artículos médicos para urgencias y atención en terreno;Contenedores de almacenaje para servicios médicos de urgencia;"Melatonina 3 mg 30 comprimidos
";"Melatonina 3 mg 30 comprimidos
";60;Caja;CLP;1190;0;0;0.0;71400;30 dias contra la recepcion conforme de la factura
48532105;2297-1440-AG23;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=2297-1440-AG23;Orden de Compra generada por invitación a compra ágil: 2297-1332-COT23;MELATONINA-VIRGISOM, 2297-1332-COT23, SEGUN PBYS 5236, ID 1612658, DMS;AG;Adquisición igual o inferior a 30 UTM (Debe presentar 3 cotizaciones);Si;Si;13;AG;Compra Ágil;6;Aceptada;4;Aceptada;2023-07-17;2023-07-17;2023-07-17;2023-07-17;2023-07-18;;1;0;0;45337,81;CLP;45337,81;7238,81;IVA;0;0;38099;3291;69.210.100-6;IMUNI_OSORNO DIRECCION DE ADM Y FINANZAS;84959;I MUNICIPALIDAD DE OSORNO;Municipalidades;GOBIERNO CENTRAL Y ADMINISTRACION PUBLICA| ESTABLECIMIENTOS DE ENSENANZA PRIMARIA| ESTABLECIMIENTOS DE ENSENANZA SECUNDARIA DE FORMACION GENERAL| HOSPITALES Y CLINICAS| SERVICIOS DE INSTITUTOS DE ESTUDIOS - FUND. Y CORP. DE DESARROLLO;Osorno;Región de los Lagos ;Extranjero;1185307;77.337.544-5;SCM;1773777;SCM PHARMA SPA;VENTA AL POR MAYOR DE PRODUCTOS FARMACEUTICOS Y MEDICINALES;Providencia;Región Metropolitana de Santiago;;2152401007001;19;Extranjero;7;2;;;129774415;12162200.0;Productos químicos industriales / Aditivos / Anti-oxidantes;12162207.0;Melatonina;Productos químicos industriales;Aditivos;Anti-oxidantes;CAJA DE MELATONINA DE LIBERACION PROLONGADA VIRGISOM 2 MG;;1;Unidad;CLP;38099;0;0;;38099;30 dias contra la recepcion conforme de la factura
48532568;3829-203-CC23;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=3829-203-CC23;ADQUISICIÓN DE FARMACOS MES DE JULIO ;ADQUISICIÓN DE FARMACOS NECESARIO PARA EL CESFAM DE ÑIPAS, COMUNA DE RÁNQUIL SOLICITADO POR EL Q.F VICTOR FREIRE. ;CC;Proveniente de licitación pública;No;No;14;CC;Compra Coordinada;6;Aceptada;4;Aceptada;2023-07-17;2023-07-24;2023-07-24;2023-07-24;2023-07-26;;1;0;0;108528;CLP;108528;17328;IVA;0;0;91200;4749;69.150.300-3;Departamento de Salud;7418;Ilustre Municipalidad de Ranquil;Municipalidades;;Ranquil;Región del Ñuble;CL;677833;76.070.033-9;ARAMA NATURAL PRODUCTS DISTRIBUIDORA LIMITADA;1279538;ARAMA NATURAL PRODUCTS DISTRIBUIDORA LIMITADA;VENTA AL POR MAYOR DE OTROS PRODUCTOS N.C.P.| SERV;Pudahuel;Región Metropolitana de Santiago;Chile;215-22-04-004-004-000;19;CL;7;2;1058101-1-LR22;;129775945;12162200.0;Productos químicos industriales / Aditivos / Anti-oxidantes;12162207.0;Melatonina;Productos químicos industriales;Aditivos;Anti-oxidantes;MELATONINA  3 MG CM X  30 UNIDADES ;;80;Caja;CLP;1140;0;0;0.0;91200;30 dias contra la recepcion conforme de la factura
48533821;748201-686-SE23;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=748201-686-SE23;748201-6-LR21 Ethon Stgo. (sinfa 26800) julio 2023;"SOL.N°26800
RESOLUCION N° 3055
FACTURAR: CAPREDENA
GIRO: VENTA AL POR MENOR DE PRODUCTOS FARMACÉUTICOS Y MEDICINALES EN COMERCIOS ESPECIALIZADOS.
DIRECCION FACTURA: PASEO BULNES 284 STGO
DESPACHO: PASEO BULNES N°284
MENCIONAR OC EN LA FACTURA	
DEBE ACEPTAR OC ANTES DE FACTURAR
NO SE RECEPCIONAN MERCAD.C/VENC.INF.12MESES
D.T.Q.F: ISLEN MANCILLA C., FONO: 24227810.
PARA CONSULTAS TÉCNICAS O DE PRECIO, FAVOR CONTACTARSE AL CORREO MSCHMIDT@CAPREDENA.CL O AL FONO 0228306503
Recordar que antes de Facturar, debe ACEPTAR la O.C. en el portal, evitando reclamo del DTE.  
Enviar  ""archivo XML"" del DPF a la casilla de correo de Capredena: dipresrecepción@custodium.com

";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2023-07-17;2023-07-19;2023-07-19;2023-07-19;2023-07-19;;1;3,27027027027027;37;1205774,64;CLP;1205774,64;192518,64;IVA;0;0;1013256;748201;61.108.000-k;Unidad de Compras Farmacia;7175;CAJA DE PREVISION DE LA DEFENSA NACIONAL;Gob. Central, Universidades;FARMACIAS INDEPENDIENTES| COMERCIO AL POR MENOR DE;Santiago;Región Metropolitana de Santiago;CL;275627;76.956.140-4;ETHON PHARMACEUTICALS SPA.;269948;ETHON PHARMACEUTICALS  COMERCIALIZADORA  IMP EXP Y DIST SPA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Rancagua;Región del Libertador General Bernardo O´Higgins;Chile;;19;CL;7;2;748201-6-LR21;;129779525;85121900.0;Salud, servicios sanitarios y alimentación / Medicina y servicios de salud / Farmacéuticos;85121902.0;Farmacias;Salud, servicios sanitarios y alimentación;Medicina y servicios de salud;Farmacéuticos;MELATONINA 3 MG 30 (EUROFARMA);MELATONINA 3 MG 30 (EUROFARMA);180;Caja;CLP;1170;0;0;0.0;210600;30 dias contra la recepcion conforme de la factura
48534136;2404-1261-SE23;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=2404-1261-SE23;NP 173 DIDECO ADQ. MEDICAMENTOS PARA CASOS SOCIALE;NP 173 DE FECHA 13.07.2023 DIRECCION DE DESARROLLO COMUNITARIO ADQUISICION DE MEDICAMENTOS PARA CASOS SOCIALES DE LA COMUNA SEGUN R/C 1017 DE FECHA 17.07.2023 ;SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2023-07-18;2023-07-18;2023-07-18;2023-07-18;2023-07-21;;1;5;1;4542007,47;CLP;4542007,47;725194,47;IVA;0;0;3816813;3396;69.010.300-1;IMUNI_IQUIQUE ADQUISICIONES;87175;I MUNICIPALIDAD DE IQUIQUE;Municipalidades;;Iquique;Región de Tarapacá  ;;17494;77.066.190-0;COMERCIAL FARMABIZA LIMITADA;18235;COMERCIAL FARMABIZA LIMITADA;ALMACENES PEQUENOS (VENTA DE ALIMENTOS)| FARMACIAS;Iquique;Región de Tarapacá  ;Chile;.;19;;7;2;;;129781937;42171900.0;Equipamiento y suministros médicos / Artículos médicos para urgencias y atención en terreno / Contenedores de almacenaje para servicios médicos de urgencia;42171903.0;Cajas de medicamentos de servicios médicos de urge;Equipamiento y suministros médicos;Artículos médicos para urgencias y atención en terreno;Contenedores de almacenaje para servicios médicos de urgencia;GEA MELATONINA CAP.3MG.3;;5;Unidad;CLP;9234;0;0;0.0;46170;30 dias contra la recepcion conforme de la factura
48536555;3663-492-SE23;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=3663-492-SE23;MEDICAMENTOS FARMACIA POPULAR;MEDICAMENTOS FARMACIA POPULAR CONVENIO 3663-1-LQ22;SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2023-07-18;2023-07-18;2023-07-18;2023-07-18;2023-07-19;;1;3,27027027027027;37;1567491,8;CLP;1567491,8;250271,8;IVA;0;0;1317220;4583;69.081.300-9;Salud;116215;I MUNICIPALIDAD DE REQUINOA;Municipalidades;GOBIERNO CENTRAL Y ADMINISTRACION PUBLICA;Requinoa;Región del Libertador General Bernardo O´Higgins;CL;275627;76.956.140-4;ETHON PHARMACEUTICALS SPA.;269948;ETHON PHARMACEUTICALS  COMERCIALIZADORA  IMP EXP Y DIST SPA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Rancagua;Región del Libertador General Bernardo O´Higgins;Chile;2152204004;19;CL;7;2;3663-1-LQ22;;129789320;42171900.0;Equipamiento y suministros médicos / Artículos médicos para urgencias y atención en terreno / Contenedores de almacenaje para servicios médicos de urgencia;42171903.0;Cajas de medicamentos de servicios médicos de urge;Equipamiento y suministros médicos;Artículos médicos para urgencias y atención en terreno;Contenedores de almacenaje para servicios médicos de urgencia;melatonina 3 mg caja x 30 comprimidos;"melatonina 3 mg caja x 30 comprimidos

";30;Caja;CLP;1200;0;0;0.0;36000;30 dias contra la recepcion conforme de la factura
48537936;3178-2496-SE23;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=3178-2496-SE23;ADQ. DESDE LICITACIÓN ID- 5839-1-LR22;" PRODUCTOS DEBEN VENIR CON:
- MÍNIMO DE 18 MESES DE VENCIMIENTO.
- FACTURA, FLETE PAGADO Y PUESTO EN BODEGA DEL HOSPITAL:   INDICAR LOTE Y VENCIMIENTO EN GLOSA Y ADJUNTAR CARTA DE CANJE SI CORRESPONDE.

I M P O R T A N T E:
NO SE CURSARÁ EL PAGO DE LA PRESENTE ORCOM MIENTRAS ESTA NO HAYA SIDO ACEPTADA POR EL PROVEEDOR DENTRO DE 24 HRS.

ENVIAR DIRECCIÓN DE SU BODEGA ADJUNTA EN FACTURA, PARA EFECTUAR DEVOLUCIÓN PRODUCTO EN CASO SEA REQUERIDO.

";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2023-07-18;2023-07-19;2023-07-19;2023-07-19;2023-07-19;;1;0;0;139230;CLP;139230;22230;IVA;0;0;117000;4099;61.102.025-2;HOSPITAL NAVAL ALMIRANTE ADRIAZOLA;111875;DIRECCION DE ABASTECIMIENTO DE LA ARMADA;FFAA;HOSPITALES Y CLINICAS;Talcahuano;Región del Biobío ;CL;677833;76.070.033-9;ARAMA NATURAL PRODUCTS DISTRIBUIDORA LIMITADA;1279538;ARAMA NATURAL PRODUCTS DISTRIBUIDORA LIMITADA;VENTA AL POR MAYOR DE OTROS PRODUCTOS N.C.P.| SERV;Pudahuel;Región Metropolitana de Santiago;Chile;2204004000;19;CL;7;48;5839-1-LR22;;129792097;73101700.0;Servicios de producción y fabricación industrial / Industrias de plásticos y productos químicos / Producción farmacéutica;73101701.0;Servicios de producción de medicamentos o medicina;Servicios de producción y fabricación industrial;Industrias de plásticos y productos químicos;Producción farmacéutica;MELATONINA 3 MG  GRA.;MELATONINA 3 MG  GRA.;3000;Gragea;CLP;39;0;0;0.0;117000;
48539547;748201-705-SE23;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=748201-705-SE23;LIC: 748201-6-LR21 Ethon Pharma. Crlf Sinfa 12649;"SINFA N°12649
RESOLUCION N°3055 FECHA 15/11/2021
FACTURAR: CAPREDENA
GIRO: VENTA AL POR MENOR DE PRODUCTOS FARMACÉUTICOS Y MEDICINALES EN COMERCIOS ESPECIALIZADOS.
DIRECCION FACTURA: PASEO BULNES 284 STGO.
DIRECCIÓN DESPACHO: AV. GENERAL ARRIAGADA 450 LA FLORIDA
MENCIONAR Nº OC EN LA FACTURA
NO SE RECEPCIONAN MERC. C/VENC.INF.12MESES
D.T.Q.F: FLORENCIO MEZA, FONO 22 654 1730 GENERAL ARRIAGADA 450 LA FLORIDA.
PARA CONSULTAS TÉCNICAS O DE PRECIO, FAVOR CONTACTARSE AL CORREO MSCHMIDT@CAPREDENA.CL O AL FONO 0228306503
RECORDAR QUE ANTES DE FACTURAR, DEBE ACEPTAR LA O.C. EN EL PORTAL, EVITANDO RECLAMO DEL DTE.
ENVIAR ARCHIVO XML"" DEL DTE A LA CASILLA DE CORREO DE CAPREDENA: dipresrecepción@custodium.com
";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2023-07-18;2023-07-20;2023-07-19;2023-07-19;2023-07-20;;1;3,27027027027027;37;1093809,92;CLP;1093809,92;174641,92;IVA;0;0;919168;748201;61.108.000-k;Unidad de Compras Farmacia;7175;CAJA DE PREVISION DE LA DEFENSA NACIONAL;Gob. Central, Universidades;FARMACIAS INDEPENDIENTES| COMERCIO AL POR MENOR DE;Santiago;Región Metropolitana de Santiago;CL;275627;76.956.140-4;ETHON PHARMACEUTICALS SPA.;269948;ETHON PHARMACEUTICALS  COMERCIALIZADORA  IMP EXP Y DIST SPA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Rancagua;Región del Libertador General Bernardo O´Higgins;Chile;;19;CL;7;2;748201-6-LR21;;129801498;85121900.0;Salud, servicios sanitarios y alimentación / Medicina y servicios de salud / Farmacéuticos;85121902.0;Farmacias;Salud, servicios sanitarios y alimentación;Medicina y servicios de salud;Farmacéuticos;MELATONINA 3 MG. 30 (EUROFARMA);MELATONINA 3 MG. 30 (EUROFARMA);120;Caja;CLP;1170;0;0;0.0;140400;30 dias contra la recepcion conforme de la factura
48544489;4172-443-SE23;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=4172-443-SE23;ORDEN DE COMPRA DESDE 4172-23-LE23;"MEDICAMENTO FARMACIA POPULAR Y RESOLUTIVIDAD DESDE 4172-23-LE23
DECRETO 1839/ 17.07.23";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2023-07-19;2023-07-19;2023-07-19;2023-07-19;2023-07-25;;1;3,69354838709677;62;2355322,97;CLP;2355322,97;376059,97;IVA;0;0;1979263;5091;69.130.500-7;Salud;124195;ILUSTRE MUNICIPALIDAD DE COLBUN;Municipalidades;ACTIVIDADES DE ASESORAMIENTO EMPRESARIAL Y EN MATERIA DE GESTION| OTRAS ACTIVIDADES DE SERVICIOS PERSONALES N.C.P.;Colbún;Región del Maule ;CL;261744;76.830.090-9;Caribean Pharma SpA;256360;FARMACEUTICA CARIBEAN LTDA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Renca;Región Metropolitana de Santiago;Chile;2152204004;19;CL;21;2;4172-23-LE23;;129813106;12162200.0;Productos químicos industriales / Aditivos / Anti-oxidantes;12162207.0;Melatonina;Productos químicos industriales;Aditivos;Anti-oxidantes;Melatonina 3 mg caja x 30 capsulas;VOL0222 MELATONINA 3MG X 30 COMP., Melatonina 3 mg, F-25847/20, EUROFARMA, 01-04-2025, venc: 01-04-2025, Plazo de entrega de 24-48 hrs;4;Caja;CLP;1063;0;0;0.0;4252;30 dias contra la recepcion conforme de la factura
48544496;4594-599-SE23;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=4594-599-SE23;4594-4-LQ23;"MEDICAMENTOS 
DIRECCION DE DESPACHO 18 DE SEPTIEMBRE N°1643, COIHUECO
SOLICITUD N°9873
";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2023-07-19;2023-07-19;2023-07-19;2023-07-19;2023-07-20;;1;0;0;2713200;CLP;2713200;433200;IVA;0;0;2280000;5510;69.141.102-8;Departamento de Salud;7146;I MUNICIPALIDAD DE COIHUECO;Municipalidades;;Coihueco;Región del Ñuble;CL;677833;76.070.033-9;ARAMA NATURAL PRODUCTS DISTRIBUIDORA LIMITADA;1279538;ARAMA NATURAL PRODUCTS DISTRIBUIDORA LIMITADA;VENTA AL POR MAYOR DE OTROS PRODUCTOS N.C.P.| SERV;Pudahuel;Región Metropolitana de Santiago;Chile;22-04-004;19;CL;7;2;4594-4-LQ23;;129813226;12162200.0;Productos químicos industriales / Aditivos / Anti-oxidantes;12162201.0;Ácido ascórbico;Productos químicos industriales;Aditivos;Anti-oxidantes;Linea Nº 123 MELATONINA 3 MG COMPRIMIDOS ;Linea Nº 123 MELATONINA 3 MG COMPRIMIDOS ;60000;Unidad no definida;CLP;38;0;0;0.0;2280000;30 dias contra la recepcion conforme de la factura
48545046;1058131-545-SE23;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1058131-545-SE23;Ethon;Medicamentos Orales DESDE 1058131-5-LP21;SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2023-07-19;2023-07-24;2023-07-24;2023-07-24;2023-07-24;;1;3,27027027027027;37;403707,5;CLP;403707,5;64457,5;IVA;0;0;339250;1058131;61.607.201-3;SERVICIO DE SALUD TALCAHUANO HOSPITAL DE;7315;SERVICIO DE SALUD TALCAHUANO HOSPITAL DE;Salud;Servicio Público;Tomé;Región del Biobío ;CL;275627;76.956.140-4;ETHON PHARMACEUTICALS SPA.;269948;ETHON PHARMACEUTICALS  COMERCIALIZADORA  IMP EXP Y DIST SPA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Rancagua;Región del Libertador General Bernardo O´Higgins;Chile;;19;CL;7;2;1058131-5-LP21;;129814910;12162200.0;Productos químicos industriales / Aditivos / Anti-oxidantes;12162207.0;Melatonina;Productos químicos industriales;Aditivos;Anti-oxidantes;Melatonina 3 mg cm;"MLTN0003COMP. MELATONINA 3MG X 30 COMP.. EUROMED. MELATONINA. REG ISP F-11438 - VTO 2-2023 - LOTE 0207021
Vigencia de la Oferta 90 días ";1500;Comprimido;CLP;35;0;0;0.0;52500;30 dias contra la recepcion conforme de la factura
48547048;900-798-SE23;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=900-798-SE23;Compra de medicamentos PRAIS;"Registrar el número de orden de compra en el campo de referencia 801 al emitir su factura en la plataforma de SII (Sin Observaciones adicionales, letras, números, signos, espacios, etc.), de lo contrario el sistema implementado por la DIPRES y el SII y administrado por ACEPTA RECHAZARA el documento, al no encontrar una OC válidamente emitida. 
SIEMPRE debe aceptar la OC en el portal www.mercadopublico.cl antes de emitir su factura, al momento de facturar, la condición de pago debe ser CREDITO.
";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2023-07-19;2023-07-28;2023-07-27;2023-07-27;2023-08-08;;1;3,89333333333333;15;464100;CLP;464100;74100;IVA;0;0;390000;1896;61.979.910-0;Hospital Psquiatrico del Salvador;7239;SERVICIO DE SALUD VALPARAISO SAN ANTONIO;Salud;HOSPITALES Y CLINICAS;Valparaíso;Región de Valparaíso ;CL;829754;76.389.383-9;DROGUERIA GLOBAL PHARMA SPA;1426099;DROGUERIA GLOBAL PHARMA SPA;FARMACIA Y PERFUMERIA ;Cerrillos;Región Metropolitana de Santiago;Chile;2282;19;CL;7;2;900-25-LE23;;129821649;12162200.0;Productos químicos industriales / Aditivos / Anti-oxidantes;12162207.0;Melatonina;Productos químicos industriales;Aditivos;Anti-oxidantes;MELATONINA 3MG COMPRIMIDOS ;"4242075 MELATONINA 3 MG 30 COMP. REG ISP F-25847-20, LAB EUROPHARMA	MELATONINA. VENC  30-04-2025. ENTREGA 1 DÍA HÁBIL. MÍNIMO DE COMPRA DE 30.000-MAS IVA. SE ADJUNTA FICHA TÉCNICA. VALOR COMPRIMIDO. 
";5000;Comprimido;CLP;34;0;0;0.0;170000;30 dias contra la recepcion conforme de la factura
48549415;4906-216-SE23;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=4906-216-SE23;medicamentos julio 2023;"Despachar a CESFAM Rio Negro Hornopirén, Calle Nueva S/N° Hornopirén, Comuna de Hualaihue, Región de Los Lagos.
_Insumos/bienes deben ser despachados con guía de despacho.
_Factura debe ser emitida posterior a la recepción conforme de los Insumos/bienes o servicios
_Factura debe indicar siempre credito.
_Factura debe indicar en el campo de referencia o reglón 801 ID de la Orden de compra.
_Factura debe ser enviada a dipresrecepcion@custodium.com con su archivo en formato XML para el correcto pago de ésta.";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2023-07-19;2023-07-20;2023-07-19;2023-07-19;2023-07-20;;1;3,69354838709677;62;1069261,529;CLP;1069261,529;170722,429;IVA;0;0;898539,1;5820;61.980.740-5;Consultorio Rio Negro Hornopiren;7104;SERVICIO SALUD DEL RELONCAVI;Salud;HOSPITALES Y CLINICAS;Hualaihué;Región de los Lagos ;CL;261744;76.830.090-9;Caribean Pharma SpA;256360;FARMACEUTICA CARIBEAN LTDA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Renca;Región Metropolitana de Santiago;Chile;;19;CL;7;2;1057536-65-LR22;;129829356;12162200.0;Productos químicos industriales / Aditivos / Anti-oxidantes;12162207.0;Melatonina;Productos químicos industriales;Aditivos;Anti-oxidantes;Melatonina 3 mg cápsula;VOL0222 MELATONINA 3MG X 30 COMP., Melatonina 3 mg, F-2584720, EUROFARMA;9000;Cápsula;CLP;35,42;0;0;0.0;318780;30 dias contra la recepcion conforme de la factura
48551460;2688-270-AG23;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=2688-270-AG23;ADQUISICION MEDICAMENTOS CESFAM;"Orden de Compra generada por invitación a compra ágil: 2688-99-COT23.
DESPACHO EN CESFAM
CONTACTO: DANIELA VARAS";AG;Adquisición igual o inferior a 30 UTM (Debe presentar 3 cotizaciones);Si;Si;13;AG;Compra Ágil;12;Recepcion Conforme;7;Recepcion Conforme;2023-07-20;2023-07-20;2023-07-20;2023-07-20;2023-07-25;;1;0;0;142800;CLP;142800;22800;IVA;0;0;120000;3677;69.061.600-9;MUNICIPALIDAD DE ALGARROBO-SALUD;7294;I MUNICIPALIDAD DE ALGARROBO;Municipalidades;GOBIERNO CENTRAL Y ADMINISTRACION PUBLICA;Algarrobo;Región de Valparaíso ;Extranjero;1185307;77.337.544-5;SCM;1773777;SCM PHARMA SPA;VENTA AL POR MAYOR DE PRODUCTOS FARMACEUTICOS Y MEDICINALES;Providencia;Región Metropolitana de Santiago;;2152204004;19;Extranjero;7;2;;;129834308;12162200.0;Productos químicos industriales / Aditivos / Anti-oxidantes;12162207.0;Melatonina;Productos químicos industriales;Aditivos;Anti-oxidantes;MELATONINA 3 MG CAPSULA;MELATONINA 3 MG CAPSULA;2000;Cápsula;CLP;39;0;0;;78000;30 dias contra la recepcion conforme de la factura
