ID;Codigo;Link;Nombre;Descripcion/Obervaciones;Tipo;ProcedenciaOC;EsTratoDirecto;EsCompraAgil;CodigoTipo;CodigoAbreviadoTipoOC;DescripcionTipoOC;codigoEstado;Estado;codigoEstadoProveedor;EstadoProveedor;FechaCreacion;FechaEnvio;FechaSolicitudCancelacion;fechaUltimaModificacion;FechaAceptacion;FechaCancelacion;tieneItems;PromedioCalificacion;CantidadEvaluacion;MontoTotalOC;TipoMonedaOC;MontoTotalOC_PesosChilenos;Impuestos;TipoImpuesto;Descuentos;Cargos;TotalNetoOC;CodigoUnidadCompra;RutUnidadCompra;UnidadCompra;CodigoOrganismoPublico;OrganismoPublico;sector;ActividadComprador;CiudadUnidadCompra;RegionUnidadCompra;PaisUnidadCompra;CodigoSucursal;RutSucursal;Sucursal;CodigoProveedor;NombreProveedor;ActividadProveedor;ComunaProveedor;RegionProveedor;PaisProveedor;Financiamiento;PorcentajeIva;Pais;TipoDespacho;FormaPago;CodigoLicitacion;Codigo_ConvenioMarco;IDItem;codigoCategoria;Categoria;codigoProductoONU;NombreroductoGenerico;RubroN1;RubroN2;RubroN3;EspecificacionComprador;EspecificacionProveedor;cantidad;UnidadMedida;monedaItem;precioNeto;totalCargos;totalDescuentos;totalImpuestos;totalLineaNeto;Forma de Pago
47972423;4738-122-SE23;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=4738-122-SE23;MEDICAMENTOS DESDE 4738-2-LQ22 (PEDIDO 13);SUMINISTRO DE MEDICAMENTOS POR 12 MESES DESDE 4738-2-LQ22;SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2023-04-19;2023-04-19;2023-04-19;2023-04-19;2023-04-20;;1;3,27027027027027;37;2162661,375;CLP;2162661,375;345298,875;IVA;0;0;1817362,5;5653;69.080.400-K;Salud;165106;I MUNICIPALIDAD DE CODEGUA;Municipalidades;;Codegua;Región del Libertador General Bernardo O´Higgins;CL;275627;76.956.140-4;ETHON PHARMACEUTICALS SPA.;269948;ETHON PHARMACEUTICALS  COMERCIALIZADORA  IMP EXP Y DIST SPA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Rancagua;Región del Libertador General Bernardo O´Higgins;Chile;215.22.04;19;CL;7;2;4738-2-LQ22;;128117743;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;"ZOPICLONA 7,5mg COMPRIMIDO
";ZPCL07.5COMP. (BE)ZOPICLONA 7.5MG X 1000 COMP.REC.. MINTLAB. ZOPICLONA. REG ISP F-12586. VCTO 01-2024. LOTE A220070 -- 7800063611822, Vigencia de la Oferta 370 días corridos a contar de la fecha de apertura de los antecedentes Generales;30000;Unidad;CLP;25,9;0;0;0.0;777000;30 dias contra la recepcion conforme de la factura
47997547;1069417-417-SE23;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1069417-417-SE23;COMPRA DE MEDICAMENTOS PARA DISAMU CHILLAN;"SOLICITUD Nº: 33
Nº DE PRE-OBLIGACION: 696
_______________________________
FACTURAR AL RUT: 69.270.200-K
CON CARGO A CUENTA 2152204004001, CdeC:
SRN 010102: $ 3.207.287 
IR 010103: $ 2.002.269 
UE 010104: $ 1.192.808 
LV 010105: $ 2.878.019 
Q 010106: $ 267.214
CATO 010107: $ 345.631 
SDO 010110: $ 1.998.274 
DESPACHAR A VILLA KENNEDY, PJE 9, CASA 23, CHILLAN
PLAZO DE ENTREGA: 02 DÍAS HÁBILES, según licitación 1069417-1-LR22, se contará desde el día hábil siguiente a la fecha de emisión.
";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2023-04-24;2023-04-24;2023-04-24;2023-06-12;2023-04-25;;1;4,23157894736842;76;11891502,448;CLP;11891502,448;1898643,248;IVA;0;0;9992859,2;1069417;69.270.200-k;Dirección  de Salud Municipal Chillán;88254;I MUNICIPALIDAD DE CHILLAN;Municipalidades;Salud Municipal;Chillán;Región del Ñuble;;550506;91.575.000-1;Socofar Division Munnich;26783;SOCOFAR S A;REPARACION DE EQUIPO MEDICO Y QUIRURGICO, Y DE APA;Quilicura;Región Metropolitana de Santiago;Chile;5-696;19;;7;2;1069417-1-LR22;;128192858;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;ZOPICLONA  COMPRIMIDOS 7,5 MG;;7000;Comprimido;CLP;20,2;0;0;0.0;141400;30 dias contra la recepcion conforme de la factura
47997971;4256-137-CC23;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=4256-137-CC23;MEDICAMENTOS MES DE ABRIL 2023;MEDICAMENTOS PARA EL CENTRO DE SALUD FAMILIAR SAN FABIAN, DIRECCION 21 DE MAYO S/N SAN FABIAN, RECEPCION DE LUNES A VIERNES EN HORARIO DE 08:00 A 17:00 HORAS, CONTACTO KAREN VASQUEZ O JAVIER MUÑOZ - 569683653391. CONVENIO DE SUMINISTRO LICITACION ID1058101-1-LR22, RESOLUCION EXENTA 3D N°6000, 27/12/2022.;CC;Proveniente de licitación pública;No;No;14;CC;Compra Coordinada;6;Aceptada;4;Aceptada;2023-04-24;2023-04-24;2023-04-24;2023-04-24;2023-04-25;;1;4,62857142857143;7;175126,35;CLP;175126,35;27961,35;IVA;0;0;147165;5174;69.140.700-4;Salud;128889;I MUNICIPALIDAD DE SAN FABIAN;Municipalidades;;San Fabián;Región del Ñuble;CL;69104;91.650.000-9;Laboratorios Saval S.A;67079;LABORATORIOS SAVAL S A;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Santiago;Región Metropolitana de Santiago;Chile;215-22-04-004-000-000;19;CL;7;2;1058101-1-LR22;;128194361;42171900.0;Equipamiento y suministros médicos / Artículos médicos para urgencias y atención en terreno / Contenedores de almacenaje para servicios médicos de urgencia;42171903.0;Cajas de medicamentos de servicios médicos de urge;Equipamiento y suministros médicos;Artículos médicos para urgencias y atención en terreno;Contenedores de almacenaje para servicios médicos de urgencia;ESZOPICLONA 3MG, CAJA X 40 COMP.;ESZOPICLONA 3MG, CAJA X 40 COMP.;12;Caja;CLP;3920;0;0;0.0;47040;30 dias contra la recepcion conforme de la factura
47998797;3679-139-SE23;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=3679-139-SE23;POR LA COMPRA DE MEDICAMENTOS DE USO GENERAL PARA EL CESFAM DE SAN ESTEBAN Y POSTAS DE LA COMUNA ;POR LA COMPRA DE MEDICAMENTOS DE USO GENERAL PARA EL CESFAM DE SAN ESTEBAN Y POSTAS DE LA COMUNA ;SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2023-04-24;2023-04-24;2023-04-24;2023-04-24;2023-04-24;;1;4;31;954014,67;CLP;954014,67;152321,67;IVA;0;0;801693;4599;69.051.400-1;Salud;116226;I MUNICIPALIDAD DE SAN ESTEBAN;Municipalidades;;San Esteban;Región de Valparaíso ;CL;23690;80.447.400-5;MUNNICH PHARMA MEDICAL SPA;24141;MUNNICH PHARMA MEDICAL SPA;VENTA AL POR MAYOR DE PRODUCTOS FARMACEUTICOS| VEN;;;Chile;215-22-04-004-001;19;CL;7;2;3679-10-LE23;;128196715;73101700.0;Servicios de producción y fabricación industrial / Industrias de plásticos y productos químicos / Producción farmacéutica;73101701.0;Servicios de producción de medicamentos o medicinas;Servicios de producción y fabricación industrial;Industrias de plásticos y productos químicos;Producción farmacéutica;ESZOPLICLONA 3 MG COMPRIMIDOS (ENVASE CLINICO X 30 UNIDADES, VENCIMIENTO SUPERIOR A 24 MESES) ;260246 ZOPINOM BIOEQUIVALENTE COMPRIMIDOS 3MG, P.A. ESZOPICLONA 3,00	mg, CAJA X 30, LABORATORIO CHILE S.A. REG.ISP F-17137. VCTO 01-2026. DESPACHO EN 24 HORAS, SIN COSTO ADICIONAL. VENCIMIENTO SUPERIOR A 24 MESES. SE ADJUNTA CARTA DE CANJE. SIN MONTO MINI;3000;Unidad;CLP;231,37;0;0;0.0;694110;30 dias contra la recepcion conforme de la factura
48005069;3789-223-SE23;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=3789-223-SE23;MEDICAMENTOS FARMACIA DEL PUEBLO;SUMINISTRO DE MEDICAMENTOS FARMACIA POPULAR DESDE 3789-47-LP22;SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2023-04-25;2023-04-25;2023-04-25;2023-04-25;2023-04-25;;1;3,8375;16;1464989,96;CLP;1464989,96;233905,96;IVA;0;0;1231084;4709;69.200.900-2;Dpto. Salud;116744;I MUNICIPALIDAD DE PAILLACO;Municipalidades;;Paillaco;Región de Los Ríos;CL;26581;91.637.000-8;LABORATORIOS RECALCINE S.A;26786;LABORATORIOS RECALCINE SA;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Providencia;Región Metropolitana de Santiago;Chile;2152204005004;19;CL;7;2;3789-47-LP22;;128218186;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;881851 VALNOC COMP. REC. 3 MG X 30 (BR) ESZOPICLONA $ 4.049;881851 VALNOC COMP. REC. 3 MG X 30 (BR) ESZOPICLONA $ 4.049;10;Unidad no definida;CLP;4049;0;0;0.0;40490;30 dias contra la recepcion conforme de la factura
48022283;4584-123-AG23;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=4584-123-AG23;Orden de Compra generada por invitación a compra ágil: 4584-66-COT23;Orden de Compra codigo: 4584-123-AG23 dirigida a ETHON PHARMACEUTICALS  COMERCIALIZADORA  IMP EXP Y DIST SPA;AG;Adquisición igual o inferior a 30 UTM (Debe presentar 3 cotizaciones);Si;Si;13;AG;Compra Ágil;6;Aceptada;4;Aceptada;2023-04-26;2023-04-26;2023-04-26;2023-04-26;2023-04-27;;1;3,27027027027027;37;1624577,29;CLP;1624577,29;259386,29;IVA;0;0;1365191;5500;69.091.300-3;SALUD MARCHIGUE;115304;I MUNICIPALIDAD DE MARCHIGUE;Municipalidades;SERVICIOS DE OTROS ESTABLECIMIENTOS QUE EXPENDEN COMIDAS Y BEBIDAS| GOBIERNO CENTRAL Y ADMINISTRACION PUBLICA| OTRAS ACTIVIDADES DE MANEJO DE DESPERDICIOS| OTROS SERVICIOS DE DIVERSION Y ESPARCIMIENTOS N.C.P.;Marchigue;Región del Libertador General Bernardo O´Higgins;Extranjero;275627;76.956.140-4;ETHON PHARMACEUTICALS SPA.;269948;ETHON PHARMACEUTICALS  COMERCIALIZADORA  IMP EXP Y DIST SPA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COSMETICOS, JABONES Y P| VENTA AL POR MAYOR DE PRODUCTOS FARMACEUTICOS| VENTA AL POR MAYOR DE PRODUCTOS QUIMICOS;Rancagua;Región del Libertador General Bernardo O´Higgins;;148;19;Extranjero;7;2;;;128268259;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;ZOPICLONA 7,5MG X 1000 COMPRIMIDOS;;2;Caja;CLP;25900;0;0;;51800;30 dias contra la recepcion conforme de la factura
48022813;4083-255-SE23;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=4083-255-SE23;Farmacia Municipal Cabrero NP 11 Y 12;"Farmacia municipal Municipal, adquisición de medicamentos.
Despachar a Las Delicias 355, Cabrero. En las dependencias de la Municipalidad de Cabrero (primer piso).
Atención Esteban Muñoz Oliva
";SE;Contratación con titulares de derecho de propiedad intelectual o industrial;Si;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2023-04-26;2023-04-27;2023-04-26;2023-04-26;2023-04-27;;1;3,8375;16;2856706,86;CLP;2856706,86;456112,86;IVA;0;0;2400594;5003;69.151.002-6;Depto. De Salud;120186;I MUNICIPALIDAD DE CABRERO;Municipalidades;OTRAS ACTIVIDADES EMPRESARIALES RELACIONADAS CON LA SALUD HUMANA;Cabrero;Región del Biobío ;CL;26581;91.637.000-8;LABORATORIOS RECALCINE S.A;26786;LABORATORIOS RECALCINE SA;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Providencia;Región Metropolitana de Santiago;Chile;2152204004;19;CL;7;2;;;128270779;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;;VALNOC COMP. REC. 3 MG X 30 BIO (BRU);10;Caja;CLP;6000;0;0;0.0;60000;30 dias contra la recepcion conforme de la factura
48023037;3696-126-SE23;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=3696-126-SE23;ORDEN DE COMPRA DESDE 3696-4-LE23;Adquisición de medicamentos APS DESDE 3696-4-LE23;SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2023-04-26;2023-04-27;2023-04-27;2023-04-27;2023-04-27;;1;4;31;3742550;CLP;3742550;597550;IVA;0;0;3145000;4616;69.100.300-0;Departamento De Salud;116299;I MUNICIPALIDAD DE TENO;Municipalidades;GOBIERNO CENTRAL Y ADMINISTRACION PUBLICA;Teno;Región del Maule ;CL;23690;80.447.400-5;MUNNICH PHARMA MEDICAL SPA;24141;MUNNICH PHARMA MEDICAL SPA;VENTA AL POR MAYOR DE PRODUCTOS FARMACEUTICOS| VEN;;;Chile;215-22-04-004-000-000;19;CL;7;2;3696-4-LE23;;128270652;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;ZOPICLONA 7.5 MG ;225187 ZOPICLONA BIOEQUIVALENTE COMPRIMIDOS RECUBIERTOS 7,5MG ENVASE CLINICO, P.A. ZOPICLONA, CAJA X 1000, GENERICOS CLINICOS. VCTO 03-2026. DESPACHO EN 1 DIA HABIL, SIN COSTO ADICIONAL. VENCIMIENTO SUPERIOR A 24 MESES. SE ADJUNTA CARTA DE CANJE. SIN MONT;15000;Comprimido;CLP;21;0;0;0.0;315000;30 dias contra la recepcion conforme de la factura
48024826;4555-108-SE23;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=4555-108-SE23;Medicamentos Licitación 4555-5-LP21-Lab Chile;"Entrega en CESFAM Zapallar de lunes a jueves de 08.00 a 16.00, viernes de 08.00 a 15.00
Sol 129.
At. Esteban Rodríguez";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2023-04-27;2023-04-27;2023-04-27;2023-04-27;2023-04-27;;1;4,40377358490566;53;1025542;CLP;1025542;163742;IVA;0;0;861800;5471;69.050.400-6;SALUD_ZAPALLAR;132199;I MUNICIPALIDAD DE ZAPALLAR;Municipalidades;;Zapallar;Región de Valparaíso ;CL;106395;77.596.940-7;LABORATORIO CHILE S.A.;103860;LABORATORIO CHILE S A;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Ñuñoa;Región Metropolitana de Santiago;Chile;13;19;CL;7;2;4555-5-LP21;;128276602;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;;"Línea 85 eszopiclona3mg		
";300;Unidad;CLP;85;0;0;0.0;25500;30 dias contra la recepcion conforme de la factura
48027297;3178-1430-SE23;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=3178-1430-SE23;ADQ. DESDE  LICITACIÓN ID- 5839-36-LR19;"
 PRODUCTOS DEBEN VENIR CON:
- MÍNIMO DE 18 MESES DE VENCIMIENTO.
- FACTURA, FLETE PAGADO Y PUESTO EN BODEGA DEL HOSPITAL:   INDICAR LOTE Y VENCIMIENTO EN GLOSA Y ADJUNTAR CARTA DE CANJE SI CORRESPONDE.

I M P O R T A N T E:
NO SE CURSARÁ EL PAGO DE LA PRESENTE ORCOM MIENTRAS ESTA NO HAYA SIDO ACEPTADA POR EL PROVEEDOR DENTRO DE 24 HRS.

ENVIAR DIRECCIÓN DE SU BODEGA ADJUNTA EN FACTURA, PARA EFECTUAR DEVOLUCIÓN PRODUCTO EN CASO SEA REQUERIDO.
";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2023-04-27;2023-04-28;2023-04-28;2023-04-28;2023-04-28;;1;3,27027027027027;37;1377782;CLP;1377782;219982;IVA;0;0;1157800;4099;61.102.025-2;HOSPITAL NAVAL ALMIRANTE ADRIAZOLA;111875;DIRECCION DE ABASTECIMIENTO DE LA ARMADA;FFAA;HOSPITALES Y CLINICAS;Talcahuano;Región del Biobío ;CL;275627;76.956.140-4;ETHON PHARMACEUTICALS SPA.;269948;ETHON PHARMACEUTICALS  COMERCIALIZADORA  IMP EXP Y DIST SPA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Rancagua;Región del Libertador General Bernardo O´Higgins;Chile;2204004000;19;CL;7;48;5839-36-LR19;;128283844;73101700.0;Servicios de producción y fabricación industrial / Industrias de plásticos y productos químicos / Producción farmacéutica;73101701.0;Servicios de producción de medicamentos o medicina;Servicios de producción y fabricación industrial;Industrias de plásticos y productos químicos;Producción farmacéutica;ZOPICLONA 7,5 MG  GRA.;ZOPICLONA 7,5 MG  GRA.;30000;Gragea;CLP;24;0;0;0.0;720000;
48034946;2320-203-SE23;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=2320-203-SE23;Medicamentos Farmacia Comunitaria - D051 - SAA 932;Medicamentos para usuarios de la Farmacia Comunitaria.;SE;Contratación con titulares de derecho de propiedad intelectual o industrial;Si;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2023-04-28;2023-04-28;2023-04-28;2023-04-28;2023-05-03;;1;0;0;3863806,0972;CLP;3863806,0972;616910,2172;IVA;0;0;3246895,88;3313;69.130.100-1;ADQUISICIONES SALUD MUNICIPAL;86407;I MUNICIPALIDAD DE SAN JAVIER;Municipalidades;CULTIVO DE TRIGO| CULTIVO FORRAJEROS EN PRADERAS MEJORADAS O SEMBRADAS| CULTIVO DE OTRAS OLEAGINOSAS N.C.P.| OTROS SERVICIOS AGRICOLAS N.C.P.| MUNICIPALIDADES| ESTABLECIMIENTOS DE ENSENANZA PRIMARIA| INSTITUTOS PROFESIONALES| ESTABLECIMIENTOS MEDICOS DE A;San Javier;Región del Maule ;CL;60314;96.599.510-2;EUROFARMA CHILE SPA;58731;MEDIPHARM S.A.;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Pudahuel;Región Metropolitana de Santiago;Chile;215.22.04.004;19;CL;7;2;;;128309477;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;ZOPERIL 7.5 MG X 30 COMPR.RECUB.;;65;Unidad no definida;CLP;980;0;0;0.0;63700;30 dias contra la recepcion conforme de la factura
48036128;3944-81-AG23;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=3944-81-AG23;Orden de Compra generada por invitación a compra ágil: 3944-200-COT23;"Orden de Compra codigo: 3944-81-AG23 dirigida a ETHON PHARMACEUTICALS  COMERCIALIZADORA  IMP EXP Y DIST SPA
Contar con stock suficiente de medicamentos por aumento de la demanda y continuidad en tratamiento a usuarios crónicos inscritos Presupuesto Departamento Salud 2023 (Farmacia Comunitaria).

Presupuesto de Salud Municipal año 2023, aprobado mediante Decreto Alcaldicio N° 2.740 de fecha 16 de Noviembre de 2022 y sus posteriores modificaciones presupuestarias. (Farmacia Comunitaria)
";AG;Adquisición igual o inferior a 30 UTM (Debe presentar 3 cotizaciones);Si;Si;13;AG;Compra Ágil;6;Aceptada;4;Aceptada;2023-04-28;2023-04-28;2023-04-28;2023-04-28;2023-04-28;;1;3,27027027027027;37;704218,2;CLP;704218,2;112438,2;IVA;0;0;591780;4864;69.091.500-6;Departamento de Salud;118619;I MUNICIPALIDAD DE PERALILLO;Municipalidades;GOBIERNO CENTRAL Y ADMINISTRACION PUBLICA;Peralillo;Región del Libertador General Bernardo O´Higgins;Extranjero;275627;76.956.140-4;ETHON PHARMACEUTICALS SPA.;269948;ETHON PHARMACEUTICALS  COMERCIALIZADORA  IMP EXP Y DIST SPA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COSMETICOS, JABONES Y P| VENTA AL POR MAYOR DE PRODUCTOS FARMACEUTICOS| VENTA AL POR MAYOR DE PRODUCTOS QUIMICOS;Rancagua;Región del Libertador General Bernardo O´Higgins;;215.22.04.004.011;19;Extranjero;7;2;;;128309537;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;"ESZOPICLONA 3 mg, comprimido o capsula. Bioequivalente en envase de venta hasta 30 unidades
";;90;Comprimido;CLP;200;0;0;;18000;30 dias contra la recepcion conforme de la factura
