ID;Codigo;Link;Nombre;Descripcion/Obervaciones;Tipo;ProcedenciaOC;EsTratoDirecto;EsCompraAgil;CodigoTipo;CodigoAbreviadoTipoOC;DescripcionTipoOC;codigoEstado;Estado;codigoEstadoProveedor;EstadoProveedor;FechaCreacion;FechaEnvio;FechaSolicitudCancelacion;fechaUltimaModificacion;FechaAceptacion;FechaCancelacion;tieneItems;PromedioCalificacion;CantidadEvaluacion;MontoTotalOC;TipoMonedaOC;MontoTotalOC_PesosChilenos;Impuestos;TipoImpuesto;Descuentos;Cargos;TotalNetoOC;CodigoUnidadCompra;RutUnidadCompra;UnidadCompra;CodigoOrganismoPublico;OrganismoPublico;sector;ActividadComprador;CiudadUnidadCompra;RegionUnidadCompra;PaisUnidadCompra;CodigoSucursal;RutSucursal;Sucursal;CodigoProveedor;NombreProveedor;ActividadProveedor;ComunaProveedor;RegionProveedor;PaisProveedor;Financiamiento;PorcentajeIva;Pais;TipoDespacho;FormaPago;CodigoLicitacion;Codigo_ConvenioMarco;IDItem;codigoCategoria;Categoria;codigoProductoONU;NombreroductoGenerico;RubroN1;RubroN2;RubroN3;EspecificacionComprador;EspecificacionProveedor;cantidad;UnidadMedida;monedaItem;precioNeto;totalCargos;totalDescuentos;totalImpuestos;totalLineaNeto;Forma de Pago
47726173;5350-162-SE23;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=5350-162-SE23;Suministros fcia. comunitaria mar. 11;"CONVENIO DE SUMINISTRO FARMACIA COMUNITARIA DESDE 5350-77-LP21
";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2023-03-09;2023-03-09;2023-03-09;2023-03-09;2023-03-17;;1;4,23157894736842;76;272300,56;CLP;272300,56;43476,56;IVA;0;0;228824;6263;69.030.500-3;DEPTO DE SALUD MUNICIPAL;86491;I MUNICIPALIDAD DE VALLENAR;Municipalidades;VENTA AL POR MENOR DE FLORES, PLANTAS, ARBOLES, SEMILLAS, ABONOS| GOBIERNO CENTRAL;Vallenar;Región de Atacama ;CL;550506;91.575.000-1;Socofar Division Munnich;26783;SOCOFAR S A;REPARACION DE EQUIPO MEDICO Y QUIRURGICO, Y DE APA;Quilicura;Región Metropolitana de Santiago;Chile;52;19;CL;7;2.0;5350-77-LP21;;127366733;51191900.0;Medicamentos y productos farmacéuticos / Agentes que afectan el agua y los electrolitos / Suplementos dietéticos y productos de terapia alimenticia;51191905.0;Suplementos vitamínicos;Medicamentos y productos farmacéuticos;Agentes que afectan el agua y los electrolitos;Suplementos dietéticos y productos de terapia alimenticia;"ZOPICLONA 7,5 MG CAJA X 30
COMPRIMIDOS ";"ZOPICLONA 7,5 MG CAJA X 30
COMPRIMIDOS ";30;Unidad no definida;CLP;1154;0.0;0;0.0;34620;30 dias contra la recepcion conforme de la factura
47728372;3932-131-AG23;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=3932-131-AG23;Orden de Compra generada por invitación a compra ágil: 3932-113-COT23;Orden de Compra codigo: 3932-131-AG23 dirigida a CLINICAL MARKET S.A.;AG;Adquisición igual o inferior a 30 UTM (Debe presentar 3 cotizaciones);Si;Si;13;AG;Compra Ágil;6;Aceptada;4;Aceptada;2023-03-10;2023-03-13;2023-03-10;2023-03-13;2023-03-14;;1;0;0;1553091,61;CLP;1553091,61;247972,61;IVA;0;0;1305119;4852;69.090.200-1;Salud Municipal;118087;I MUNICIPALIDAD DE PLACILLA;Municipalidades;;Placilla;Región del Libertador General Bernardo O´Higgins;Extranjero;619801;76.111.113-2;CLINICAL MARKET;1217923;CLINICAL MARKET S.A.;VENTA AL POR MAYOR DE PRODUCTOS FARMACEUTICOS| VENTA AL POR MENOR DE OTROS PRODUCTOS EN PEQUENOS ALMACENES NO ESPECIA| SOCIEDADES DE INVERSION Y RENTISTAS DE CAPITALES MOBILIARIOS EN GENERA| EMPRESAS DE ASESORIA, CONSULTORIA FINANCIERA Y DE APOYO AL GIRO;Macul;Región Metropolitana de Santiago;;215.22.04.004.002;19;Extranjero;7;2.0;;;127368973;73101700.0;Servicios de producción y fabricación industrial / Industrias de plásticos y productos químicos / Producción farmacéutica;73101701.0;Servicios de producción de medicamentos o medicinas;Servicios de producción y fabricación industrial;Industrias de plásticos y productos químicos;Producción farmacéutica;ESZOPICLONA 3 MG X 30 COMP;;6;Unidad;CLP;3110;0.0;0;;18660;30 dias contra la recepcion conforme de la factura
47729661;4309-1262-SE23;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=4309-1262-SE23;ORDEN DE COMPRA DESDE 4309-278-LE21;"CONVENIO SUMINISTRO ACIDO VALPROICO Y OTROS DESDE 4309-278-LE21
Consumo MARZO 2023
* Medicamento con vigencia inferior a 1 año será devuelto al proveedor con cargo al origen
*Toda factura debe indicar la orden de compra del mes que se solicita, la que debe venir adjunta al momento de despachar el pedido con la factura
*Factura debe ser enviada en archivo XLM dipresrecepcion@custodium.com
*No se aceptará despachos de órdenes de compra de meses anteriores, a menos que sea previamente solicitado y coordinado por Abastecimiento de Fármacos
*Se recibirá transportes sólo de 08:00 AM hasta a 13:00 PM. Casos previamente coordinados y de urgencia se recibirá en las tardes
*Se sugiere priorizar la entrega de los medicamentos refrigerados y con control de temperatura
";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2023-03-10;2023-03-13;2023-03-10;2023-03-10;2023-03-13;;1;4,08;10;349360,2;CLP;349360,2;55780,2;IVA;0;0;293580;5227;61.602.189-3;Abastecimiento Fármacos;7324;HOSPITAL GUILLERMO GRANT BENAVENTE DE CO;Salud;Salud;Concepción;Región del Biobío ;CL;26897;96.026.000-7;Chemopharma S.A.;27062;CHEMOPHARMA S A;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Santiago;Región Metropolitana de Santiago;Chile;;19;CL;7;2.0;4309-278-LE21;;127372832;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;"10-100-214-318-00 
ZOPICLONA DE 7,5 MG COMPRIMIDOS en blister";C-PT4741. ZOMETIC 7,5 MG. ENV. 30 COMP.(ZOPICLONA). (EQUIVALENTE TERAPÉUTICO). VENCE: 29-02-2024.N° REG. ISP:F-8783/16;13980;Comprimido;CLP;21;0.0;0;0.0;293580;30 dias contra la recepcion conforme de la factura
47733305;3251-111-SE23;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=3251-111-SE23;ORDEN DE COMPRA DESDE 3251-19-LQ22;Medicamentos e insumos DESDE 3251-19-LQ22;SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2023-03-10;2023-03-15;2023-03-15;2023-03-15;2023-03-16;;1;4,40377358490566;53;6984597,9;CLP;6984597,9;1115187,9;IVA;0;0;5869410;4172;69.252.700-3;Departamento de Salud;113978;I MUNICIPALIDAD DE PELLUHUE;Municipalidades;GOBIERNO CENTRAL Y ADMINISTRACION PUBLICA;Pelluhue;Región del Maule ;CL;106395;77.596.940-7;LABORATORIO CHILE S.A.;103860;LABORATORIO CHILE S A;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Ñuñoa;Región Metropolitana de Santiago;Chile; presupuesto de salud;19;CL;7;2.0;3251-19-LQ22;;127383236;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;Zopiclona 7.5mg.;120-10-80708 ZOPICLONA 7.5 MG 30 CR REG.ISP F-26342 - Zopiclona 7,5 mg 30 Comprimidos Recubiertos, venc: 31-03-2024, Se adjunta documentacion técnica, certificado de farmacovigilancia, politica de canje, devoluciones y norma GMP. Despacho en 72 horas.;15000;Ampolla;CLP;21;0.0;0;0.0;315000;30 dias contra la recepcion conforme de la factura
47733305;3251-111-SE23;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=3251-111-SE23;ORDEN DE COMPRA DESDE 3251-19-LQ22;Medicamentos e insumos DESDE 3251-19-LQ22;SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2023-03-10;2023-03-15;2023-03-15;2023-03-15;2023-03-16;;1;4,40377358490566;53;6984597,9;CLP;6984597,9;1115187,9;IVA;0;0;5869410;4172;69.252.700-3;Departamento de Salud;113978;I MUNICIPALIDAD DE PELLUHUE;Municipalidades;GOBIERNO CENTRAL Y ADMINISTRACION PUBLICA;Pelluhue;Región del Maule ;CL;106395;77.596.940-7;LABORATORIO CHILE S.A.;103860;LABORATORIO CHILE S A;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Ñuñoa;Región Metropolitana de Santiago;Chile; presupuesto de salud;19;CL;7;2.0;3251-19-LQ22;;127383235;42171900.0;Equipamiento y suministros médicos / Artículos médicos para urgencias y atención en terreno / Contenedores de almacenaje para servicios médicos de urgencia;42171903.0;Cajas de medicamentos de servicios médicos de urgencia;Equipamiento y suministros médicos;Artículos médicos para urgencias y atención en terreno;Contenedores de almacenaje para servicios médicos de urgencia;Eszopiclona 3mg.;120-10-74721 ZOPINOM 3 MG 30 CR REG.ISP F-17137 EQUIVALENTE TERAPÉUTICO Eszopiclona 3 mg 30 Comprimidos Recubiertos , venc: 30-04-2024, Se adjunta documentacion técnica, certificado de farmacovigilancia, politica de canje, devoluciones y norma GMP. Despac;6000;Comprimido;CLP;85;0.0;0;0.0;510000;30 dias contra la recepcion conforme de la factura
47737692;3821-123-AG23;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=3821-123-AG23;Ondansetron-Eszopiclona-Mirtazapina - compra ágil: 3821-164-COT23;Orden de Compra codigo: 3821-123-AG23 dirigida a FARMACEUTICA CARIBEAN SPA;AG;Adquisición igual o inferior a 30 UTM (Debe presentar 3 cotizaciones);Si;Si;13;AG;Compra Ágil;12;Recepcion Conforme;7;Recepcion Conforme;2023-03-13;2023-03-13;2023-03-13;2023-03-13;2023-03-13;;1;3,69354838709677;62;505654,8;CLP;505654,8;80734,8;IVA;0;0;424920;4741;69.051.000-6;Departamento De Salud Municipal;117210;I MUNICIPALIDAD DE SANTA MARIA;Municipalidades;GOBIERNO CENTRAL Y ADMINISTRACION PUBLICA| OTROS SERVICIOS DE DIVERSION Y ESPARCIMIENTOS N.C.P.;Santa María;Región de Valparaíso ;Extranjero;261744;76.830.090-9;Caribean Pharma Ltda;256360;FARMACEUTICA CARIBEAN LTDA;"VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COSMETICOS, JABONES Y P| VENTA AL POR MAYOR DE PRODUCTOS FARMACEUTICOS| ALMACENES MEDIANOS (VENTA DE ALIMENTOS); SUPERMERCADOS, MINIMARKETS| VENTA AL POR MENOR DE PRODUCTOS MEDICINALES| VENTA AL POR MENOR DE ";Renca;Región Metropolitana de Santiago;;Cuidados Paliativos;19;Extranjero;7;2.0;;;127396473;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;"Eszopiclona 3 mg comprimido recubierto en blister.
Adjuntar descripcion del producto y cotización.";Eszopiclona 3 mg comprimido recubierto en blister.;360;Comprimido;CLP;181;0.0;0;;65160;30 dias contra la recepcion conforme de la factura
47738083;4309-1354-SE23;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=4309-1354-SE23;ORDEN DE COMPRA DESDE 4309-384-LQ21;"CONVENIO SUMINISTRO VENLAFAXINA Y OTROS DESDE 4309-384-LQ21
Consumo MARZO 2023
* Medicamento con vigencia inferior a 1 año será devuelto al proveedor con cargo al origen
*Toda factura debe indicar la orden de compra del mes que se solicita, la que debe venir adjunta al momento de despachar el pedido con la factura
*Factura debe ser enviada en archivo XLM dipresrecepcion@custodium.com
*No se aceptará despachos de órdenes de compra de meses anteriores, a menos que sea previamente solicitado y coordinado por Abastecimiento de Fármacos
*Se recibirá transportes sólo de 08:00 AM hasta a 13:00 PM. Casos previamente coordinados y de urgencia se recibirá en las tardes
*Se sugiere priorizar la entrega de los medicamentos refrigerados y con control de temperatura.
";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2023-03-13;2023-03-15;2023-03-13;2023-03-13;2023-03-15;;1;4,40377358490566;53;669375;CLP;669375;106875;IVA;0;0;562500;5227;61.602.189-3;Abastecimiento Fármacos;7324;HOSPITAL GUILLERMO GRANT BENAVENTE DE CO;Salud;Salud;Concepción;Región del Biobío ;CL;106395;77.596.940-7;LABORATORIO CHILE S.A.;103860;LABORATORIO CHILE S A;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Ñuñoa;Región Metropolitana de Santiago;Chile;;19;CL;7;2.0;4309-384-LQ21;;127397582;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;10-100-214-440-00 Eszopiclona 3 mg comprimido recubierto en blister ;120-10-74721 ZOPINOM 3 MG 30 CR REG.ISP F-17137 EQUIVALENTE TERAPÉUTICO Eszopiclona 3 mg 30 Comprimidos Recubiertos , venc: 01-12-2021, Se adjunta documentacion técnica, certificado de farmavigilancia, politica de canje, devoluciones y norma GMP. Despacho;7500;Comprimido;CLP;75;0.0;0;0.0;562500;30 dias contra la recepcion conforme de la factura
47738662;1819-73-SE23;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1819-73-SE23;Medicamentos Unidad Enfermería;"CONTRATO SUMINISTRO MEDICAMENTOS Y OTROS DESDE 1819-12-LE19

";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2023-03-13;2023-03-13;2023-03-13;2023-03-13;2023-03-14;;1;4,52;10;160114,5;CLP;160114,5;25564,5;IVA;0;0;134550;2815;61.008.000-6;CIP CRC Antofagasta;7017;SERVICIO NACIONAL DE MENORES;Gob. Central, Universidades;;Antofagasta;Región de Antofagasta ;CL;207495;76.527.650-0;Droguería Antofagasta;203239;DROGUERIA ANTOFAGASTA LIMITADA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Antofagasta;Región de Antofagasta ;Chile;;19;CL;7;2.0;1819-12-LE19;;127399826;42171900.0;Equipamiento y suministros médicos / Artículos médicos para urgencias y atención en terreno / Contenedores de almacenaje para servicios médicos de urgencia;42171903.0;Cajas de medicamentos de servicios médicos de urge;Equipamiento y suministros médicos;Artículos médicos para urgencias y atención en terreno;Contenedores de almacenaje para servicios médicos de urgencia;ZOPERIL 7.5MG 30CM ZOPICLONA;;1;Unidad;CLP;1800;0.0;0;0.0;1800;30 dias contra la recepcion conforme de la factura
47738832;4075-90-SE23;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=4075-90-SE23;ORDEN DE COMPRA DESDE 4075-14-LP23;COMPRA FÁRMACOS PARA CESFAM FRANCISCO VIDAL MUÑOZ DESDE 4075-14-LP23,  DESPACHO A CESFAM FRANCISCO VIDAL MUÑOZ CALLE LA CONCEPCION N° 275 YUMBEL ESTACION;SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2023-03-13;2023-03-13;2023-03-13;2023-03-13;2023-03-14;;1;4;31;3947107,43;CLP;3947107,43;630210,43;IVA;0;0;3316897;4995;69.150.901-K;I MUNICIPALIDAD DE YUMBEL DEPTO SALUD;120004;I MUNICIPALIDAD DE YUMBEL;Municipalidades;servicio publico;Yumbel;Región del Biobío ;CL;23690;80.447.400-5;MUNNICH PHARMA MEDICAL SPA;24141;MUNNICH PHARMA MEDICAL SPA;VENTA AL POR MAYOR DE PRODUCTOS FARMACEUTICOS| VEN;;;Chile;38;19;CL;7;2.0;4075-14-LP23;;127399665;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;ZOPICLONA COMP 7,5 MG;"225187 ZOPICLONA BIOEQUIVALENTE COMPRIMIDOS RECUBIERTOS 7,5MG CAJA X  1000 COMP LAB MINTLAB REG F-12586 PRINC. ACTIVO ZOPICLONA	SE ADJUNTA FICHA TECNICA. 
SE ADJUNTA CARTA DE CANJE.
VCTO 04-2025
DESPACHO EN 2 DIAS HABILES
EL DESPACHO NO TIENE COSTO AD";30000;Comprimido;CLP;21;0.0;0;0.0;630000;30 dias contra la recepcion conforme de la factura
47739948;1058094-412-AG23;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1058094-412-AG23;av medicantos;"FAVOR ENVIAR A NUESTRAS BODEGAS  DE LUNES  A VIERNES DESDE LAS 8:30 HASTA LAS 13:00 HRS. CONTACTO ANA MARIA VERA  225767353 COMPRADORA DE FARMACOS  IMPORTANTE;  ENVIAR ORDEN DE COMPRA IMPRESA EN ESTADO ACEPTADO  DE NO VENIR CON ELLA, PROVEEDOR SERA RECHAZADO DESDE NUESTRAS BODEGAS";AG;Adquisición igual o inferior a 30 UTM (Debe presentar 3 cotizaciones);Si;Si;13;AG;Compra Ágil;12;Recepcion Conforme;7;Recepcion Conforme;2023-03-13;2023-03-13;2023-03-13;2023-03-13;2023-03-13;;1;3,69354838709677;62;1130571,4;CLP;1130571,4;180511,4;IVA;0;0;950060;1058094;61.608.107-1;Fármarcos;7390;SERVICIO DE SALUD SUR HOSPITAL SANATORIO EL PINO;Salud;Servicio Público;San Bernardo;Región Metropolitana de Santiago;Extranjero;261744;76.830.090-9;Caribean Pharma Ltda;256360;FARMACEUTICA CARIBEAN LTDA;"VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COSMETICOS, JABONES Y P| VENTA AL POR MAYOR DE PRODUCTOS FARMACEUTICOS| ALMACENES MEDIANOS (VENTA DE ALIMENTOS); SUPERMERCADOS, MINIMARKETS| VENTA AL POR MENOR DE PRODUCTOS MEDICINALES| VENTA AL POR MENOR DE ";Renca;Región Metropolitana de Santiago;;;19;Extranjero;7;2.0;;;127403210;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;ZOPICLONA 7.5 MG;ZOPICLONA 7.5 MG;4000;Comprimido;CLP;22;0.0;0;;88000;30 dias contra la recepcion conforme de la factura
47740568;4329-165-SE23;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=4329-165-SE23;COMPRA DE MEDICAMENTOS SOL 1402;COMPRA DE MEDICAMENTOS SEGUN SOLICITUD 1402, FARMACIA COMUNAL ;SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2023-03-13;2023-03-14;2023-03-13;2023-03-13;2023-03-15;;1;3,69354838709677;62;320812,1;CLP;320812,1;51222,1;IVA;0;0;269590;5246;69.140.600-8;Departamento de Salud;134356;Ilustre Municipalidad de Ñiquen;Municipalidades;GOBIERNO CENTRAL Y ADMINISTRACION PUBLICA;Ñiquén;Región del Ñuble;CL;261744;76.830.090-9;Caribean Pharma Ltda;256360;FARMACEUTICA CARIBEAN LTDA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Renca;Región Metropolitana de Santiago;Chile;FARMACIA COMUNAL ;19;CL;7;2.0;4329-15-LE21;;127410960;51161800.0;Medicamentos y productos farmacéuticos / Medicamentos para el tracto respiratorio / Productos para tos, resfriados y antialérgicos;51161812.0;Combinación clorfeniramina-acetaminofeno;Medicamentos y productos farmacéuticos;Medicamentos para el tracto respiratorio;Productos para tos, resfriados y antialérgicos;ZOPICLONA 7.5 MF;ZOPICLONA 7.5 MF;50;Unidad;CLP;1136;0.0;0;0.0;56800;30 dias contra la recepcion conforme de la factura
47742706;2421-348-SE23;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=2421-348-SE23;FÁRMACOS DAS;"BODEGA FARMACIA MEGACENTRO 
DIRECCIÓN	: CAMINO LOS CARROS Nº 1955, BODEGAS Nº3 Y Nº4, GALPÓN 5, CONCEPCIÓN.
CONTACTO	: Q.F. JOSÉ CARTES
FONO		: 41-2449217 / 41-2449287
HORARIO		: LUNES A VIERNES DE 09:00 A 15:00 HRS.
PLAZO ENTREGA : 1 DÍA HÁBIL .
""SE SOLICITA LA ACEPTACIÓN DE ESTA ORCOM A TRAVÉS DE LA PLATAFORMA
 MERCADO PUBLICO ANTES DE REALIZAR LA ENTREGA DEL BIEN""";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2023-03-13;2023-03-15;2023-03-13;2023-03-14;2023-03-17;;1;4,23157894736842;76;638696,8;CLP;638696,8;101976,8;IVA;0;0;536720;3413;69.256.900-8;DIRECCION DE SALUD MUNICIPAL DE CONCEPCION;87382;I MUNICIPALIDAD DE CONCEPCION;Municipalidades;;Concepción;Región del Biobío ;CL;550506;91.575.000-1;Socofar Division Munnich;26783;SOCOFAR S A;REPARACION DE EQUIPO MEDICO Y QUIRURGICO, Y DE APA;Quilicura;Región Metropolitana de Santiago;Chile;215.22.04.004.001;19;CL;7;2.0;2421-53-LR21;;127412340;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;"Eszopiclona 3 mg Comp. (Zopiclona 7,5 mg Comp.)	CAJA X 1000 
";;24000;Comprimido;CLP;21,73;0.0;0;0.0;521520;30 dias contra la recepcion conforme de la factura
47743734;1058104-64-SE23;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1058104-64-SE23;Adquisición de Farmacos Marzo 2023;"Fármacos mes de marzo 2023, emitido por Jefe de Farmacia, autorizado por Director. ID licitación 1058101-2-LR22 res.ex n°579 del 05/02/21 prorroga res. ex. n°6105 del 30/12/22
Requisitos al momento de emitir una factura:
1.- Dirección envió DTE a la casilla de intercambio dipresrecepcion@custodium.com el DTE que
no se encuentre direccionado a dicha casilla será reclamado de forma automática transcurrida 72
horas desde la recepción del DTE en SII. (Envió formato XML)
2.- El DTE debe contener el campo 801 o campo de referencia con el número de la orden de compra
correctamente. Ej. 1058104-XX-SE22 (Con Mayúscula)
3.- Orden de compra en estado aceptada en www.mercadopublico.cl
4.- Método de pago de un DTE al crédito""
";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2023-03-13;2023-03-14;2023-03-14;2023-03-14;2023-03-14;;1;3,8375;16;849065;CLP;849065;135565;IVA;0;0;713500;1058104;61.607.003-7;Fármarcos;7137;HOSPITAL COMUNITARIO DE SALUD FAMILIAR DE BULNES;Salud;Servicio Público;Bulnes;Región del Ñuble;CL;26581;91.637.000-8;LABORATORIOS RECALCINE S.A;26786;LABORATORIOS RECALCINE SA;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Providencia;Región Metropolitana de Santiago;Chile;;19;CL;7;2.0;;;127419240;51141500.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Anticonvulsivos;51141502.0;Clonazepam;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Anticonvulsivos;"ESZOPICLONA 3 MG
";"ESZOPICLONA 3 MG
";30;Caja;CLP;2700;0.0;0;0.0;81000;30 dias contra la recepcion conforme de la factura
47748129;1819-74-SE23;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1819-74-SE23;Medicamentos Unidad Enfermería;"CONTRATO SUMINISTRO MEDICAMENTOS Y OTROS DESDE 1819-12-LE19

";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2023-03-14;2023-03-14;2023-03-14;2023-03-14;2023-03-16;;1;4,52;10;118488,3;CLP;118488,3;18918,3;IVA;0;0;99570;2815;61.008.000-6;CIP CRC Antofagasta;7017;SERVICIO NACIONAL DE MENORES;Gob. Central, Universidades;;Antofagasta;Región de Antofagasta ;CL;207495;76.527.650-0;Droguería Antofagasta;203239;DROGUERIA ANTOFAGASTA LIMITADA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Antofagasta;Región de Antofagasta ;Chile;;19;CL;7;2.0;1819-12-LE19;;127428730;42171900.0;Equipamiento y suministros médicos / Artículos médicos para urgencias y atención en terreno / Contenedores de almacenaje para servicios médicos de urgencia;42171903.0;Cajas de medicamentos de servicios médicos de urge;Equipamiento y suministros médicos;Artículos médicos para urgencias y atención en terreno;Contenedores de almacenaje para servicios médicos de urgencia;PLESSIR 3MG ESZOPICLONA;;2;Unidad;CLP;6500;0.0;0;0.0;13000;30 dias contra la recepcion conforme de la factura
47748129;1819-74-SE23;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1819-74-SE23;Medicamentos Unidad Enfermería;"CONTRATO SUMINISTRO MEDICAMENTOS Y OTROS DESDE 1819-12-LE19

";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2023-03-14;2023-03-14;2023-03-14;2023-03-14;2023-03-16;;1;4,52;10;118488,3;CLP;118488,3;18918,3;IVA;0;0;99570;2815;61.008.000-6;CIP CRC Antofagasta;7017;SERVICIO NACIONAL DE MENORES;Gob. Central, Universidades;;Antofagasta;Región de Antofagasta ;CL;207495;76.527.650-0;Droguería Antofagasta;203239;DROGUERIA ANTOFAGASTA LIMITADA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Antofagasta;Región de Antofagasta ;Chile;;19;CL;7;2.0;1819-12-LE19;;127428731;42171900.0;Equipamiento y suministros médicos / Artículos médicos para urgencias y atención en terreno / Contenedores de almacenaje para servicios médicos de urgencia;42171903.0;Cajas de medicamentos de servicios médicos de urge;Equipamiento y suministros médicos;Artículos médicos para urgencias y atención en terreno;Contenedores de almacenaje para servicios médicos de urgencia;ZOPERIL 7.5MG 30CM ZOPICLONA ;;3;Unidad;CLP;1600;0.0;0;0.0;4800;30 dias contra la recepcion conforme de la factura
