ID;Codigo;Link;Nombre;Descripcion/Obervaciones;Tipo;ProcedenciaOC;EsTratoDirecto;EsCompraAgil;CodigoTipo;CodigoAbreviadoTipoOC;DescripcionTipoOC;codigoEstado;Estado;codigoEstadoProveedor;EstadoProveedor;FechaCreacion;FechaEnvio;FechaSolicitudCancelacion;fechaUltimaModificacion;FechaAceptacion;FechaCancelacion;tieneItems;PromedioCalificacion;CantidadEvaluacion;MontoTotalOC;TipoMonedaOC;MontoTotalOC_PesosChilenos;Impuestos;TipoImpuesto;Descuentos;Cargos;TotalNetoOC;CodigoUnidadCompra;RutUnidadCompra;UnidadCompra;CodigoOrganismoPublico;OrganismoPublico;sector;ActividadComprador;CiudadUnidadCompra;RegionUnidadCompra;PaisUnidadCompra;CodigoSucursal;RutSucursal;Sucursal;CodigoProveedor;NombreProveedor;ActividadProveedor;ComunaProveedor;RegionProveedor;PaisProveedor;Financiamiento;PorcentajeIva;Pais;TipoDespacho;FormaPago;CodigoLicitacion;Codigo_ConvenioMarco;IDItem;codigoCategoria;Categoria;codigoProductoONU;NombreroductoGenerico;RubroN1;RubroN2;RubroN3;EspecificacionComprador;EspecificacionProveedor;cantidad;UnidadMedida;monedaItem;precioNeto;totalCargos;totalDescuentos;totalImpuestos;totalLineaNeto;Forma de Pago
48175205;2832-496-SE23;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=2832-496-SE23;ORDEN DE COMPRA DESDE 2832-42-LR22;"CONTRATO DE SUMINISTRO MEDICAMENTOS DESDE 2832-42-LR22
Se deberá aceptar la respectiva orden de compra dentro de las 48 horas hábiles siguientes a la fecha de envío. ESTA ORDEN ES SÓLO DE INFORMACIÓN, según lo establecido en artículo Nro. 9 de bases";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2023-05-22;2023-05-23;2023-05-22;2023-05-22;2023-05-23;;1;4,62857142857143;7;59273,9;CLP;59273,9;9463,9;IVA;0;0;49810;3818;69.260.400-8;DEPARTAMENTO DE SALUD;88203;I MUNICIPALIDAD DE QUILLOTA;Municipalidades;MUNICIPALIDADES;Quillota;Región de Valparaíso ;CL;69104;91.650.000-9;Laboratorios Saval S.A;67079;LABORATORIOS SAVAL S A;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Santiago;Región Metropolitana de Santiago;Chile;2152204004;19;CL;22;2;2832-42-LR22;;128722569;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;eszopiclona 2mg comprimidos recubiertos;NIRVAN 2 mg - x 40 comprimidos;1;Comprimido;CLP;151;0.0;0;0.0;151;30 dias contra la recepcion conforme de la factura
48175270;2832-510-SE23;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=2832-510-SE23;MEDICAMENTOS  COMPRA DESDE 2832-79-L122;MEDICAMENTOS PROGRAMA CUIDADOS PALIATIVOS UNIVERS DESDE 2832-79-L122;SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2023-05-22;2023-05-25;2023-05-25;2023-05-25;2023-05-26;;1;3,69354838709677;62;387999,5;CLP;387999,5;61949,5;IVA;0;0;326050;3818;69.260.400-8;DEPARTAMENTO DE SALUD;88203;I MUNICIPALIDAD DE QUILLOTA;Municipalidades;MUNICIPALIDADES;Quillota;Región de Valparaíso ;CL;261744;76.830.090-9;Caribean Pharma Ltda;256360;FARMACEUTICA CARIBEAN LTDA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Renca;Región Metropolitana de Santiago;Chile;2152204004;19;CL;7;2;2832-79-L122;;128722854;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;ESZOPICLONA 3MG COMPRIMIDO RECUBIERTO ENVASADO EN BLÍSTER. ENVASE RESISTENTE CON SELLO QUE ASEGURE LA INVIOLABILIDADDEL CONTENIDO.;SEV0085 ESZOPICLONA (B) 3 MG X 30 COMP. REC., Eszopiclona 3 mg, F-22496/21, SEVEN PHARMA, 30-04-2024, venc: 30-04-2024, Plazo de entrega de 24-48 hrs;1000;Comprimido;CLP;80;0.0;0;0.0;80000;30 dias contra la recepcion conforme de la factura
48176917;1532-548-SE23;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1532-548-SE23;REQ 339 - ORDEN DE COMPRA DESDE 1532-54-LQ21;"CONVENIO DE SUMINSTRO DE MEDICAMENTOS NO CENABAST DESDE 1532-54-LQ21 Se ha implementado un sistema nuevo para recibir la facturación, por este motivo solicito a ustedes enviar las facturas (DTEs) a la siguiente casilla de intercambio dispuesta para ello: dipresrecepcion@custodium.com, además de recordarles incluir en dicho DTE el número de la orden de compra en el campo de referencia 801.
Es importante aclarar que a dipresrecepcion@custodium.com se debe enviar un XML con el formato correspondiente al intercambio electrónico publicado por el SII, debe ser formato Envío DTE

";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2023-05-22;2023-05-22;2023-05-22;2023-05-24;2023-05-22;;1;3,8375;16;1727880;CLP;1727880;275880;IVA;0;0;1452000;2528;61.933.400-0;Centro Referencia Salud Doctor Salvador Allende G.;7373;CENTRO REFERENCIAL DE SALUD DR SALVADOR ALLENDE GOSSENS;Salud;;Pudahuel;Región Metropolitana de Santiago;CL;26581;91.637.000-8;LABORATORIOS RECALCINE S.A;26786;LABORATORIOS RECALCINE SA;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Providencia;Región Metropolitana de Santiago;Chile;;19;CL;7;2;1532-54-LQ21;;128727702;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;"ESZOPICLONA 3 MG


";"881851 VALNOC COMP. REC. 3 MG X 30 COMPRIMIDOS RECUBIERTOS BRU, VENCE: 12-05-2023  ISP F-16735-18 EQUIVALENTE TERAPEUTICO VALOR OFERTADO CORRESPONDE A 1 COMPRIMIDO RECUBIERTO
";1020;Unidad;CLP;100;0.0;0;0.0;102000;30 dias contra la recepcion conforme de la factura
48178713;3829-128-CC23;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=3829-128-CC23;ADQUISICION DE FARMACOS MES DE MAYO ;ADQUISICION DE FARMACOS CORRESPONDIENTE AL MES DE MAYO SOLICITADO POR LA Q.F VALENTINA GUIDOTTI DEL CESFAM DE ÑIPAS.;CC;Proveniente de licitación pública;No;No;14;CC;Compra Coordinada;6;Aceptada;4;Aceptada;2023-05-22;2023-05-30;2023-05-30;2023-05-30;2023-05-31;;1;4,62857142857143;7;466480;CLP;466480;74480;IVA;0;0;392000;4749;69.150.300-3;Departamento de Salud;7418;Ilustre Municipalidad de Ranquil;Municipalidades;;Ranquil;Región del Ñuble;CL;69104;91.650.000-9;Laboratorios Saval S.A;67079;LABORATORIOS SAVAL S A;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Santiago;Región Metropolitana de Santiago;Chile;215-22-04-004-004-000;19;CL;7;2;1058101-1-LR22;;128733660;51141500.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Anticonvulsivos;51141502.0;Clonazepam;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Anticonvulsivos;ESZOPICLONA 3 MG ;;4000;Comprimido;CLP;98;0.0;0;0.0;392000;30 dias contra la recepcion conforme de la factura
48179047;2548-525-SE23;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=2548-525-SE23;CONTRATO SUMINISTRO DE MEDICAMENTOS DESDE 2548-8-LQ23;"CONTRATO SUMINISTRO DE MEDICAMENTOS DESDE 2548-8-LQ23

DESPACHO A CALLE LOS ALACALUFES 376, PADRE LAS CASAS.";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2023-05-22;2023-05-22;2023-05-22;2023-05-22;2023-05-22;;1;4,40377358490566;53;3748500;CLP;3748500;598500;IVA;0;0;3150000;3539;61.955.000-5;MUNICIPALIDAD DE PADRE LAS CASAS  SALUD;90886;I MUNICIPALIDAD DE PADRE LAS CASAS;Municipalidades;GOBIERNO CENTRAL Y ADMINISTRACION PUBLICA;Padre Las Casas;Región de la Araucanía ;CL;106395;77.596.940-7;LABORATORIO CHILE S.A.;103860;LABORATORIO CHILE S A;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Ñuñoa;Región Metropolitana de Santiago;Chile;15-525;19;CL;7;2;2548-8-LQ23;;128734400;85121900.0;Salud, servicios sanitarios y alimentación / Medicina y servicios de salud / Farmacéuticos;85121902.0;Farmacias;Salud, servicios sanitarios y alimentación;Medicina y servicios de salud;Farmacéuticos;ZOPICLONA, COMPRIMIDO 7,5 MG;120-10-80708 ZOPICLONA 7.5 MG 30 CR REG.ISP F-26342 - Zopiclona 7,5 mg 30 Comprimidos Recubiertos;150000;Comprimido;CLP;21;0.0;0;0.0;3150000;30 dias contra la recepcion conforme de la factura
48180552;1058043-638-AG23;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1058043-638-AG23;ESZOPICLONA CM 3 MG COMPRIMIDO;"ENVIAR URGENTE  A BODEGA DE FARMACOS, ENCARGADA ELIZABETH OLIVARES
DE LUNES  AJUEVES DE 8:00  A  16:00 HORAS, VIERNES DE 8:00 A 15:00 HORAS.
NO SE ACEPTAN VENCIMIENTOS INFERIORES A 1 AÑO SIN PREVIA AUTORIZACION VIA CORREO ELECTRONICO.
EJECUTIVO COMPRAS: AMERICA FUENTES
CONTACTO: 512333606
";AG;Adquisición igual o inferior a 30 UTM (Debe presentar 3 cotizaciones);Si;Si;13;AG;Compra Ágil;12;Recepcion Conforme;7;Recepcion Conforme;2023-05-22;2023-05-22;2023-05-22;2023-05-22;2023-05-22;;1;4,40377358490566;53;584266,2;CLP;584266,2;93286,2;IVA;0;0;490980;1058043;61.606.402-9;Fármarcos;7312;SERVICIO DE SALUD COQUIMBO HOSPITAL LA SERENA;Salud;Servicio Público;La Serena;Región de Coquimbo ;Extranjero;106395;77.596.940-7;LABORATORIO CHILE S.A.;103860;LABORATORIO CHILE S A;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS QUIMICAS MEDICINALE| SOCIEDADES DE INVERSION Y RENTISTAS DE CAPITALES MOBILIARIOS EN GENERA;Ñuñoa;Región Metropolitana de Santiago;;;19;Extranjero;7;2;;;128739301;42171900.0;Equipamiento y suministros médicos / Artículos médicos para urgencias y atención en terreno / Contenedores de almacenaje para servicios médicos de urgencia;42171903.0;Cajas de medicamentos de servicios médicos de urgencia;Equipamiento y suministros médicos;Artículos médicos para urgencias y atención en terreno;Contenedores de almacenaje para servicios médicos de urgencia;[[214-0300]]ESZOPICLONA CM 3 MG COMPRIMIDO;"120-10-74721 ZOPINOM 3 MG 30 CR
";5010;Comprimido;CLP;98;0.0;0;;490980;30 dias contra la recepcion conforme de la factura
48181802;1058012-1477-SE23;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1058012-1477-SE23;CRÍTICO FCIA AMBULATORIA / ESZOPICLONA 3 MG (Z);"PEDIDO STOCK CRÍTICO FARMACIA AMBULATORIA MAYO. ID 1058012-44-LE21.
TRASLADO {EXPRESO} CARGO DEL PROVEEDOR.
(212-7500)
ZGEN 100003511
";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2023-05-22;2023-05-23;2023-05-22;2023-05-22;2023-05-23;;1;4,40377358490566;53;74970;CLP;74970;11970;IVA;0;0;63000;1058012;61.607.901-8;Fármarcos;7297;HOSPITAL CLINICO DE MAGALLANES DR. LAUTARO NAVARRO AVARIA;Salud;ACTIVIDADES DE HOSPITALES Y CLINICAS PUBLICAS;Punta Arenas;Región de Magallanes y de la Antártica;CL;106395;77.596.940-7;LABORATORIO CHILE S.A.;103860;LABORATORIO CHILE S A;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Ñuñoa;Región Metropolitana de Santiago;Chile;;19;CL;7;2;1058012-44-LE21;;128742797;51191900.0;Medicamentos y productos farmacéuticos / Agentes que afectan el agua y los electrolitos / Suplementos dietéticos y productos de terapia alimenticia;51191905.0;Suplementos vitamínicos;Medicamentos y productos farmacéuticos;Agentes que afectan el agua y los electrolitos;Suplementos dietéticos y productos de terapia alimenticia;"ESZOPICLONA 3 MG CM
";;900;Comprimido;CLP;70;0.0;0;0.0;63000;30 dias contra la recepcion conforme de la factura
48183374;2137-378-AG23;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=2137-378-AG23;Orden de Compra generada por invitación a compra ágil: 2137-119-COT23;Orden de Compra codigo: 2137-378-AG23 dirigida a ETHON PHARMACEUTICALS  COMERCIALIZADORA  IMP EXP Y DIST SPA;AG;Adquisición igual o inferior a 30 UTM (Debe presentar 3 cotizaciones);Si;Si;13;AG;Compra Ágil;12;Recepcion Conforme;7;Recepcion Conforme;2023-05-22;2023-05-24;2023-05-24;2023-05-31;2023-05-25;;1;3,27027027027027;37;229789;CLP;229789;36689;IVA;0;0;193100;3132;61.602.278-4;Hospital de Achao;16223;SERVICIO DE SALUD CHILOE;Salud;;Quinchao;Región de los Lagos ;Extranjero;275627;76.956.140-4;ETHON PHARMACEUTICALS SPA.;269948;ETHON PHARMACEUTICALS  COMERCIALIZADORA  IMP EXP Y DIST SPA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COSMETICOS, JABONES Y P| VENTA AL POR MAYOR DE PRODUCTOS FARMACEUTICOS| VENTA AL POR MAYOR DE PRODUCTOS QUIMICOS;Rancagua;Región del Libertador General Bernardo O´Higgins;;937;19;Extranjero;7;2;;;128747312;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;ESZOPICLONA 3MG COMPRIMIDO;ESZOPICLONA 3MG COMPRIMIDO;150;Unidad;CLP;288;0.0;0;;43200;30 dias contra la recepcion conforme de la factura
48185487;1069417-577-SE23;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1069417-577-SE23;COMPRA DE MEDICAMENTOS PARA COSAM CHILLAN;"SOLICITUD Nº: 16
Nº DE PRE-OBLIGACION: 392
_______________________________
FACTURAR AL RUT: 69.270.200-K
CON CARGO A CUENTA 2152204004, CdeC:
COSAM 010111: $ 20.704.215
DESPACHAR A POBLACION VILLA KENNEDY, PJE 9, CASA 23, CHILLAN
PLAZO DE ENTREGA: 03 DÍAS HÁBILES, según licitación 1069417-23-LE23, se contará desde el segundo día hábil siguiente a la fecha de envío de la OC a proveedor.
";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2023-05-23;2023-05-24;2023-05-23;2023-08-03;2023-05-24;;1;4,40377358490566;53;20704215;CLP;20704215;3305715;IVA;0;0;17398500;1069417;69.270.200-k;Dirección  de Salud Municipal Chillán;88254;I MUNICIPALIDAD DE CHILLAN;Municipalidades;Salud Municipal;Chillán;Región del Ñuble;;106395;77.596.940-7;LABORATORIO CHILE S.A.;103860;LABORATORIO CHILE S A;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Ñuñoa;Región Metropolitana de Santiago;Chile;5-392;19;;7;2;1069417-23-LP23;;128753327;51141500.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Anticonvulsivos;51141502.0;Clonazepam;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Anticonvulsivos;ESZOPICLONA COMPRIMIDO 3 MG;;12000;Comprimido;CLP;98;0.0;0;0.0;1176000;30 dias contra la recepcion conforme de la factura
48186376;2145-420-SE23;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=2145-420-SE23;ORDEN DE COMPRA DESDE 2145-7-LE21	;Suministro Farmacos Hospital Los Vilos DESDE 2145-7-LE21;SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2023-05-23;2023-05-24;2023-05-23;2023-05-23;2023-05-24;;1;3,27027027027027;37;157080;CLP;157080;25080;IVA;0;0;132000;3140;61.606.409-6;Hospital Los Vilos;7471;SERVICIO DE SALUD COQUIMBO HOSPITAL DE LOS VILOS;Salud;HOSPITALES Y CLINICAS;Los Vilos;Región de Coquimbo ;CL;275627;76.956.140-4;ETHON PHARMACEUTICALS SPA.;269948;ETHON PHARMACEUTICALS  COMERCIALIZADORA  IMP EXP Y DIST SPA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Rancagua;Región del Libertador General Bernardo O´Higgins;Chile;;19;CL;7;2;2145-7-LE21;;128755812;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;"ZOPLICLONA
COMPRIMIDO 7,5 MG";"ZPCL07.5COMP. (BE)
ZOPICLONA 7.5MG X
1000 COMP.REC..";6000;Unidad no definida;CLP;22;0.0;0;0.0;132000;30 dias contra la recepcion conforme de la factura
48189836;4493-434-AG23;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=4493-434-AG23;Orden de Compra generada por invitación a compra ágil: 4493-397-COT23, Adquisición de Fármacos para Farmacia Comunal de Penco;"Orden de Compra codigo: 4493-434-AG23 dirigida a LABORATORIOS SAVAL S A

Responsable: Carlos González Inostroza

Despachar a Calle Maipú N° 201, Penco

De Lunes a Jueves de 08:30 a 13:00 y de 14:00 a 16:00 hrs.
Viernes de 08:30 a 13:00 y de 14:00 a 15:30 hrs.
";AG;Adquisición igual o inferior a 30 UTM (Debe presentar 3 cotizaciones);Si;Si;13;AG;Compra Ágil;4;Enviada a proveedor;1;Nueva orden de compra;2023-05-23;2023-05-24;2023-05-24;2023-05-24;;;1;4,62857142857143;7;200015,2;CLP;200015,2;31935,2;IVA;0;0;168080;5409;69.150.502-2;Departamento de Salud;142575;I MUNICIPALIDAD DE PENCO;Municipalidades;;Penco;Región del Biobío ;Extranjero;69104;91.650.000-9;Laboratorios Saval S.A;67079;LABORATORIOS SAVAL S A;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS QUIMICAS MEDICINALE;Santiago;Región Metropolitana de Santiago;;2764;19;Extranjero;7;2;;;128766263;42171900.0;Equipamiento y suministros médicos / Artículos médicos para urgencias y atención en terreno / Contenedores de almacenaje para servicios médicos de urgencia;42171903.0;Cajas de medicamentos de servicios médicos de urgencia;Equipamiento y suministros médicos;Artículos médicos para urgencias y atención en terreno;Contenedores de almacenaje para servicios médicos de urgencia;"ESZOPICLONA 3MG	SUGERENCIA, NIRVAN 3MG	ENVASE CONTENIENDO 30 O 40 COMPRIMIDOS RECUBIERTOS
";ESZOPICLONA 3MG	SUGERENCIA, NIRVAN 3MG	ENVASE CONTENIENDO 30 O 40 COMPRIMIDOS RECUBIERTOS;8;Caja;CLP;6760;0.0;0;;54080;30 dias contra la recepcion conforme de la factura
48194578;1658-1754-SE23;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1658-1754-SE23;S772 Contrato de Suministros Farmacia Municipal II;"O.C.N°5054 DEL 30-05-2023 CONTRATO DE SUMINISTROS MEDICAMENTOS TRATO DIRECTO N° 173-2022 FARMACIA MUNICIPAL 2 FAVOR DESPACHAR CON FLETE PAGADO A FARMACIA MUNICIPAL 2 , UBICADA EN MALL EASTON  EN CALLE RUDECINDO ORTEGA N° 01738  LOCAL 150-151: VERONICA ARRATE, FONO: 452973663
NOTA: SR. PROVEEDOR DEBERÁ INDICAR EN LA GLOSA DE SU FACTURA LA ORDEN DE COMPRA CONTABLE N°5054 Y/O LA ORDEN DE COMPRA ELECTRÓNICA ID: 1658-1754-SE23, DE LO CONTRARIO SU FACTURA SERÁ RECHAZADA.";SE;Contratación con titulares de derecho de propiedad intelectual o industrial;Si;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2023-05-24;2023-05-31;2023-05-31;2023-05-31;2023-05-31;;1;4,08;10;480165;CLP;480165;76665;IVA;0;0;403500;2654;69.190.700-7;Municipalidad de Temuco;7321;I MUNICIPALIDAD DE TEMUCO;Municipalidades;GOBIERNO CENTRAL Y ADMINISTRACION PUBLICA;Temuco;Región de la Araucanía ;CL;26897;96.026.000-7;Chemopharma S.A.;27062;CHEMOPHARMA S A;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Santiago;Región Metropolitana de Santiago;Chile;2152204004003;19;CL;7;2;;;128780806;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;ZOMETIC 7,5 MG X 30 COMP ;ZOMETIC 7,5 MG X 30 COMP ;150;Caja;CLP;1200;0.0;0;0.0;180000;30 dias contra la recepcion conforme de la factura
48196033;3178-1772-SE23;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=3178-1772-SE23;ADQ. DESDE LICITACIÓN ID- 5839-36-LR19;"PRODUCTOS DEBEN VENIR CON:
- MÍNIMO DE 18 MESES DE VENCIMIENTO.
- FACTURA, FLETE PAGADO Y PUESTO EN BODEGA DEL HOSPITAL: INDICAR LOTE Y VENCIMIENTO EN GLOSA Y ADJUNTAR CARTA DE CANJE SI CORRESPONDE.

I M P O R T A N T E:
NO SE CURSARÁ EL PAGO DE LA PRESENTE ORCOM MIENTRAS ESTA NO HAYA SIDO ACEPTADA POR EL PROVEEDOR DENTRO DE 24 HRS.

ENVIAR DIRECCIÓN DE SU BODEGA ADJUNTA EN FACTURA, PARA EFECTUAR DEVOLUCIÓN PRODUCTO EN CASO SEA REQUERIDO.
";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2023-05-24;2023-05-25;2023-05-25;2023-05-25;2023-05-25;;1;3,27027027027027;37;321220,746;CLP;321220,746;51287,346;IVA;0;0;269933,4;4099;61.102.025-2;HOSPITAL NAVAL ALMIRANTE ADRIAZOLA;111875;DIRECCION DE ABASTECIMIENTO DE LA ARMADA;FFAA;HOSPITALES Y CLINICAS;Talcahuano;Región del Biobío ;CL;275627;76.956.140-4;ETHON PHARMACEUTICALS SPA.;269948;ETHON PHARMACEUTICALS  COMERCIALIZADORA  IMP EXP Y DIST SPA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Rancagua;Región del Libertador General Bernardo O´Higgins;Chile;2204004000;19;CL;7;48;5839-36-LR19;;128784613;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;"AMIODARONA 200 MG X 1005 Comprimidos
";AMIODARONA 200 MG X 1005 Comprimidos;2010;Comprimido;CLP;81,5;0.0;0;0.0;163815;
48198602;4359-174-SE23;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=4359-174-SE23;Medicamentos e Insumos Farmacia Asistencial DESDE 4359-6-L123;"Medicamentos e Insumos para Farmacia Asistencial Depto. de Salud DESDE 4359-6-L123
Cuenta 2152204004 - CC 01.00.00";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2023-05-24;2023-05-25;2023-05-24;2023-05-24;2023-05-25;;1;4;31;640940,307;CLP;640940,307;102335,007;IVA;0;0;538605,3;5276;69.170.700-8;Salud;135561;I MUNICIPALIDAD DE NACIMIENTO;Municipalidades;GOBIERNO CENTRAL Y ADMINISTRACION PUBLICA| INSTITUTOS PROFESIONALES| OTRAS ACTIVIDADES DE SERVICIOS PERSONALES N.C.P.;Nacimiento;Región del Biobío ;CL;23690;80.447.400-5;MUNNICH PHARMA MEDICAL SPA;24141;MUNNICH PHARMA MEDICAL SPA;VENTA AL POR MAYOR DE PRODUCTOS FARMACEUTICOS| VEN;;;Chile;2152204004;19;CL;7;2;4359-6-L123;;128792433;51142000.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Analgésicos no narcóticos / antipiréticos;51142002.0;Ácido acetilsalicílico;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Analgésicos no narcóticos / antipiréticos;ZOPICLONA 7,5 MG. COMPRIMIDOS. ENVASE SELLADO, RESISTENTE E INADULTERADO.;"225187 ZOPICLONA BE.COMPRI.7.5MG.1000 ENV.CLI, CAJA X 1000, GENERICOS CLINICOS
	LOS PRODUCTOS OFERTADOS CUENTAN CON UN VENCIMIENTO SUPERIOR A 24 MESES.
SE ADJUNTA FICHA TÉCNICA.
DESPACHO EN 24 HORAS.
EL DESPACHO NO TIENE COSTO ADICIONAL.
MONTO MÍNIMO";6000;Comprimido;CLP;21;0.0;0;0.0;126000;30 dias contra la recepcion conforme de la factura
48202119;2734-637-AG23;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=2734-637-AG23;GDA-25339 CP ESZOPICLONA;Orden de Compra codigo: 2734-637-AG23 dirigida a LABORATORIO CHILE S A;AG;Adquisición igual o inferior a 30 UTM (Debe presentar 3 cotizaciones);Si;Si;13;AG;Compra Ágil;6;Aceptada;4;Aceptada;2023-05-24;2023-05-25;2023-05-24;2023-05-24;2023-05-25;;1;4,40377358490566;53;1865920;CLP;1865920;297920;IVA;0;0;1568000;3723;69.071.700-K;DEPARTAMENTO DE SALUD;100137;MUNICIPALIDAD DE PEÑAFLOR;Municipalidades;GOBIERNO CENTRAL Y ADMINISTRACION PUBLICA;Peñaflor;Región Metropolitana de Santiago;Extranjero;106395;77.596.940-7;LABORATORIO CHILE S.A.;103860;LABORATORIO CHILE S A;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS QUIMICAS MEDICINALE| SOCIEDADES DE INVERSION Y RENTISTAS DE CAPITALES MOBILIARIOS EN GENERA;Ñuñoa;Región Metropolitana de Santiago;;3911;19;Extranjero;7;2;;;128803118;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;"
ESZOPICLONA 3MG COMPRIMIDOS";;16000;Comprimido;CLP;98;0.0;0;;1568000;30 dias contra la recepcion conforme de la factura
