ID;Codigo;Link;Nombre;Descripcion/Obervaciones;Tipo;ProcedenciaOC;EsTratoDirecto;EsCompraAgil;CodigoTipo;CodigoAbreviadoTipoOC;DescripcionTipoOC;codigoEstado;Estado;codigoEstadoProveedor;EstadoProveedor;FechaCreacion;FechaEnvio;FechaSolicitudCancelacion;fechaUltimaModificacion;FechaAceptacion;FechaCancelacion;tieneItems;PromedioCalificacion;CantidadEvaluacion;MontoTotalOC;TipoMonedaOC;MontoTotalOC_PesosChilenos;Impuestos;TipoImpuesto;Descuentos;Cargos;TotalNetoOC;CodigoUnidadCompra;RutUnidadCompra;UnidadCompra;CodigoOrganismoPublico;OrganismoPublico;sector;ActividadComprador;CiudadUnidadCompra;RegionUnidadCompra;PaisUnidadCompra;CodigoSucursal;RutSucursal;Sucursal;CodigoProveedor;NombreProveedor;ActividadProveedor;ComunaProveedor;RegionProveedor;PaisProveedor;Financiamiento;PorcentajeIva;Pais;TipoDespacho;FormaPago;CodigoLicitacion;Codigo_ConvenioMarco;IDItem;codigoCategoria;Categoria;codigoProductoONU;NombreroductoGenerico;RubroN1;RubroN2;RubroN3;EspecificacionComprador;EspecificacionProveedor;cantidad;UnidadMedida;monedaItem;precioNeto;totalCargos;totalDescuentos;totalImpuestos;totalLineaNeto;Forma de Pago
48675336;1057996-28-SE23;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057996-28-SE23;ORDEN DE COMPRA DESDE 1057996-10-L123;Compra de medicamentos  DESDE 1057996-10-L123;SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2023-08-08;2023-08-08;2023-08-08;2023-08-08;2023-08-08;;1;4,40377358490566;53;475809,6;CLP;475809,6;75969,6;IVA;0;0;399840;1057996;61.606.203-4;Fármarcos;7385;SERVICIO DE SALUD ANTOFAGASTA HOSPITAL M;Salud;Servicio Público;Tocopilla;Región de Antofagasta ;CL;106395;77.596.940-7;LABORATORIO CHILE S.A.;103860;LABORATORIO CHILE S A;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Ñuñoa;Región Metropolitana de Santiago;Chile;2314;19;CL;7;2.0;1057996-10-L123;;130201453;73101700.0;Servicios de producción y fabricación industrial / Industrias de plásticos y productos químicos / Producción farmacéutica;73101701.0;Servicios de producción de medicamentos o medicinas;Servicios de producción y fabricación industrial;Industrias de plásticos y productos químicos;Producción farmacéutica;eszopiclona;120-10-74721 ZOPINOM 3 MG 30 CR REG.ISP F-17137 EQUIVALENTE TERAPÉUTICO Eszopiclona 3 mg 30 Comprimidos Recubiertos , venc: Marzo, 2025 Precio neto ofertada por cr., Se adjunta documentacion técnica, certificado de farmacovigilancia, politica de canje, de;4080;Unidad;CLP;98;0;0;0.0;399840;30 dias contra la recepcion conforme de la factura
48679351;2803-531-SE23;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=2803-531-SE23;COMPRA DE MEDICAMENTOS F COMUNAL AGOSTO 2023;"COMPRA DE MEDICAMENTOS F COMUNAL AGOSTO 2023
SOLICITADO POR QUIMICO FARMACEUTICO

HORARIO BODEGA FARMACIA COMUNAL
YERBAS BUENAS N°345, LOS ANDES

Lunes a Viernes  : 09:00 a 17:00 hrs.
";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2023-08-09;2023-08-18;2023-08-18;2023-08-18;2023-08-22;;1;4,23157894736842;76;457674;CLP;457674;73074;IVA;0;0;384600;3792;69.051.100-2;Departamento de Salud Municipal;101002;MUNICIPALIDAD DE LOS ANDES;Municipalidades;GOBIERNO CENTRAL Y ADMINISTRACION PUBLICA;Los Andes;Región de Valparaíso ;CL;550506;91.575.000-1;Socofar Division Munnich;26783;SOCOFAR S A;REPARACION DE EQUIPO MEDICO Y QUIRURGICO, Y DE APA;Quilicura;Región Metropolitana de Santiago;Chile;215-22-04-004;19;CL;7;2.0;2803-6-LR21;;130213948;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;273269 ZOPICLONA BE.COM.7.5MG.30 GENERICOS BIOEQUIVALENTES VENCIMIENTO OCTUBRE 2023 .SE ADJUNTA DOCUMENTACIÃN TÃCNICA. DESPACHO EN 24 HORAS, SIN COSTO ADICIONAL. MONTO MÃNIMO DE FACTURACIÃN 50.000;273269 ZOPICLONA BE.COM.7.5MG.30 GENERICOS BIOEQUIVALENTES VENCIMIENTO OCTUBRE 2023 .SE ADJUNTA DOCUMENTACIÃN TÃCNICA. DESPACHO EN 24 HORAS, SIN COSTO ADICIONAL. MONTO MÃNIMO DE FACTURACIÃN 50.000;3000;Comprimido;CLP;36;0;0;0.0;108000;30 dias contra la recepcion conforme de la factura
48680079;4407-367-AG23;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=4407-367-AG23;Medicamentos para Programa Cuidados Paliativos Universales;Se requiere la compra de medicamentos, según s.c.m.N°365.Con cargo al Convenio CPU Resolución Exenta N°1006 año 2023.;AG;Adquisición igual o inferior a 30 UTM (Debe presentar 3 cotizaciones);Si;Si;13;AG;Compra Ágil;6;Aceptada;4;Aceptada;2023-08-09;2023-08-09;2023-08-09;2023-08-09;2023-08-09;;1;3,69354838709677;62;1005752,3;CLP;1005752,3;160582,3;IVA;0;0;845170;5323;69.180.800-9;Salud;138211;Ilustre Municipalidad de Lumaco;Municipalidades;GOBIERNO CENTRAL| OTROS SERVICIOS DE DIVERSION Y ESPARCIMIENTOS N.C.P.;Lumaco;Región de la Araucanía ;Extranjero;261744;76.830.090-9;Caribean Pharma SpA;256360;FARMACEUTICA CARIBEAN LTDA;"VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COSMETICOS, JABONES Y P| VENTA AL POR MAYOR DE PRODUCTOS FARMACEUTICOS| ALMACENES MEDIANOS (VENTA DE ALIMENTOS); SUPERMERCADOS, MINIMARKETS| VENTA AL POR MENOR DE PRODUCTOS MEDICINALES| VENTA AL POR MENOR DE ";Renca;Región Metropolitana de Santiago;;2152204004;19;Extranjero;7;2.0;;;130215621;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;ESZOPLICONA.ADJUNTAR COTIZACION FORMAL,ESPECIFICACIONES E IMAGENES.;;630;Unidad;CLP;116;0;0;;73080;30 dias contra la recepcion conforme de la factura
48680703;3882-656-AG23;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=3882-656-AG23;MEDICAMENTOS FARMACIA POPULAR-1402;Orden de Compra codigo: 3882-656-AG23 dirigida a FARMACEUTICA CARIBEAN SPA, ENTREGA DE LUNES A JUEVES DE 08:30 A 14:00 Y 15:00 A 17:00 HORAS, VIERNES DE 08:30 A 14:00 Y 15:00 A 16:00 HORAS, CALLE EDWARDS N°122;AG;Adquisición igual o inferior a 30 UTM (Debe presentar 3 cotizaciones);Si;Si;13;AG;Compra Ágil;12;Recepcion Conforme;7;Recepcion Conforme;2023-08-09;2023-08-09;2023-08-09;2023-08-09;2023-08-10;;1;3,69354838709677;62;326369,4;CLP;326369,4;52109,4;IVA;0;0;274260;4802;69.060.400-0;Ilustre Municipalidad de Llay Llay;118072;I MUNICIPALIDAD DE LLAY LLAY;Municipalidades;GOBIERNO CENTRAL Y ADMINISTRACIÓN PÚBLICA;Llay-Llay;Región de Valparaíso ;Extranjero;261744;76.830.090-9;Caribean Pharma SpA;256360;FARMACEUTICA CARIBEAN LTDA;"VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COSMETICOS, JABONES Y P| VENTA AL POR MAYOR DE PRODUCTOS FARMACEUTICOS| ALMACENES MEDIANOS (VENTA DE ALIMENTOS); SUPERMERCADOS, MINIMARKETS| VENTA AL POR MENOR DE PRODUCTOS MEDICINALES| VENTA AL POR MENOR DE ";Renca;Región Metropolitana de Santiago;;municipal;19;Extranjero;7;2.0;;;130217550;85121900.0;Salud, servicios sanitarios y alimentación / Medicina y servicios de salud / Farmacéuticos;85121902.0;Farmacias;Salud, servicios sanitarios y alimentación;Medicina y servicios de salud;Farmacéuticos;CAJAS ZOPICLONA 7,5 MG POR 30 COMPRIMIDOS 1 AÑO MINIMO FECHA DE VENCIMIENTO;;20;Caja;CLP;1253;0;0;;25060;30 dias contra la recepcion conforme de la factura
48681911;2780-702-SE23;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=2780-702-SE23;COMPRA DE MEDICAMENTOS PARA FARMACIA POPULAR DE VALLE HERMOSO;COMPRA DE MEDICAMENTOS E INSUMOS PARA FARMACIA POPULAR DE VALLE HERMOSO DESDE 2780-109-L123;SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2023-08-09;2023-08-09;2023-08-09;2023-08-09;2023-08-09;;1;4,19047619047619;21;96390;CLP;96390;15390;IVA;0;0;81000;3769;69.050.100-7;DEPARTAMENTO DE SALUD MUNICIPAL;100648;I MUNICIPALIDAD DE LA LIGUA;Municipalidades;VENTA AL POR MAYOR DE OTROS PRODUCTOS N.C.P.| COMPRA, VENTA Y ALQUILER (EXCEPTO AMOBLADOS) DE INMUEBLES PROPIOS O AR| OTRAS ACTIVIDADES EMPRESARIALES N.C.P.| GOBIERNO CENTRAL;La Ligua;Región de Valparaíso ;CL;586852;76.079.782-0;WINPHARM;1160440;WINPHARM SPA;VENTA AL POR MAYOR DE PRODUCTOS QUIMICOS;Pudahuel;Región Metropolitana de Santiago;Chile;salud;19;CL;7;2.0;2780-109-L123;;130220896;42171900.0;Equipamiento y suministros médicos / Artículos médicos para urgencias y atención en terreno / Contenedores de almacenaje para servicios médicos de urgencia;42171903.0;Cajas de medicamentos de servicios médicos de urgencia;Equipamiento y suministros médicos;Artículos médicos para urgencias y atención en terreno;Contenedores de almacenaje para servicios médicos de urgencia;ESZOPICLONA 3 MG X 30 COMPRIMIDOS RECUBIERTOS;"ESZOPICLONA 3 MG CAP	CX30	K21038A	F-16724	31-10-2024	ANDROMACO
";45;Caja;CLP;1800;0;0;0.0;81000;30 dias contra la recepcion conforme de la factura
48691857;769-787-SE23;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=769-787-SE23;769-17-LR23 MEDICA. SALUD MENTAL-COSAM 2.4 FAR	;"SE REALIZA COMPRA MEDICAMENTOS CENTRO COMUNITARIOS SALUD MENTAL-COSAM.
PP 25-2023 DESDE 769-17-LR23
Despachar a Simón Bolívar 523, Antofagasta; en horario de Lunes a Viernes de 08:00 a 16:00.
Se debe enviar pedido COMPLETO con Guía de Despacho.
Plazo de Entrega: 12 días hábiles.
FACTURAR una vez haya Recepción Conforme en Portal Mercado Público.
SOL: 765
DEPTO. FARMACIA 2.4
";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2023-08-10;2023-08-10;2023-08-10;2023-08-10;2023-08-10;;1;4,40377358490566;53;3462019,4;CLP;3462019,4;552759,4;IVA;0;0;2909260;1765;61.606.200-k;Dirección Servicio de Salud Antofagasta;7185;SERVICIO DE SALUD ANTOFAGASTA DIRECCION;Salud;;Antofagasta;Región de Antofagasta ;CL;106395;77.596.940-7;LABORATORIO CHILE S.A.;103860;LABORATORIO CHILE S A;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Ñuñoa;Región Metropolitana de Santiago;Chile;;19;CL;7;48.0;769-17-LR23;;130250224;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;"ZOPICLONA CM 7,5 MG
";" EQUIVALENTE TERAPEUTICO
Zopiclona 7,5 mg 30 Comprimidos Recubiertos, venc: 30-11-2024, Se adjunta
documentacion técnica, certificado de farmacovigilancia, politica de canje,
devoluciones y norma GMP. Despacho en 03 días.";40020;Unidad no definida;CLP;21;0;0;0.0;840420;
48695833;3780-518-AG23;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=3780-518-AG23;Medicamento, Sol. N° 260, Sergio Álvarez.;"Los productos deberán ser entregados en dependencias del Centro de Salud Familiar, ubicado en Avenida Marcial Cáceres N° 048 Comuna Yerbas Buenas. Atención Sra. Giovanna González Torres, de lunes a viernes desde 8:30 a 13:30 y de 14:30 a 16:30 horas.
Enviar factura a correo electrónico: salud@myerbasbuenas.cl

";AG;Adquisición igual o inferior a 30 UTM (Debe presentar 3 cotizaciones);Si;Si;13;AG;Compra Ágil;6;Aceptada;4;Aceptada;2023-08-10;2023-08-10;2023-08-10;2023-08-10;2023-08-16;;1;4,19047619047619;21;232050;CLP;232050;37050;IVA;0;0;195000;4700;69.130.402-7;Depto. Salud;116738;Ilustre Municipalidad de Yerbas Buenas;Municipalidades;Servicios;Yerbas Buenas;Región del Maule ;Extranjero;586852;76.079.782-0;WINPHARM;1160440;WINPHARM SPA;VENTA AL POR MAYOR DE PRODUCTOS QUIMICOS;Pudahuel;Región Metropolitana de Santiago;;22-04-004;19;Extranjero;7;2.0;;;130261282;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;ESZOPICLONA 3 MG.;ESZOPICLONA 3 MG.;3000;Comprimido;CLP;65;0;0;;195000;30 dias contra la recepcion conforme de la factura
48697937;4193-353-AG23;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=4193-353-AG23;Medicamentos Botiquín - CESFAM;"Orden de Compra codigo: 4193-353-AG23 dirigida a DROGUERÍA ACONCAGUA SPA

La OC tiene un monto total de $1 (un peso) para efecto de oferta en el portal, pero proveedor adjunta una cotización formal por un valor total de $1.711.220, valor acorde a la compra ágil para el mes de agosto 2023.

Ante la urgencia y necesidad de los medicamentos, se regulariza la adjudicación a través de este documento";AG;Adquisición igual o inferior a 30 UTM (Debe presentar 3 cotizaciones);Si;Si;13;AG;Compra Ágil;6;Aceptada;4;Aceptada;2023-08-11;2023-08-11;2023-08-11;2023-08-11;2023-08-18;;1;0;0;1,19;CLP;1,19;0,19;IVA;0;0;1;5112;69.030.300-0;Departamento de Salud;7364;I MUNICIPALIDAD DE CALDERA;Municipalidades;ESTACIONAMIENTO DE VEHICULOS Y PARQUIMETROS| GOBIERNO CENTRAL Y ADMINISTRACION PUBLICA| ESTABLECIMIENTOS DE ENSENANZA PREESCOLAR;Caldera;Región de Atacama ;Extranjero;1124621;76.985.933-0;Droguería Aconcagua SpA;1714883;DROGUERÍA ACONCAGUA SPA;VENTA AL POR MAYOR DE PRODUCTOS FARMACEUTICOS Y MEDICINALES;La Granja;Región Metropolitana de Santiago;;22.04.004;19;Extranjero;7;2.0;;;130266861;42171900.0;Equipamiento y suministros médicos / Artículos médicos para urgencias y atención en terreno / Contenedores de almacenaje para servicios médicos de urgencia;42171903.0;Cajas de medicamentos de servicios médicos de urgencia;Equipamiento y suministros médicos;Artículos médicos para urgencias y atención en terreno;Contenedores de almacenaje para servicios médicos de urgencia;"1500 comprimidos Loratadina 10 mg
2500 comprimidos Eszopiclona 3mg
4000 comprimidos Gemfibrozilo 300 mg
2000 comprimidos Gemfibrozilo 600 mg
4000 comprimidos Alopurinol 100 mg	
1500 comprimidos Alopurinol 300 mg	
5000 comprimidos Glibenclamida 5mg
2000 comprimidos Fum Ferroso + vitaminas 660 mg
";FLETE INCLUIDO, PLAZO DE ENTREGA 36 HORAS, MINIMO DE DESPACHO 180 MIL PESOS, REPRESENTANTE DE VENTA , THOMAS ACUÑA FONO:975770902 Productos con vencimiento mayores a 5 meses.;1;Global;CLP;1;0;0;;1;30 dias contra la recepcion conforme de la factura
48698137;1499-3347-AG23;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1499-3347-AG23;MEDICAMENTOS;"UNIDAD DE FARMACIA 
PROGRAMACIÓN AGOSTO 

Orden de Compra codigo: 1499-3347-AG23 dirigida a FARMACEUTICA CARIBEAN SPA";AG;Adquisición igual o inferior a 30 UTM (Debe presentar 3 cotizaciones);Si;Si;13;AG;Compra Ágil;12;Recepcion Conforme;7;Recepcion Conforme;2023-08-11;2023-08-11;2023-08-11;2023-08-11;2023-08-14;;1;3,69354838709677;62;198849;CLP;198849;31749;IVA;0;0;167100;2495;61.608.402-k;INSTITUTO NACIONAL DEL TORAX;7298;INSTITUTO NACIONAL DEL TORAX;Salud;Hospital;Providencia;Región Metropolitana de Santiago;Extranjero;261744;76.830.090-9;Caribean Pharma SpA;256360;FARMACEUTICA CARIBEAN LTDA;"VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COSMETICOS, JABONES Y P| VENTA AL POR MAYOR DE PRODUCTOS FARMACEUTICOS| ALMACENES MEDIANOS (VENTA DE ALIMENTOS); SUPERMERCADOS, MINIMARKETS| VENTA AL POR MENOR DE PRODUCTOS MEDICINALES| VENTA AL POR MENOR DE ";Renca;Región Metropolitana de Santiago;;;19;Extranjero;7;2.0;;;130267364;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;"D000500	ESZOPLICONA 3 MG COMPRIMIDO	
";ESZOPLICONA 3 MG COMPRIMIDO;400;Gragea;CLP;116;0;0;;46400;30 dias contra la recepcion conforme de la factura
48699234;608-10156-AG23;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=608-10156-AG23;MFT Orden de Compra generada por invitación a compra ágil: 608-6712-COT23;"SERVICIO: PEDIDO FARMACOS MES AGOSTO 2023
CORREOS: marco.silva@redsalud.gob.cl- alexander.ramos@redsalud.gob.cl- ines.mesias@redsalud.gob.cl-vicente.astorga@redsalud.gob.cl
BODEGA: FARMACOS TELEFONOS: 32-2577733 - 32-2570236	
HORARIO RECEPCION: LUNES A VIERNES DE  08:00 A 15:00 HORAS.
""INDICAR LOTE/SERIE EN FACTURA/GUIÁ DE DESPACHO""
DESPACHO: ANTES DE DESPACHAR COORDINAR CON BODEGA FARMACIA
OBSERVACION: El despacho  debe realizarse solo a través de Guía de Despacho.  Una vez corroborada la Recepción conforme a través del Portal Mercado Público, proceder a la emisión de factura: 
FACTURA ELECTRÓNICA DEBE SER ENVIADA A: dipresrecepcion@custodium.com  en formato XML.
";AG;Adquisición igual o inferior a 30 UTM (Debe presentar 3 cotizaciones);Si;Si;13;AG;Compra Ágil;12;Recepcion Conforme;7;Recepcion Conforme;2023-08-11;2023-08-14;2023-08-11;2023-08-11;2023-08-14;;1;3,89333333333333;15;43197;CLP;43197;6897;IVA;0;0;36300;1604;61.606.602-1;Hospital Dr. Gustavo Fricke;6936;HOSPITAL DR GUSTAVO FRICKE DE VINA DEL MAR;Salud;;Viña del Mar;Región de Valparaíso ;Extranjero;829754;76.389.383-9;DROGUERIA GLOBAL PHARMA SPA;1426099;DROGUERIA GLOBAL PHARMA SPA;FARMACIA Y PERFUMERIA ;Cerrillos;Región Metropolitana de Santiago;;;19;Extranjero;7;48.0;;;130270751;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;2149548 ESZOPICLONA COMPRIMIDOS RECUBIERTOS 3MG;260246 ESZOPICLONA ZOPINOM 3 MG 30 COMP REC [BE] LAB CHILE 31-03-2025 DROGUERÍA GLOBAL PHARMA SPA POSEE TRANSPORTE PROPIO ENTREGA EN 1 DÍA HÁBIL, MÍNIMO DE COMPRA DE $30.000 MÁS IVA. INFO AESCOBEDO@GLOBAL-PHARMA.CL;150;Comprimido;CLP;242;0;0;;36300;
48703299;525800-367-SE23;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=525800-367-SE23;COMPRA DE MEDICAMENTOS FARMACIA MUNICIPAL NP 631;COMPRA DE MEDICAMENTOS PARA LA FARMACIA MUNICIPAL SEGÚN NP631, DESPACHAR A CALLE SALINAS Nº1201 SAN FELIPE, EN EL SIGUIENTE HORARIO: DE LUNES A JUEVES DE 09:00 A 17:00 HRS Y VIERNES DE 09:00 A 16:00 HRS. FONO 323244952.;SE;Contratación con titulares de derecho de propiedad intelectual o industrial;Si;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2023-08-11;2023-08-11;2023-08-11;2023-08-11;2023-08-11;;1;4,08;10;452200;CLP;452200;72200;IVA;0;0;380000;525800;69.050.600-9;Cesfam Segismundo Iturra Taito;100158;I MUNICIPALIDAD DE SAN FELIPE;Municipalidades;GOBIERNO CENTRAL Y ADMINISTRACION PUBLICA| EXPLOTACION DE INSTALACIONES ESPECIALIZADAS PARA PRACTICAS DEPORTIVAS;San Felipe;Región de Valparaíso ;CL;26897;96.026.000-7;Chemopharma S.A.;27062;CHEMOPHARMA S A;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Santiago;Región Metropolitana de Santiago;Chile;2152204004020;19;CL;7;2.0;;;130282241;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;ZOMETIC 7.5 MG X 30 COMP;ZOMETIC 7.5 MG X 30 COMP;50;Unidad no definida;CLP;1200;0;0;0.0;60000;30 dias contra la recepcion conforme de la factura
48708350;3590-238-CC23;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=3590-238-CC23;COMPRA MEDICAMENTO MES DE AGOSTO 2023	;COMPRA MEDICAMENTO MES DE AGOSTO 2023;CC;Proveniente de licitación pública;No;No;14;CC;Compra Coordinada;12;Recepcion Conforme;7;Recepcion Conforme;2023-08-14;2023-08-14;2023-08-14;2023-08-14;2023-08-14;;1;4,62857142857143;7;37318,4;CLP;37318,4;5958,4;IVA;0;0;31360;4510;69.141.500-7; Departamento Salud;115294;I MUNICIPALIDAD DE YUNGAY;Municipalidades;GOBIERNO CENTRAL Y ADMINISTRACION PUBLICA;Yungay;Región del Ñuble;CL;69104;91.650.000-9;Laboratorios Saval S.A;67079;LABORATORIOS SAVAL S A;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Santiago;Región Metropolitana de Santiago;Chile;215.22.04;19;CL;7;2.0;1058101-1-LR22;;130297194;42171900.0;Equipamiento y suministros médicos / Artículos médicos para urgencias y atención en terreno / Contenedores de almacenaje para servicios médicos de urgencia;42171903.0;Cajas de medicamentos de servicios médicos de urge;Equipamiento y suministros médicos;Artículos médicos para urgencias y atención en terreno;Contenedores de almacenaje para servicios médicos de urgencia;"Eszopiclona 3 mg 
";"Eszopiclona 3 mg 
";320;Unidad no definida;CLP;98;0;0;0.0;31360;30 dias contra la recepcion conforme de la factura
48710433;2710-894-SE23;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=2710-894-SE23;LOS PRODUCTOS DEBEN SER ENTREGADOS EN BODEGA FARMACIA CENTRAL, Dpto. de Salud de la Ilustre Municipalidad de Ovalle. Calle Ariztía Poniente s/n esquina El Molino. Horario de lunes a jueves de 08:30 a 16:00 y viernes de 8:30 a 12:00 hrs. NO SE RECIBIRAN EN;LOS PRODUCTOS DEBEN SER ENTREGADOS EN BODEGA FARMACIA CENTRAL, Dpto. de Salud de la Ilustre Municipalidad de Ovalle. Calle Ariztía Poniente s/n esquina El Molino. Horario de lunes a jueves de 08:30 a 16:00 y viernes de 8:30 a 12:00 hrs. NO SE RECIBIRAN EN CALLE GABRIELA MISTRAL 2710-144-L123;SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2023-08-14;2023-08-16;2023-08-16;2023-08-16;2023-08-16;;1;4,19047619047619;21;157080;CLP;157080;25080;IVA;0;0;132000;3699;69.040.700-0;Depto. de Salud e Higiene Ambiental;99860;MUNICIPALIDAD DE OVALLE;Municipalidades;MUNICIPALIDADES| HOSPITALES Y CLINICAS;Ovalle;Región de Coquimbo ;CL;586852;76.079.782-0;WINPHARM;1160440;WINPHARM SPA;VENTA AL POR MAYOR DE PRODUCTOS QUIMICOS;Pudahuel;Región Metropolitana de Santiago;Chile;215.22.04.004;19;CL;7;2.0;2710-144-L123;;130302394;42171900.0;Equipamiento y suministros médicos / Artículos médicos para urgencias y atención en terreno / Contenedores de almacenaje para servicios médicos de urgencia;42171903.0;Cajas de medicamentos de servicios médicos de urgencia;Equipamiento y suministros médicos;Artículos médicos para urgencias y atención en terreno;Contenedores de almacenaje para servicios médicos de urgencia;"400 COMPRIMIDO SESZOPICLONA 3 MG
";"ESZOPICLONA 3 MG CAP	CX30	K21038A	F-16724	31-10-2024	ANDROMACO
";400;Comprimido;CLP;60;0;0;0.0;24000;30 dias contra la recepcion conforme de la factura
