ID;Codigo;Link;Nombre;Descripcion/Obervaciones;Tipo;ProcedenciaOC;EsTratoDirecto;EsCompraAgil;CodigoTipo;CodigoAbreviadoTipoOC;DescripcionTipoOC;codigoEstado;Estado;codigoEstadoProveedor;EstadoProveedor;FechaCreacion;FechaEnvio;FechaSolicitudCancelacion;fechaUltimaModificacion;FechaAceptacion;FechaCancelacion;tieneItems;PromedioCalificacion;CantidadEvaluacion;MontoTotalOC;TipoMonedaOC;MontoTotalOC_PesosChilenos;Impuestos;TipoImpuesto;Descuentos;Cargos;TotalNetoOC;CodigoUnidadCompra;RutUnidadCompra;UnidadCompra;CodigoOrganismoPublico;OrganismoPublico;sector;ActividadComprador;CiudadUnidadCompra;RegionUnidadCompra;PaisUnidadCompra;CodigoSucursal;RutSucursal;Sucursal;CodigoProveedor;NombreProveedor;ActividadProveedor;ComunaProveedor;RegionProveedor;PaisProveedor;Financiamiento;PorcentajeIva;Pais;TipoDespacho;FormaPago;CodigoLicitacion;Codigo_ConvenioMarco;IDItem;codigoCategoria;Categoria;codigoProductoONU;NombreroductoGenerico;RubroN1;RubroN2;RubroN3;EspecificacionComprador;EspecificacionProveedor;cantidad;UnidadMedida;monedaItem;precioNeto;totalCargos;totalDescuentos;totalImpuestos;totalLineaNeto;Forma de Pago
49084581;1464-1782-SE23;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1464-1782-SE23;Medicamentos 2023;Enviar Urgente Medicamentos 2023 DESDE 1464-82-LE23;SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2023-10-16;2023-10-17;2023-10-16;2023-10-17;2023-10-17;;1;3,69354838709677;62;771953;CLP;771953;123253;IVA;0;0;648700;2460;61.606.918-7;Hospital Parral;7259;SERVICIO DE SALUD DEL MAULE HOSPITAL DE PARRAL;Salud;HOSPITALES Y CLINICAS;Parral;Región del Maule ;CL;261744;76.830.090-9;Caribean Pharma SpA;256360;FARMACEUTICA CARIBEAN LTDA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Renca;Región Metropolitana de Santiago;Chile;;19;CL;7;2;1464-82-LE23;;131357744;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;Eszopiclona 3 mg CM.  vencimiento mínimo 18 meses;SEV0085 ESZOPICLONA (B) 3 MG X 30 COMP. REC., Eszopiclona 3 mg, F-22496/21, SEVEN PHARMA, 01-10-2024, venc: 01-10-2024, Plazo de entrega de 24-48 hrs;1100;Comprimido;CLP;86;0;0;0.0;94600;30 dias contra la recepcion conforme de la factura
49085878;3251-650-SE23;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=3251-650-SE23;medicamentos;Medicamentos e insumos DESDE 3251-19-LQ22;SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2023-10-16;2023-10-17;2023-10-17;2023-10-17;2023-10-17;;1;4,40377358490566;53;2202690;CLP;2202690;351690;IVA;0;0;1851000;4172;69.252.700-3;Departamento de Salud;113978;I MUNICIPALIDAD DE PELLUHUE;Municipalidades;GOBIERNO CENTRAL Y ADMINISTRACION PUBLICA;Pelluhue;Región del Maule ;CL;106395;77.596.940-7;LABORATORIO CHILE S.A.;103860;LABORATORIO CHILE S A;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Ñuñoa;Región Metropolitana de Santiago;Chile;2152204004.presupuesto salud;19;CL;7;2;3251-19-LQ22;;131362183;42171900.0;Equipamiento y suministros médicos / Artículos médicos para urgencias y atención en terreno / Contenedores de almacenaje para servicios médicos de urgencia;42171903.0;Cajas de medicamentos de servicios médicos de urgencia;Equipamiento y suministros médicos;Artículos médicos para urgencias y atención en terreno;Contenedores de almacenaje para servicios médicos de urgencia;Eszopiclona 3mg.;120-10-74721 ZOPINOM 3 MG 30 CR REG.ISP F-17137 EQUIVALENTE TERAPÉUTICO Eszopiclona 3 mg 30 Comprimidos Recubiertos , venc: 30-04-2024, Se adjunta documentacion técnica, certificado de farmacovigilancia, politica de canje, devoluciones y norma GMP. Despac;6000;Comprimido;CLP;85;0;0;0.0;510000;30 dias contra la recepcion conforme de la factura
49091141;525800-467-AG23;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=525800-467-AG23;Orden de Compra generada por invitación a compra ágil: 525800-308-COT23 NP 859;"COMPRA DE MEDICAMENTOS PARA LA FARMACIA MUNICIPAL SEGÚN NP859, DESPACHAR A CALLE SALINAS Nº1201 SAN FELIPE, EN EL SIGUIENTE HORARIO: DE LUNES A JUEVES DE 09:00 A 17:00 HRS Y VIERNES DE 09:00 A 16:00 HRS. FONO 323244952.
";AG;Adquisición igual o inferior a 30 UTM (Debe presentar 3 cotizaciones);Si;Si;13;AG;Compra Ágil;12;Recepcion Conforme;7;Recepcion Conforme;2023-10-17;2023-10-17;2023-10-17;2023-10-17;2023-10-19;;1;4,08;10;124950;CLP;124950;19950;IVA;0;0;105000;525800;69.050.600-9;Cesfam Segismundo Iturra Taito;100158;I MUNICIPALIDAD DE SAN FELIPE;Municipalidades;GOBIERNO CENTRAL Y ADMINISTRACION PUBLICA| EXPLOTACION DE INSTALACIONES ESPECIALIZADAS PARA PRACTICAS DEPORTIVAS;San Felipe;Región de Valparaíso ;Extranjero;26897;96.026.000-7;Chemopharma S.A.;27062;CHEMOPHARMA S A;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS QUIMICAS MEDICINALE;Santiago;Región Metropolitana de Santiago;;2152204004020;19;Extranjero;7;2;;;131376744;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;ZOMETIC 7.5 MG X 30 COMP;;100;Caja;CLP;1050;0;0;;105000;30 dias contra la recepcion conforme de la factura
49091149;1111431-65-AG23;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1111431-65-AG23;Orden de Compra generada por invitación a compra ágil: 1111431-52-COT23;Orden de Compra codigo: 1111431-65-AG23 dirigida a LABORATORIOS ANDROMACO S.A.;AG;Adquisición igual o inferior a 30 UTM (Debe presentar 3 cotizaciones);Si;Si;13;AG;Compra Ágil;12;Recepcion Conforme;7;Recepcion Conforme;2023-10-17;2023-10-20;2023-10-17;2023-10-17;2023-10-20;;1;3,28888888888889;9;285600;CLP;285600;45600;IVA;0;0;240000;1111431;69.287.560-5;FARMACOS;1688781;CONSULTORIO GENERAL URBANO SAN FELIPE;Salud;ADMINISTRACION PUBLICA EN GENERAL;San Felipe;Región de Valparaíso ;Extranjero;822399;76.237.266-5;LABORATORIOS ANDROMACO S.A.;1418939;LABORATORIOS ANDROMACO S.A.;FARMACEUTICO;Peñalolén;Región Metropolitana de Santiago;;1733;19;Extranjero;12;2;;;131376970;42171900.0;Equipamiento y suministros médicos / Artículos médicos para urgencias y atención en terreno / Contenedores de almacenaje para servicios médicos de urgencia;42171903.0;Cajas de medicamentos de servicios médicos de urgencia;Equipamiento y suministros médicos;Artículos médicos para urgencias y atención en terreno;Contenedores de almacenaje para servicios médicos de urgencia;"ESZOPICLONA 3 MG
VENCIMIENTO MAYOR A 12 MESES";;600;Unidad;CLP;195;0;0;;117000;30 dias contra la recepcion conforme de la factura
49092777;4111-297-AG23;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=4111-297-AG23;COMPRA MEDICAMENTOS PROG. CUIDADADOS PALIATIVOS;Adquisición de medicamentos del Programa de Cuidados Paliativos Universales del Centro de Salud Familiar José Joaquín Aguirre de Calle Larga.;AG;Adquisición igual o inferior a 30 UTM (Debe presentar 3 cotizaciones);Si;Si;13;AG;Compra Ágil;6;Aceptada;4;Aceptada;2023-10-17;2023-10-17;2023-10-17;2023-10-17;2023-10-17;;1;0;0;1749395,2;CLP;1749395,2;279315,2;IVA;0;0;1470080;5031;69.051.200-9;SALUD;121539;I MUNICIPALIDAD DE CALLE LARGA;Municipalidades;GOBIERNO CENTRAL Y ADMINISTRACION PUBLICA| ACTIVIDADES DE CLUBES DE DEPORTES Y ESTADIOS;Calle Larga;Región de Valparaíso ;Extranjero;989196;76.786.297-0;ADN FARMACÉUTICA;1580697;ADN FARMACEUTICA SPA;DROGUERIA;Pudahuel;Región Metropolitana de Santiago;;2152204004008;19;Extranjero;7;2;;;131382336;73101700.0;Servicios de producción y fabricación industrial / Industrias de plásticos y productos químicos / Producción farmacéutica;73101701.0;Servicios de producción de medicamentos o medicinas;Servicios de producción y fabricación industrial;Industrias de plásticos y productos químicos;Producción farmacéutica;Eszopiclona 3 mg;;500;Comprimido;CLP;492;0;0;;246000;30 dias contra la recepcion conforme de la factura
49092803;1058024-1896-AG23;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1058024-1896-AG23;FA NVC AG PEDIDO NOVIEMBRE 2023;"1058024-2134-COT23
PEDIDO NOVIEMBRE 2023
ITEM 22.04.004.001.02 FARMACIA COMPRA EXTRASISTEMA 
DESPACHAR CON GUÍA DE DESPACHO Y CON OC EN ESTADO ACEPTADA.
FACTURAR UNA VEZ RECEPCIONADO CONFORME LOS PRODUCTOS POR EL COMPLEJO ASISTENCIAL
";AG;Adquisición igual o inferior a 30 UTM (Debe presentar 3 cotizaciones);Si;Si;13;AG;Compra Ágil;12;Recepcion Conforme;7;Recepcion Conforme;2023-10-17;2023-10-23;2023-10-17;2023-10-17;2023-10-23;;1;3,69354838709677;62;921060;CLP;921060;147060;IVA;0;0;774000;1058024;61.607.301-K;Fármacos;7375;COMPLEJO ASISTENCIAL DR.VICTOR RIOS RUIZ;Salud;Servicio Público;Los Angeles;Región del Biobío ;Extranjero;261744;76.830.090-9;Caribean Pharma SpA;256360;FARMACEUTICA CARIBEAN LTDA;"VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COSMETICOS, JABONES Y P| VENTA AL POR MAYOR DE PRODUCTOS FARMACEUTICOS| ALMACENES MEDIANOS (VENTA DE ALIMENTOS); SUPERMERCADOS, MINIMARKETS| VENTA AL POR MENOR DE PRODUCTOS MEDICINALES| VENTA AL POR MENOR DE ";Renca;Región Metropolitana de Santiago;;;19;Extranjero;7;2;;;131382392;51161900.0;Medicamentos y productos farmacéuticos / Medicamentos para el tracto respiratorio / Descongestionantes nasales;51161901.0;Hidrocloruro de oximetazolina;Medicamentos y productos farmacéuticos;Medicamentos para el tracto respiratorio;Descongestionantes nasales;511-1538 ESZOPICLONA 3 MG;511-1538 ESZOPICLONA 3 MG;9000;Comprimido;CLP;86;0;0;;774000;30 dias contra la recepcion conforme de la factura
49093324;2762-1258-SE23;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=2762-1258-SE23;ORDEN DE COMPRA DESDE 2762-31-LR22;"Suministro de Fármacos 2022 - 2023 DESDE 2762-31-LR22
Decreto Alcaldicio N° 17.554 del 07/12/2022
Cesfam Lagunillas, Yobilo y C.Pinto
Sol.Mat.: 180 Gestión Farmacia y Memo N° 1091 Jefe Gestión Técnica
";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2023-10-17;2023-10-17;2023-10-17;2023-10-17;2023-10-22;;1;4,23157894736842;76;6312950;CLP;6312950;1007950;IVA;0;0;5305000;3751;69.151.202-9;DEPARTAMENTO ADMINISTRACION SALUD MUNICIPAL;100448;I MUNICIPALIDAD DE CORONEL;Municipalidades;GOBIERNO CENTRAL Y ADMINISTRACION PUBLICA;Coronel;Región del Biobío ;CL;550506;91.575.000-1;Socofar Division Munnich;26783;SOCOFAR S A;REPARACION DE EQUIPO MEDICO Y QUIRURGICO, Y DE APA;Quilicura;Región Metropolitana de Santiago;Chile;5-661;19;CL;7;2;2762-31-LR22;;131383975;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;Zopiclona 7,5 Mg;225187 ZOPICLONA COMPRIMIDO 7.5MG, P.A. ZOPLICONA, BIOEQUIVALENTE, CAJA X 1000, MINTLAB, REG.ISP F-12586. VCTO 05-2024. DESPACHO EN 48 HORAS;30000;Comprimido;CLP;21;0;0;0.0;630000;30 dias contra la recepcion conforme de la factura
49095572;4401-539-SE23;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=4401-539-SE23;SC 729 Adquisición de medicamentos segundo semestr DESDE 4401-100-LE23;Sr. proveedor, favor despachar artículos con atención a Sr. Rodrigo Gaete Ruano, Químico Farmacéutico de Bodega de Medicamentos del Depto. de Salud, en horario de 08:30 - 12:30 en la mañana y 14:00 a 16:30 horas en la tarde de Lunes a Viernes.;SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2023-10-17;2023-10-17;2023-10-17;2023-10-17;2023-10-17;;1;4,40377358490566;53;1872584;CLP;1872584;298984;IVA;0;0;1573600;5317;69.110.500-8;DEPARTAMENTO SALUD MUNICIPALIDAD DE SAN CLEMENTE;93774;I MUNICIPALIDAD DE SAN CLEMENTE;Municipalidades;PREPARACION DEL TERRENO, EXCAVACIONES Y MOVIMIENTOS DE TIERRAS| GOBIERNO CENTRAL| EDUCACION A DISTANCIA (INTERNET, CORRESPONDENCIA, OTRAS);San Clemente;Región del Maule ;CL;106395;77.596.940-7;LABORATORIO CHILE S.A.;103860;LABORATORIO CHILE S A;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Ñuñoa;Región Metropolitana de Santiago;Chile;22.04.004;19;CL;7;2;4401-100-LE23;;131390744;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;ZOPICLONA 7,5MG COMPRIMIDO;120-10-80708 ZOPICLONA 7.5 MG 30 CR REG.ISP F-26342 EQUIVALENTE TERAPEUTICO Zopiclona 7,5 mg 30 Comprimidos Recubiertos, venc: 31-12-2024, Se adjunta documentacion técnica, certificado de farmacovigilancia, politica de canje, devoluciones y norma GMP. Des;5000;Unidad;CLP;21;0;0;0.0;105000;30 dias contra la recepcion conforme de la factura
49097574;1643-2180-AG23;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1643-2180-AG23;Adquisición de Zopiclona cm rec 7,5 mg compra ágil: 1643-2419-COT23;Adquisición de Zopiclona cm rec 7,5 mg compra ágil: 1643-2419-COT23 Orden de Compra codigo: 1643-2180-AG23 dirigida a FARMACEUTICA CARIBEAN SPA;AG;Adquisición igual o inferior a 30 UTM (Debe presentar 3 cotizaciones);Si;Si;13;AG;Compra Ágil;12;Recepcion Conforme;7;Recepcion Conforme;2023-10-17;2023-10-18;2023-10-17;2023-10-17;2023-10-19;;1;3,69354838709677;62;124950;CLP;124950;19950;IVA;0;0;105000;2639;61.602.122-2;Hospital de Talagante;7457;SERVICIO NACIONAL DE SALUD HOSPITAL DE T;Salud;HOSPITALES Y CLINICAS;Talagante;Región Metropolitana de Santiago;Extranjero;261744;76.830.090-9;Caribean Pharma SpA;256360;FARMACEUTICA CARIBEAN LTDA;"VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COSMETICOS, JABONES Y P| VENTA AL POR MAYOR DE PRODUCTOS FARMACEUTICOS| ALMACENES MEDIANOS (VENTA DE ALIMENTOS); SUPERMERCADOS, MINIMARKETS| VENTA AL POR MENOR DE PRODUCTOS MEDICINALES| VENTA AL POR MENOR DE ";Renca;Región Metropolitana de Santiago;;;19;Extranjero;7;2;;;131396574;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;100001580 Adquisición de Zopiclona cm rec 7,5 mg para Hospital de Talagante con despacho incluido, adjuntar ficha técnica. ;;5000;Unidad;CLP;21;0;0;;105000;30 dias contra la recepcion conforme de la factura
49101252;3178-3492-SE23;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=3178-3492-SE23;ADQ. DESDE LICITACIÓN ID- 5839-15-LR21;" PRODUCTOS DEBEN VENIR CON:
- MÍNIMO DE 18 MESES DE VENCIMIENTO.
- FACTURA, FLETE PAGADO Y PUESTO EN BODEGA DEL HOSPITAL:   INDICAR LOTE Y VENCIMIENTO EN GLOSA Y ADJUNTAR CARTA DE CANJE SI CORRESPONDE.

I M P O R T A N T E:
NO SE CURSARÁ EL PAGO DE LA PRESENTE ORCOM MIENTRAS ESTA NO HAYA SIDO ACEPTADA POR EL PROVEEDOR DENTRO DE 24 HRS.

ENVIAR DIRECCIÓN DE SU BODEGA ADJUNTA EN FACTURA, PARA EFECTUAR DEVOLUCIÓN PRODUCTO EN CASO SEA REQUERIDO.


";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2023-10-18;2023-10-20;2023-10-19;2023-10-20;2023-10-20;;1;3,8375;16;960330;CLP;960330;153330;IVA;0;0;807000;4099;61.102.025-2;HOSPITAL NAVAL ALMIRANTE ADRIAZOLA;111875;DIRECCION DE ABASTECIMIENTO DE LA ARMADA;FFAA;HOSPITALES Y CLINICAS;Talcahuano;Región del Biobío ;CL;26581;91.637.000-8;LABORATORIOS RECALCINE S.A;26786;LABORATORIOS RECALCINE SA;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Providencia;Región Metropolitana de Santiago;Chile;2204004000;19;CL;7;48;5839-15-LR21;;131409233;73101700.0;Servicios de producción y fabricación industrial / Industrias de plásticos y productos químicos / Producción farmacéutica;73101701.0;Servicios de producción de medicamentos o medicina;Servicios de producción y fabricación industrial;Industrias de plásticos y productos químicos;Producción farmacéutica;ESZOPICLONA 2 MG GRA.;ESZOPICLONA 2 MG GRA.;1200;Gragea;CLP;100;0;0;0.0;120000;
49103506;2421-1741-SE23;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=2421-1741-SE23;FARMACOS DAS;"BODEGA FARMACIA MEGACENTRO 
DIRECCIÓN: CAMINO LOS CARROS Nº 1955, BODEGAS N º3 Y Nº4, GALPÓN 5, CONCEPCIÓN.
CONTACTO  : Q.F. JOSÉ CARTES
FONO         : 41-2449217 / 41-2449287
HORARIO    : LUNES A VIERNES DE 09:00 A 15:00 HRS.
PLAZO ENTREGA: 1 DÍA HÁBIL.
""SE SOLICITA LA ACEPTACIÓN DE ESTA ORCOM A TRAVÉS DE LA PLATAFORMA
 MERCADO PUBLICO ANTES DE REALIZAR LA ENTREGA DEL BIEN O SERVICIO""";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2023-10-18;2023-10-24;2023-10-18;2023-12-14;2023-11-03;;1;4,23157894736842;76;4526345,642;CLP;4526345,642;722693,842;IVA;0;0;3803651,8;3413;69.256.900-8;DIRECCION DE SALUD MUNICIPAL DE CONCEPCION;87382;I MUNICIPALIDAD DE CONCEPCION;Municipalidades;;Concepción;Región del Biobío ;CL;550506;91.575.000-1;Socofar Division Munnich;26783;SOCOFAR S A;REPARACION DE EQUIPO MEDICO Y QUIRURGICO, Y DE APA;Quilicura;Región Metropolitana de Santiago;Chile;215.22.04.004.001;19;CL;7;2;2421-53-LR21;;131413832;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;"Eszopiclona 3 mg Comp. (Zopiclona 7,5 mg Comp.)	CAJA X 1000 
";;1e+05;Comprimido;CLP;21,73;0;0;0.0;2173000;30 dias contra la recepcion conforme de la factura
49104246;4493-857-AG23;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=4493-857-AG23;Orden de Compra generada por invitación a compra ágil: 4493-686-COT23, Adquisición de Fármacos para Farmacia Comunal de Penco;"Orden de Compra codigo: 4493-857-AG23 dirigida a FARMACEUTICA CARIBEAN SPA

Responsable: Carlos González Inostroza

Despachar a Calle Maipú N° 201, Penco

De Lunes a Jueves de 08:30 a 13:00 y de 14:00 a 16:00 hrs.
Viernes de 08:30 a 13:00 y de 14:00 a 15:30 hrs.

Teléfono 41-2261409

";AG;Adquisición igual o inferior a 30 UTM (Debe presentar 3 cotizaciones);Si;Si;13;AG;Compra Ágil;6;Aceptada;4;Aceptada;2023-10-18;2023-10-19;2023-10-19;2023-10-19;2023-10-20;;1;3,69354838709677;62;482372,45;CLP;482372,45;77017,45;IVA;0;0;405355;5409;69.150.502-2;Departamento de Salud;142575;I MUNICIPALIDAD DE PENCO;Municipalidades;;Penco;Región del Biobío ;Extranjero;261744;76.830.090-9;Caribean Pharma SpA;256360;FARMACEUTICA CARIBEAN LTDA;"VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COSMETICOS, JABONES Y P| VENTA AL POR MAYOR DE PRODUCTOS FARMACEUTICOS| ALMACENES MEDIANOS (VENTA DE ALIMENTOS); SUPERMERCADOS, MINIMARKETS| VENTA AL POR MENOR DE PRODUCTOS MEDICINALES| VENTA AL POR MENOR DE ";Renca;Región Metropolitana de Santiago;;6050;19;Extranjero;7;2;;;131413843;42171900.0;Equipamiento y suministros médicos / Artículos médicos para urgencias y atención en terreno / Contenedores de almacenaje para servicios médicos de urgencia;42171903.0;Cajas de medicamentos de servicios médicos de urgencia;Equipamiento y suministros médicos;Artículos médicos para urgencias y atención en terreno;Contenedores de almacenaje para servicios médicos de urgencia;"ESZOPICLONA 3MG	SUGERENCIA, ESZOPICLONA 3MG	ENVASE CONTENIENDO 30 COMPRIMIDOS
";ESZOPICLONA 3MG	SUGERENCIA, ESZOPICLONA 3MG	ENVASE CONTENIENDO 30 COMPRIMIDOS;10;Caja;CLP;2580;0;0;;25800;30 dias contra la recepcion conforme de la factura
49105694;3332-201-AG23;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=3332-201-AG23;Adquisición de fármacos para CESFAM;Invitación a compra ágil: 3332-177-COT23 dirigida a FARMACEUTICA CARIBEAN SPA por concepto de adquisición de fármacos para CESFAM, Postas y E.M.R de Alto del Carmen.;AG;Adquisición igual o inferior a 30 UTM (Debe presentar 3 cotizaciones);Si;Si;13;AG;Compra Ágil;6;Aceptada;4;Aceptada;2023-10-18;2023-10-18;2023-10-18;2023-10-18;2023-10-19;;1;3,69354838709677;62;1806301;CLP;1806301;288401;IVA;0;0;1517900;4253;69.251.900-0;Departamento de Salud - D.S.M.;7328;ILUSTRE MUNICIPALIDAD DE ALTO DEL CARMEN;Municipalidades;GOBIERNO CENTRAL;Vallenar;Región de Atacama ;Extranjero;261744;76.830.090-9;Caribean Pharma SpA;256360;FARMACEUTICA CARIBEAN LTDA;"VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COSMETICOS, JABONES Y P| VENTA AL POR MAYOR DE PRODUCTOS FARMACEUTICOS| ALMACENES MEDIANOS (VENTA DE ALIMENTOS); SUPERMERCADOS, MINIMARKETS| VENTA AL POR MENOR DE PRODUCTOS MEDICINALES| VENTA AL POR MENOR DE ";Renca;Región Metropolitana de Santiago;;215-22-04-004.-;19;Extranjero;7;2;;;131418664;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;Eszopiclona 3mg. Fecha vto 2025.;;300;Comprimido;CLP;86;0;0;;25800;30 dias contra la recepcion conforme de la factura
49108753;1251183-352-AG23;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1251183-352-AG23;ADQUISICION DE CESFAM LOS BAJOS DE SAN AGUSTIN Orden de Compra generada por invitación a compra ágil: 1251183-433-COT23;ADQUISICION DE MEDICAMENTO CESFAM LOS BAJOS DE SAN AGUSTIN (AV. CALERA DE TANGO S/N PARADERO 13) Orden de Compra codigo: 1251183-352-AG23 dirigida a SCM PHARMA SPA;AG;Adquisición igual o inferior a 30 UTM (Debe presentar 3 cotizaciones);Si;Si;13;AG;Compra Ágil;6;Aceptada;4;Aceptada;2023-10-18;2023-10-24;2023-10-24;2023-10-24;2023-10-25;;1;0;0;1470471,1;CLP;1470471,1;234781,1;IVA;0;0;1235690;1251183;70.993.200-4;Adquisiciones Salud;1812146;CORP MUNICIPAL DE DESARROLLO SOCIAL DE CALERA DE TANGO;Otros;Encargada de Adquisiciones Salud;Calera De Tango;Región Metropolitana de Santiago;Extranjero;1185307;77.337.544-5;SCM;1773777;SCM PHARMA SPA;VENTA AL POR MAYOR DE PRODUCTOS FARMACEUTICOS Y MEDICINALES;Providencia;Región Metropolitana de Santiago;;14-01-002;19;Extranjero;12;2;;;131428296;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;ZOPICLONA 7.5MG;;5000;Comprimido;CLP;36;0;0;;180000;30 dias contra la recepcion conforme de la factura
49108922;1251183-354-AG23;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1251183-354-AG23;ADQUISICION DE MEDICAMENTO CESFAM CALERA DE TANGO Orden de Compra generada por invitación a compra ágil: 1251183-435-COT23;ADQUISICION DE MEDICAMENTO CON DESPACHO A CESFAM CALERA DE TANGO (CAMINO LONQUEN SUR  S/N PARADERO 21) Orden de Compra codigo: 1251183-354-AG23 dirigida a SCM PHARMA SPA;AG;Adquisición igual o inferior a 30 UTM (Debe presentar 3 cotizaciones);Si;Si;13;AG;Compra Ágil;6;Aceptada;4;Aceptada;2023-10-18;2023-10-24;2023-10-24;2023-10-24;2023-10-24;;1;0;0;1120694,4;CLP;1120694,4;178934,4;IVA;0;0;941760;1251183;70.993.200-4;Adquisiciones Salud;1812146;CORP MUNICIPAL DE DESARROLLO SOCIAL DE CALERA DE TANGO;Otros;Encargada de Adquisiciones Salud;Calera De Tango;Región Metropolitana de Santiago;Extranjero;1185307;77.337.544-5;SCM;1773777;SCM PHARMA SPA;VENTA AL POR MAYOR DE PRODUCTOS FARMACEUTICOS Y MEDICINALES;Providencia;Región Metropolitana de Santiago;;14-01-002;19;Extranjero;12;2;;;131428902;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;ZOPICLONA 7.5MG;;5000;Comprimido;CLP;36;0;0;;180000;30 dias contra la recepcion conforme de la factura
