ID;Codigo;Link;Nombre;Descripcion/Obervaciones;Tipo;ProcedenciaOC;EsTratoDirecto;EsCompraAgil;CodigoTipo;CodigoAbreviadoTipoOC;DescripcionTipoOC;codigoEstado;Estado;codigoEstadoProveedor;EstadoProveedor;FechaCreacion;FechaEnvio;FechaSolicitudCancelacion;fechaUltimaModificacion;FechaAceptacion;FechaCancelacion;tieneItems;PromedioCalificacion;CantidadEvaluacion;MontoTotalOC;TipoMonedaOC;MontoTotalOC_PesosChilenos;Impuestos;TipoImpuesto;Descuentos;Cargos;TotalNetoOC;CodigoUnidadCompra;RutUnidadCompra;UnidadCompra;CodigoOrganismoPublico;OrganismoPublico;sector;ActividadComprador;CiudadUnidadCompra;RegionUnidadCompra;PaisUnidadCompra;CodigoSucursal;RutSucursal;Sucursal;CodigoProveedor;NombreProveedor;ActividadProveedor;ComunaProveedor;RegionProveedor;PaisProveedor;Financiamiento;PorcentajeIva;Pais;TipoDespacho;FormaPago;CodigoLicitacion;Codigo_ConvenioMarco;IDItem;codigoCategoria;Categoria;codigoProductoONU;NombreroductoGenerico;RubroN1;RubroN2;RubroN3;EspecificacionComprador;EspecificacionProveedor;cantidad;UnidadMedida;monedaItem;precioNeto;totalCargos;totalDescuentos;totalImpuestos;totalLineaNeto;Forma de Pago
49493069;4359-399-SE23;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=4359-399-SE23;Medicamentos F. Municipal DESDE 4359-20-L123;"Medicamentos para Farmacia Municipal Depto. de Salud DESDE 4359-20-L123
Cuenta 2152204004 - C. Costos 04.00.00";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2023-12-07;2023-12-07;2023-12-07;2023-12-07;2023-12-10;;1;4,40377358490566;53;432041,4;CLP;432041,4;68981,4;IVA;0;0;363060;5276;69.170.700-8;Salud;135561;I MUNICIPALIDAD DE NACIMIENTO;Municipalidades;GOBIERNO CENTRAL Y ADMINISTRACION PUBLICA| INSTITUTOS PROFESIONALES| OTRAS ACTIVIDADES DE SERVICIOS PERSONALES N.C.P.;Nacimiento;Región del Biobío ;CL;106395.0;77.596.940-7;LABORATORIO CHILE S.A.;103860.0;LABORATORIO CHILE S A;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Ñuñoa;Región Metropolitana de Santiago;Chile;2152204004;19;CL;7;2.0;4359-20-L123;;132546814;51142000.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Analgésicos no narcóticos / antipiréticos;51142002.0;Ácido acetilsalicílico;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Analgésicos no narcóticos / antipiréticos;ZOPICLONA 7,5 MG. COMPRIMIDOS. ENVASE SELLADO, RESISTENTE E INADULTERADO. DESEABLE ENVASE NO SUPERIOR A 30 UNIDADES. ;120-10-80708 ZOPICLONA 7.5 MG 30 CR REG.ISP F-26342 EQUIVALENTE TERAPEUTICO Zopiclona 7,5 mg 30 Comprimidos Recubiertos, venc: 31-12-2024, Se adjunta documentacion técnica, certificado de farmacovigilancia, politica de canje, devoluciones y norma GMP. Des;1200;Comprimido;CLP;28;0;0;0.0;33600;30 dias contra la recepcion conforme de la factura
49496006;2069-10562-AG23;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=2069-10562-AG23;CGP-CP-122023-PROGRAMA DICIEMBRE   FARMACOS-TD-AG;"Orden de Compra generada por invitación a compra ágil: 2069-5003-COT23
PROGRAMA MEDICAMENTOS DICIEMBRE 2023	
1.        Despachar a BODEGA CENTRAL. Obligatorio traer Orden de Compra IMPRESA y en Estado ACEPTADA	
2.        HORARIO: ** Lunes a Viernes 8:30 a 13:00 y de 14:30 a 16:00 Hrs. Productos refrigerados se reciben hasta las 13:00.**	
3.        Factura y/o Guía debe incluir lote y vencimiento de productos (vencimientos inferiores a 12 meses deben ser validados previo al despacho con comprador respectivo vía mail)	
4.        Factura electrónica enviar a: ""dipresrecepcion@custodium.com"" y recepcionfacturaelectronica.cabl@redsalud.gov.cl"" adjuntar OC en estado ""ACEPTADA"" y guía con recepción conforme.	
5.        Pago Proveedores: 25763076 - 25762900 - 25763038 - 25763054 - 25763165 ó 25763075	
6.        Proveedor debe traer sus propios implementos y herramientas para el transporte y distribución de productos	
7.        Traer 1 copia de la factura (bodega)	
";AG;Adquisición igual o inferior a 30 UTM (Debe presentar 3 cotizaciones);Si;Si;13;AG;Compra Ágil;12;Recepcion Conforme;7;Recepcion Conforme;2023-12-08;2023-12-15;2023-12-15;2023-12-08;2023-12-18;;1;3,27027027027027;37;44767,8;CLP;44767,8;7147,8;IVA;0;0;37620;3064;61.608.101-2;HOSPITAL BARROS LUCO TRUDEAU;7293;SERVICIO DE SALUD METROPOLITANO SUR HOSP;Salud;HOSPITALES Y CLINICAS;San Miguel;Región Metropolitana de Santiago;Extranjero;275627.0;76.956.140-4;ETHON PHARMACEUTICALS SPA.;269948.0;ETHON PHARMACEUTICALS  COMERCIALIZADORA  IMP EXP Y DIST SPA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COSMETICOS, JABONES Y P| VENTA AL POR MAYOR DE PRODUCTOS FARMACEUTICOS| VENTA AL POR MAYOR DE PRODUCTOS QUIMICOS;Rancagua;Región del Libertador General Bernardo O´Higgins;;19314;19;Extranjero;7;2.0;;;132555051;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;"2140126	ZOPICLONA 7,5 MG
";"2140126	ZOPICLONA 7,5 MG
";990;Comprimido;CLP;38;0;0;;37620;30 dias contra la recepcion conforme de la factura
49499586;4053-879-SE23;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=4053-879-SE23;FARMACOS - CESFAM MARIQUINA;"ENTREGAR:  Bodega del Cesfam Mariquina, Calle Rene Manss s/n, San Jose de la Mariquina, Comuna de Mariquina, Región de los Ríos, bodega.desam.mariquina@gmail.com Teléfono 63-2-453632

Horarios de Recepción:
De lunes a jueves: entre las 08:30 hrs - 12:00hrs y de 14:00 hrs a 16:30hrs // Viernes: entre las 08:30 hrs - 12:00hrs y de 14:00 hrs a 15:30hrs // Solo días Hábiles

SP 687/23
";SE;Prórroga de un contrato de suministro o servicio o contratación de servicios conexos;Si;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2023-12-11;2023-12-11;2023-12-11;2023-12-11;2023-12-11;;1;3,27027027027027;37;1762901,7;CLP;1762901,7;281471,7;IVA;0;0;1481430;4973;69.200.400-0;Ilustre Municipalidad de Mariquina;120001;I MUNICIPALIDAD DE MARIQUINA;Municipalidades;GOBIERNO CENTRAL Y ADMINISTRACION PUBLICA;Mariquina;Región de Los Ríos;CL;275627.0;76.956.140-4;ETHON PHARMACEUTICALS SPA.;269948.0;ETHON PHARMACEUTICALS  COMERCIALIZADORA  IMP EXP Y DIST SPA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Rancagua;Región del Libertador General Bernardo O´Higgins;Chile;"215.22.04.004.001 ""FARMACIA""";19;CL;7;2.0;;;132565562;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;"ESZOPICLONA 3MG X 30 COMP
";"ESZP0003COMP. (BE) ESZOPICLONA 3MG X 30 COMP. RECUBIERTOS. SEVEN PHARMA. ESZOPICLONA REG ISP F-22496 VCTO 05/2025 LOTE ESZ23007 -- 8903726195628
";10;Caja;CLP;3807;0;0;0.0;38070;30 dias contra la recepcion conforme de la factura
49512783;2854-1163-SE23;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=2854-1163-SE23;COMPRA FARMACOS ESPECIAL CESFAM DIC 2023 ;"1.- DECRETO EXENTO N°4337 LICITACION PUBLICA ID 2854-10-LQ22
2.- PROYECCION DE COMPRA ESPECIAL FARMACOS CESFAM DIC 2023	
3.- DESPACHO: ERRAZURIZ ESQ. ANTONIO VARAS S/N - CESFAM PUERTO VARAS
4.- CONTACTO: CAMILA SANTANA - ESTELA TORRES - CLAUDIA SEGUEL - NICOLETTA RIVILLO - GABRIEL MUÑOZ
5.-HORARIO DE DESPACHO: LUNES A JUEVES DESDE LAS 8:00 HASTA LAS 12:30 Y LA TARDE DE LAS 14:00 HASTA 16:00 HRS. LOS VIERNES DE 8:00-12:30 Y DE 14:00 A 15:00 HRS
";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2023-12-12;2023-12-12;2023-12-12;2023-12-12;2023-12-13;;1;3,27027027027027;37;1604086,68;CLP;1604086,68;256114,68;IVA;0;0;1347972;3840;69.220.200-7;Departamento de Salud Municipal;102868;I MUNICIPALIDAD DE PUERTO VARAS;Municipalidades;GOBIERNO CENTRAL Y ADMINISTRACION PUBLICA;Puerto Varas;Región de los Lagos ;CL;275627.0;76.956.140-4;ETHON PHARMACEUTICALS SPA.;269948.0;ETHON PHARMACEUTICALS  COMERCIALIZADORA  IMP EXP Y DIST SPA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Rancagua;Región del Libertador General Bernardo O´Higgins;Chile;215.22.04.004;19;CL;7;2.0;2854-10-LQ22;;132602651;51141500.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Anticonvulsivos;51141502.0;Clonazepam;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Anticonvulsivos;"Eszopiclona 3 [mg]
";"Eszopiclona 3 [mg]
";300;Comprimido;CLP;97;0;0;0.0;29100;30 dias contra la recepcion conforme de la factura
49518806;1754-1490-SE23;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1754-1490-SE23;ORDEN DE COMPRA DESDE 1754-24-LQ22;"SAR= $486.781 / TEDERMATOLOGÍA= $ 439.110
Adquisición de medicamentyos destinados a Unidades de Farmacia de distintas dependencias del Departamento de Salud de Parral
Solicitudd e Compras N°1244";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2023-12-13;2023-12-13;2023-12-13;2023-12-13;2023-12-13;;1;4,40377358490566;53;14344307,6;CLP;14344307,6;2290267,6;IVA;0;0;12054040;2750;69.130.700-k;Departamento de Salud Parral;7299;Departamento de Salud Parral;Salud;GOBIERNO CENTRAL;Parral;Región del Maule ;CL;106395.0;77.596.940-7;LABORATORIO CHILE S.A.;103860.0;LABORATORIO CHILE S A;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Ñuñoa;Región Metropolitana de Santiago;Chile;215-22-04-004;19;CL;7;39.0;1754-24-LQ22;;132620082;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;Eszopiclona 3mg comprimido;120-10-74721 ZOPINOM 3 MG 30 CR REG.ISP F-17137 EQUIVALENTE TERAPÉUTICO Eszopiclona 3 mg 30 Comprimidos Recubiertos, venc: 30-04-2025, Se adjunta documentacion técnica, certificado de farmacovigilancia, politica de canje, devoluciones y norma GMP. Despach;21000;Unidad;CLP;85;0;0;0.0;1785000;Otro, Ver Instrucciones
49518806;1754-1490-SE23;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1754-1490-SE23;ORDEN DE COMPRA DESDE 1754-24-LQ22;"SAR= $486.781 / TEDERMATOLOGÍA= $ 439.110
Adquisición de medicamentyos destinados a Unidades de Farmacia de distintas dependencias del Departamento de Salud de Parral
Solicitudd e Compras N°1244";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2023-12-13;2023-12-13;2023-12-13;2023-12-13;2023-12-13;;1;4,40377358490566;53;14344307,6;CLP;14344307,6;2290267,6;IVA;0;0;12054040;2750;69.130.700-k;Departamento de Salud Parral;7299;Departamento de Salud Parral;Salud;GOBIERNO CENTRAL;Parral;Región del Maule ;CL;106395.0;77.596.940-7;LABORATORIO CHILE S.A.;103860.0;LABORATORIO CHILE S A;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Ñuñoa;Región Metropolitana de Santiago;Chile;215-22-04-004;19;CL;7;39.0;1754-24-LQ22;;132620112;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;Zopiclona 7,5mg comprimido;120-10-80708 ZOPICLONA 7.5 MG 30 CR REG.ISP F-26342 - Zopiclona 7,5 mg 30 Comprimidos Recubiertos, venc: 31-03-2025, Se adjunta documentacion técnica, certificado de farmacovigilancia, politica de canje, devoluciones y norma GMP. Despacho en 72 horas.;24000;Unidad;CLP;21;0;0;0.0;504000;Otro, Ver Instrucciones
49518880;4484-460-SE23;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=4484-460-SE23;MEDICAMENTOS E INSUMOS PROG. CUIDADOS PALIATIVOSDESDE 4484-54-LE23;MEDICAMENTOS E INSUMOS PROG. CUIDADOS PALIATIVOS DESDE 4484-54-LE23;SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2023-12-13;2023-12-13;2023-12-13;2023-12-13;2023-12-14;;1;3,69354838709677;62;380264,5;CLP;380264,5;60714,5;IVA;0;0;319550;5400;69.030.400-7;Departamento de Salud;7360;I MUNICIPALIDAD DE TIERRA AMARILLA;Municipalidades;GOBIERNO CENTRAL Y ADMINISTRACION PUBLICA;Tierra Amarilla;Región de Atacama ;;261744.0;76.830.090-9;Caribean Pharma SpA;256360.0;FARMACEUTICA CARIBEAN LTDA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Renca;Región Metropolitana de Santiago;Chile;FONDOS ESPECIALES;19;;7;2.0;4484-54-LE23;;132620264;30201900.0;Artículos para estructuras, obras y construcciones / Estructuras prefabricadas / Construcciones médicas prefabricadas;30201901.0;Unidades médicas;Artículos para estructuras, obras y construcciones;Estructuras prefabricadas;Construcciones médicas prefabricadas;ESZOPICLONA 3 MG 1000 COMPRIMIDOS (VER BASES);SEV0085 ESZOPICLONA (B) 3 MG X 30 COMP. REC., Eszopiclona 3 mg, F-22496/21, SEVEN PHARMA, 01-04-2025, venc: 01-04-2025, Plazo de entrega de 3-5 DIAS;1000;Unidad;CLP;86;0;0;0.0;86000;30 dias contra la recepcion conforme de la factura
49522604;2335-1849-SE23;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=2335-1849-SE23;MEDICAMENTOS F.C OP. 1000;"MEDICAMENTOS Y PRODUCTOS FARMACÉUTICOS PARA FARMACIA COMUNITARIA DEL DEPTO. DE SALUD DE LINARES OP. 1000 CONTRATO DE SUMINISTROS D. E. N° 6838 (2337-14-LQ22) 
I.C 215-22 -04 -004-003 (FARMACIA COMUNITARIA)
- DESPACHAR A BODEGA DE CALLE FREIRE N°495 LINARES **OBSERVACIÓN: FACTURAR AL GIRO COMERCIAL  VENTA AL POR MENOR DE PRODUCTOS FARMACÉUTICOS Y MEDICINALES EN COMERCIOS ESPECIALIZADOS**
";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2023-12-13;2023-12-13;2023-12-13;2023-12-13;2024-01-03;;1;4;31;9621905,65;CLP;9621905,65;1536270,65;IVA;0;0;8085635;3328;69.130.301-2;ADQUISICIONES SALUD;86545;I MUNICIPALIDAD DE LINARES;Municipalidades;;Linares;Región del Maule ;CL;23690.0;80.447.400-5;MUNNICH PHARMA MEDICAL SPA;24141.0;MUNNICH PHARMA MEDICAL SPA;VENTA AL POR MAYOR DE PRODUCTOS FARMACEUTICOS| VEN;;;Chile;215-22-04-004-003-000;19;CL;7;2.0;;;132629959;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;Zopiclona 7.5 mg. Caja x 30 comp.;Zopiclona 7.5 mg. Caja x 30 comp.;600;Caja;CLP;1200;0;0;0.0;720000;30 dias contra la recepcion conforme de la factura
49524210;900-1449-AG23;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=900-1449-AG23;HDS - FARMACOS PROGRAMA PACTO, FARMACIA;Orden de Compra codigo: 900-1449-AG23 dirigida a ETHON PHARMACEUTICALS  COMERCIALIZADORA  IMP EXP Y DIST SPA, Entrega directa en Farmacia en Horario establecido de 08:30 a 13:00 y de 14:30 a 16:30. ;AG;Adquisición igual o inferior a 30 UTM (Debe presentar 3 cotizaciones);Si;Si;13;AG;Compra Ágil;12;Recepcion Conforme;7;Recepcion Conforme;2023-12-13;2023-12-13;2023-12-13;2023-12-13;2023-12-14;;1;3,27027027027027;37;310970,8;CLP;310970,8;49650,8;IVA;0;0;261320;1896;61.979.910-0;Hospital Psquiatrico del Salvador;7239;SERVICIO DE SALUD VALPARAISO SAN ANTONIO;Salud;HOSPITALES Y CLINICAS;Valparaíso;Región de Valparaíso ;Extranjero;275627.0;76.956.140-4;ETHON PHARMACEUTICALS SPA.;269948.0;ETHON PHARMACEUTICALS  COMERCIALIZADORA  IMP EXP Y DIST SPA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COSMETICOS, JABONES Y P| VENTA AL POR MAYOR DE PRODUCTOS FARMACEUTICOS| VENTA AL POR MAYOR DE PRODUCTOS QUIMICOS;Rancagua;Región del Libertador General Bernardo O´Higgins;;3706;19;Extranjero;7;2.0;;;132634155;85121900.0;Salud, servicios sanitarios y alimentación / Medicina y servicios de salud / Farmacéuticos;85121902.0;Farmacias;Salud, servicios sanitarios y alimentación;Medicina y servicios de salud;Farmacéuticos;ESZOPICLONA COMPRIIDO 3 mg cotización formal y carta canje ;;60;Comprimido;CLP;127;0;0;;7620;30 dias contra la recepcion conforme de la factura
49530395;525800-649-SE23;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=525800-649-SE23;ORDEN DE COMPRA DESDE 525800-41-LE23;MEDICAMENTOS NP 968-969 DESDE 525800-41-LE23, DESPACHAR AL CESFAM SEGISMUNDO ITURRA, UBICADO EN AVENIDA SANTA TERESA 370, VILLA LAS ACACIAS SAN FELIPE FONO: 34-2507379. EN EL SIGUIENTE HORARIO: DE LUNES A JUEVES DE 08:00 A 13:00 Y 14:00 A 16:30 HRS Y LOS VIERNES DE 08:00 A 13:00 Y DE 14:00 A 15:30 HRS.;SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2023-12-14;2023-12-14;2023-12-14;2023-12-14;2023-12-15;;1;4,40377358490566;53;4280430;CLP;4280430;683430;IVA;0;0;3597000;525800;69.050.600-9;Cesfam Segismundo Iturra Taito;100158;I MUNICIPALIDAD DE SAN FELIPE;Municipalidades;GOBIERNO CENTRAL Y ADMINISTRACION PUBLICA| EXPLOTACION DE INSTALACIONES ESPECIALIZADAS PARA PRACTICAS DEPORTIVAS;San Felipe;Región de Valparaíso ;CL;106395.0;77.596.940-7;LABORATORIO CHILE S.A.;103860.0;LABORATORIO CHILE S A;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Ñuñoa;Región Metropolitana de Santiago;Chile;2152204004010;19;CL;7;2.0;525800-41-LE23;;132651608;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;ESZOPLICONA 3MG COMPRIMIDOS RECUBIERTOS;120-10-74721 ZOPINOM 3 MG 30 CR REG.ISP F-17137 EQUIVALENTE TERAPÉUTICO Eszopiclona 3 mg 30 Comprimidos Recubiertos , venc: Junio,2025 Precio neto ofertada por cr., Se adjunta documentacion técnica, certificado de farmacovigilancia, politica de canje, dev;3000;Comprimido;CLP;98;0;0;0.0;294000;30 dias contra la recepcion conforme de la factura
49533234;4090-379-SE23;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=4090-379-SE23;MEDICAMENTOS PARA FARMACIA DESAM;FARMACOS E INSUMOS MEDICOS PARA DESAM MAULLIN DESDE 4090-57-LE23.  DECRETO EXENTO N° 3495;SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2023-12-14;2023-12-14;2023-12-14;2023-12-14;2023-12-14;;1;3,69354838709677;62;1367726,5;CLP;1367726,5;218376,5;IVA;0;0;1149350;5010;69.220.500-6;Departamento de Salud  ;120791;I MUNICIPALIDAD DE MAULLIN;Municipalidades;OTROS TIPOS DE HOSPEDAJE TEMPORAL (CAMPING, ALBERGUES, POSADAS)| TRANSPORTE MARITIMO Y DE CABOTAJE DE PASAJEROS| GOBIERNO CENTRAL Y ADMINISTRACION PUBLICA;Maullín;Región de los Lagos ;CL;261744.0;76.830.090-9;Caribean Pharma SpA;256360.0;FARMACEUTICA CARIBEAN LTDA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Renca;Región Metropolitana de Santiago;Chile;2152204004;19;CL;7;2.0;4090-57-LE23;;132660083;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;Eszopiclona 3 mg;SEV0085 ESZOPICLONA (B) 3 MG X 30 COMP. REC., Eszopiclona 3 mg, F-22496/21, SEVEN PHARMA, 01-04-2025, venc: 01-04-2025, Plazo de entrega de 24-48 hrs;1000;Comprimido;CLP;86;0;0;0.0;86000;30 dias contra la recepcion conforme de la factura
49536770;2335-1883-SE23;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=2335-1883-SE23;MEDICAMENTOS F.C OP. 1204;"MEDICAMENTOS Y PRODUCTOS FARMACÉUTICOS PARA FARMACIA COMUNITARIA DEL DEPTO. DE SALUD DE LINARES OP. 1204 CONTRATO DE SUMINISTROS D. E. N° 3970 (2337-14-LQ22) 
I.C 215-22 -04 -004-003 (FARMACIA COMUNITARIA)
- DESPACHAR A BODEGA DE CALLE FREIRE N°495 LINARES **OBSERVACIÓN: FACTURAR AL GIRO COMERCIAL  VENTA AL POR MENOR DE PRODUCTOS FARMACÉUTICOS Y MEDICINALES EN COMERCIOS ESPECIALIZADOS**
";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2023-12-14;2023-12-14;2023-12-14;2023-12-14;2023-12-18;;1;0;0;6356569,45;CLP;6356569,45;1014914,45;IVA;0;0;5341655;3328;69.130.301-2;ADQUISICIONES SALUD;86545;I MUNICIPALIDAD DE LINARES;Municipalidades;;Linares;Región del Maule ;CL;827528.0;76.285.229-2;GALENICUM CHILE;1423936.0;GALENICUM HEALTH CHILE SPA;IMPORTADORA Y DISTRIBUIDORA DE PRODUCTOS FARMACEUT;Santiago;Región Metropolitana de Santiago;Chile;215-22-04-004-003;19;CL;7;2.0;2337-14-LQ22;;132671411;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;"Modafinilo 100 mg. Caja x 30 comp. Similar a MODAVITAE
";"Modafinilo 100 mg. Caja x 30 comp. Similar a MODAVITAE
";30;Caja;CLP;7995;0;0;0.0;239850;30 dias contra la recepcion conforme de la factura
49537808;1058043-1918-SE23;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1058043-1918-SE23;FARMACOS VARIOS-LISITACION 66-LR21 LAB.CHILE;"ENVIAR URGENTE  A BODEGA DE FARMACOS, ENCARGADA YOVANKA RODRIGUEZ SAGREDO.						
DE LUNES  AJUEVES DE 8:00  A  16:00 HORAS, VIERNES DE 8:00 A 15:00 HORAS.						
NO SE ACEPTAN VENCIMIENTOS INFERIORES A 1 AÑO SIN PREVIA AUTORIZACION VIA CORREO ELECTRONICO.						
EJECUTIVO COMPRAS: AMERICA FUENTES						
CONTACTO: 512333606						
";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2023-12-14;2023-12-14;2023-12-14;2023-12-14;2023-12-15;;1;4,40377358490566;53;406623;CLP;406623;64923;IVA;0;0;341700;1058043;61.606.402-9;Fármarcos;7312;SERVICIO DE SALUD COQUIMBO HOSPITAL LA SERENA;Salud;Servicio Público;La Serena;Región de Coquimbo ;CL;106395.0;77.596.940-7;LABORATORIO CHILE S.A.;103860.0;LABORATORIO CHILE S A;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Ñuñoa;Región Metropolitana de Santiago;Chile;;19;CL;7;2.0;1057439-66-LR21;;132673995;42171900.0;Equipamiento y suministros médicos / Artículos médicos para urgencias y atención en terreno / Contenedores de almacenaje para servicios médicos de urgencia;42171903.0;Cajas de medicamentos de servicios médicos de urge;Equipamiento y suministros médicos;Artículos médicos para urgencias y atención en terreno;Contenedores de almacenaje para servicios médicos de urgencia;[[214-0300]]ESZOPICLONA CM 3 MG COMPRIMIDO;120-10-74721 ZOPINOM 3 MG 30 CR REG.ISP F-17137 EQUIVALENTE TERAPÉUTICO Eszopiclona 3 mg 30 Comprimidos Recubiertos , ;2820;Unidad no definida;CLP;85;0;0;0.0;239700;30 dias contra la recepcion conforme de la factura
