ID;Codigo;Link;Nombre;Descripcion/Obervaciones;Tipo;ProcedenciaOC;EsTratoDirecto;EsCompraAgil;CodigoTipo;CodigoAbreviadoTipoOC;DescripcionTipoOC;codigoEstado;Estado;codigoEstadoProveedor;EstadoProveedor;FechaCreacion;FechaEnvio;FechaSolicitudCancelacion;fechaUltimaModificacion;FechaAceptacion;FechaCancelacion;tieneItems;PromedioCalificacion;CantidadEvaluacion;MontoTotalOC;TipoMonedaOC;MontoTotalOC_PesosChilenos;Impuestos;TipoImpuesto;Descuentos;Cargos;TotalNetoOC;CodigoUnidadCompra;RutUnidadCompra;UnidadCompra;CodigoOrganismoPublico;OrganismoPublico;sector;ActividadComprador;CiudadUnidadCompra;RegionUnidadCompra;PaisUnidadCompra;CodigoSucursal;RutSucursal;Sucursal;CodigoProveedor;NombreProveedor;ActividadProveedor;ComunaProveedor;RegionProveedor;PaisProveedor;Financiamiento;PorcentajeIva;Pais;TipoDespacho;FormaPago;CodigoLicitacion;Codigo_ConvenioMarco;IDItem;codigoCategoria;Categoria;codigoProductoONU;NombreroductoGenerico;RubroN1;RubroN2;RubroN3;EspecificacionComprador;EspecificacionProveedor;cantidad;UnidadMedida;monedaItem;precioNeto;totalCargos;totalDescuentos;totalImpuestos;totalLineaNeto;Forma de Pago
51239591;1058105-82-CC24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1058105-82-CC24;MEDICAMENTOS SEPTIEMBRE 2024.	;"LICITACION ID:1058101-2-LR22, RES. EXTA. 3D N° 485/30.01.2023
ITEM: FARMACIA.
USO: STOCK BODEGA FARMACIA.
MEDICAMENTOS SEPTIEMBRE 2024. Según Requerimientos Jefa de Farmacia, Planilla de Notificaciones Fármacos de Fecha 09-09-2024, 16:47 hrs., adjunta.
Requisitos al momento de emitir la factura:
Orden de compra en estado aceptada por el proveedor en Mercado Público
El DTE debe contener el campo 801 correctamente, ejemplo: 1077204-790-SE20
Casilla de intercambio en la página del SII, dipresrecepcion@custodium.com

";CC;Proveniente de licitación pública;No;No;14;CC;Compra Coordinada;12;Recepcion Conforme;7;Recepcion Conforme;2024-09-10;2024-09-12;2024-09-10;2024-09-10;2024-09-13;;1;0;0;395199;CLP;395199;63099;IVA;0;0;332100;1058105;61.607.004-5;Fármarcos;7053;SERVICIO DE SALUD NUBLE HOSPITAL DE YUNG;Salud;Servicio Público;* ;Región del Ñuble;CL;677833.0;76.070.033-9;ARAMA NATURAL PRODUCTS DISTRIBUIDORA LIMITADA;1279538.0;ARAMA NATURAL PRODUCTS DISTRIBUIDORA LIMITADA;VENTA AL POR MAYOR DE OTROS PRODUCTOS N.C.P.| SERV;Pudahuel;Región Metropolitana de Santiago;Chile;;19;CL;7;2.0;1058101-2-LR22;;137763427;12162200.0;Productos químicos industriales / Aditivos / Anti-oxidantes;12162207;Melatonina;Productos químicos industriales;Aditivos;Anti-oxidantes;Melatonina 3 mg CM	Caja x 30 Cáps.;"Melatonina 3 mg CM	Caja x 30 Cáps.		

";270;Caja;CLP;1230;0;0;0.0;332100;30 dias contra la recepcion conforme de la factura
51243714;3853-934-SE24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=3853-934-SE24;FÁRMACOS PARA LA FARMACIA COMUNITARIA MÓVIL;Compra de Fármacos para la Farmacia Comunitaria Móvil de Río Bueno. Proveniente de Contrato de Suministro N°3853-9-LE24. DESAPACHAR A EJERCITO LIBERTADOR 1500, CESFAM DE RÍO BUENO. ;SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2024-09-10;2024-09-13;2024-09-11;2024-09-11;2024-09-13;;1;3,27027027027027;37;115061,1;CLP;115061,1;18371,1;IVA;0;0;96690;4773;69.201.000-0;Depto. Salud;117580;I MUNICIPALIDAD DE RIO BUENO;Municipalidades;MUNICIPALIDADES;* ;Región de Los Ríos;CL;275627.0;76.956.140-4;ETHON PHARMACEUTICALS SPA.;269948.0;ETHON PHARMACEUTICALS  COMERCIALIZADORA  IMP EXP Y DIST SPA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Rancagua;Región del Libertador General Bernardo O´Higgins;Chile;Presupuesto;19;CL;7;2.0;3853-9-LE24;;137791793;12162200.0;Productos químicos industriales / Aditivos / Anti-oxidantes;12162207;Melatonina;Productos químicos industriales;Aditivos;Anti-oxidantes;MELATONINA 3 MG x 30 COMPRIMIDOS.;MELATONINA 3 MG x 30 COMPRIMIDOS.;30;Caja;CLP;1047;0;0;0.0;31410;30 dias contra la recepcion conforme de la factura
51245534;1058097-939-AG24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1058097-939-AG24;Orden de Compra generada por invitación a compra ágil: 1058097-460-COT24;"CORREO V°B°_Fármacos Faltantes Cenabast Septiembre (09.09.2024) 
ID-1058097-460-COT24
DESPACHO: VIERNES 13.09.2024
ADJUNTAR OC AL DESPACHAR
CONTACTO: HERIBERTO ARCE VALENZUELA
""TELEFONO: 22-5760578
VCTO. SUPERIOR A 12 MESES SINO CARTA DE CANJE""
";AG;Adquisición igual o inferior a 30 UTM (Debe presentar 3 cotizaciones);Si;Si;13;AG;Compra Ágil;12;Recepcion Conforme;7;Recepcion Conforme;2024-09-10;2024-09-11;2024-09-11;2024-09-11;2024-09-12;;1;4;31;78897;CLP;78897;12597;IVA;0;0;66300;1058097;61.958.500-3;Fármarcos;7331;HOSPITAL PADRE ALBERTO HURTADO;Salud;Servicio Público;San Ramón;Región Metropolitana de Santiago;Extranjero;23690.0;80.447.400-5;MUNNICH PHARMA MEDICAL SPA;24141.0;MUNNICH PHARMA MEDICAL SPA;VENTA AL POR MAYOR DE PRODUCTOS FARMACEUTICOS| VENTA AL POR MAYOR DE OTROS PRODUCTOS N.C.P.;Quilicura;Región Metropolitana de Santiago;;;19;Extranjero;7;2.0;;;137781706;12162200.0;Productos químicos industriales / Aditivos / Anti-oxidantes;12162207;Melatonina;Productos químicos industriales;Aditivos;Anti-oxidantes;"01003315	MELATONINA 3 MG CP
";;1950;Cápsula;CLP;34;0;0;;66300;30 dias contra la recepcion conforme de la factura
51245909;1069417-1509-SE24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1069417-1509-SE24;COMPRA DE MEDICAMENTOS PARA COSAM CHILLAN;"SOLICITUD Nº: 22
Nº DE PRE-OBLIGACION: 1127
SS: 8639
_______________________________
FACTURAR AL RUT: 69.270.200-K
CON CARGO A CUENTA 2152204004001, CdeC:
COSAM 243411: $ 524.790
DESPACHAR A POBLACION VILLA KENNEDY, PJE 9, CASA 23, CHILLAN
PLAZO DE ENTREGA: 02 DÍAS HÁBILES, según licitación 1069417-87-LP24, se contará desde el segundo día hábil siguiente a la fecha de envío de la OC a proveedor.

CONSULTA POR PAGO DE FACTURAS 
Orlando Sepulveda Contreras, correo electrónico: orlandosepulveda@daschillan.cl Teléfono 42-2588410
";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2024-09-11;2024-09-11;2024-09-11;2024-09-11;2024-09-12;;1;3,89333333333333;15;524790;CLP;524790;83790;IVA;0;0;441000;1069417;69.270.200-k;Dirección  de Salud Municipal Chillán;88254;I MUNICIPALIDAD DE CHILLAN;Municipalidades;Salud Municipal;Chillán;Región del Ñuble;;829754.0;76.389.383-9;DROGUERIA GLOBAL PHARMA SPA;1426099.0;DROGUERIA GLOBAL PHARMA SPA;FARMACIA Y PERFUMERIA ;Cerrillos;Región Metropolitana de Santiago;Chile;;19;;7;2.0;1069417-98-LE24;;137782634;12162200.0;Productos químicos industriales / Aditivos / Anti-oxidantes;12162207;Melatonina;Productos químicos industriales;Aditivos;Anti-oxidantes;MELATONINA COMPRIMIDOS 3 MG;"
";12600;Comprimido;CLP;35;0;0;0.0;441000;30 dias contra la recepcion conforme de la factura
51247199;1058012-2211-SE24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1058012-2211-SE24;FALTA CENABAST SEPTIEMBRE / MELATONINA 3 MG CP;"PEDIDO FALTA DISTRIBUCIÓN CENABAST SEPTIEMBRE. ID 1058012-85-LP23.
FLETE EXPRESO CARGO DEL PROVEEDOR.
ZGEN 100004066.";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2024-09-11;2024-09-30;2024-09-11;2024-09-11;2024-10-03;;1;4,96;5;999600;CLP;999600;159600;IVA;0;0;840000;1058012;61.607.901-8;Fármarcos;7297;HOSPITAL CLINICO DE MAGALLANES DR. LAUTARO NAVARRO AVARIA;Salud;ACTIVIDADES DE HOSPITALES Y CLINICAS PUBLICAS;Punta Arenas;Región de Magallanes y de la Antártica;CL;44164.0;96.519.830-k;BPH S.A;43359.0;BPH S.A;VENTA AL POR MAYOR DE PRODUCTOS QUIMICOS;Quilicura;Región Metropolitana de Santiago;Chile;;19;CL;7;2.0;1058012-85-LP23;;137786380;12162200.0;Productos químicos industriales / Aditivos / Anti-oxidantes;12162207;Melatonina;Productos químicos industriales;Aditivos;Anti-oxidantes;214-8928 MELATONINA 3 MG CP;;21000;Cápsula;CLP;40;0;0;0.0;840000;30 dias contra la recepcion conforme de la factura
51247474;2067-659-AG24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=2067-659-AG24;FARMACOS;"EVALUACIÓN DE OFERTAS REALIZADA POR REFERENTE TÉCNICO, SELECCIONANDO OFERTA QUE CUMPLE CON TODO LO SOLICITADO A MENOR COSTO.

RES COMPRA N°625";AG;Adquisición igual o inferior a 30 UTM (Debe presentar 3 cotizaciones);Si;Si;13;AG;Compra Ágil;12;Recepcion Conforme;7;Recepcion Conforme;2024-09-11;2024-09-11;2024-09-11;2024-09-11;2024-09-11;;1;3,89333333333333;15;794325;CLP;794325;126825;IVA;0;0;667500;3062;61.602.244-k;Hospital de Cunco;7291;SERVICIO SALUD ARAUCANIA SUR HOSPIT DR EDUARDO GONZALEZ GALENO CUNCO;Salud;;Cunco;Región de la Araucanía ;Extranjero;829754.0;76.389.383-9;DROGUERIA GLOBAL PHARMA SPA;1426099.0;DROGUERIA GLOBAL PHARMA SPA;FARMACIA Y PERFUMERIA ;Cerrillos;Región Metropolitana de Santiago;;2484;19;Extranjero;12;2.0;;;137787101;12162200.0;Productos químicos industriales / Aditivos / Anti-oxidantes;12162207;Melatonina;Productos químicos industriales;Aditivos;Anti-oxidantes;"MELATONINA 3 MG CP
";"MELATONINA 3 MG CP
";3150;Unidad;CLP;36;0;0;;113400;30 dias contra la recepcion conforme de la factura
51247951;3663-707-SE24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=3663-707-SE24;MEDICAMENTOS FARMACIA POPULAR;MEDICAMENTOS FARMACIA POPULAR CONVENIO 3663-1-LQ24;SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2024-09-11;2024-09-11;2024-09-11;2024-09-11;2024-09-11;;1;3,27027027027027;37;2512178,06;CLP;2512178,06;401104,06;IVA;0;0;2111074;4583;69.081.300-9;Salud;116215;I MUNICIPALIDAD DE REQUINOA;Municipalidades;GOBIERNO CENTRAL Y ADMINISTRACION PUBLICA;Requinoa;Región del Libertador General Bernardo O´Higgins;CL;275627.0;76.956.140-4;ETHON PHARMACEUTICALS SPA.;269948.0;ETHON PHARMACEUTICALS  COMERCIALIZADORA  IMP EXP Y DIST SPA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Rancagua;Región del Libertador General Bernardo O´Higgins;Chile;2152204004;19;CL;7;2.0;3663-1-LQ24;;137790826;42171900.0;Equipamiento y suministros médicos / Artículos médicos para urgencias y atención en terreno / Contenedores de almacenaje para servicios médicos de urgencia;42171903;Cajas de medicamentos de servicios médicos de urge;Equipamiento y suministros médicos;Artículos médicos para urgencias y atención en terreno;Contenedores de almacenaje para servicios médicos de urgencia;MELATONINA 	3 MG 	COMPRIMIDOS 	CAJA X 30;"MELATONINA 	3 MG 	COMPRIMIDOS 	CAJA X 30
";100;Caja;CLP;1407;0;0;0.0;140700;30 dias contra la recepcion conforme de la factura
51254817;2688-294-SE24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=2688-294-SE24;ADQUISICION MEDICAMENTOS FARMACIA COMUNAL;"SUMINISTRO MEDICAMENTOS FARMACIA COMUNAL DESDE 2688-17-LE24.
DESPACHO CESFAM ALGARROBO
CONTACTO: JONATHAN TOLEDO";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2024-09-11;2024-09-11;2024-09-11;2024-09-11;2024-09-11;;1;3,27027027027027;37;922297,6;CLP;922297,6;147257,6;IVA;0;0;775040;3677;69.061.600-9;MUNICIPALIDAD DE ALGARROBO-SALUD;7294;I MUNICIPALIDAD DE ALGARROBO;Municipalidades;GOBIERNO CENTRAL Y ADMINISTRACION PUBLICA;Algarrobo;Región de Valparaíso ;CL;275627.0;76.956.140-4;ETHON PHARMACEUTICALS SPA.;269948.0;ETHON PHARMACEUTICALS  COMERCIALIZADORA  IMP EXP Y DIST SPA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Rancagua;Región del Libertador General Bernardo O´Higgins;Chile;;19;CL;7;2.0;2688-17-LE24;;137809176;12162200.0;Productos químicos industriales / Aditivos / Anti-oxidantes;12162207;Melatonina;Productos químicos industriales;Aditivos;Anti-oxidantes;Melatonina 3mg x 30 comprimidos o cápsulas;MLTN0003COMP. MELATONINA 3MG X 30 CAP.. MDC HEALTH SPA.. MELATONINA. REG ISP F-25890. VCTO 12-2025. LOTE . LOTE CML014001 -- 7804673040447;100;Caja;CLP;1047;0;0;0.0;104700;30 dias contra la recepcion conforme de la factura
51255259;3674-838-SE24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=3674-838-SE24;FARMACOS ETHON;"CONTACTO DANIEL MIRANDA
AVENIDA REINO DE 1211, VILLA RIOS DEL SUR, CHILLAN VIEJO
CESFAM DRA. MICHELLE BACHELET JERIA
";SE;Proveniente de convenio marco;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2024-09-11;2024-09-11;2024-09-11;2024-09-16;2024-09-12;;1;3,27027027027027;37;8323276,5;CLP;8323276,5;1328926,5;IVA;0;0;6994350;4594;69.266.500-7;Salud;116221;ILUSTRE MUNICIPALIDAD DE CHILLAN VIEJO;Municipalidades;;Chillán Viejo;Región del Ñuble;CL;275627.0;76.956.140-4;ETHON PHARMACEUTICALS SPA.;269948.0;ETHON PHARMACEUTICALS  COMERCIALIZADORA  IMP EXP Y DIST SPA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Rancagua;Región del Libertador General Bernardo O´Higgins;Chile;OPC MBJ 458;19;CL;12;2.0;;;137810460;12162200.0;Productos químicos industriales / Aditivos / Anti-oxidantes;12162207;Melatonina;Productos químicos industriales;Aditivos;Anti-oxidantes;"MELATONINA CM 3MG
";"MELATONINA CM 3MG
";20000;Unidad;CLP;27;0;0;0.0;540000;30 dias contra la recepcion conforme de la factura
51255459;1063535-2181-SE24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1063535-2181-SE24;FARMACOS SEPTIEMBRE;FÁRMACOS ONCOLÓGICOS Y OTROS DESDE 1063535-17-LR22;SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2024-09-12;2024-09-12;2024-09-12;2024-09-12;2024-09-13;;1;0;0;464100;CLP;464100;74100;IVA;0;0;390000;1063535;61.602.260-1;Fármacos;7393;HOSPITAL BASE OSORNO;Salud;Salud Pública;* ;Región de los Lagos ;CL;677833.0;76.070.033-9;ARAMA NATURAL PRODUCTS DISTRIBUIDORA LIMITADA;1279538.0;ARAMA NATURAL PRODUCTS DISTRIBUIDORA LIMITADA;VENTA AL POR MAYOR DE OTROS PRODUCTOS N.C.P.| SERV;Pudahuel;Región Metropolitana de Santiago;Chile;;19;CL;7;2.0;1063535-17-LR22;;137811113;12162200.0;Productos químicos industriales / Aditivos / Anti-oxidantes;12162207;Melatonina;Productos químicos industriales;Aditivos;Anti-oxidantes;"214-9580| MELATONINA 3 MG CM

Estimado proveedor: Favor ACEPTAR y ADJUNTAR orden de compra a guía despacho";PTIMP-024 CIRCALIFE 3MG X 30 CAP BAROQUE MELATONINA REG. F-23544-22, CAJA X 30,, VENCE 30-12-2023, ENTREGA EN 1 DIA HABIL, SIN COSTOS DE ENVIO.;7800;Unidad;CLP;50;0;0;0.0;390000;30 dias contra la recepcion conforme de la factura
51256266;1380-11561-AG24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1380-11561-AG24;Orden de Compra generada por invitación a compra ágil: 1380-5071-COT24;"Orden de Compra codigo: 1380-11561-AG24 dirigida a ARAMA NATURAL PRODUCTS DISTRIBUIDORA LIMITADA PPTA-- RESOLUCIÓN EXENTA DE COMPRA N° 13841
DESPACHAR A BODEGA DE FÁRMACOS SE RECHAZARÁN ENTREGAS EN OTROS LUGARES DEL HOSPITAL Y NO SEREMOS RESPONSABLES DE PÉRDIDA DE MERCADERÍA.
- EL DESPACHO DEBERÁ SER POR LA TOTALIDAD DE LOS PRODUCTOS ADQUIRIDOS, EN CASO DE DESPACHOS PARCIALES ENVIAR CON GUIA INDICANDO NÚMERO DE ORDEN Y NO CON FACTURA SIENDO ESTO UNA CAUSAL DE RECHAZO DEL DOCUMENTO POR INCUMPLIMIENTO.  
";AG;Adquisición igual o inferior a 30 UTM (Debe presentar 3 cotizaciones);Si;Si;13;AG;Compra Ágil;12;Recepcion Conforme;7;Recepcion Conforme;2024-09-12;2024-09-12;2024-09-12;2024-09-26;2024-09-13;;1;0;0;1497900,6;CLP;1497900,6;239160,6;IVA;0;0;1258740;2376;61.602.232-6;HOSPITAL HERNAN HENRIQUEZ ARAVENA - ABASTECIMIENTO;7046;HOSPITAL DOCTOR HERNAN HENRIQUEZ ARAVENA;Salud;;Temuco;Región de la Araucanía ;Extranjero;677833.0;76.070.033-9;ARAMA NATURAL PRODUCTS DISTRIBUIDORA LIMITADA;1279538.0;ARAMA NATURAL PRODUCTS DISTRIBUIDORA LIMITADA;VENTA AL POR MAYOR DE OTROS PRODUCTOS N.C.P.| SERVICIOS DE ALMACENAMIENTO Y DEPOSITO| ARRIENDO DE INMUEBLES AMOBLADOS O CON EQUIPOS Y MAQUINARIAS;Pudahuel;Región Metropolitana de Santiago;;;19;Extranjero;7;2.0;;;137813291;85121900.0;Salud, servicios sanitarios y alimentación / Medicina y servicios de salud / Farmacéuticos;85121902;Farmacias;Salud, servicios sanitarios y alimentación;Medicina y servicios de salud;Farmacéuticos;"
214-0296 MELATONINA 3 MG COMPRIMIDOS

";"PTIMP-024 CIRCALIFE 3MG X 30 CAP BAROQUE (MELATONINA) REG. F-23544/22, CAJA X
30,";46620;Comprimido;CLP;27;0;0;;1258740;30 dias contra la recepcion conforme de la factura
51258920;1057421-741-AG24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057421-741-AG24;AG Compra de Medicamentos para el Hospital de Laja. REQ. 4 - 220400400102 - Folio 38.548 (sma);"Orden de Compra ID 1057421-741-AG24 proveniente de 1057421-54-COT24, y dirigida a ADN FARMACEUTICA SPA. Proveedor cumple con la totalidad de medicamentos solicitados, adjunta fichas técnicas y Resolución Sanitaria, documentos exigidos como requisito técnico.
Solicitud de Adquisición N° 38.548 emitida por Sr. Yonathan Rebolledo Valdebenito, Químico Farmacéutico del Hospital de Laja.
Aceptar OC previa emisión de la factura. Remitir su DTE en formato XML al correo de intercambio: dipresrecepcion@custodium.com o recepcion@custodium.com.
";AG;Adquisición igual o inferior a 30 UTM (Debe presentar 3 cotizaciones);Si;Si;13;AG;Compra Ágil;12;Recepcion Conforme;7;Recepcion Conforme;2024-09-12;2024-09-12;2024-09-12;2024-10-08;2024-09-12;;1;0;0;1549582,3;CLP;1549582,3;247412,3;IVA;0;0;1302170;1057421;61.607.306-0;Bienes y Servicios;7464;SERVICIO DE SALUD BIO BIO HOSPITAL DE LAJA;Salud;Servicio Público;Laja;Región del Biobío ;Extranjero;989196.0;76.786.297-0;ADN FARMACÉUTICA;1580697.0;ADN FARMACEUTICA SPA;DROGUERIA;Pudahuel;Región Metropolitana de Santiago;;;19;Extranjero;7;2.0;;;137821184;12162200.0;Productos químicos industriales / Aditivos / Anti-oxidantes;12162207;Melatonina;Productos químicos industriales;Aditivos;Anti-oxidantes;Melatonina 3 mg. Comprimido;MELATONINA COMPRIMIDOS 3 mg;10000;Comprimido;CLP;45;0;0;;450000;30 dias contra la recepcion conforme de la factura
51259888;1559-1100-SE24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1559-1100-SE24;MELATONINA 2MG CM LP ID 1559-28-LE24 (LC,FARM,220400400102,JRT);"PRODUCTO PARA FARMACIA, PEDIDO N° 6830322
DESPACHO SOLO CON GUIA DE DESPACHO Y ORDEN DE COMPRA ACEPTADA, 
 INGRESO DE PROVEEDORES POR GALVARINO #1509, CERRO NAVIA, PISO -1, BODEGA DE ABASTECIMIENTO 
CONTACTO BODEGA VALERIA ROJAS, FONO 226126836  valeria.rojasp@redsalud.gob.cl
ESTIMADO PROVEEDOR FAVOR FACTURAR CON CONDICION DE PAGO CREDITO
FAVOR ENVIAR DOCUMENTOS TRIBUTARIOS ELECTRONICOS EN FORMATO XML A LA CASILLA dipresrecepcion@custodium.com
*** DESPACHO PARCIAL SEGUN REQUERIMIENTO DE BODEGA ***
";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2024-09-12;2024-09-12;2024-09-12;2024-09-12;2024-09-12;;1;0;0;1896776,7;CLP;1896776,7;302846,7;IVA;0;0;1593930;2555;61.608.205-1;FARMACIA;7383;SERVICIO SALUD OCCIDENTE HOSPITAL DR FELIX BULNES CERDA;Salud;HOSPITALES Y CLINICAS;Cerro Navia;Región Metropolitana de Santiago;;668273.0;76.091.301-4;LABORATORIOS BIOPAS S.A.;1270266.0;LABORATORIOS BIOPAS S.A.;VENTA AL POR MAYOR DE OTROS PRODUCTOS N.C.P.| OTRA;Huechuraba;Región Metropolitana de Santiago;Chile;;19;;7;2.0;1559-28-LE24;;137823909;12162200.0;Productos químicos industriales / Aditivos / Anti-oxidantes;12162207;Melatonina;Productos químicos industriales;Aditivos;Anti-oxidantes;0270033040	MELATONINA 2MG CM LP;MELATONINA 2MG CM LP (X30);2010;Unidad;CLP;793;0;0;0.0;1593930;30 dias contra la recepcion conforme de la factura
51260914;2703-934-SE24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=2703-934-SE24;SC 9556 Fármacos. CESFAM DESDE 2703-282-L124;"SC 9556 Fármacos. CESFAM DESDE 2703-282-L124
CONTACTO:

QF: CRISTIAN VALENZUELA FERNÁNDEZ,  crvalenzuela@talasalud.cl, fono: 227317506.

Calle Esmeralda #2049, Talagante.
Horario: Lunes a Jueves 08:00 a 16:30 hrs, Viernes 08:00 a 15:30 hrs.

NOTA:
Se procederá a Cancelar la OC cuando no se realice la aceptación y/o el despacho por parte del proveedor, dentro de un plazo de 10 días hábiles, excepcionando casos coordinados previamente.  

Se ruega en las facturas señalar N° de orden de compra. 

Para pago por transferencia electrónica, y consultas sobre pago de facturas señalar datos: al correo electrónico vaguilar@talagante.cl Sr. Víctor Aguilar Ordenes Encargado de Contabilidad), fono 233038346, +56949470138)
";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2024-09-12;2024-09-12;2024-09-12;2024-09-12;2024-09-13;;1;3,69354838709677;62;146013;CLP;146013;23313;IVA;0;0;122700;3692;69.071.800-6;Dirección de Salud;99765;I MUNICIPALIDAD DE TALAGANTE;Municipalidades;-;Talagante;Región Metropolitana de Santiago;CL;261744.0;76.830.090-9;Caribean Pharma SpA;256360.0;FARMACEUTICA CARIBEAN LTDA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Renca;Región Metropolitana de Santiago;Chile;;19;CL;7;2.0;2703-282-L124;;137826727;12162200.0;Productos químicos industriales / Aditivos / Anti-oxidantes;12162207;Melatonina;Productos químicos industriales;Aditivos;Anti-oxidantes;Melatonina 3 mg comprimidos, envasados en blister PVC y/o simliar y aluminio impreso, Certificación GMP de planta productora, vigencia superior a 1 año.;HOF0105 MELATONINA 3MG X 30 COMP., Melatonina 3 mg, F-24825/24, HOSPIFARMA, 01-05-2026, venc: 01-05-2026, Plazo de entrega de 24-48 hrs;3000;Comprimido;CLP;40,9;0;0;0.0;122700;30 dias contra la recepcion conforme de la factura
51261606;4238-281-SE24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=4238-281-SE24;ORDEN DE COMPRA DESDE 4238-21-LE24;"CONVENIO SUMINISTRO - FARMACIA MUNICIPAL DESDE 4238-21-LE24
DECRETO ALCALDICIO N°  7.344/2024 Y ORD. (FARMACIA MUNICIPAL) N°92/2024.

DESPACHAR: FARMACIA COMUNAL, UBICADA EN  CALLE CAMILO HENRIQUEZ, N°  014-  CURANILAHUE (FRENTE LICEO MARIANO LATORRE)

HORARIO: 
MAÑANA: DE LUNES A VIERNES DE 08:30 HRS. A 13:00 HRS.
(AT. SRTA. ANA MARIA GONZALEZ PEREZ)

INDICAR: N° CUENTA BANCARIA-BANCO - TIPO DE CUENTA Y CORREO ELECTRÓNICO
REMITIR COPIA ORIGINAL DE FACTURA CEDIBLE FIRMADA
";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2024-09-12;2024-09-12;2024-09-12;2024-09-12;2024-09-13;;1;3,69354838709677;62;339290,42;CLP;339290,42;54172,42;IVA;0;0;285118;5156;69.160.202-8;DEPARTAMENTO DE SALUD;127036;I MUNICIPALIDAD DE CURANILAHUE;Municipalidades;;Curanilahue;Región del Biobío ;CL;261744.0;76.830.090-9;Caribean Pharma SpA;256360.0;FARMACEUTICA CARIBEAN LTDA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Renca;Región Metropolitana de Santiago;Chile;215.22.04.004;19;CL;12;2.0;4238-21-LE24;;137829312;51142000.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Analgésicos no narcóticos / antipiréticos;51142009;Metamizol sódico;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Analgésicos no narcóticos / antipiréticos;"MELATONINA 3MG. X 30 COMPRIMIDOS, DE ACUERDO A COTIZACION ADJUNTA.
Convenio de Suministro: Fármacos - Farmacia Municipal, de la Municipalidad de Curanilahue  Departamento de Salud, Año 2024.";MELATONINA 3MG. X 30 COMPRIMIDOS, DE ACUERDO A COTIZACION ADJUNTA.;30;Caja;CLP;1229;0;0;0.0;36870;30 dias contra la recepcion conforme de la factura
