ID;Codigo;Link;Nombre;Descripcion/Obervaciones;Tipo;ProcedenciaOC;EsTratoDirecto;EsCompraAgil;CodigoTipo;CodigoAbreviadoTipoOC;DescripcionTipoOC;codigoEstado;Estado;codigoEstadoProveedor;EstadoProveedor;FechaCreacion;FechaEnvio;FechaSolicitudCancelacion;fechaUltimaModificacion;FechaAceptacion;FechaCancelacion;tieneItems;PromedioCalificacion;CantidadEvaluacion;MontoTotalOC;TipoMonedaOC;MontoTotalOC_PesosChilenos;Impuestos;TipoImpuesto;Descuentos;Cargos;TotalNetoOC;CodigoUnidadCompra;RutUnidadCompra;UnidadCompra;CodigoOrganismoPublico;OrganismoPublico;sector;ActividadComprador;CiudadUnidadCompra;RegionUnidadCompra;PaisUnidadCompra;CodigoSucursal;RutSucursal;Sucursal;CodigoProveedor;NombreProveedor;ActividadProveedor;ComunaProveedor;RegionProveedor;PaisProveedor;Financiamiento;PorcentajeIva;Pais;TipoDespacho;FormaPago;CodigoLicitacion;Codigo_ConvenioMarco;IDItem;codigoCategoria;Categoria;codigoProductoONU;NombreroductoGenerico;RubroN1;RubroN2;RubroN3;EspecificacionComprador;EspecificacionProveedor;cantidad;UnidadMedida;monedaItem;precioNeto;totalCargos;totalDescuentos;totalImpuestos;totalLineaNeto;Forma de Pago
54166450;3932-39-SE26;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=3932-39-SE26;OC DESDE 3932-8-LE23 // FARMACIA COMUNITARIA;"Adquisición de Medicamentos para Farmacia Comunitaria.- DESDE 3932-8-LE23

Entregar en FARMACIA COMUNITARIA ubicado en dependencias de CESFAM PLACILLA, Sexta Región., en ALMIRANTE LATORRE #2229, entregar a RODRIGO ESPINOZA, Químico Farmacéutico, de lunes a viernes desde las 09:00 a 12:30 hrs en la mañana, y en la tarde desde 14:00 a 16:30 hrs.  Enviar factura física junto con los medicamentos despachados. Además, debe indicar los datos bancarios para hacer el pago correspondiente.";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2026-01-16;2026-01-19;2026-01-16;2026-01-16;2026-01-21;;1;0;0;142800;CLP;142800;22800;IVA;0;0;120000;4852;69.090.200-1;Salud Municipal;118087;I MUNICIPALIDAD DE PLACILLA;Municipalidades;;Placilla;Región del Libertador General Bernardo O´Higgins;CL;677833;76.070.033-9;ARAMA NATURAL PRODUCTS DISTRIBUIDORA LIMITADA;1279538;ARAMA NATURAL PRODUCTS DISTRIBUIDORA LIMITADA;VENTA AL POR MAYOR DE OTROS PRODUCTOS N.C.P.| SERV;Pudahuel;Región Metropolitana de Santiago;Chile;215.22.04.004.002;19;CL;7;2;3932-8-LE23;;146666779;73101700.0;Servicios de producción y fabricación industrial / Industrias de plásticos y productos químicos / Producción farmacéutica;73101701;Servicios de producción de medicamentos o medicinas;Servicios de producción y fabricación industrial;Industrias de plásticos y productos químicos;Producción farmacéutica;MELATONINA 3 MG X 30 CAPSULAS ;PTIMP-024 CIRCALIFE 3MG X 30 CAP BAROQUE MELATONINA  F-23544 VENCE: 30-11-2024;100;Caja;CLP;1200;0;0;0.0;120000;30 dias contra la recepcion conforme de la factura
54166559;1058043-79-AG26;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1058043-79-AG26;MELATONINA CM 3 MG;"Despachar Bodega Farmacos MARIAN PINO
Lunes a jueves:08:00 A 16:00
Viernes:08:00 A 15:00
NO SE ACEPTAN VENCIMIENTOS MENORES A 1 AÑO SIN PREVIA AUTORIZACION VIA CORREO ELECTRONICO FAVOR ADJUNTAR COTIZACIONES Y FICHA TECNICA DANIELA HERRERA PIZARRO";AG;;;Si;13;AG;Compra Ágil;12;Recepcion Conforme;7;Recepcion Conforme;2026-01-16;2026-01-16;2026-01-16;2026-01-16;2026-01-21;;1;0;0;235620;CLP;235620;37620;IVA;0;0;198000;1058043;61.606.402-9;Fármacos;7312;SERVICIO DE SALUD COQUIMBO HOSPITAL LA SERENA;Salud;Servicio Público;La Serena;Región de Coquimbo ;Extranjero;1083547;77.027.029-4;ECOMCH;1674633;Bastian Ignacio;VENTAS Y SERVICIOS;Quilicura;Región Metropolitana de Santiago;;;19;Extranjero;12;2;;;146667122;23151800.0;Maquinaria para fabricación y transformación industrial / Maquinaria y suministros de procesos industriales / Maquinaria para la industria farmacéutica;23151823;Radiofármaco de diagnóstico;Maquinaria para fabricación y transformación industrial;Maquinaria y suministros de procesos industriales;Maquinaria para la industria farmacéutica;"[[214-0336]]	MELATONINA CM 3 MG
";"mar-27
MELATONINA CAPSULAS 3 MG
CAJA X 30 COMP LAB MDC";6000;Comprimido;CLP;33;0;0;;198000;30 dias contra la recepcion conforme de la factura
54170536;4462-18-SE26;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=4462-18-SE26;ADQUISICION FARMACOS E INSUMOS CESFAM DAS CORDEN DE COMPRA DESDE 4462-45-LE25;ADQUISICION FARMACOS E INSUMOS CESFAM DAS   DESDE 4462-45-LE25;SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2026-01-16;2026-01-20;2026-01-20;2026-01-20;2026-01-21;;1;0;0;3534823,6;CLP;3534823,6;564383,6;IVA;0;0;2970440;5378;69.160.100-5;Ilustre Municipalidad de Arauco - Salud;7050;I MUNICIPALIDAD DE ARAUCO;Municipalidades;MUNICIPALIDADES|ESTABLECIMIENTOS DE ATENC PRIMARIA;Arauco;Región del Biobío ;CL;1170876;;;1681045;INGENIERIA, SOPORTE Y CADENA DE SUMINISTRO SPA;;;;;;19;CL;7;2;4462-45-LE25;;146679504;12162200.0;Productos químicos industriales / Aditivos / Anti-oxidantes;12162207;Melatonina;Productos químicos industriales;Aditivos;Anti-oxidantes;melatonina 3 mg capsulas;MELATONINA CAP. 3MG C30U. - ARAMA;19020;Unidad;CLP;6;0;0;0.0;114120;30 dias contra la recepcion conforme de la factura
54176598;608-806-SE26;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=608-806-SE26;(LSA) FARMACIA MELATONINA 3 MG CP;"ID: 608-242-LR25 RES. EXENTA Nº: 4880/30-10-2025
PEDIDO FARMACOS MES ENERO 2026
CORREOS: -vicente.astorga@redsalud.gob.cl-ines.mesias@redsalud.gob.cl-alexander.ramos@redsalud.gob.cl
BODEGA: FARMACOS TELEFONOS: 32-2577733 - 32-3310236
HORARIO RECEPCION: LUNES A VIERNES DE 08:00 A 14:00 HORAS. ""INDICAR LOTE/SERIE EN FACTURA/GUIÁ DE DESPACHO"" 
DESPACHO: ANTES DE DESPACHAR COORDINAR CON BODEGA FARMACIA El despacho debe realizarse solo a través de Guía de Despacho. Una vez corroborada la Recepción conforme a través del Portal Mercado Público, proceder a la emisión de factura: FACTURA ELECTRÓNICA DEBE SER ENVIADA A: dipresrecepcion@custodium.com en formato XML.
";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2026-01-19;2026-01-19;2026-01-19;2026-01-19;2026-01-19;;1;0;0;1763580;CLP;1763580;281580;IVA;0;0;1482000;1604;61.606.602-1;Hospital Dr. Gustavo Fricke;6936;HOSPITAL DR GUSTAVO FRICKE DE VINA DEL MAR;Salud;;Viña del Mar;Región de Valparaíso ;CL;1152378;76.986.924-7;MDC HEALTH;1741827;MDC HEALTH SPA;OTRAS ACTIVIDADES DE VENTA AL POR MENOR EN COMERCI;Providencia;Región Metropolitana de Santiago;Chile;;19;CL;7;48;608-242-LR25;;146699483;12162200.0;Productos químicos industriales / Aditivos / Anti-oxidantes;12162207;Melatonina;Productos químicos industriales;Aditivos;Anti-oxidantes;"2149521	MELATONINA 3 MG CAPSULAS
";"MELATONINA 3 MG. CAJAS X 30 CAP.; VENCIMIENTO MARZO 2027; REG- ISP F-27758/23; DESPACHO 48 HRS. ";57000;Cápsula;CLP;26;0;0;0.0;1482000;
54181904;3789-11-SE26;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=3789-11-SE26;MEDICAMENTOS FARMACIA DEL PUEBLO;SUMINISTRO DE FARMACOS PARA FARMACIA DEL PUEBLO DESDE 3789-22-LQ24;SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2026-01-20;2026-01-22;2026-01-21;2026-01-21;2026-01-22;;1;3,27027027027027;37;2488864,77;CLP;2488864,77;397381,77;IVA;0;0;2091483;4709;69.200.900-2;Dpto. Salud;116744;I MUNICIPALIDAD DE PAILLACO;Municipalidades;;* ;Región de Los Ríos;CL;275627;76.956.140-4;ETHON PHARMACEUTICALS SPA.;269948;ETHON PHARMACEUTICALS  COMERCIALIZADORA  IMP EXP Y DIST SPA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Rancagua;Región del Libertador General Bernardo O´Higgins;Chile;2152204005004;19;CL;7;2;3789-22-LQ24;;146716628;12162200.0;Productos químicos industriales / Aditivos / Anti-oxidantes;12162207;Melatonina;Productos químicos industriales;Aditivos;Anti-oxidantes;"7803501004446	MELATONINA	MLTN0003CAPS. CIRCALIFE  MELATONINA 3MG X 30 CAP.. ARAMA. MELATONINA. REG ISP F-11664. VCTO 06-2027. LOTE . LOTE G015247 -- 7803501004446	ARAMA	1188
";"7803501004446	MELATONINA	MLTN0003CAPS. CIRCALIFE  MELATONINA 3MG X 30 CAP.. ARAMA. MELATONINA. REG ISP F-11664. VCTO 06-2027. LOTE . LOTE G015247 -- 7803501004446	ARAMA	1188
";50;Unidad no definida;CLP;1188;0;0;0.0;59400;30 dias contra la recepcion conforme de la factura
54185371;3740-12-AG26;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=3740-12-AG26;Orden de Compra generada por invitación a compra ágil: 3740-4-COT26;"Orden de Compra codigo: 3740-12-AG26 dirigida a ADN FARMACEUTICA SPA

Justificación selección de cotización menos económica: Los productos o servicios cotizados cumplen de mejor manera con los requisitos técnicos solicitados.";AG;;;Si;13;AG;Compra Ágil;6;Aceptada;4;Aceptada;2026-01-20;2026-01-20;2026-01-20;2026-01-20;2026-01-21;;1;0;0;5625671,45;CLP;5625671,45;898216,45;IVA;0;0;4727455;4660;69.030.700-6;Depto. Salud;116406;I MUNICIPALIDAD DE HUASCO;Municipalidades;GOBIERNO CENTRAL;Huasco;Región de Atacama ;Extranjero;989196;76.786.297-0;ADN FARMACÉUTICA;1580697;ADN FARMACEUTICA SPA;DROGUERIA;Pudahuel;Región Metropolitana de Santiago;;;19;Extranjero;7;2;;;146730606;12162200.0;Productos químicos industriales / Aditivos / Anti-oxidantes;12162207;Melatonina;Productos químicos industriales;Aditivos;Anti-oxidantes;Melatonina 3 mg. Fecha de vencimiento mayor a diciembre 2027.;;9000;Cápsula;CLP;40;0;0;;360000;30 dias contra la recepcion conforme de la factura
54193265;3251-38-SE26;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=3251-38-SE26;medicamentos farmacia ;Medicamentos para abastecer la bodega de farmacia del departamento de salud  ;SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2026-01-21;2026-01-21;2026-01-21;2026-01-21;2026-01-22;;1;0;0;462910;CLP;462910;73910;IVA;0;0;389000;4172;69.252.700-3;Departamento de Salud;113978;I MUNICIPALIDAD DE PELLUHUE;Municipalidades;GOBIERNO CENTRAL Y ADMINISTRACION PUBLICA;Pelluhue;Región del Maule ;CL;1152378;76.986.924-7;MDC HEALTH;1741827;MDC HEALTH SPA;OTRAS ACTIVIDADES DE VENTA AL POR MENOR EN COMERCI;Providencia;Región Metropolitana de Santiago;Chile;2152204004;19;CL;7;2;3251-33-LQ24;;146754979;12162200.0;Productos químicos industriales / Aditivos / Anti-oxidantes;12162207;Melatonina;Productos químicos industriales;Aditivos;Anti-oxidantes;melatonina 3 mg comprimidos;"MELATONINA 3 MG CAJAS X 30 CAP. ;VENCIMIENTO JUNIO/2026 ; REG- ISP F-27758/23; DESPACHO 48 HRS.";4000;Comprimido;CLP;26;0;0;0.0;104000;30 dias contra la recepcion conforme de la factura
54199790;1559-70-AG26;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1559-70-AG26;MELATONINA 2MG CM LP (1559-55-COT26) (AG,FARM,220400400102,JRT);"PRODUCTO PARA FARMACIA, PEDIDO N° 8612208
DESPACHO SOLO CON GUIA DE DESPACHO Y ORDEN DE COMPRA ACEPTADA, 
INGRESO DE PROVEEDORES POR GALVARINO #1509, CERRO NAVIA, PISO -1, BODEGA DE ABASTECIMIENTO 
ESTIMADO PROVEEDOR FAVOR FACTURAR CON CONDICION DE PAGO CREDITO
FAVOR ENVIAR DOCUMENTOS TRIBUTARIOS ELECTRONICOS EN FORMATO XML A LA CASILLA dipresrecepcion@custodium.com
*** DESPACHO SEGUN REQUERIMIENTO DE BODEGA ***
CONTACTO BODEGA VALERIA ROJAS, FONO 226126836
valeria.rojasp@redsalud.gob.cl
";AG;;;Si;13;AG;Compra Ágil;12;Recepcion Conforme;7;Recepcion Conforme;2026-01-22;2026-01-26;2026-01-22;2026-01-22;2026-01-28;;1;0;0;6498471;CLP;6498471;1037571;IVA;0;0;5460900;2555;61.608.205-1;FARMACIA;7383;SERVICIO SALUD OCCIDENTE HOSPITAL DR FELIX BULNES CERDA;Salud;HOSPITALES Y CLINICAS;Cerro Navia;Región Metropolitana de Santiago;Extranjero;1448008;78.135.847-9;TERAFARMA;2029543;TERAFARMA LAB LIMITADA;VENTA AL POR MENOR DE PRODUCTOS FARMACEUTICOS Y MEDICINALES EN COMERCI;Renca;Región Metropolitana de Santiago;;;19;Extranjero;7;2;;;146775587;12162200.0;Productos químicos industriales / Aditivos / Anti-oxidantes;12162207;Melatonina;Productos químicos industriales;Aditivos;Anti-oxidantes;"0270033040 MELATONINA 2MG CM LP

"; MELATONINA 2MG CM LP;5010;Unidad;CLP;1090;0;0;;5460900;30 dias contra la recepcion conforme de la factura
54200125;1058044-155-AG26;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1058044-155-AG26;Fármacos Stock Enero 2026;"La Recepción de Mercaderia se realizará SÓLO CONTRA GUÍA DE DESPACHO en conformidad a Ley de Pago Oportuno N°21.131 en Bodega de Farmacia, ubicada en Av. Videla S/N° de Lunes a Viernes de las 08:30 a las 13:00. Posterior a Recepción Conforme en Portal de Mercado Público
Facturar y enviar dcto. Electrónico: facturas.hspcoquimbo@redsalud.gov.cl  
O/C IBM Nº 22600746
VCTO. SUPERIOR A 1 AÑO


Mª CECILIA FERNÁNDEZ PIZARRO       QF. CRISTIAN GONZALEZ HINOSTROZA
ADQUISICIONES FARMACIA                        JEFE  U. ABASTECIMIENTO
";AG;;;Si;13;AG;Compra Ágil;12;Recepcion Conforme;7;Recepcion Conforme;2026-01-22;2026-01-23;2026-01-22;2026-01-22;2026-01-23;;1;0;0;171574,2;CLP;171574,2;27394,2;IVA;0;0;144180;1058044;61.606.403-7;Fármacos;7416;SERVICIO DE SALUD COQUIMBO HOSPITAL DE COQUIMBO;Salud;Adquisición de Medicamentos y Dispositivos Médicos;Coquimbo;Región de Coquimbo ;Extranjero;1185307;77.337.544-5;SCM;1773777;SCM PHARMA SPA;VENTA AL POR MAYOR DE PRODUCTOS FARMACEUTICOS Y MEDICINALES;Providencia;Región Metropolitana de Santiago;;;19;Extranjero;7;2;;;146776536;12162200.0;Productos químicos industriales / Aditivos / Anti-oxidantes;12162207;Melatonina;Productos químicos industriales;Aditivos;Anti-oxidantes;"214-0403   Melatonina 3 Mg X 30 Cap, Lab. Bph, Vence 31-07-2027.

";"214-0403   Melatonina 3 Mg X 30 Cap, Lab. Bph, Vence 31-07-2027.
";5340;Cápsula;CLP;27;0;0;;144180;30 dias contra la recepcion conforme de la factura
54200529;5225-14-SE26;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=5225-14-SE26;ADQ. MEDICAMENTOS FARMACIA VILLA ALEMANA;"""DESPACHO SERA EN AV. VALPARAISO 1799, PARADERO 10, VILLA ALEMANA""
OBSERVACIONES
TI: 332004-1673
?DATOS DE CONTACTO:938793616
RECEPCIÓN SERÁ PARCIALIZADO: SI.
INDICAR EN LA FACTURA:
1. DATOS PARA REALIZAR TRANSFERENCIA.
2. ?ID DE ORDEN DE COMPRA
PLAZO PARA ACEPTAR ORCOM: 24 HRS.
OBSERVACIONES DEL DESPACHO:
FECHA DE ENTREGA: 28 DE ENERO 2025.
OBLIGATORIO: ORDEN DE COMPRA DEBE ESTAR ACEPTADA AL MOMENTO DE LA ENTREGA, CASO CONTRARIO SE
RECHAZARAN LOS BIENES O SERVICIOS Y, TAMBIÉN LA FACTURA.
INDICAR NÚMERO DE ORDEN DE COMPRA EN CÓDIGO 801 DE FACTURA.";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2026-01-22;2026-01-23;2026-01-23;2026-01-23;2026-01-23;;1;3,69354838709677;62;478786,98;CLP;478786,98;76444,98;IVA;0;0;402342;6138;61.102.138-0;DEPTO. DE BIENESTAR SOCIAL (V) AREA COMERCIAL;111875;DIRECCION DE ABASTECIMIENTO DE LA ARMADA;FFAA;;Valparaíso;Región de Valparaíso ;CL;261744;76.830.090-9;Caribean Pharma SpA;256360;FARMACEUTICA CARIBEAN LTDA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Renca;Región Metropolitana de Santiago;Chile;;19;CL;7;2;5225-2-LP23;;146778194;42171900.0;Equipamiento y suministros médicos / Artículos médicos para urgencias y atención en terreno / Contenedores de almacenaje para servicios médicos de urgencia;42171903;Cajas de medicamentos de servicios médicos de urge;Equipamiento y suministros médicos;Artículos médicos para urgencias y atención en terreno;Contenedores de almacenaje para servicios médicos de urgencia;MELATONINA 3 MG X 30 COMP;MELATONINA 3 MG X 30 COMP;30;Unidad no definida;CLP;1830;0;0;0.0;54900;30 dias contra la recepcion conforme de la factura
54200853;2762-11-TD26;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=2762-11-TD26;Orden de Compra generada por Trato Directo ID 2762-1-FTD26;"DECRETO ALCALDICIO N°368 DEL 20 DE ENERO DE 2026
SOL/MAT N°5, FARMACIA MUNICIPAL DE CORONEL.
";TD;Si sólo existe un proveedor del bien o servicio. (Monto igual o inferior a 1.000 utm.);Si;No;16;TD;Proveniente de Ficha de Trato Directo;6;Aceptada;4;Aceptada;2026-01-22;2026-01-22;2026-01-22;2026-01-22;2026-01-23;;1;0;0;1518074,67;CLP;1518074,67;242381,67;IVA;0;0;1275693;3751;69.151.202-9;DEPARTAMENTO ADMINISTRACION SALUD MUNICIPAL;100448;I MUNICIPALIDAD DE CORONEL;Municipalidades;GOBIERNO CENTRAL Y ADMINISTRACION PUBLICA;Coronel;Región del Biobío ;Extranjero;60314;96.599.510-2;EUROFARMA CHILE SPA;58731;MEDIPHARM S.A.;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS QUIMICAS MEDICINALE;María Elena;Región Metropolitana de Santiago;;05-6/2026;19;Extranjero;7;2;;;146778693;12162200.0;Productos químicos industriales / Aditivos / Anti-oxidantes;12162207;Melatonina;Productos químicos industriales;Aditivos;Anti-oxidantes;MELATONINA 3MG. X 30 COMPRIMIDOS;;5;Caja;CLP;1170;0;0;;5850;30 dias contra la recepcion conforme de la factura
54204129;4779-55-AG26;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=4779-55-AG26;FFVV - MELATONINA 3 MG COMPRIMIDO - ENERO 2026;"REPOSICION Y REFUERZO STOCK DEL ARSENAL FARMACOLOGICO DE LA BODEGA FARMACOS ADJUNTO SOLICITUD DE COMPRA REPOSICION 
""ESTA ORDEN DE COMPRA TIENE UNA VALIDEZ DE 40 DIAS DE ACUERDO A ANEXO EXPLICATIVO DE VALIDEZ MAXIMA DE LA ORDEN""
HORARIO DE RECECPION DE CARGA 
MARTES, MIERCOLES Y VIERNES: 15:00 A 17:00 HRS.
MEDICAMENTOS REFRIGERADOS (LUNES A VIERNES DE 9.00 A 12.30 Y 14.30 A 17.00)
";AG;;;Si;13;AG;Compra Ágil;12;Recepcion Conforme;7;Recepcion Conforme;2026-01-23;2026-01-26;2026-01-23;2026-02-02;2026-01-27;;1;0;0;135660;CLP;135660;21660;IVA;0;0;114000;5694;61.602.280-6;Bodega Fármacos HR Coyhaique;7340;SERVICIO NACIONAL DE SALUD HOSPITAL DE C;Salud;HOSPITALES Y CLINICAS;Coyhaique;Región Aysén del General Carlos Ibáñez del Campo;Extranjero;1189038;77.354.932-K;BECRUX;1777426;BECRUX LABS SPA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, DE TOCADOR Y COSMETICOS;Rancagua;Región del Libertador General Bernardo O´Higgins;;;19;Extranjero;20;2;;;146788770;12162200.0;Productos químicos industriales / Aditivos / Anti-oxidantes;12162207;Melatonina;Productos químicos industriales;Aditivos;Anti-oxidantes;MELATONINA 3 MG COMPRIMIDO;MELATONINA 3 MG COMPRIMIDO;3000;Comprimido;CLP;38;0;0;;114000;30 dias contra la recepcion conforme de la factura
54208427;2792-30-AG26;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=2792-30-AG26;Orden de Compra generada por invitación a compra ágil: 2792-26-COT26;"*LA RECEPCIÓN DE LOS PRODUCTOS SE REALIZARA SOLO CON FACTURA*
Orden de Compra Nº37
Solicitud de pedido Nº35/ Christian Gallardo
Despacho a Farmacia Popular La Pincoya, Av. Recoleta 5640. 
Horario: Lun-Jue 08:30 a 17:00 Hrs y Vie 08:30 a 13:00 Hrs.
";AG;;;Si;13;AG;Compra Ágil;6;Aceptada;4;Aceptada;2026-01-23;2026-01-29;2026-01-29;2026-01-23;2026-01-29;;1;0;0;1169532;CLP;1169532;186732;IVA;0;0;982800;3781;69.255.400-0;Departamento de Salud Municipal;100739;Municipalidad de Huechuraba;Municipalidades;;Huechuraba;Región Metropolitana de Santiago;Extranjero;1439887;78.009.261-0;FARMACEUTICA CENTRAL SPA ;2021588;FARMACEUTICA CENTRAL SPA;VENTA AL POR MAYOR DE PRODUCTOS FARMACEUTICOS Y MEDICINALES;Las Condes;Región Metropolitana de Santiago;;355;19;Extranjero;12;2;;;146802497;12162200.0;Productos químicos industriales / Aditivos / Anti-oxidantes;12162207;Melatonina;Productos químicos industriales;Aditivos;Anti-oxidantes;MELATONINA 3MG COMPRIMIDOS - VIGENCIA MÍNIMA 12 MESES - SE DEBE INDICAR FECHA DE VENCIMIENTO EN OFERTA PRESENTADA (MES Y AÑO);;32760;Comprimido;CLP;30;0;0;;982800;30 dias contra la recepcion conforme de la factura
54211697;1099834-14-AG26;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1099834-14-AG26;ADQ. MEDICAMENTOS FALTANTES PARA BODEGA FARMACEUTICA DEL COSAM SAN FELIPE - Orden de Compra generada por invitación a compra ágil: 1099834-2-COT26;"EL COSAM SAN FELIPE REQUIERE ADQUIRIR MEDICAMENTOS FALTANTES PARA BODEGA FARMECEUTICA, POR EL AUMENTO DE CONSUMO POR AUMENTO DE LA POBLACION, QUIEBRE DE STOCK EN CENABAST Y NO ENCONTRARSE EN CONVENIO DE SUMINISTRO VIGENTE, SEGUN SOLICITUD DE COMPRA N°08 DEL 06.01.2026 DE QUIMICO FARMACEUTICO - Orden de Compra codigo: 1099834-14-AG26 dirigida a SCM PHARMA SPA

Justificación selección de cotización menos económica: PROVEEDOR COTIZO TODOS LOS PRODUCTOS SOLICITADOS";AG;;;Si;13;AG;Compra Ágil;12;Recepcion Conforme;7;Recepcion Conforme;2026-01-26;2026-01-26;2026-01-26;2026-04-01;2026-01-26;;1;0;0;2398861,5;CLP;2398861,5;383011,5;IVA;0;0;2015850;1099834;62.000.640-8;Centro de Salud Mental Comunitario de San Felipe;1688789;CENTRO DE SALUD MENTAL COMUNITARIA SAN FELIPE;Salud;Hospitales y Clinicas;San Felipe;Región de Valparaíso ;Extranjero;1185307;77.337.544-5;SCM;1773777;SCM PHARMA SPA;VENTA AL POR MAYOR DE PRODUCTOS FARMACEUTICOS Y MEDICINALES;Providencia;Región Metropolitana de Santiago;;;19;Extranjero;7;2;;;146812876;12162200.0;Productos químicos industriales / Aditivos / Anti-oxidantes;12162207;Melatonina;Productos químicos industriales;Aditivos;Anti-oxidantes;MELATONINA 3 ML/MG;;60;Frasco;CLP;5193;0;0;;311580;30 dias contra la recepcion conforme de la factura
54221533;1979-852-SE26;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1979-852-SE26;FARMACOS DESDE ID 1979-155-LQ25;"SOLICITUD BODEGA FARMACOS
RESOL. EXENTA DE COMPRAS N°372
DESDE ID 1979-155-LQ25	
VENCIMIENTO NO MENOR A 12 MESES
*RECEPCION DE PRODUCTOS EN BODEGA
LUNES A VIERNES DESDE LAS 08:00 HASTA LAS 14:00 HRS.
NOTA: EL OFERENTE FRENTE A QUIEBRES DE STOCK O CUALQUIER SITUACIÓN QUE MODIFIQUE EL NORMAL ABASTECIMIENTO DE LOS MEDICAMENTOS ADJUDICADOS, DEBERÁ COMUNICAR POR CORREO ELECTRÓNICO A ENCARGADA DE GENERAR LA ORDEN DE COMPRA CON AL MENOS 15 DÍAS DE ANTICIPACIÓN A ESTE. EL NO CUMPLIMIENTO DE LO SEÑALADO.
";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2026-01-27;2026-01-27;2026-01-27;2026-01-29;2026-02-11;;1;0;0;123760;CLP;123760;19760;IVA;0;0;104000;2974;61.607.401-6;Hospital Nueva Imperial;7060;SERVICIO DE SALUD ARAUCANIA SUR HOSPITAL DE NUEVA IMPERIAL;Salud;;Nueva Imperial;Región de la Araucanía ;CL;1152378;76.986.924-7;MDC HEALTH;1741827;MDC HEALTH SPA;OTRAS ACTIVIDADES DE VENTA AL POR MENOR EN COMERCI;Providencia;Región Metropolitana de Santiago;Chile;;19;CL;7;2;1979-155-LQ25;;146840713;51201500.0;Medicamentos y productos farmacéuticos / Medicamentos inmunomoduladores / Inmunodepresores;51201512;Clorhidrato de micofenolato de mofetilo;Medicamentos y productos farmacéuticos;Medicamentos inmunomoduladores;Inmunodepresores;MELATONINA 3 MG CÁPSULA;MELATONINA 3 MG CÁPSULA;4000;Unidad no definida;CLP;26;0;0;0.0;104000;30 dias contra la recepcion conforme de la factura
