ID;Codigo;Link;Nombre;Descripcion/Obervaciones;Tipo;ProcedenciaOC;EsTratoDirecto;EsCompraAgil;CodigoTipo;CodigoAbreviadoTipoOC;DescripcionTipoOC;codigoEstado;Estado;codigoEstadoProveedor;EstadoProveedor;FechaCreacion;FechaEnvio;FechaSolicitudCancelacion;fechaUltimaModificacion;FechaAceptacion;FechaCancelacion;tieneItems;PromedioCalificacion;CantidadEvaluacion;MontoTotalOC;TipoMonedaOC;MontoTotalOC_PesosChilenos;Impuestos;TipoImpuesto;Descuentos;Cargos;TotalNetoOC;CodigoUnidadCompra;RutUnidadCompra;UnidadCompra;CodigoOrganismoPublico;OrganismoPublico;sector;ActividadComprador;CiudadUnidadCompra;RegionUnidadCompra;PaisUnidadCompra;CodigoSucursal;RutSucursal;Sucursal;CodigoProveedor;NombreProveedor;ActividadProveedor;ComunaProveedor;RegionProveedor;PaisProveedor;Financiamiento;PorcentajeIva;Pais;TipoDespacho;FormaPago;CodigoLicitacion;Codigo_ConvenioMarco;IDItem;codigoCategoria;Categoria;codigoProductoONU;NombreroductoGenerico;RubroN1;RubroN2;RubroN3;EspecificacionComprador;EspecificacionProveedor;cantidad;UnidadMedida;monedaItem;precioNeto;totalCargos;totalDescuentos;totalImpuestos;totalLineaNeto;Forma de Pago
51480769;748201-1414-SE24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=748201-1414-SE24;LIC: 748201-5-LQ23 Munnich Pharma Crlf. Sinfa 13259;"SINFA N°13259
RESOLUCION N°66 FECHA 10/01/2024
FACTURAR: CAPREDENA
GIRO: VENTA AL POR MENOR DE PRODUCTOS FARMACÉUTICOS Y MEDICINALES EN COMERCIOS ESPECIALIZADOS.
DIRECCION FACTURA: PASEO BULNES 284 STGO.
DIRECCIÓN DESPACHO: AV. GENERAL ARRIAGADA 450 LA FLORIDA
MENCIONAR Nº OC EN LA FACTURA
NO SE RECEPCIONAN MERC. C/VENC.INF.12MESES
D.T.Q.F: FLORENCIO MEZA, FONO 22 654 1730 GENERAL ARRIAGADA 450 LA FLORIDA.
PARA CONSULTAS TÉCNICAS O DE PRECIO, FAVOR CONTACTARSE AL CORREO MSCHMIDT@CAPREDENA.CL O AL FONO 0228306503
RECORDAR QUE ANTES DE FACTURAR, DEBE ACEPTAR LA O.C. EN EL PORTAL, EVITANDO RECLAMO DEL DTE.
ENVIAR ARCHIVO XML"" DEL DTE A LA CASILLA DE CORREO DE CAPREDENA: dipresrecepción@custodium.com
";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2024-10-17;2024-10-18;2024-10-18;2024-10-18;2024-10-21;;1;4;31;197827,98;CLP;197827,98;31585,98;IVA;0;0;166242;748201;61.108.000-k;Unidad de Compras Farmacia;7175;CAJA DE PREVISION DE LA DEFENSA NACIONAL;Gob. Central, Universidades;FARMACIAS INDEPENDIENTES| COMERCIO AL POR MENOR DE;* ;Región Metropolitana de Santiago;CL;23690;80.447.400-5;MUNNICH PHARMA MEDICAL SPA;24141;MUNNICH PHARMA MEDICAL SPA;VENTA AL POR MAYOR DE PRODUCTOS FARMACEUTICOS| VEN;;;Chile;;19;CL;7;2;748201-5-LQ23;;138448524;85121900.0;Salud, servicios sanitarios y alimentación / Medicina y servicios de salud / Farmacéuticos;85121902;Farmacias;Salud, servicios sanitarios y alimentación;Medicina y servicios de salud;Farmacéuticos;ZOPICLONA 7,5 MG. 1000 COMP.;ZOPICLONA 7,5 MG. 1000 COMP.;1;Caja;CLP;21792;0;0;0.0;21792;30 dias contra la recepcion conforme de la factura
51482837;1058043-1763-SE24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1058043-1763-SE24;AMITRIPTILINA CM 25 MG - ESZOPICLONA CM 3 MG;"ENVIAR URGENTE  A BODEGA DE FARMACOS, ENCARGADA YOVANKA RODRIGUEZ SAGREDO.						
DE LUNES  AJUEVES DE 8:00  A  16:00 HORAS, VIERNES DE 8:00 A 15:00 HORAS.						
NO SE ACEPTAN VENCIMIENTOS INFERIORES A 1 AÑO SIN PREVIA AUTORIZACION VIA CORREO ELECTRONICO.						
EJECUTIVO COMPRAS: VALENTINA MILLA 	
";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2024-10-17;2024-10-22;2024-10-17;2024-10-17;2024-10-23;;1;4,40377358490566;53;768740;CLP;768740;122740;IVA;0;0;646000;1058043;61.606.402-9;Fármacos;7312;SERVICIO DE SALUD COQUIMBO HOSPITAL LA SERENA;Salud;Servicio Público;La Serena;Región de Coquimbo ;CL;106395;77.596.940-7;LABORATORIO CHILE S.A.;103860;LABORATORIO CHILE S A;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Ñuñoa;Región Metropolitana de Santiago;Chile;;19;CL;7;2;1057439-66-LR21;;138444138;42171900.0;Equipamiento y suministros médicos / Artículos médicos para urgencias y atención en terreno / Contenedores de almacenaje para servicios médicos de urgencia;42171903;Cajas de medicamentos de servicios médicos de urge;Equipamiento y suministros médicos;Artículos médicos para urgencias y atención en terreno;Contenedores de almacenaje para servicios médicos de urgencia;[[214-0300]] ESZOPICLONA CM 3 MG ;120-10-74721 ZOPINOM 3 MG 30 CR REG.ISP F-17137 EQUIVALENTE TERAPÉUTICO Eszopiclona 3 mg 30 Comprimidos Recubiertos ;6000;Unidad no definida;CLP;85;0;0;0.0;510000;30 dias contra la recepcion conforme de la factura
51483114;3688-564-SE24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=3688-564-SE24;MEDICAMENTOS FARMACIA COMUNITARIA;"Se solicita la adquisición de Medicamentos para Farmacia Comunitaria, según Memorándum N°660 de fecha 03.10.2024 emitido por Don Marco Campos Segovia, Químico Farmacéutico, del Departamento de Salud, autorizado por Don Leonardos Aros Tapia, Director del Departamento de Salud, visado por la encargada del área de Contabilidad y finanzas Sra. Sofia Segura Tirado.


22-04-004 PRODUCTOS FARMACEUTICOS";SE;Costo de evaluación desproporcionado, y por monto de contratación inferior a 100 UTM;Si;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2024-10-17;2024-10-23;2024-10-21;2024-10-23;2024-10-24;;1;4,40377358490566;53;488019;CLP;488019;77919;IVA;0;0;410100;4608;69.041.400-7;Departamento de Salud Municipal;116295;I MUNICIPALIDAD DE SALAMANCA;Municipalidades;MUNICIPALIDADES;Salamanca;Región de Coquimbo ;CL;106395;77.596.940-7;LABORATORIO CHILE S.A.;103860;LABORATORIO CHILE S A;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Ñuñoa;Región Metropolitana de Santiago;Chile;7852;19;CL;7;2;;;138450806;42171900.0;Equipamiento y suministros médicos / Artículos médicos para urgencias y atención en terreno / Contenedores de almacenaje para servicios médicos de urgencia;42171903;Cajas de medicamentos de servicios médicos de urge;Equipamiento y suministros médicos;Artículos médicos para urgencias y atención en terreno;Contenedores de almacenaje para servicios médicos de urgencia;ZOPICLONA 7.5 MG 30 CR;ZOPICLONA 7.5 MG 30 CR;20;Caja;CLP;900;0;0;0.0;18000;30 dias contra la recepcion conforme de la factura
51487309;1540-2253-AG24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1540-2253-AG24;1540-1348-COT24 ADQUISICION DE MEDICAMENTOS VARIOS. OCTUBRE 2024;"1540-1348-COT24 ADQUISICION DE MEDICAMENTOS VARIOS. OCTUBRE 2024
Mediante Solicitud de Compra N°382 de Jefe de Farmacia, Q.F. José Miranda Cárdenas.

(PRODUCTOS NO DISPONIBLES EN CATALOGO ELECTRONICO).

Certificado de disponibilidad N° 1159
Fuente financiamiento: Ingresos Propios
Items 22
Enviar factura en formato PDF al correo: gestiondecontratos.natales@redsalud.gob.cl
Destino: FARMACIA

PLAZO DE ENTREGA: 29 DE OCTUBRE DE 2024

Datos de Facturación: 
HOSPITAL DR. AUGUSTO ESSMANN BURGOS
RUT: 61.607.904-2 
Domicilio: Avenida España 1650, Puerto Natales
Giro: Administración Pública.  
correo facturacionmipyme@sii.cl, Copia en PDF gestiondecontratos.natales@redsalud.gob.cl
Subir factura a la casilla: dipresrecepcion@custodium.com EN FORMATO XML";AG;Adquisición igual o inferior a 30 UTM (Debe presentar 3 cotizaciones);Si;Si;13;AG;Compra Ágil;12;Recepcion Conforme;7;Recepcion Conforme;2024-10-18;2024-10-18;2024-10-18;2024-10-18;2024-10-18;;1;0;0;1087947,98;CLP;1087947,98;173705,98;IVA;0;0;914242;2536;61.607.904-2;Hospital Dr. Augusto Essmann Burgos;7310;SERVICIO DE SALUD MAGALLANES HOSPITAL DE PTO NATALES;Salud;SALUD;Puerto Natales;Región de Magallanes y de la Antártica;Extranjero;1185307;77.337.544-5;SCM;1773777;SCM PHARMA SPA;VENTA AL POR MAYOR DE PRODUCTOS FARMACEUTICOS Y MEDICINALES;Providencia;Región Metropolitana de Santiago;;;19;Extranjero;7;2;;;138457880;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;214-2610             ESZOPICLONA 3 MG COMPRIMIDO;ESZOPICLONA 3 MG COMPRIMIDO;1500;Unidad;CLP;124;0;0;;186000;30 dias contra la recepcion conforme de la factura
51487711;3690-326-AG24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=3690-326-AG24;Orden de Compra generada por invitación a compra ágil: 3690-88-COT24;Orden de Compra codigo: 3690-326-AG24 dirigida a DROGUERÍA ACONCAGUA SPA;AG;Adquisición igual o inferior a 30 UTM (Debe presentar 3 cotizaciones);Si;Si;13;AG;Compra Ágil;6;Aceptada;4;Aceptada;2024-10-18;2024-10-18;2024-10-18;2024-10-18;2024-10-25;;1;0;0;1638630;CLP;1638630;261630;IVA;0;0;1377000;4610;69.080.800-5;Salud;116296;I MUNICIPALIDAD DE LAS CABRAS;Municipalidades;;Las Cabras;Región del Libertador General Bernardo O´Higgins;Extranjero;1124621;76.985.933-0;Droguería Aconcagua SpA;1714883;DROGUERÍA ACONCAGUA SPA;VENTA AL POR MAYOR DE PRODUCTOS FARMACEUTICOS Y MEDICINALES;La Granja;Región Metropolitana de Santiago;;124.2024;19;Extranjero;7;2;;;138459261;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;ZOPICLONA 7.5 MG COMPRIMIDOS RECUBIERTOS;ZOPICLONA 7.5 MG COMPRIMIDOS RECUBIERTOS;3000;Unidad;CLP;27;0;0;;81000;30 dias contra la recepcion conforme de la factura
51487905;2766-1335-AG24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=2766-1335-AG24;Orden de Compra generada por invitación a compra ágil: 2766-848-COT24;"OP 5/143 ITEM 2152204004001 CC 110119
Despachar a Bodega a interior de CESFAM Santa Anselma, ubicada en Santa Anselma 0377, La Cisterna";AG;Adquisición igual o inferior a 30 UTM (Debe presentar 3 cotizaciones);Si;Si;13;AG;Compra Ágil;6;Aceptada;4;Aceptada;2024-10-18;2024-10-18;2024-10-18;2024-10-21;2024-10-23;;1;0;0;1231650;CLP;1231650;196650;IVA;0;0;1035000;3755;69.072.000-0;SALUD;100488;I MUNICIPALIDAD DE LA CISTERNA;Municipalidades;GOBIERNO CENTRAL Y ADMINISTRACION PUBLICA;La Cisterna;Región Metropolitana de Santiago;Extranjero;18446;77.439.330-7;SETOP PHARMA LIMITADA. - Casa Matriz;19152;Farmacias Lest Ltda.;FARMACIAS INDEPENDIENTES;Concepción;Región del Biobío ;;143;19;Extranjero;7;2;;;138460143;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;ESZOPICLONA 3MG COMPRIMIDO;"ESZOPICLONA 3MG X 30 COMPR.(LAB. CHILE, REG. ISP
F-27519/23)";9000;Comprimido;CLP;115;0;0;;1035000;30 dias contra la recepcion conforme de la factura
51488231;3245-629-AG24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=3245-629-AG24;ZOPICLONA;Orden de Compra codigo: 3245-629-AG24 dirigida a ETHON PHARMACEUTICALS  COMERCIALIZADORA  IMP EXP Y DIST SPA;AG;Adquisición igual o inferior a 30 UTM (Debe presentar 3 cotizaciones);Si;Si;13;AG;Compra Ágil;6;Aceptada;4;Aceptada;2024-10-18;2024-10-21;2024-10-21;2024-10-21;2024-10-21;;1;3,27027027027027;37;1156442;CLP;1156442;184642;IVA;0;0;971800;4166;69.073.500-8;Departamento de Salud;113981;I MUNICIPALIDAD DE SANTO DOMINGO;Municipalidades;;Santo Domingo;Región de Valparaíso ;Extranjero;275627;76.956.140-4;ETHON PHARMACEUTICALS SPA.;269948;ETHON PHARMACEUTICALS  COMERCIALIZADORA  IMP EXP Y DIST SPA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COSMETICOS, JABONES Y P| VENTA AL POR MAYOR DE PRODUCTOS FARMACEUTICOS| VENTA AL POR MAYOR DE PRODUCTOS QUIMICOS;Rancagua;Región del Libertador General Bernardo O´Higgins;;;19;Extranjero;12;2;;;138461190;73101700.0;Servicios de producción y fabricación industrial / Industrias de plásticos y productos químicos / Producción farmacéutica;73101701;Servicios de producción de medicamentos o medicinas;Servicios de producción y fabricación industrial;Industrias de plásticos y productos químicos;Producción farmacéutica;"ZOPICLONA 7.5 MG COMPRIMIDOS. ENVASE QUE CONTENGA 1000
COMPRIMIDOS ";;20000;Comprimido;CLP;25;0;0;;5e+05;30 dias contra la recepcion conforme de la factura
51490585;1099402-573-AG24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1099402-573-AG24;OC DESDE: 1099402-237-COT24 ESZOPICLONA;"CESFAM REQUIERE ESZOPICLONA 3MG.
INDICAR EN FACTURA FECHA DE VENCIMIENTO, N° DE LOTE Y REGISTRO ISP.";AG;Adquisición igual o inferior a 30 UTM (Debe presentar 3 cotizaciones);Si;Si;13;AG;Compra Ágil;12;Recepcion Conforme;7;Recepcion Conforme;2024-10-18;2024-10-18;2024-10-18;2024-10-18;2024-10-21;;1;4,2;1;642600;CLP;642600;102600;IVA;0;0;540000;1099402;62.000.620-3;Bienes y Servicios;1688785;CENTRO DE SALUD FAMILIAR CESFAM LLAY LLAY;Salud;Servicio Público;Llay-Llay;Región de Valparaíso ;Extranjero;854608;76.437.991-8;Seven Pharma Chile;1450283;SEVEN PHARMA CHILE SPA;Importadora de productos farmaceuticos;Macul;Región Metropolitana de Santiago;;;19;Extranjero;7;2;;;138468158;42171900.0;Equipamiento y suministros médicos / Artículos médicos para urgencias y atención en terreno / Contenedores de almacenaje para servicios médicos de urgencia;42171903;Cajas de medicamentos de servicios médicos de urgencia;Equipamiento y suministros médicos;Artículos médicos para urgencias y atención en terreno;Contenedores de almacenaje para servicios médicos de urgencia;ESZOPICLONA 3MG;ESZOPICLONA 3MG;12000;Comprimido;CLP;45;0;0;;540000;30 dias contra la recepcion conforme de la factura
51492621;3692-539-SE24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=3692-539-SE24;ORDEN DE COMPRA DESDE 3692-42-LE24;Adquisición de medicamentos para Establecimientos de Salud El Quisco DESDE 3692-42-LE24;SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2024-10-18;2024-10-21;2024-10-21;2024-10-21;2024-10-22;;1;4,40377358490566;53;225386;CLP;225386;35986;IVA;0;0;189400;4612;69.061.700-5;Departamento de Salud;116298;I MUNICIPALIDAD DE EL QUISCO;Municipalidades;;El Quisco;Región de Valparaíso ;CL;106395;77.596.940-7;LABORATORIO CHILE S.A.;103860;LABORATORIO CHILE S A;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Ñuñoa;Región Metropolitana de Santiago;Chile;;19;CL;7;2;3692-42-LE24;;138474235;42171900.0;Equipamiento y suministros médicos / Artículos médicos para urgencias y atención en terreno / Contenedores de almacenaje para servicios médicos de urgencia;42171903;Cajas de medicamentos de servicios médicos de urgencia;Equipamiento y suministros médicos;Artículos médicos para urgencias y atención en terreno;Contenedores de almacenaje para servicios médicos de urgencia;ESZOPICLONA 3 MG COMPRIMIDO RECUBIERTO;120-10-81153 ESZOPICLONA 3 MG 30 CR REG.ISP F-27519 EQUIVALENTE TERAPEUTICO Eszopiclona 3mg 30 Comprimidos Recubiertos, venc: 30-11-2025, Se adjunta documentacion técnica, certificado de farmacovigilancia, politica de canje, devoluciones y norma GMP. Desp;2500;Unidad;CLP;48;0;0;0.0;120000;30 dias contra la recepcion conforme de la factura
51493059;2069-10820-AG24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=2069-10820-AG24;SAR-CP-112024-PROGRAMA NOVIEMBRE FARMACOS-AG;"Orden de Compra generada por invitación a compra ágil: 2069-3975-COT24
PROGRAMA MEDICAMENTOS NOVIEMBRE 2024
1. Despachar a BODEGA CENTRAL. Obligatorio traer Orden de Compra IMPRESA y en Estado ACEPTADA
2. HORARIO: ** Lunes a Viernes 8:30 a 13:00 y de 14:30 a 16:00 Hrs. Productos refrigerados se reciben hasta las 13:00.**
3. Factura y/o Guía debe incluir lote y vencimiento de productos (vencimientos inferiores a 12 meses deben ser validados previo al despacho con comprador respectivo vía mail)
4. Factura electrónica enviar a: ""dipresrecepcion@custodium.com"" y recepcionfacturaelectronica.cabl@redsalud.gov.cl"" adjuntar OC en estado ""ACEPTADA"" y guía con recepción conforme.
5. Pago Proveedores: 25762900 
6. Proveedor debe traer sus propios implementos y herramientas para el transporte y distribución de productos
7.  Traer 1 copia de la factura (bodega)
";AG;Adquisición igual o inferior a 30 UTM (Debe presentar 3 cotizaciones);Si;Si;13;AG;Compra Ágil;12;Recepcion Conforme;7;Recepcion Conforme;2024-10-19;2024-10-28;2024-10-28;2024-10-19;2024-10-28;;1;3,27027027027027;37;477428;CLP;477428;76228;IVA;0;0;401200;3064;61.608.101-2;HOSPITAL BARROS LUCO TRUDEAU;7293;SERVICIO DE SALUD METROPOLITANO SUR HOSP;Salud;HOSPITALES Y CLINICAS;San Miguel;Región Metropolitana de Santiago;Extranjero;275627;76.956.140-4;ETHON PHARMACEUTICALS SPA.;269948;ETHON PHARMACEUTICALS  COMERCIALIZADORA  IMP EXP Y DIST SPA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COSMETICOS, JABONES Y P| VENTA AL POR MAYOR DE PRODUCTOS FARMACEUTICOS| VENTA AL POR MAYOR DE PRODUCTOS QUIMICOS;Rancagua;Región del Libertador General Bernardo O´Higgins;;16204;19;Extranjero;7;2;;;138475651;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;"2140126	ZOPICLONA 7,5 MG
";"ZPCL07.5COMP. (BE)ZOPICLONA 7.5MG X 30 COMP.REC.. MINTLAB.
ZOPICLONA. REG ISP F-12586. VCTO 07-2026. LOTE G240965 --
7800063001708";360;Comprimido;CLP;48;0;0;;17280;30 dias contra la recepcion conforme de la factura
51493850;2762-1352-SE24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=2762-1352-SE24;ORDEN DE COMPRA DESDE 2762-10-LR24;"Suministro de fármacos 2024 - 2025 DESDE 2762-10-LR24
Decreto Alcaldicio N° 12.157 del 31/07/2024 Adjudicación licitación
Cuidados Paliativos Universales
Sol.Mat.: 332 y Memo N° 1289 Jefe Gestión Técnica
";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2024-10-21;2024-10-21;2024-10-21;2024-10-21;2024-10-21;;1;3,69354838709677;62;6306440,7;CLP;6306440,7;1006910,7;IVA;0;0;5299530;3751;69.151.202-9;DEPARTAMENTO ADMINISTRACION SALUD MUNICIPAL;100448;I MUNICIPALIDAD DE CORONEL;Municipalidades;GOBIERNO CENTRAL Y ADMINISTRACION PUBLICA;Coronel;Región del Biobío ;CL;261744;76.830.090-9;Caribean Pharma SpA;256360;FARMACEUTICA CARIBEAN LTDA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Renca;Región Metropolitana de Santiago;Chile;5-759;19;CL;7;2;2762-10-LR24;;138478278;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;ESZOPICLONA - COMPRIMIDO 3 MG - VIA ORAL;SEV0085 ESZOPICLONA (B) 3 MG X 30 COMP. REC., Eszopiclona 3 mg, F-22496/21, SEVEN PHARMA, 01-11-2025, venc: 01-11-2025, Plazo de entrega de 24-48 hrs;32790;Comprimido;CLP;107;0;0;0.0;3508530;30 dias contra la recepcion conforme de la factura
51499048;3332-213-AG24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=3332-213-AG24;COMPRA FÁRMACOS CANASTA C.P.U 2024;Invitación a compra ágil: 3332-114-COT24 adjudicada a SCM PHARMA SPA por concepto de Fármacos pertenecientes a canasta del Programa Cuidados Paliativos Universales.;AG;Adquisición igual o inferior a 30 UTM (Debe presentar 3 cotizaciones);Si;Si;13;AG;Compra Ágil;6;Aceptada;4;Aceptada;2024-10-21;2024-10-22;2024-10-22;2024-10-22;2024-10-22;;1;0;0;1607568,62;CLP;1607568,62;256670,62;IVA;0;0;1350898;4253;69.251.900-0;Departamento de Salud - D.S.M.;7328;ILUSTRE MUNICIPALIDAD DE ALTO DEL CARMEN;Municipalidades;GOBIERNO CENTRAL;Vallenar;Región de Atacama ;Extranjero;1185307;77.337.544-5;SCM;1773777;SCM PHARMA SPA;VENTA AL POR MAYOR DE PRODUCTOS FARMACEUTICOS Y MEDICINALES;Providencia;Región Metropolitana de Santiago;;215-22-04-004.-;19;Extranjero;7;2;;;138493893;42192600.0;Equipamiento y suministros médicos / Equipamiento para instalaciones médicas / Dosificadores y medidores de medicamentos y suministros;42192602;Dosificadores de medicamentos y pastillas o accesorios;Equipamiento y suministros médicos;Equipamiento para instalaciones médicas;Dosificadores y medidores de medicamentos y suministros;Eszopiclona 3mg. Fecha vcto 2026.;"Eszopiclona 3 Mg X 30 Comp., Lab Chile
S.A., Vence 31-05-2026";120;Comprimido;CLP;119;0;0;;14280;30 dias contra la recepcion conforme de la factura
51500395;608-13920-SE24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=608-13920-SE24;(MFT) FARMACIA ESZOPICLONA 3MG;"ID: RES. EXENTA N°2682/20.05.2024
SERVICIO: PEDIDO FARMACOS MES OCTUBRE EXTRA 2024
CORREOS: alexander.ramos@redsalud.gob.cl- ines.mesias@redsalud.gob.cl-vicente.astorga@redsalud.gob.cl
BODEGA: FARMACOS TELEFONOS: 32-2577733 - 32-3310236
HORARIO RECEPCION: LUNES A VIERNES DE 08:00 A 15:00 HORAS.
""INDICAR LOTE/SERIE EN FACTURA/GUIÁ DE DESPACHO""
DESPACHO: ANTES DE DESPACHAR COORDINAR CON BODEGA FARMACIA
OBSERVACION: El despacho debe realizarse solo a través de Guía de Despacho. Una vez corroborada la Recepción conforme a través
del Portal Mercado Público, proceder a la emisión de factura:
FACTURA ELECTRÓNICA DEBE SER ENVIADA A: dipresrecepcion@custodium.com en formato XML.";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2024-10-21;2024-10-21;2024-10-21;2024-10-21;2024-10-22;;1;4,62857142857143;7;71400;CLP;71400;11400;IVA;0;0;60000;1604;61.606.602-1;Hospital Dr. Gustavo Fricke;6936;HOSPITAL DR GUSTAVO FRICKE DE VINA DEL MAR;Salud;;Viña del Mar;Región de Valparaíso ;CL;69104;91.650.000-9;Laboratorios Saval S.A;67079;LABORATORIOS SAVAL S A;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Santiago;Región Metropolitana de Santiago;Chile;;19;CL;7;48;608-93-LQ24;;138498270;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;2149548 ESZOPICLONA 3 MG COMPRIMIDOS;NIRVAN 3 mg - x 40 comprimidos;600;Comprimido;CLP;100;0;0;0.0;60000;
51500796;3309-573-AG24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=3309-573-AG24;MEDICAMENTOS  CUIDADOS PALIATIVO por invitación a compra ágil: 3309-465-COT24;SOLICITUD N°544/18.10.2024, SE REQUIERE MEDICAMENTOS PARA CUIDADOS PALIATIVOS SEGUN DETALLA EN DESCRIPCION, PARA DESPACHO COMUNICARSE CON SRTA. DENNIS SOTO AL FONO 432333693, LA DIRECCION DE DESPACHO ES EN CESFAM TUCAPEL UBICADO EN CALLE COMERCIO N° 430 TUCAPEL, COMUNA DE TUCAPEL (EN COTIZACION DE COMPRA AGIL ESTA ERRONEA LA DIRECCION) ;AG;Adquisición igual o inferior a 30 UTM (Debe presentar 3 cotizaciones);Si;Si;13;AG;Compra Ágil;6;Aceptada;4;Aceptada;2024-10-21;2024-10-21;2024-10-21;2024-10-21;2024-10-22;;1;3,27027027027027;37;1201900;CLP;1201900;191900;IVA;0;0;1010000;4230;69.141.802-2;Departamento Comunal de Salud ;114395;I MUNICIPALIDAD DE TUCAPEL;Municipalidades;;Tucapel;Región del Biobío ;Extranjero;275627;76.956.140-4;ETHON PHARMACEUTICALS SPA.;269948;ETHON PHARMACEUTICALS  COMERCIALIZADORA  IMP EXP Y DIST SPA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COSMETICOS, JABONES Y P| VENTA AL POR MAYOR DE PRODUCTOS FARMACEUTICOS| VENTA AL POR MAYOR DE PRODUCTOS QUIMICOS;Rancagua;Región del Libertador General Bernardo O´Higgins;;2152204004 CONV. CUIDADOS PALIATIVOS ;19;Extranjero;7;2;;;138499620;42171900.0;Equipamiento y suministros médicos / Artículos médicos para urgencias y atención en terreno / Contenedores de almacenaje para servicios médicos de urgencia;42171903;Cajas de medicamentos de servicios médicos de urgencia;Equipamiento y suministros médicos;Artículos médicos para urgencias y atención en terreno;Contenedores de almacenaje para servicios médicos de urgencia;COMPRIMIDO ESZOPICLONA 3 MG ;SEGUN COTIZACION ADJUNTA ;3000;Comprimido;CLP;98;0;0;;294000;30 dias contra la recepcion conforme de la factura
