ID;Codigo;Link;Nombre;Descripcion/Obervaciones;Tipo;ProcedenciaOC;EsTratoDirecto;EsCompraAgil;CodigoTipo;CodigoAbreviadoTipoOC;DescripcionTipoOC;codigoEstado;Estado;codigoEstadoProveedor;EstadoProveedor;FechaCreacion;FechaEnvio;FechaSolicitudCancelacion;fechaUltimaModificacion;FechaAceptacion;FechaCancelacion;tieneItems;PromedioCalificacion;CantidadEvaluacion;MontoTotalOC;TipoMonedaOC;MontoTotalOC_PesosChilenos;Impuestos;TipoImpuesto;Descuentos;Cargos;TotalNetoOC;CodigoUnidadCompra;RutUnidadCompra;UnidadCompra;CodigoOrganismoPublico;OrganismoPublico;sector;ActividadComprador;CiudadUnidadCompra;RegionUnidadCompra;PaisUnidadCompra;CodigoSucursal;RutSucursal;Sucursal;CodigoProveedor;NombreProveedor;ActividadProveedor;ComunaProveedor;RegionProveedor;PaisProveedor;Financiamiento;PorcentajeIva;Pais;TipoDespacho;FormaPago;CodigoLicitacion;Codigo_ConvenioMarco;IDItem;codigoCategoria;Categoria;codigoProductoONU;NombreroductoGenerico;RubroN1;RubroN2;RubroN3;EspecificacionComprador;EspecificacionProveedor;cantidad;UnidadMedida;monedaItem;precioNeto;totalCargos;totalDescuentos;totalImpuestos;totalLineaNeto;Forma de Pago
50465008;1058094-912-AG24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1058094-912-AG24;SD MEDICAMENTOS;"FAVOR ENVIAR DE LUNES A VIERNES DESDE LAS 8:30 HASTA LAS 13:00 HRS.
CONTACTO SILVANA DÍAZ 225767353 COMPRADORA DE FARMACOS
***IMPORTANTE*** ORDEN DE COMPRA DEBE VENIR IMPRESA EN ESTADO ACEPTADO, DE NO SER ASÍ, SERA RECHAZADO Y
NO RECEPCIONADO POR NUESTRAS BODEGAS";AG;Adquisición igual o inferior a 30 UTM (Debe presentar 3 cotizaciones);Si;Si;13;AG;Compra Ágil;12;Recepcion Conforme;7;Recepcion Conforme;2024-05-15;2024-05-15;2024-05-15;2024-05-15;2024-05-15;;1;3,69354838709677;62;266560;CLP;266560;42560;IVA;0;0;224000;1058094;61.608.107-1;Fármarcos;7390;SERVICIO DE SALUD SUR HOSPITAL SANATORIO EL PINO;Salud;Servicio Público;San Bernardo;Región Metropolitana de Santiago;Extranjero;261744;76.830.090-9;Caribean Pharma SpA;256360;FARMACEUTICA CARIBEAN LTDA;"VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COSMETICOS, JABONES Y P| VENTA AL POR MAYOR DE PRODUCTOS FARMACEUTICOS| ALMACENES MEDIANOS (VENTA DE ALIMENTOS); SUPERMERCADOS, MINIMARKETS| VENTA AL POR MENOR DE PRODUCTOS MEDICINALES| VENTA AL POR MENOR DE ";Renca;Región Metropolitana de Santiago;;;19;Extranjero;7;2.0;;;135453760;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;ZOPICLONA 7.5 MG ;ZOPICLONA 7.5 MG ;8000;Comprimido;CLP;28;0;0;;224000;30 dias contra la recepcion conforme de la factura
50465089;3873-202-AG24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=3873-202-AG24;Orden de Compra generada por invitación a compra ágil: 3873-212-COT24;Orden de Compra codigo: 3873-202-AG24 dirigida a ETHON PHARMACEUTICALS  COMERCIALIZADORA  IMP EXP Y DIST SPA;AG;Adquisición igual o inferior a 30 UTM (Debe presentar 3 cotizaciones);Si;Si;13;AG;Compra Ágil;6;Aceptada;4;Aceptada;2024-05-15;2024-05-15;2024-05-15;2024-05-16;2024-05-16;;1;3,27027027027027;37;1255610,65;CLP;1255610,65;200475,65;IVA;0;0;1055135;4793;69.040.900-3;Departamento de  Salud;117588;I MUNICIPALIDAD DE PUNITAQUI;Municipalidades;;Punitaqui;Región de Coquimbo ;Extranjero;275627;76.956.140-4;ETHON PHARMACEUTICALS SPA.;269948;ETHON PHARMACEUTICALS  COMERCIALIZADORA  IMP EXP Y DIST SPA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COSMETICOS, JABONES Y P| VENTA AL POR MAYOR DE PRODUCTOS FARMACEUTICOS| VENTA AL POR MAYOR DE PRODUCTOS QUIMICOS;Rancagua;Región del Libertador General Bernardo O´Higgins;;2204004;19;Extranjero;12;2.0;;;135453962;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;Zopiclona 7.5 mg comprimido, ,vencimiento mayor a 1 año;;1000;Comprimido;CLP;28;0;0;;28000;30 dias contra la recepcion conforme de la factura
50468112;1216062-383-SE24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1216062-383-SE24;S.C. N°23 - 2024  farmacos convenio y suministros ;"S.C. N°23 - 2024  farmacos convenio y suministros para farmacia comunal

Despachar a: Dorsal N°6741, Lo Prado, CESFAM Pablo Neruda (farmacia comunal)

NOTA: La facturación debe ser remitida a los siguientes correos electronicos: oficinadepartes@corporacionloprado.cl, eduardo.torres@corporacionloprado.cl, los datos bancarios deben ser remitidos al correo: amunoz@corporacionloprado.cl.";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2024-05-15;2024-05-17;2024-05-17;2024-05-17;2024-05-20;;1;4,08;10;252934,5;CLP;252934,5;40384,5;IVA;0;0;212550;1216062;71.265.200-4;Corporación Municipal de Lo Prado;1803791;Corporación Municipal de Lo Prado;Otros;Actividades de otras asociaciones N.C.P. y venta por menor de productos;Lo Prado;Región Metropolitana de Santiago;CL;26897;96.026.000-7;Chemopharma S.A.;27062;CHEMOPHARMA S A;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Santiago;Región Metropolitana de Santiago;Chile;FARMACIA COMUNAL;19;CL;7;2.0;1216062-13-LR23;;135465019;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;ZOPICLONA 7,5 MG X 30 COMP;;127;Caja;CLP;1050;0;0;0.0;133350;30 dias contra la recepcion conforme de la factura
50471163;2734-437-AG24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=2734-437-AG24;GDA-35857 CM ESZOPICLONA;Orden de Compra codigo: 2734-437-AG24 dirigida a DROGUERIA GLOBAL PHARMA SPA;AG;Adquisición igual o inferior a 30 UTM (Debe presentar 3 cotizaciones);Si;Si;13;AG;Compra Ágil;6;Aceptada;4;Aceptada;2024-05-15;2024-05-16;2024-05-15;2024-05-15;2024-05-17;;1;3,89333333333333;15;1023400;CLP;1023400;163400;IVA;0;0;860000;3723;69.071.700-K;DEPARTAMENTO DE SALUD;100137;MUNICIPALIDAD DE PEÑAFLOR;Municipalidades;GOBIERNO CENTRAL Y ADMINISTRACION PUBLICA;Peñaflor;Región Metropolitana de Santiago;Extranjero;829754;76.389.383-9;DROGUERIA GLOBAL PHARMA SPA;1426099;DROGUERIA GLOBAL PHARMA SPA;FARMACIA Y PERFUMERIA ;Cerrillos;Región Metropolitana de Santiago;;4629;19;Extranjero;7;2.0;;;135473591;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;"
Eszopiclona 3 mg comprimidos

";;10000;Comprimido;CLP;86;0;0;;860000;30 dias contra la recepcion conforme de la factura
50474039;514847-423-AG24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=514847-423-AG24;ADQUISICION DE MEDICAMENTOS FALTANTES EN FARMACIA POPULAR;"ADQUISICION DE MEDICAMENTOS FALTANTES EN FARMACIA POPULAR
DIRECCION DE DESPACHO: MANUEL ANTONIO MATTA 1315
CONTACTO: MARIO AVENDAÑO PINTO
FONO: +56997154025
IMPORTANTE: Conforme señala la Ley N° 21.131, el pago será efectuado dentro de los 30 días corridos siguientes a la recepción de la respectiva factura o instrumento tributario de cobro, la que deberá emitirse solo una vez que se hayan recepcionado conforme los bienes y/o servicios.  La Factura se extenderá a:        
Nombre: Municipalidad de Lautaro
Rut : 69.190.100-9
Dirección :O'Higgins N° 1032, Lautaro
Giro  : Servicio Público
Para que la factura o boleta sea aceptada por el Municipio deberá indicar claramente en la glosa o referencia el departamento (municipio, depto salud, depto educación) de que se trata o bien el ID de licitación u orden de compra, de lo contrario será rechazado el documento en el SII.
Orden de Compra generada por invitación a compra ágil: 514847-219-COT24";AG;Adquisición igual o inferior a 30 UTM (Debe presentar 3 cotizaciones);Si;Si;13;AG;Compra Ágil;6;Aceptada;4;Aceptada;2024-05-16;2024-05-16;2024-05-16;2024-05-16;2024-05-16;;1;4,40377358490566;53;1102568,32;CLP;1102568,32;176040,32;IVA;0;0;926528;514847;69.190.100-9;Salud;124577;I MUNICIPALIDAD DE LAUTARO;Municipalidades;GOBIERNO CENTRAL| EDUCACION EXTRAESCOLAR (ESCUELA DE CONDUCCION, MUSICA, MODELAJE, ETC.)| ESTABLECIMIENTOS MEDICOS DE ATENCION AMBULATORIA (CENTROS MEDICOS)| OTROS SERVICIOS DE DIVERSION Y ESPARCIMIENTOS N.C.P.;Lautaro;Región de la Araucanía ;Extranjero;106395;77.596.940-7;LABORATORIO CHILE S.A.;103860;LABORATORIO CHILE S A;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS QUIMICAS MEDICINALE| SOCIEDADES DE INVERSION Y RENTISTAS DE CAPITALES MOBILIARIOS EN GENERA;Ñuñoa;Región Metropolitana de Santiago;;2152204004005;19;Extranjero;7;2.0;;;135482290;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;ESZOPICLONA 3 MG CAJA X 30 CM - SIMILAR A ZOPINOM;ESZOPICLONA 3 MG CAJA X 30 CM - SIMILAR A ZOPINOM;6;Unidad;CLP;1440;0;0;;8640;30 dias contra la recepcion conforme de la factura
50474107;1058135-65-AG24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1058135-65-AG24;compra ágil: Comprimidos 1058135-19-COT24;según solicitud de compra memo n° 16 del 08/05/24;AG;Adquisición igual o inferior a 30 UTM (Debe presentar 3 cotizaciones);Si;Si;13;AG;Compra Ágil;12;Recepcion Conforme;7;Recepcion Conforme;2024-05-16;2024-05-16;2024-05-16;2024-05-20;2024-05-17;;1;3,69354838709677;62;654876,04;CLP;654876,04;104560,04;IVA;0;0;550316;1058135;61.607.503-9;Fármarcos;7429;SERVICIO DE SALUD VALDIVIA HOSPITAL LA U;Salud;Servicio Público;La Unión;Región de Los Ríos;Extranjero;261744;76.830.090-9;Caribean Pharma SpA;256360;FARMACEUTICA CARIBEAN LTDA;"VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COSMETICOS, JABONES Y P| VENTA AL POR MAYOR DE PRODUCTOS FARMACEUTICOS| ALMACENES MEDIANOS (VENTA DE ALIMENTOS); SUPERMERCADOS, MINIMARKETS| VENTA AL POR MENOR DE PRODUCTOS MEDICINALES| VENTA AL POR MENOR DE ";Renca;Región Metropolitana de Santiago;;;19;Extranjero;7;2.0;;;135482520;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;Zopiclona cm 7,5mg. Adjuntar ficha tecnica e indicar fecha de vencimiento y formato de empaque del fármaco. Despacho inmediato;;5000;Unidad;CLP;28;0;0;;140000;30 dias contra la recepcion conforme de la factura
50474270;799512-662-AG24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=799512-662-AG24;DROGUERIA - PROD FARMACEUTICOS;"EN LA FACTURA A EMITIR NO DEBE INGRESAR MÁS DE 10 PRODUCTOS Y DEBE INCLUIR LOS DETALLES, CANTIDAD, Nº DE LOTE (MAX 3 LOTES POR PRODUCTO) Y FECHA DE VENCIMIENTO si estos no cumple con su fecha de vencimiento solicitada se ingresa a evaluación para ver si será devuelto o no el producto, IDENTIFICANDO ADEMÁS EL NÚMERO DE LA ORDEN DE COMPRA.

Entregar a Directora Técnica : Natalia Luza, Teléfono: 32-2135180 o al 32-2135054 en Blanco Viel 681, Cerro Barón, Valparaíso, de Lunes a Jueves desde 08.30 hrs. a 16.30 hrs., Viernes desde 08:30 a 15:30 hrs.

EL PRODUCTO DEBE TENER FECHA VENCIMIENTO MAYOR A 12 MESES DESDE EL ENVÍO DE LA ORDEN DE COMPRA, si es menor a 12 meses deberá adjuntar certificado o carta de política de canje para el o los productos que, en caso de no ser utilizados antes de la fecha de vencimiento, se asegure la posibilidad de cambio del producto por uno con fecha de vencimiento mayor.
";AG;Adquisición igual o inferior a 30 UTM (Debe presentar 3 cotizaciones);Si;Si;13;AG;Compra Ágil;12;Recepcion Conforme;7;Recepcion Conforme;2024-05-16;2024-05-20;2024-05-20;2024-05-20;2024-05-22;;1;0;0;1749300;CLP;1749300;279300;IVA;0;0;1470000;799512;70.859.400-8;Corporación;1396697;CORP MUNICIPAL DE VALPARAISO PARA EL DESARROLLO SOCIAL;Otros;;Valparaíso;Región de Valparaíso ;Extranjero;1185307;77.337.544-5;SCM;1773777;SCM PHARMA SPA;VENTA AL POR MAYOR DE PRODUCTOS FARMACEUTICOS Y MEDICINALES;Providencia;Región Metropolitana de Santiago;;PER-CAPITA;19;Extranjero;12;2.0;;;135483044;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;ZOPICLONA 7,5MG CM;ID GOLAN 967;20000;Comprimido;CLP;24;0;0;;480000;30 dias contra la recepcion conforme de la factura
50477650;1274285-410-SE24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1274285-410-SE24;Medicamentos Sol N°267 - 1274285-45-LP24;Medicamentos para Drogueria Comunal San Bernardo DESDE 1274285-45-LP24;SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2024-05-16;2024-05-16;2024-05-16;2024-05-16;2024-05-17;;1;3,69354838709677;62;51814861;CLP;51814861;8272961;IVA;0;0;43541900;1274285;70.925.500-2;SALUD;1033466;CORPORACION MUNICIPAL DE EDUCACION Y SALUD DE SAN BERNARDO;Municipalidades;Compras Salud;San Bernardo;Región Metropolitana de Santiago;;261744;76.830.090-9;Caribean Pharma SpA;256360;FARMACEUTICA CARIBEAN LTDA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Renca;Región Metropolitana de Santiago;Chile;Gasto corriente;19;;7;2.0;1274285-45-LP24;;135493399;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;Zopiclona 7,5 mg comprimidos, envasado en blíster;MIN0215 ZOPICLONA 7,5  COMP. CAJA X 1000, Zoplicona 7,5 mg, F-12586/22, MILAB, 01-01-2026, venc: 01-01-2026, Plazo de entrega de 24-48 hrs;150000;Unidad;CLP;28;0;0;0.0;4200000;30 dias contra la recepcion conforme de la factura
50477650;1274285-410-SE24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1274285-410-SE24;Medicamentos Sol N°267 - 1274285-45-LP24;Medicamentos para Drogueria Comunal San Bernardo DESDE 1274285-45-LP24;SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2024-05-16;2024-05-16;2024-05-16;2024-05-16;2024-05-17;;1;3,69354838709677;62;51814861;CLP;51814861;8272961;IVA;0;0;43541900;1274285;70.925.500-2;SALUD;1033466;CORPORACION MUNICIPAL DE EDUCACION Y SALUD DE SAN BERNARDO;Municipalidades;Compras Salud;San Bernardo;Región Metropolitana de Santiago;;261744;76.830.090-9;Caribean Pharma SpA;256360;FARMACEUTICA CARIBEAN LTDA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Renca;Región Metropolitana de Santiago;Chile;Gasto corriente;19;;7;2.0;1274285-45-LP24;;135493392;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;Eszopiclona 3 mg comprimidos, envasado en blíster;SEV0085 ESZOPICLONA (B) 3 MG X 30 COMP. REC., Eszopiclona 3 mg, F-22496/21, SEVEN PHARMA, 01-11-2025, venc: 01-11-2025, Plazo de entrega de 24-48 hrs;5000;Unidad;CLP;101;0;0;0.0;505000;30 dias contra la recepcion conforme de la factura
50477747;4283-139-SE24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=4283-139-SE24;MEDICAMENTOS DESDE 4283-9-L124;Medicamentos DESDE 4283-9-L124;SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2024-05-16;2024-05-16;2024-05-16;2024-05-16;2024-05-17;;1;3,69354838709677;62;1207850;CLP;1207850;192850;IVA;0;0;1015000;5201;69.050.900-8;Salud;129737;I MUNICIPALIDAD DE CATEMU;Municipalidades;;Catemu;Región de Valparaíso ;CL;261744;76.830.090-9;Caribean Pharma SpA;256360;FARMACEUTICA CARIBEAN LTDA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Renca;Región Metropolitana de Santiago;Chile;215-22-04-004;19;CL;7;2.0;4283-9-L124;;135493688;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;"Eszopiclona 3 mg comprimidos
";SEV0085 ESZOPICLONA (B) 3 MG X 30 COMP. REC., Eszopiclona 3 mg, F-22496/21, SEVEN PHARMA, 01-11-2025, venc: 01-11-2025, Plazo de entrega de 24-48 hrs;10000;Comprimido;CLP;101,5;0;0;0.0;1015000;30 dias contra la recepcion conforme de la factura
50477826;2484-456-SE24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=2484-456-SE24;SUMINISTRO DE MEDICAMENTOS CESFAM MARTA UGARTE;"SUMINISTRO DE MEDICAMENTOS PRIORITARIOS PARA EL CESFAM MARTA UGARTE ROMAN, MUNICIPALIDAD DE QUILICURA, LINEAS N° 3-4-6
ID 2483-117-LQ23
DECRETO ALCALDICIO N° 3807 DE FECHA 15-06-2023 ADJUDICA LICITACIÓN
DECRETO ALCALDICIO N° 4648 DE FECHA 20-07-2023 APRUEBA CONTRATO
LINEA N° 4: SALUD MENTAL
OBLIGACIÓN PRESUPUESTARIA N°27
CONTACTO PABLO YAÑEZ SOTO
CESFAM MARTA UGARTE ROMAN
AVDA. O´HIGGINS N° 460 QUILICURA

CODIGO 22
";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2024-05-16;2024-05-16;2024-05-16;2024-05-16;2024-05-17;;1;3,69354838709677;62;331534;CLP;331534;52934;IVA;0;0;278600;3476;69.071.301-2;Adquisiciones DESAM;88313;I MUNICIPALIDAD DE QUILICURA;Municipalidades;GOBIERNO CENTRAL| MUNICIPALIDADES;Quilicura;Región Metropolitana de Santiago;CL;261744;76.830.090-9;Caribean Pharma SpA;256360;FARMACEUTICA CARIBEAN LTDA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Renca;Región Metropolitana de Santiago;Chile;27;19;CL;7;2.0;2483-117-LQ23;;135494136;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;ZOPICLONA 7,5 MG COMPRIMIDOS;ZOPICLONA 7,5 MG COMPRIMIDOS;10000;Unidad;CLP;27,86;0;0;0.0;278600;30 dias contra la recepcion conforme de la factura
50480231;1968-1086-SE24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1968-1086-SE24;DIRREG. ADQUISICION DE MEDICAMENTOS PARA UNIDAD DE SALUD REGIONAL DE GENDARMERÍA DE CHILE, REGIÓN DE LA ARAUCANÍA DESDE 1968-14-L124;"FACTURAR A GENDARMERÍA DE CHILE DIRECCIÓN REGIONAL TEMUCO, RUT: 61.004.087-K, GIRO: SERVICIO PUBLICO, DIEGO PORTALES N° 787 - TEMUCO.

DESPACHAR A CALLE DIEGO PORTALES N°787 DE LA CIUDAD DE TEMUCO.-
";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2024-05-16;2024-05-17;2024-05-16;2024-05-16;2024-05-28;;1;4,86666666666667;3;571200;CLP;571200;91200;IVA;0;0;480000;2963;61.004.087-K;Región de La Araucanía;6925;DIRECCION GENERAL DE GENDARMERIA DE CHIL;Gob. Central, Universidades;Gubernamental;Temuco;Región de la Araucanía ;CL;745653;76.175.092-5;Ascend Laboratories SpA;1344405;ASCEND LABORATORIES SPA;OTRAS ACTIVIDADES EMPRESARIALES RELACIONADAS CON L;Alhué;Región Metropolitana de Santiago;Chile;1920;19;CL;7;2.0;1968-14-L124;;135501648;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;ZOPICLONA COMP. 7,5 MG.    ( LINEA 38 );7804650886020 ZOPICLONA 7,5 MG COMP. REC., BLISTER GENERICO, BIOEQUIVALENTE. PRESENTACION: CAJA X 30 COMPRIMIDOS RECUBIERTOS , REGISTRO ISP: F-26759 FABRICADO POR CENTAUR PHARMACEUTICALS PRIVATE LIMITED INDIA VENCIMIENTO: OCTUBRE 2025 CERTIFICACIÓN GMP EM;3000;Comprimido;CLP;40;0;0;0.0;120000;30 dias contra la recepcion conforme de la factura
50482943;1047027-566-AG24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1047027-566-AG24;(JVF) ZOPICLONA 7.5MG. CA: 1047027-397-COT24 MAYO;"PLAN DE COMPRAS MAYO 2024
ÍTEM 220400400102
_________________________
HORARIO ENTREGA BODEGA
LUNES A JUEVES DE 08:00 A 16:30HRS.
VIERNES DE 08:00 A 15:30HRS.";AG;Adquisición igual o inferior a 30 UTM (Debe presentar 3 cotizaciones);Si;Si;13;AG;Compra Ágil;12;Recepcion Conforme;7;Recepcion Conforme;2024-05-17;2024-05-20;2024-05-17;2024-05-17;2024-05-20;;1;0;0;42483;CLP;42483;6783;IVA;0;0;35700;1047027;61.606.604-8;FARMACIA MEDICAMENTOS;7485;HOSPITAL DE QUILPUE;Salud;MEDICAMENTOS FARMACIA;Quilpué;Región de Valparaíso ;Extranjero;989196;76.786.297-0;ADN FARMACÉUTICA;1580697;ADN FARMACEUTICA SPA;DROGUERIA;Pudahuel;Región Metropolitana de Santiago;;;19;Extranjero;7;2.0;;;135509183;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;[214B001] ZOPICLONA CM 7.5MG;;1020;Comprimido;CLP;35;0;0;;35700;30 dias contra la recepcion conforme de la factura
50492173;4493-352-SE24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=4493-352-SE24;Adquisición de Fármacos para Farmacia Cesfam Penco;"CONTRATO DE SUMINISTRO PARA FARMACIA CESFAM PENCO DESDE 4493-7-LE24

Responsable Valentina Kuzmanic Elgueta

Despachar a Calle Penco N° 115, Penco

Lunes a Jueves de 08:00 a 13:00 y de 14:00 a 16:30 hrs.

Contacto 41-2261404
";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2024-05-20;2024-05-22;2024-05-22;2024-05-22;2024-05-28;;1;3,69354838709677;62;2051917;CLP;2051917;327617;IVA;0;0;1724300;5409;69.150.502-2;Departamento de Salud;142575;I MUNICIPALIDAD DE PENCO;Municipalidades;;Penco;Región del Biobío ;CL;261744;76.830.090-9;Caribean Pharma SpA;256360;FARMACEUTICA CARIBEAN LTDA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Renca;Región Metropolitana de Santiago;Chile;2626;19;CL;7;2.0;4493-7-LE24;;135536581;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;ZOPICLONA 7,5 MG COMPRIMIDO RECUBIERTO. DESPACHO A PENCO N°115, PENCO.;MIN0215 ZOPICLONA 7,5  COMP. CAJA X 1000, Zoplicona 7,5 mg, F-12586/22, MILAB, 01-01-2026, venc: 01-01-2026, Plazo de entrega de 48 hrs;10000;Unidad;CLP;21;0;0;0.0;210000;30 dias contra la recepcion conforme de la factura
