ID;Codigo;Link;Nombre;Descripcion/Obervaciones;Tipo;ProcedenciaOC;EsTratoDirecto;EsCompraAgil;CodigoTipo;CodigoAbreviadoTipoOC;DescripcionTipoOC;codigoEstado;Estado;codigoEstadoProveedor;EstadoProveedor;FechaCreacion;FechaEnvio;FechaSolicitudCancelacion;fechaUltimaModificacion;FechaAceptacion;FechaCancelacion;tieneItems;PromedioCalificacion;CantidadEvaluacion;MontoTotalOC;TipoMonedaOC;MontoTotalOC_PesosChilenos;Impuestos;TipoImpuesto;Descuentos;Cargos;TotalNetoOC;CodigoUnidadCompra;RutUnidadCompra;UnidadCompra;CodigoOrganismoPublico;OrganismoPublico;sector;ActividadComprador;CiudadUnidadCompra;RegionUnidadCompra;PaisUnidadCompra;CodigoSucursal;RutSucursal;Sucursal;CodigoProveedor;NombreProveedor;ActividadProveedor;ComunaProveedor;RegionProveedor;PaisProveedor;Financiamiento;PorcentajeIva;Pais;TipoDespacho;FormaPago;CodigoLicitacion;Codigo_ConvenioMarco;IDItem;codigoCategoria;Categoria;codigoProductoONU;NombreroductoGenerico;RubroN1;RubroN2;RubroN3;EspecificacionComprador;EspecificacionProveedor;cantidad;UnidadMedida;monedaItem;precioNeto;totalCargos;totalDescuentos;totalImpuestos;totalLineaNeto;Forma de Pago
51879171;2565-709-SE24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=2565-709-SE24;COMPRA DE MEDICAMENTOS;"ADJUNTAR DATOS DE TRANSFERENCIA OBLIGATORIAMENTE Y DETALLAR OC EN LA FACTURA
LOS PRODUCTOS DEBEN SER ENTREGADOS CON GUIA DE DESPACHO 
Y SE DEBE FACTURAR CUANDO SE HAYA RECIBIDO CONFORMEMENTE
SI LA FACTURA FUERA CEDIDA A FACTORING LA EMPRESA DEBERÁ NOTIFICAR OLIGATORIAMENTE A LOS CORREOS finanzas@cesfamchepica.cl y adquisiciones@cesfamchepica.cl
DEAPCHO DIRECCIÓN 18 DE SEPTIEMBRE s/n
 HORARIOS  DE ATENCIÓN
LUNES A JUEVES MAÑANA 8.00 A 12.30
TARDE 14.00 A 16.30
VIERNES MAÑANA 8.00 A 12.30
TARDE 14.00 A 15.30
DIRECCIÓN 18 DE SEPTIEMBRE, LADO EX INTERNADO MUNICIPAL, COMUNA DE CHEPICA, SEXTA REGIÓN
ENCARGADO DE LA SOLICITUD LORETO NEIRA
DESPACHAR CON GUÍA DE DESPACHO Y ENVIAR DTE A adquisiciones@cesfamchepica.cl
si el la entrega no cumple el plazo establecido en las bases se solicitará los descargar para iniciar proceso de multas";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2024-12-16;2024-12-16;2024-12-16;2024-12-16;2024-12-16;;1;4,40377358490566;53;124950;CLP;124950;19950;IVA;0;0;105000;3556;69.090.700-3;DEPTO. DE SALUD;92414;I MUNICIPALIDAD DE CHEPICA;Municipalidades;GOBIERNO CENTRAL Y ADMINISTRACION PUBLICA;;;;106395;77.596.940-7;LABORATORIO CHILE S.A.;103860;LABORATORIO CHILE S A;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Ñuñoa;Región Metropolitana de Santiago;Chile;2152204004001;19;;12;2;2565-6-LE24;;139587473.0;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;ZOPICLONA 7.5 MG COMPRIMIDOS;ZOPICLONA 7.5 MG COMPRIMIDOS;5000;Unidad no definida;CLP;21;0;0;0.0;105000;30 dias contra la recepcion conforme de la factura
51879344;1216062-1169-SE24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1216062-1169-SE24;S.C. N°813 Req. N°139 medicamentos;"S.C. N°813 Req. N°139 medicamentos

NOTA: LA FACTURACIÓN , DEBE SER REMITIDA A LOS SIGUIENTES CORREOS ELECTRONICOS:
OFICINADEPARTES@CORPORACIONLOPRADO.CL EDUARDO.TORRES@CORPORACIONLOPRADO.CL
HORARIO LUNES A JUEVES DESDE LAS 8:30 HASTA LAS 17:00
VIERNES DESDE LAS 8:30 HASTA LAS 16:00, REVISAR LA DISTRIBUCION DE DESPACHO EN DOCUMENTO ADJUNTO.";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2024-12-16;2024-12-23;2024-12-23;2024-12-23;2024-12-23;;1;4,08;10;366103,5;CLP;366103,5;58453,5;IVA;0;0;307650;1216062;71.265.200-4;Corporación Municipal de Lo Prado;1803791;Corporación Municipal de Lo Prado;Otros;Actividades de otras asociaciones N.C.P. y venta por menor de productos;Lo Prado;Región Metropolitana de Santiago;CL;26897;96.026.000-7;Chemopharma S.A.;27062;CHEMOPHARMA S A;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Quilicura;Región Metropolitana de Santiago;Chile;percapita salud;19;CL;7;2;1216062-13-LR23;;139587732.0;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;"Zopiclona 7,5 mg Comprimidos recubiertos
";;8790;Comprimido;CLP;35;0;0;0.0;307650;30 dias contra la recepcion conforme de la factura
51884329;3690-438-SE24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=3690-438-SE24;ORDEN DE COMPRA DESDE 3690-35-LE24;"Medicamentos farmacia comunitaria ultimo trimestre DESDE 3690-35-LE24
La Ilustre Municipalidad de Las Cabras a través del Departamento de Salud, solicita la compra de medicamentos requeridos para los pacientes inscritos en la Farmacia Comunitaria para poder dar cumplimiento a sus tratamientos a un precio accesible para ellos. Con este stock de  medicamentos se lograra abastecer la farmacia por un período aproximado de tres meses, lo que va acorde con el tiempo de tratamiento indicado en las recetas medicas inscritas.";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2024-12-16;2024-12-16;2024-12-16;2024-12-16;2024-12-16;;1;4,40377358490566;53;3090965,5;CLP;3090965,5;493515,5;IVA;0;0;2597450;4610;69.080.800-5;Salud;116296;I MUNICIPALIDAD DE LAS CABRAS;Municipalidades;;Las Cabras;Región del Libertador General Bernardo O´Higgins;CL;106395;77.596.940-7;LABORATORIO CHILE S.A.;103860;LABORATORIO CHILE S A;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Ñuñoa;Región Metropolitana de Santiago;Chile;128;19;CL;7;2;3690-35-LE24;;139599178.0;85121900.0;Salud, servicios sanitarios y alimentación / Medicina y servicios de salud / Farmacéuticos;85121902.0;Farmacias;Salud, servicios sanitarios y alimentación;Medicina y servicios de salud;Farmacéuticos;ZOPICLONA 7,5 MG 	Envase de 30 comprimidos;120-10-80708 316592 ZOPICLONA 7.5 MG 30 CR REG.ISP F-26342 EQUIVALENTE TERAPEUTICO Zopiclona 7,5 mg 30 Comprimidos Recubiertos, venc: 31-08-2026 Se adjunta documentacion técnica, certificado de farmacovigilancia, politica de canje, devoluciones y norma GM;100;Unidad;CLP;660;0;0;0.0;66000;30 dias contra la recepcion conforme de la factura
51885341;3391-1233-SE24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=3391-1233-SE24;COMPRA INSUMOS DE FARMACIA 3391-48-LE24;COMPRA INSUMOS DE FARMACIA 3391-48-LE24/2204004/ Entregas días hábil de Lunes a Viernes excepto efectivo desde 8:00 am hasta 16:00 pm en Central de Abastecimiento/Previa condición de aceptada la OC en el portal, condiciones para que ejército de Chile realice el pago. Según Ley de Presupuesto N°21.640 año 2024/ Sr. Proveedor se solicita a UD enviar productos con GUIA DE DESPACHO, FACTURA se solicitara tras recepción conforme con guía de despacho. ;SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2024-12-17;2024-12-18;2024-12-17;2024-12-18;2024-12-18;;1;0;0;192001,9066;CLP;192001,9066;30655,7666;IVA;0;0;161346,14;4312;61.101.086-9;Hospital Militar del Norte - HMN;111870;COMANDO DE APOYO A LA FUERZA;FFAA;HOSPITALES Y CLINICAS;Antofagasta;Región de Antofagasta ;CL;1228589;76.502.408-0;Farmacia Acevedo;1815959;SERVICIOS FARMACEUTICOS JORGE ACEVEDO LATORRE E.I.R.L.;VENTA AL POR MENOR DE PRODUCTOS FARMACEUTICOS Y ME;Antofagasta;Región de Antofagasta ;Chile;;19;CL;7;2;;;139603540.0;85121900.0;Salud, servicios sanitarios y alimentación / Medicina y servicios de salud / Farmacéuticos;85121902.0;Farmacias;Salud, servicios sanitarios y alimentación;Medicina y servicios de salud;Farmacéuticos;ZOPICLONA/ IMOVANE 7,5 COMP;ZOPICLONA/ IMOVANE 7,5 COMP;120;Unidad;CLP;139,78;0;0;0.0;16773,6;30 dias contra la recepcion conforme de la factura
51890440;3309-662-AG24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=3309-662-AG24; compra ágil: 3309-547-COT24   MEDICAMENTOS FARMACIA CESFAM TUCAPEL;"Orden de Compra codigo: 3309-662-AG24 dirigida a ADN FARMACEUTICA SPA

Justificación selección de cotización menos económica: QUIMICO INDICA QUE PROVEEDOR OFERTA TODO LO SOLICITADO.

SOLICITUD N° 627 DE FECHA 11.12.2024  COMPRA DE MEDICAMENTOS PARA CESFAM TUCAPEL";AG;Adquisición igual o inferior a 30 UTM (Debe presentar 3 cotizaciones);Si;Si;13;AG;Compra Ágil;6;Aceptada;4;Aceptada;2024-12-17;2024-12-17;2024-12-17;2024-12-17;2024-12-17;;1;0;0;1464057;CLP;1464057;233757;IVA;0;0;1230300;4230;69.141.802-2;Departamento Comunal de Salud ;114395;I MUNICIPALIDAD DE TUCAPEL;Municipalidades;;Tucapel;Región del Biobío ;Extranjero;989196;76.786.297-0;ADN FARMACÉUTICA;1580697;ADN FARMACEUTICA SPA;DROGUERIA;Pudahuel;Región Metropolitana de Santiago;;2152204004 DSM TUCAPEL;19;Extranjero;7;2;;;139617197.0;42171900.0;Equipamiento y suministros médicos / Artículos médicos para urgencias y atención en terreno / Contenedores de almacenaje para servicios médicos de urgencia;42171903.0;Cajas de medicamentos de servicios médicos de urgencia;Equipamiento y suministros médicos;Artículos médicos para urgencias y atención en terreno;Contenedores de almacenaje para servicios médicos de urgencia;ZOPICLONA 7.5 MG;;4000;Comprimido;CLP;35;0;0;;140000;30 dias contra la recepcion conforme de la factura
51894707;1754-1591-AG24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1754-1591-AG24;MEDICAMENTOS (1754-833-COT24);"ADQUISICIÓN DE MEDICAMENTOS DESTINADOS A UNIDADES DE FARMACIA DE DISTINTAS DEPENDENCIAS DEL DEPRATEMNTO DE SALUD DE PARRAL.
SOLICITUD DE COMPRAS N°1125";AG;Adquisición igual o inferior a 30 UTM (Debe presentar 3 cotizaciones);Si;Si;13;AG;Compra Ágil;12;Recepcion Conforme;7;Recepcion Conforme;2024-12-18;2024-12-18;2024-12-18;2024-12-18;2024-12-27;;1;0;0;2145634,26;CLP;2145634,26;342580,26;IVA;0;0;1803054;2750;69.130.700-k;Departamento de Salud Parral;7299;Departamento de Salud Parral;Salud;GOBIERNO CENTRAL;Parral;Región del Maule ;Extranjero;1124621;76.985.933-0;Droguería Aconcagua SpA;1714883;DROGUERÍA ACONCAGUA SPA;VENTA AL POR MAYOR DE PRODUCTOS FARMACEUTICOS Y MEDICINALES;La Granja;Región Metropolitana de Santiago;;215-22-04-004;19;Extranjero;7;2;;;139630054.0;51131600.0;Medicamentos y productos farmacéuticos / Medicamentos hematólicos / Anticoagulantes;51131607.0;Enoxaparina sódica;Medicamentos y productos farmacéuticos;Medicamentos hematólicos;Anticoagulantes; ESZOPICLONA 2 MG ;;8000;Comprimido;CLP;168;0;0;;1344000;30 dias contra la recepcion conforme de la factura
51894778;1058052-65-AG24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1058052-65-AG24;AG 1058052-52-COT24 //fármacos cuidados paliativos;"AG 1058052-52-COT24 //fármacos cuidados paliativos. FR1509


Despacho: 

Thompson # 1846 Droguería del SSI costado Hospital (portería), Iquique
Coordinador bodega: 1° Fernando Molina Alvarez., 3° Diego Leyton Labbe.
drogueria.ssi@redsalud.gov.cl 
57-2-406051
57-2-405744
57-2-409699
";AG;Adquisición igual o inferior a 30 UTM (Debe presentar 3 cotizaciones);Si;Si;13;AG;Compra Ágil;12;Recepcion Conforme;7;Recepcion Conforme;2024-12-18;2024-12-18;2024-12-18;2024-12-18;2024-12-18;;1;0;0;263466;CLP;263466;42066;IVA;0;0;221400;1058052;61.606.100-3;Fármarcos;7453;SERVICIO DE SALUD IQUIQUE;Salud;Servicio Público;Iquique;Región de Tarapacá  ;CL;1124621;76.985.933-0;Droguería Aconcagua SpA;1714883;DROGUERÍA ACONCAGUA SPA;VENTA AL POR MAYOR DE PRODUCTOS FARMACEUTICOS Y ME;La Granja;Región Metropolitana de Santiago;Chile;3964;19;CL;12;2;;;139630247.0;51211600.0;Medicamentos y productos farmacéuticos / Medicamentos varios / Antídotos y eméticos;51211613.0;Sorbitol;Medicamentos y productos farmacéuticos;Medicamentos varios;Antídotos y eméticos;Eszopiclona 3mg, vencimiento mayor a 12 meses;Eszopiclona 3mg, vencimiento mayor a 12 meses;2700;Unidad;CLP;82;0;0;;221400;30 dias contra la recepcion conforme de la factura
51905837;2335-1692-SE24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=2335-1692-SE24;MEDICAMENTOS OP 861;MEDICAMENTOS PARA BODEGA DE FARMACIA DEL DEPTO. DE SALUD DE LINARES  (OP 861) DESDE (2335-104-LE24)   R- 100  C/CH- 1904   (215-22-04-004-001) (PRESUPUESTO). . .  .  .. . . . .  (DESPACHAR A BODEGA DE CALLE FREIRE N°341  LINARES)  (FACTURAR CON GIRO: ACTIVIDADES DE LA ADMINISTRACION PUBLICA EN GENERAL);SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2024-12-19;2024-12-19;2024-12-19;2024-12-19;2024-12-23;;1;3,27027027027027;37;4651710;CLP;4651710;742710;IVA;0;0;3909000;3328;69.130.301-2;ADQUISICIONES SALUD;86545;I MUNICIPALIDAD DE LINARES;Municipalidades;;Linares;Región del Maule ;CL;275627;76.956.140-4;ETHON PHARMACEUTICALS SPA.;269948;ETHON PHARMACEUTICALS  COMERCIALIZADORA  IMP EXP Y DIST SPA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Rancagua;Región del Libertador General Bernardo O´Higgins;Chile;215-22-04-004-001-000;19;CL;7;2;2335-104-LE24;;139663087.0;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;"Zopiclona 7.5 mg. Comprimidos. . . .. . . . . .. . .. .. . .(Se adjuntan bases administrativas y técnicas ""leerlas p/ ofertar"")
";ZPCL07.5COMP. (BE)ZOPICLONA 7.5MG X 1000 COMP.REC.. MINTLAB. ZOPICLONA. REG ISP F-12586. VCTO 07-2026. LOTE G240968 -- 7800063611822;1e+05;Comprimido;CLP;25,9;0;0;0.0;2590000;30 dias contra la recepcion conforme de la factura
51911726;2986-869-AG24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=2986-869-AG24;Orden de Compra generada por invitación a compra ágil: 2986-477-COT24;Orden de Compra codigo: 2986-869-AG24 dirigida a DROGUERÍA ACONCAGUA SPA;AG;Adquisición igual o inferior a 30 UTM (Debe presentar 3 cotizaciones);Si;Si;13;AG;Compra Ágil;6;Aceptada;4;Aceptada;2024-12-20;2024-12-20;2024-12-20;2024-12-20;2024-12-27;;1;0;0;3124464;CLP;3124464;498864;IVA;0;0;2625600;3949;69.200.600-3;Unidad de Salud;7159;I MUNICIPALIDAD DE LOS LAGOS;Municipalidades;EXTRACCION DE PIEDRA, ARENA Y ARCILLA| GOBIERNO CENTRAL Y ADMINISTRACION PUBLICA| MUNICIPALIDADES| HOSPITALES Y CLINICAS| OTROS SERVICIOS DE DIVERSION Y ESPARCIMIENTOS N.C.P.;Los Lagos;Región de Los Ríos;Extranjero;1124621;76.985.933-0;Droguería Aconcagua SpA;1714883;DROGUERÍA ACONCAGUA SPA;VENTA AL POR MAYOR DE PRODUCTOS FARMACEUTICOS Y MEDICINALES;La Granja;Región Metropolitana de Santiago;;793;19;Extranjero;7;2;;;139680713.0;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;ZOPICLONA CM 7.5 MG ;ZOPICLONA 7,5MG COMP MINTLAB. 1000 Comp. Venc jul-2026. Reg F-12586. Entrega en 48 a 72 horas luego de emitida la OC. Mínimo de despacho $200.000. Contacto de ventas Marcel Acuña. 9 76650174 VENTAS2@DROGUERIAACONCAGUA.CL;10000;Comprimido;CLP;32;0;0;;320000;30 dias contra la recepcion conforme de la factura
51915404;2917-685-SE24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=2917-685-SE24;Medicamentos Cuidados Paliativos;"MEDICAMENTOS FARMACIA CESFAM DESDE 2917-58-L124
Se debe facturar año 2024";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2024-12-20;2024-12-20;2024-12-20;2024-12-20;2024-12-20;;1;3,8375;16;229908;CLP;229908;36708;IVA;0;0;193200;3903;69.210.302-5;Salud;7367;I MUNICIPALIDAD DE RIO NEGRO;Municipalidades;;Río Negro;Región de los Lagos ;CL;26581;91.637.000-8;LABORATORIOS RECALCINE S.A;26786;LABORATORIOS RECALCINE SA;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Providencia;Región Metropolitana de Santiago;Chile;5/670;19;CL;7;2;2917-58-L124;;139691268.0;51151900.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso autónomo / Relajantes músculo-esqueléticos de acción centrada;51151906.0;Isoxsuprina;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso autónomo;Relajantes músculo-esqueléticos de acción centrada;"881851 VALNOC 3 MG CAJA X 30 COMPRIMIDOS PRINCIPIO ACTIVO ESZOPICLONA 3MG REGISTRO SANITARIO F-16735 - 23 EQUIVALENTE TERAPEUTICO, venc: 13/05/2026, Plazo de entrega 48 horas hábiles; políticas de canje: cambio de producto 30 días antes y 30 días después ";"881851 VALNOC 3 MG CAJA X 30 COMPRIMIDOS PRINCIPIO ACTIVO ESZOPICLONA 3MG REGISTRO SANITARIO F-16735 - 23 EQUIVALENTE TERAPEUTICO, venc: 13/05/2026, Plazo de entrega 48 horas hábiles; políticas de canje: cambio de producto 30 días antes y 30 días después ";2100;Comprimido;CLP;92;0;0;0.0;193200;30 dias contra la recepcion conforme de la factura
51919776;3332-287-AG24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=3332-287-AG24;ADQUISICION DE MEDICAMENTOS BOTIQUIN ALTO DEL CARMEN;"Orden de Compra codigo: 3332-287-AG24 dirigida a DROGUERÍA ACONCAGUA SPA
COMPRA DE MEDICAMENTOS PARA SER UTILIZADOS EN CESFAM DE ALTO DEL CARMEN";AG;Adquisición igual o inferior a 30 UTM (Debe presentar 3 cotizaciones);Si;Si;13;AG;Compra Ágil;6;Aceptada;4;Aceptada;2024-12-23;2024-12-23;2024-12-23;2024-12-23;2024-12-27;;1;0;0;1493021,6;CLP;1493021,6;238381,6;IVA;0;0;1254640;4253;69.251.900-0;Departamento de Salud - D.S.M.;7328;ILUSTRE MUNICIPALIDAD DE ALTO DEL CARMEN;Municipalidades;GOBIERNO CENTRAL;Vallenar;Región de Atacama ;Extranjero;1124621;76.985.933-0;Droguería Aconcagua SpA;1714883;DROGUERÍA ACONCAGUA SPA;VENTA AL POR MAYOR DE PRODUCTOS FARMACEUTICOS Y MEDICINALES;La Granja;Región Metropolitana de Santiago;;215-22-04-004.-;19;Extranjero;7;2;;;139703368.0;42171900.0;Equipamiento y suministros médicos / Artículos médicos para urgencias y atención en terreno / Contenedores de almacenaje para servicios médicos de urgencia;42171903.0;Cajas de medicamentos de servicios médicos de urgencia;Equipamiento y suministros médicos;Artículos médicos para urgencias y atención en terreno;Contenedores de almacenaje para servicios médicos de urgencia;ESZOPICLONA COMPRIMIDOS 3 MG;;500;Comprimido;CLP;111;0;0;;55500;30 dias contra la recepcion conforme de la factura
51920191;1704-5865-AG24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1704-5865-AG24;COMPRA DE ESZOPICLONA 3MG;"Orden de Compra codigo: 1704-5865-AG24 dirigida a ETHON PHARMACEUTICALS  COMERCIALIZADORA  IMP EXP Y DIST SPA
SEGUN PEDIDO [433624] SOLICITADO POR BODEGA CENTRAL
ITEM: 22.04.004.001.02

ENTREGA EN CALLE OHIGGINS 2200 POR PUERTA 5 DE BODEGA FARMACIA DE LUNES A JUEVES DE 08:30 A 16:30 HORAS. VIERNES DE 08:30 A 15:30 HORAS. 

EL DESPACHO DE LOS PRODUCTOS DEBE SER REALIZADO CON GUIA DE DESPACHO O FACTURA, ESTOS DOCUMENTOS DEBEN CONTENER: NOMBRE DEL PRODUCTO, NUMERO DE LOTE, NUMERO DE SERIE, FECHA DE VENCIMIENTO DEL PRODUCTO Y MODELO CUANDO CORRESPONDA. UNA VEZ OBTENIDA LA RECEPCION CONFORME EN EL PORTAL WWW.MERCADOPUBLICO.CL , DEBE EMITIR LA FACTURA CORRESPONDIENTE Y ENVIAR A LA CASILLA DE FACTURACION DIPRESRECEPCION@CUSTODIUM.COM";AG;Adquisición igual o inferior a 30 UTM (Debe presentar 3 cotizaciones);Si;Si;13;AG;Compra Ágil;12;Recepcion Conforme;7;Recepcion Conforme;2024-12-23;2024-12-24;2024-12-23;2024-12-23;2024-12-25;;1;3,27027027027027;37;1511300;CLP;1511300;241300;IVA;0;0;1270000;2700;61.606.608-0;Hospital San Martín de Quillota;7345;SERVICIO DE SALUD VINA DEL MAR QUILLOTA;Salud;OTRAS ACTIVIDADES DE SERVICIOS PERSONALES N.C.P.;Quillota;Región de Valparaíso ;Extranjero;275627;76.956.140-4;ETHON PHARMACEUTICALS SPA.;269948;ETHON PHARMACEUTICALS  COMERCIALIZADORA  IMP EXP Y DIST SPA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COSMETICOS, JABONES Y P| VENTA AL POR MAYOR DE PRODUCTOS FARMACEUTICOS| VENTA AL POR MAYOR DE PRODUCTOS QUIMICOS;Rancagua;Región del Libertador General Bernardo O´Higgins;;10975;19;Extranjero;7;2;;;139704593.0;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;"

[CodInt:825P009|10.000,0] ESZOPICLONA 3MG COMP. TRISECTADO";[CodInt:825P009|10.000,0] ESZOPICLONA 3MG COMP. TRISECTADO;10000;Comprimido;CLP;127;0;0;;1270000;30 dias contra la recepcion conforme de la factura
51920614;2069-12869-AG24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=2069-12869-AG24;SAR-CP-012025-PROGRAMA ENERO 2025 FARMACOS-AG;"Orden de Compra generada por invitación a compra ágil: 2069-4933-COT24
PROGRAMA MEDICAMENTOS ENERO 2025
1. Despachar a BODEGA CENTRAL. Obligatorio traer Orden de Compra IMPRESA y en Estado ACEPTADA
2. HORARIO: ** Lunes a Viernes 8:30 a 13:00 y de 14:30 a 16:00 Hrs. Productos refrigerados se reciben hasta las 13:00.**
3. Factura y/o Guía debe incluir lote y vencimiento de productos (vencimientos inferiores a 12 meses deben ser validados previo al despacho con comprador respectivo vía mail)
4. Factura electrónica enviar a: ""dipresrecepcion@custodium.com"" y recepcionfacturaelectronica.cabl@redsalud.gov.cl"" adjuntar OC en estado ""ACEPTADA"" y guía con recepción conforme.
5. Pago Proveedores: 25762900 
6. Proveedor debe traer sus propios implementos y herramientas para el transporte y distribución de productos
7.  Traer 1 copia de la factura (bodega)
";AG;Adquisición igual o inferior a 30 UTM (Debe presentar 3 cotizaciones);Si;Si;13;AG;Compra Ágil;12;Recepcion Conforme;7;Recepcion Conforme;2024-12-23;2024-12-31;2024-12-31;2024-12-23;2025-01-03;;1;0;0;4933610,29;CLP;4933610,29;787719,29;IVA;0;0;4145891;3064;61.608.101-2;HOSPITAL BARROS LUCO TRUDEAU;7293;SERVICIO DE SALUD METROPOLITANO SUR HOSP;Salud;HOSPITALES Y CLINICAS;San Miguel;Región Metropolitana de Santiago;Extranjero;711524;76.125.564-9;Laboratorio Aconfar Chile ltda.;1311638;Laboratorio Aconfar Chile ltda.;SERVICIOS DE ENVASADO Y EMPAQUE| OTROS PROFESIONALES DE LA SALUD| OTRAS ACTIVIDADES EMPRESARIALES RELACIONADAS CON LA SALUD HUMANA;Renca;Región Metropolitana de Santiago;;496;19;Extranjero;7;2;;;139705973.0;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;"2140126	ZOPICLONA 7,5 MG
";MIN0215 ZOPICLONA 7.5 MG CJ. X 1000 COMP. REC., Zopiclona 7,5 mg, F-12586/22, MILAB, 01-06-2026 ;2000;Comprimido;CLP;28;0;0;;56000;30 dias contra la recepcion conforme de la factura
