ID;Codigo;Link;Nombre;Descripcion/Obervaciones;Tipo;ProcedenciaOC;EsTratoDirecto;EsCompraAgil;CodigoTipo;CodigoAbreviadoTipoOC;DescripcionTipoOC;codigoEstado;Estado;codigoEstadoProveedor;EstadoProveedor;FechaCreacion;FechaEnvio;FechaSolicitudCancelacion;fechaUltimaModificacion;FechaAceptacion;FechaCancelacion;tieneItems;PromedioCalificacion;CantidadEvaluacion;MontoTotalOC;TipoMonedaOC;MontoTotalOC_PesosChilenos;Impuestos;TipoImpuesto;Descuentos;Cargos;TotalNetoOC;CodigoUnidadCompra;RutUnidadCompra;UnidadCompra;CodigoOrganismoPublico;OrganismoPublico;sector;ActividadComprador;CiudadUnidadCompra;RegionUnidadCompra;PaisUnidadCompra;CodigoSucursal;RutSucursal;Sucursal;CodigoProveedor;NombreProveedor;ActividadProveedor;ComunaProveedor;RegionProveedor;PaisProveedor;Financiamiento;PorcentajeIva;Pais;TipoDespacho;FormaPago;CodigoLicitacion;Codigo_ConvenioMarco;IDItem;codigoCategoria;Categoria;codigoProductoONU;NombreroductoGenerico;RubroN1;RubroN2;RubroN3;EspecificacionComprador;EspecificacionProveedor;cantidad;UnidadMedida;monedaItem;precioNeto;totalCargos;totalDescuentos;totalImpuestos;totalLineaNeto;Forma de Pago
49854325;1641-2502-AG24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1641-2502-AG24;ODP-CP 02-2024/ESZOPICLONA CM 3 MG/compra ágil: 1641-500-COT24;"PROGRAMA FARMACIA FEBRERO 2024. DESPACHAR URGENTE. FAVOR INDICAR EN LA FACTURA LA ORDEN DE COMPRA Y NUMERO DE PREFACTURA SI CORRESPONDE. 
Las facturas deben ser enviadas en formato XML a dipresrecepcion@custodium.com, e indicar la orden de compra, Y las que no vengan con orden de compra serán rechazadas, y aquellas que emiten facturas mensuales de la misma orden de compra, deben traer la pre factura para poder asociarla al mes que corresponde, si no se cumplen con ambos requisitos las facturas serán rechazadas por finanzas.

_______________________                   ___________________________
JEFE CR. ABASTECIMIENTO                 SUBDIRECCION ADMINISTRATIVA.


Descripción de la Orden de Compra
";AG;Adquisición igual o inferior a 30 UTM (Debe presentar 3 cotizaciones);Si;Si;13;AG;Compra Ágil;12;Recepcion Conforme;7;Recepcion Conforme;2024-02-09;2024-02-12;2024-02-09;2024-02-22;2024-02-12;;1;3,69354838709677;62;79682,4;CLP;79682,4;12722,4;IVA;0;0;66960;2637;61.608.204-3;SERVICIO DE SALUD OCCIDENTE HOSPITAL SAN JUAN DE D;7316;SERVICIO DE SALUD OCCIDENTE HOSPITAL SAN JUAN DE DIOS;Salud;HOSPITALES Y CLINICAS;Santiago;Región Metropolitana de Santiago;Extranjero;261744;76.830.090-9;Caribean Pharma SpA;256360;FARMACEUTICA CARIBEAN LTDA;"VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COSMETICOS, JABONES Y P| VENTA AL POR MAYOR DE PRODUCTOS FARMACEUTICOS| ALMACENES MEDIANOS (VENTA DE ALIMENTOS); SUPERMERCADOS, MINIMARKETS| VENTA AL POR MENOR DE PRODUCTOS MEDICINALES| VENTA AL POR MENOR DE ";Renca;Región Metropolitana de Santiago;;;19;Extranjero;7;2;;;133603104;42192600.0;Equipamiento y suministros médicos / Equipamiento para instalaciones médicas / Dosificadores y medidores de medicamentos y suministros;42192602.0;Dosificadores de medicamentos y pastillas o accesorios;Equipamiento y suministros médicos;Equipamiento para instalaciones médicas;Dosificadores y medidores de medicamentos y suministros;01-001-214-0216 @	ESZOPICLONA CM 3 MG;01-001-214-0216 @	ESZOPICLONA CM 3 MG;720;Comprimido;CLP;93;0;0;;66960;30 dias contra la recepcion conforme de la factura
49854808;2548-95-AG24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=2548-95-AG24;ADQ. DE HIPOLIPEMIANTES Y ANALGÉSICOS PARA FARMACIA MUNICIPAL;ADQ. DE HIPOLIPEMIANTES Y ANALGÉSICOS PARA FARMACIA MUNICIPAL, OC: 2548-95-AG24 dirigida a FARMACÉUTICA CARIBEAN SPA DESDE 2548-85-COT24;AG;Adquisición igual o inferior a 30 UTM (Debe presentar 3 cotizaciones);Si;Si;13;AG;Compra Ágil;6;Aceptada;4;Aceptada;2024-02-09;2024-02-09;2024-02-09;2024-02-09;2024-02-12;;1;3,69354838709677;62;1608371,87;CLP;1608371,87;256798,87;IVA;0;0;1351573;3539;61.955.000-5;MUNICIPALIDAD DE PADRE LAS CASAS  SALUD;90886;I MUNICIPALIDAD DE PADRE LAS CASAS;Municipalidades;GOBIERNO CENTRAL Y ADMINISTRACION PUBLICA;Padre Las Casas;Región de la Araucanía ;Extranjero;261744;76.830.090-9;Caribean Pharma SpA;256360;FARMACEUTICA CARIBEAN LTDA;"VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COSMETICOS, JABONES Y P| VENTA AL POR MAYOR DE PRODUCTOS FARMACEUTICOS| ALMACENES MEDIANOS (VENTA DE ALIMENTOS); SUPERMERCADOS, MINIMARKETS| VENTA AL POR MENOR DE PRODUCTOS MEDICINALES| VENTA AL POR MENOR DE ";Renca;Región Metropolitana de Santiago;;15-95;19;Extranjero;12;2;;;133604276;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;zopiclona 7,5 mg. 30 comprimidos /capsulas por caja.;MIN0264 ZOPICLONA (B.E) 7.5 MG X 30 COMP. (100), ZOPICLONA 7.5 MG, F-12586/22, MILAB, 01-01-2025;30;Caja;CLP;1253;0;0;;37590;30 dias contra la recepcion conforme de la factura
49854808;2548-95-AG24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=2548-95-AG24;ADQ. DE HIPOLIPEMIANTES Y ANALGÉSICOS PARA FARMACIA MUNICIPAL;ADQ. DE HIPOLIPEMIANTES Y ANALGÉSICOS PARA FARMACIA MUNICIPAL, OC: 2548-95-AG24 dirigida a FARMACÉUTICA CARIBEAN SPA DESDE 2548-85-COT24;AG;Adquisición igual o inferior a 30 UTM (Debe presentar 3 cotizaciones);Si;Si;13;AG;Compra Ágil;6;Aceptada;4;Aceptada;2024-02-09;2024-02-09;2024-02-09;2024-02-09;2024-02-12;;1;3,69354838709677;62;1608371,87;CLP;1608371,87;256798,87;IVA;0;0;1351573;3539;61.955.000-5;MUNICIPALIDAD DE PADRE LAS CASAS  SALUD;90886;I MUNICIPALIDAD DE PADRE LAS CASAS;Municipalidades;GOBIERNO CENTRAL Y ADMINISTRACION PUBLICA;Padre Las Casas;Región de la Araucanía ;Extranjero;261744;76.830.090-9;Caribean Pharma SpA;256360;FARMACEUTICA CARIBEAN LTDA;"VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COSMETICOS, JABONES Y P| VENTA AL POR MAYOR DE PRODUCTOS FARMACEUTICOS| ALMACENES MEDIANOS (VENTA DE ALIMENTOS); SUPERMERCADOS, MINIMARKETS| VENTA AL POR MENOR DE PRODUCTOS MEDICINALES| VENTA AL POR MENOR DE ";Renca;Región Metropolitana de Santiago;;15-95;19;Extranjero;12;2;;;133604287;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;eszopiclona 3mg. 30 comprimidos/capsulas por caja;SEV0085 ESZOPICLONA (B) 3 MG X 30 COMP. REC., Eszopiclona 3 mg, F-22496/21, SEVEN PHARMA, 01-04-2025;5;Caja;CLP;3454;0;0;;17270;30 dias contra la recepcion conforme de la factura
49854815;3251-80-SE24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=3251-80-SE24;Medicamentos;ABASTECER BODEGA DE FARMACIA DEL DEPARATAMENTO DE SALUD MUNICIPAL PELLUHUE;SE;Prórroga de un contrato de suministro o servicio o contratación de servicios conexos;Si;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2024-02-09;2024-02-09;2024-02-09;2024-02-09;2024-02-09;;1;4,40377358490566;53;1625540;CLP;1625540;259540;IVA;0;0;1366000;4172;69.252.700-3;Departamento de Salud;113978;I MUNICIPALIDAD DE PELLUHUE;Municipalidades;GOBIERNO CENTRAL Y ADMINISTRACION PUBLICA;Pelluhue;Región del Maule ;CL;106395;77.596.940-7;LABORATORIO CHILE S.A.;103860;LABORATORIO CHILE S A;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Ñuñoa;Región Metropolitana de Santiago;Chile;2152204004 presupuesto salud;19;CL;7;2;;;133604954;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;Zopiclona 7.5mg.;120-10-80708 ZOPICLONA 7.5 MG 30 CR REG.ISP F-26342 - Zopiclona 7,5 mg 30 Comprimidos Recubiertos, venc: 31-03-2024, Se adjunta documentacion técnica, certificado de farmacovigilancia, politica de canje, devoluciones y norma GMP. Despacho en 72 horas;15000;Ampolla;CLP;21;0;0;0.0;315000;30 dias contra la recepcion conforme de la factura
49857125;1214102-137-AG24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1214102-137-AG24;BCB/ SP 13/ ESZOPICLONA 3: 1214102-153-COT24;Orden de Compra codigo: 1214102-137-AG24 dirigida a FARMACEUTICA CARIBEAN SPA;AG;Adquisición igual o inferior a 30 UTM (Debe presentar 3 cotizaciones);Si;Si;13;AG;Compra Ágil;6;Aceptada;4;Aceptada;2024-02-09;2024-02-12;2024-02-12;2024-02-12;2024-02-12;;1;3,69354838709677;62;1881390;CLP;1881390;300390;IVA;0;0;1581000;1214102;70.835.200-4;Adquisiciones;1801848;CORP MUNICIPAL DE DESARROLLO SOCIAL DE PUDAHUEL;Otros;Servicios;Pudahuel;Región Metropolitana de Santiago;Extranjero;261744;76.830.090-9;Caribean Pharma SpA;256360;FARMACEUTICA CARIBEAN LTDA;"VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COSMETICOS, JABONES Y P| VENTA AL POR MAYOR DE PRODUCTOS FARMACEUTICOS| ALMACENES MEDIANOS (VENTA DE ALIMENTOS); SUPERMERCADOS, MINIMARKETS| VENTA AL POR MENOR DE PRODUCTOS MEDICINALES| VENTA AL POR MENOR DE ";Renca;Región Metropolitana de Santiago;;;19;Extranjero;7;2;;;133611051;73101700.0;Servicios de producción y fabricación industrial / Industrias de plásticos y productos químicos / Producción farmacéutica;73101701.0;Servicios de producción de medicamentos o medicinas;Servicios de producción y fabricación industrial;Industrias de plásticos y productos químicos;Producción farmacéutica;ESZOPICLONA 3 MG COMPRIMIDOS;;17000;Comprimido;CLP;93;0;0;;1581000;30 dias contra la recepcion conforme de la factura
49858593;1532-203-SE24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1532-203-SE24;REQ 132 ESZOPICLONA;"CONVENIO DE MEDICAMENTOS SIN PROG. CENABAST DESDE 1532-41-LQ23 Se ha implementado un sistema nuevo para recibir la facturación, por este motivo solicito a ustedes enviar las facturas (DTEs) a la siguiente casilla de intercambio dispuesta para ello: dipresrecepcion@custodium.com , además de recordarles incluir en dicho DTE el número de la orden de compra en el campo de referencia 801.
Es importante aclarar que a dipresrecepcion@custodium.com se debe enviar un XML con el formato correspondiente al intercambio electrónico publicado por el SII, debe ser formato Envío DTE
";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2024-02-09;2024-02-19;2024-02-19;2024-02-19;2024-02-20;;1;3,69354838709677;62;109242;CLP;109242;17442;IVA;0;0;91800;2528;61.933.400-0;Centro Referencia Salud Doctor Salvador Allende G.;7373;CENTRO REFERENCIAL DE SALUD DR SALVADOR ALLENDE GOSSENS;Salud;;Pudahuel;Región Metropolitana de Santiago;CL;261744;76.830.090-9;Caribean Pharma SpA;256360;FARMACEUTICA CARIBEAN LTDA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Renca;Región Metropolitana de Santiago;Chile;;19;CL;7;2;1532-41-LQ23;;133615415;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;"ESZOPICLONA 3 MG
";SEV0085 ESZOPICLONA (B) 3 MG X 30 COMP. REC., Eszopiclona 3 mg, F-22496/21, SEVEN PHARMA, 01-01-2025, venc: 01-01-2025, Plazo de entrega de 24-48 hrs;1020;Comprimido;CLP;90;0;0;0.0;91800;30 dias contra la recepcion conforme de la factura
49867521;3696-50-SE24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=3696-50-SE24;ORDEN DE COMPRA DESDE 3696-1-L124;Adquisición de medicamentos Farmacia Municipal DESDE 3696-1-L124;SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2024-02-12;2024-02-13;2024-02-13;2024-02-13;2024-02-13;;1;3,27027027027027;37;407038,31;CLP;407038,31;64989,31;IVA;0;0;342049;4616;69.100.300-0;Departamento De Salud;116299;I MUNICIPALIDAD DE TENO;Municipalidades;GOBIERNO CENTRAL Y ADMINISTRACION PUBLICA;Teno;Región del Maule ;CL;275627;76.956.140-4;ETHON PHARMACEUTICALS SPA.;269948;ETHON PHARMACEUTICALS  COMERCIALIZADORA  IMP EXP Y DIST SPA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Rancagua;Región del Libertador General Bernardo O´Higgins;Chile;215-22-04-004-000-000;19;CL;7;2;3696-1-L124;;133642608;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;ZOPICLONA 7.5 MG X 30 COMP;ZPCL07.5COMP. (BE)ZOPICLONA 7.5MG X 30 COMP.REC.. LABORATORIO CHILE. ZOPICLONA. REG ISP F-26342. VCTO Mayor a 12 meses. LOTE  . LOTE -  -- 7800007807083, Entrega en 2 dias. Se adjunta ISP, CANJE y anexos técnicos. Validez de la oferta 60 días. Sin costo p;10;Caja;CLP;916;0;0;0.0;9160;30 dias contra la recepcion conforme de la factura
49870086;3932-114-AG24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=3932-114-AG24;Orden de Compra generada por invitación a compra ágil: 3932-63-COT24;Orden de Compra codigo: 3932-114-AG24 dirigida a ETHON PHARMACEUTICALS  COMERCIALIZADORA  IMP EXP Y DIST SPA;AG;Adquisición igual o inferior a 30 UTM (Debe presentar 3 cotizaciones);Si;Si;13;AG;Compra Ágil;6;Aceptada;4;Aceptada;2024-02-13;2024-02-16;2024-02-13;2024-02-27;2024-02-16;;1;3,27027027027027;37;1053228,54;CLP;1053228,54;168162,54;IVA;0;0;885066;4852;69.090.200-1;Salud Municipal;118087;I MUNICIPALIDAD DE PLACILLA;Municipalidades;;Placilla;Región del Libertador General Bernardo O´Higgins;Extranjero;275627;76.956.140-4;ETHON PHARMACEUTICALS SPA.;269948;ETHON PHARMACEUTICALS  COMERCIALIZADORA  IMP EXP Y DIST SPA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COSMETICOS, JABONES Y P| VENTA AL POR MAYOR DE PRODUCTOS FARMACEUTICOS| VENTA AL POR MAYOR DE PRODUCTOS QUIMICOS;Rancagua;Región del Libertador General Bernardo O´Higgins;;215.22.04.004.002;19;Extranjero;7;2;;;133650150;73101700.0;Servicios de producción y fabricación industrial / Industrias de plásticos y productos químicos / Producción farmacéutica;73101701.0;Servicios de producción de medicamentos o medicinas;Servicios de producción y fabricación industrial;Industrias de plásticos y productos químicos;Producción farmacéutica;ZOPICLONA 7,5 MG X 30 COMPRIMIDOS RECUBIERTOS ;;30;Caja;CLP;916;0;0;;27480;30 dias contra la recepcion conforme de la factura
49870109;1058135-27-SE24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1058135-27-SE24;Zopiclona cm 7.5mg según lic 1058133-1-LQ22;SEGÚN SOLICITUD DE COMPRA MEMO N° 6 DEL 09/02/24;SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2024-02-13;2024-02-13;2024-02-13;2024-02-13;2024-02-13;;1;4;31;25858,7;CLP;25858,7;4128,7;IVA;0;0;21730;1058135;61.607.503-9;Fármarcos;7429;SERVICIO DE SALUD VALDIVIA HOSPITAL LA U;Salud;Servicio Público;La Unión;Región de Los Ríos;CL;23690;80.447.400-5;MUNNICH PHARMA MEDICAL SPA;24141;MUNNICH PHARMA MEDICAL SPA;VENTA AL POR MAYOR DE PRODUCTOS FARMACEUTICOS| VEN;;;Chile;;19;CL;7;2;;;133650267;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;	Zopiclona 7,5 mg.;	225187 ZOPICLONA COMP. BIOEQ. 7.5MG CAJA X 1000 COMPRIMIDO LAB MINTLAB REG F-12586 PRINC. ACTIVO ZOPICLONA  SE ADJUNTA FICHA TECNICA. DESPACHO EN 2 DIAS CORRIDOS EL DESPACHO NO TIENE COSTO ADICIONAL.;1000;Unidad no definida;CLP;21,73;0;0;0.0;21730;30 dias contra la recepcion conforme de la factura
49871901;4584-48-AG24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=4584-48-AG24;Orden de Compra generada por invitación a compra ágil: 4584-11-COT24;Orden de Compra codigo: 4584-48-AG24 dirigida a FARMACEUTICA CARIBEAN SPA;AG;Adquisición igual o inferior a 30 UTM (Debe presentar 3 cotizaciones);Si;Si;13;AG;Compra Ágil;6;Aceptada;4;Aceptada;2024-02-13;2024-02-13;2024-02-13;2024-02-13;2024-02-13;;1;3,69354838709677;62;196540,4;CLP;196540,4;31380,4;IVA;0;0;165160;5500;69.091.300-3;SALUD MARCHIGUE;115304;I MUNICIPALIDAD DE MARCHIGUE;Municipalidades;SERVICIOS DE OTROS ESTABLECIMIENTOS QUE EXPENDEN COMIDAS Y BEBIDAS| GOBIERNO CENTRAL Y ADMINISTRACION PUBLICA| OTRAS ACTIVIDADES DE MANEJO DE DESPERDICIOS| OTROS SERVICIOS DE DIVERSION Y ESPARCIMIENTOS N.C.P.;Marchigue;Región del Libertador General Bernardo O´Higgins;Extranjero;261744;76.830.090-9;Caribean Pharma SpA;256360;FARMACEUTICA CARIBEAN LTDA;"VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COSMETICOS, JABONES Y P| VENTA AL POR MAYOR DE PRODUCTOS FARMACEUTICOS| ALMACENES MEDIANOS (VENTA DE ALIMENTOS); SUPERMERCADOS, MINIMARKETS| VENTA AL POR MENOR DE PRODUCTOS MEDICINALES| VENTA AL POR MENOR DE ";Renca;Región Metropolitana de Santiago;;62;19;Extranjero;7;2;;;133655394;42171900.0;Equipamiento y suministros médicos / Artículos médicos para urgencias y atención en terreno / Contenedores de almacenaje para servicios médicos de urgencia;42171903.0;Cajas de medicamentos de servicios médicos de urgencia;Equipamiento y suministros médicos;Artículos médicos para urgencias y atención en terreno;Contenedores de almacenaje para servicios médicos de urgencia;"ZOPICLONA 7,5mg, comprimido o capsula. Bioequivalente en envase de  30 unidades
";;600;Comprimido;CLP;42;0;0;;25200;30 dias contra la recepcion conforme de la factura
49873272;3996-46-AG24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=3996-46-AG24; Adquisición de Medicamentos;La necesidad de efectuar adquisición de medicamentos para abastecer los establecimientos de Atención Primaria de Salud de la Comuna. ;AG;Adquisición igual o inferior a 30 UTM (Debe presentar 3 cotizaciones);Si;Si;13;AG;Compra Ágil;6;Aceptada;4;Aceptada;2024-02-13;2024-02-13;2024-02-13;2024-02-13;2024-02-15;;1;4,8;4;1150730;CLP;1150730;183730;IVA;0;0;967000;4916;69.080.700-9;Departamento De Salud;119266;I MUNICIPALIDAD DE COLTAUCO;Municipalidades;GOBIERNO CENTRAL| ESTABLECIMIENTOS DE ENSENANZA SECUNDARIA DE FORMACION TECNICA Y PROFES| ESTABLECIMIENTOS MEDICOS DE ATENCION AMBULATORIA (CENTROS MEDICOS)| OTRAS ACTIVIDADES DE ENTRETENIMIENTO N.C.P.;Coltauco;Región del Libertador General Bernardo O´Higgins;Extranjero;658977;76.167.536-2;Medikar Ltda;1261270;Comercializadora Medikar Ltda;VENTA AL POR MAYOR DE PRODUCTOS FARMACEUTICOS| VENTA AL POR MENOR DE PRODUCTOS MEDICINALES;San Felipe;Región de Valparaíso ;;Presupuesto de Salud Munivipal Vigente;19;Extranjero;7;2;;;133659573;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;Zopiclona 7,5mg comprimidos, según lo establecido en Bases adjuntas.;Zopiclona 7,5mg comprimidos, según lo establecido en Bases adjuntas.;35000;Comprimido;CLP;23;0;0;;805000;30 dias contra la recepcion conforme de la factura
49874922;1058024-344-AG24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1058024-344-AG24;FA CIA AG PEDIDO MARZO 2024;"PEDIDO MARZO 2024
ITEM 22.04.004.001.02 FARMACIA COMPRA EXTRASISTEMA
DESPACHAR CON GUÍA DE DESPACHO Y CON OC EN ESTADO ACEPTADA.
FACTURAR UNA VEZ RECEPCIONADO CONFORME LOS PRODUCTOS POR EL COMPLEJO ASISTENCIAL.
1058024-367-COT24.";AG;Adquisición igual o inferior a 30 UTM (Debe presentar 3 cotizaciones);Si;Si;13;AG;Compra Ágil;12;Recepcion Conforme;7;Recepcion Conforme;2024-02-13;2024-02-15;2024-02-13;2024-02-13;2024-02-15;;1;3,69354838709677;62;966149,1;CLP;966149,1;154259,1;IVA;0;0;811890;1058024;61.607.301-K;Fármacos;7375;COMPLEJO ASISTENCIAL DR.VICTOR RIOS RUIZ;Salud;Servicio Público;Los Angeles;Región del Biobío ;Extranjero;261744;76.830.090-9;Caribean Pharma SpA;256360;FARMACEUTICA CARIBEAN LTDA;"VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COSMETICOS, JABONES Y P| VENTA AL POR MAYOR DE PRODUCTOS FARMACEUTICOS| ALMACENES MEDIANOS (VENTA DE ALIMENTOS); SUPERMERCADOS, MINIMARKETS| VENTA AL POR MENOR DE PRODUCTOS MEDICINALES| VENTA AL POR MENOR DE ";Renca;Región Metropolitana de Santiago;;;19;Extranjero;7;2;;;133665091;51161900.0;Medicamentos y productos farmacéuticos / Medicamentos para el tracto respiratorio / Descongestionantes nasales;51161901.0;Hidrocloruro de oximetazolina;Medicamentos y productos farmacéuticos;Medicamentos para el tracto respiratorio;Descongestionantes nasales;511-1538 ESZOPICLONA 3 MG;511-1538 ESZOPICLONA 3 MG;8730;Comprimido;CLP;93;0;0;;811890;30 dias contra la recepcion conforme de la factura
49875734;1623-67-AG24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1623-67-AG24;MEDICAMENTOS EXTRA SISTEMA HOSPITAL DE PEUMO - compra ágil: 1623-47-COT24;"Con cargo al presupuesto del Hospital
----------
Solicitado por MARISEL AGUILAR
----------
Horario de Recepción Bodega
Lunes a Jueves de 08 a 13 y de 14 a 16 hrs
Viernes de 08 a 13 y de 14 a 15 hrs";AG;Adquisición igual o inferior a 30 UTM (Debe presentar 3 cotizaciones);Si;Si;13;AG;Compra Ágil;12;Recepcion Conforme;7;Recepcion Conforme;2024-02-13;2024-02-14;2024-02-14;2024-02-14;2024-02-15;;1;3,69354838709677;62;1049818;CLP;1049818;167618;IVA;0;0;882200;2619;61.602.142-7;Hospital de Peumo;7444;SERVICIO DE SALUD HOSPITAL DE PEUMO;Salud;;Peumo;Región del Libertador General Bernardo O´Higgins;Extranjero;261744;76.830.090-9;Caribean Pharma SpA;256360;FARMACEUTICA CARIBEAN LTDA;"VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COSMETICOS, JABONES Y P| VENTA AL POR MAYOR DE PRODUCTOS FARMACEUTICOS| ALMACENES MEDIANOS (VENTA DE ALIMENTOS); SUPERMERCADOS, MINIMARKETS| VENTA AL POR MENOR DE PRODUCTOS MEDICINALES| VENTA AL POR MENOR DE ";Renca;Región Metropolitana de Santiago;;309;19;Extranjero;7;2;;;133667755;51121800.0;Medicamentos y productos farmacéuticos / Medicamentos cardiovasculares / Agentes antihiperlipidémicos / hipocolesterolémicos;51121818.0;Atorvastatina;Medicamentos y productos farmacéuticos;Medicamentos cardiovasculares;Agentes antihiperlipidémicos / hipocolesterolémicos;ESZOPICLONA 3 MG COMPRIMIDO ;;600;Comprimido;CLP;93;0;0;;55800;30 dias contra la recepcion conforme de la factura
49875981;3391-234-SE24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=3391-234-SE24;COMPRA INSUMOS DE FARMACIA 3391-32-LQ23;COMPRA INSUMOS DE FARMACIA 3391-32-LQ23/2204004/4312-24-PC24/Previa condición de aceptada la OC en el portal, condiciones para que ejército de Chile realice el pago. Según Ley de Presupuesto N°21.640 año 2024/ Sr. Proveedor se solicita a UD enviar productos con GUIA DE DESPACHO, FACTURA se solicitara tras recepción conforme con guía de despacho. ;SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2024-02-14;2024-02-15;2024-02-14;2024-02-14;2024-02-15;;1;4,40377358490566;53;121508,52;CLP;121508,52;19400,52;IVA;0;0;102108;4312;61.101.086-9;Hospital Militar del Norte - HMN;111870;COMANDO DE APOYO A LA FUERZA;FFAA;HOSPITALES Y CLINICAS;Antofagasta;Región de Antofagasta ;CL;106395;77.596.940-7;LABORATORIO CHILE S.A.;103860;LABORATORIO CHILE S A;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Ñuñoa;Región Metropolitana de Santiago;Chile;;19;CL;7;2;;;133668787;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;ZOPICLONA/IMOVANE 7,5 MG COMP.;ZOPICLONA/IMOVANE 7,5 MG COMP.;90;Unidad;CLP;22;0;0;0.0;1980;30 dias contra la recepcion conforme de la factura
