ID;Codigo;Link;Nombre;Descripcion/Obervaciones;Tipo;ProcedenciaOC;EsTratoDirecto;EsCompraAgil;CodigoTipo;CodigoAbreviadoTipoOC;DescripcionTipoOC;codigoEstado;Estado;codigoEstadoProveedor;EstadoProveedor;FechaCreacion;FechaEnvio;FechaSolicitudCancelacion;fechaUltimaModificacion;FechaAceptacion;FechaCancelacion;tieneItems;PromedioCalificacion;CantidadEvaluacion;MontoTotalOC;TipoMonedaOC;MontoTotalOC_PesosChilenos;Impuestos;TipoImpuesto;Descuentos;Cargos;TotalNetoOC;CodigoUnidadCompra;RutUnidadCompra;UnidadCompra;CodigoOrganismoPublico;OrganismoPublico;sector;ActividadComprador;CiudadUnidadCompra;RegionUnidadCompra;PaisUnidadCompra;CodigoSucursal;RutSucursal;Sucursal;CodigoProveedor;NombreProveedor;ActividadProveedor;ComunaProveedor;RegionProveedor;PaisProveedor;Financiamiento;PorcentajeIva;Pais;TipoDespacho;FormaPago;CodigoLicitacion;Codigo_ConvenioMarco;IDItem;codigoCategoria;Categoria;codigoProductoONU;NombreroductoGenerico;RubroN1;RubroN2;RubroN3;EspecificacionComprador;EspecificacionProveedor;cantidad;UnidadMedida;monedaItem;precioNeto;totalCargos;totalDescuentos;totalImpuestos;totalLineaNeto;Forma de Pago
50072460;3636-61-SE24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=3636-61-SE24;COMPRA DE MEDICAMENTOS CANASTA BASICA;COMPRA DE MEDICAMENTOS CANASTA BASICA DESDE 3636-1-LE24;SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2024-03-19;2024-03-19;2024-03-19;2024-03-19;2024-03-22;;1;4;31;10600145,15;CLP;10600145,15;1692460,15;IVA;0;0;8907685;4556;69.081.500-1;I. Municipalidad de Malloa - Departamento de Salud;115609;I MUNICIPALIDAD DE MALLOA;Municipalidades;;Malloa;Región del Libertador General Bernardo O´Higgins;CL;23690;80.447.400-5;MUNNICH PHARMA MEDICAL SPA;24141;MUNNICH PHARMA MEDICAL SPA;VENTA AL POR MAYOR DE PRODUCTOS FARMACEUTICOS| VEN;;;Chile;2152204004;19;CL;12;2;3636-1-LE24;;134278962;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;Zopiclona 7,5 mg.;"225187 ZOPICLONA BE COMPRIMIDOS RECUBIERTOS 7,5MG.1000 ENVASE CLINICO - ZOPICLONA - BIOEQUIVALENTE - CAJA POR 1000 COMPRIMIDO - HIPNOTICOS: F-12586 - GENERICOS CLINICOS - VIGENCIA SUPERIOR A 24 MESES, SE ADJUNTA FICHA TECNICA. 
SE ADJUNTA CARTA DE CANJE.";25000;Comprimido;CLP;21;0.0;0;0.0;525000;30 dias contra la recepcion conforme de la factura
50074331;2332-294-SE24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=2332-294-SE24;FARMACOS FC EUROFARMA CHILE SPA;"DEC 3505 S-3297 CER 240
EMITIR FACTURA una vez realizada la RECEPCIÓN CONFORME.
Sr. Proveedor: Se solicita que el número de Orden de Compra se indique en las facturas relacionadas a esta compra, caso contrario; el documento será rechazado ante el SII.
Todos los productos adquiridos en esta OC deben contar con rotulado, indicar vencimiento y lote, Resolución Sanitaria vigente de elaboración, distribución y almacenaje para cada caso si es fármaco o insumo (clínico o dental).  De no contar con lo solicitado su producto no será recepcionado, y/o rechazado.
La aceptación de la presente orden de compra por parte del proveedor constituye una declaración de que éste no es funcionario directivo, de este Servicio; no está unido a los funcionarios directivos de este servicio por los vínculos de parentesco descritos en el artículo 54 , letra, b, de la Ley N° 18.575; no es una sociedad de personas en la que los funcionarios directivos de este Servicio o las personas unidas a ellos, por los vín";SE;Contratación con titulares de derecho de propiedad intelectual o industrial;Si;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2024-03-19;2024-03-19;2024-03-19;2024-03-19;2024-03-20;;1;0;0;10104004,4;CLP;10104004,4;1613244,4;IVA;0;0;8490760;3325;69.220.100-0;Oficina de Adquisiciones del Departamento de Salud;86507;I MUNICIPALIDAD DE PUERTO MONTT;Municipalidades;GOBIERNO CENTRAL;Puerto Montt;Región de los Lagos ;CL;60314;96.599.510-2;EUROFARMA CHILE SPA;58731;MEDIPHARM S.A.;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Pudahuel;Región Metropolitana de Santiago;Chile;2152204004005;19;CL;7;2;;;134286186;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;PLESSIR 3 MG X 30 COMPRIMIDOS RECUBIERTOS;PLESSIR 3 MG X 30 COMPRIMIDOS RECUBIERTOS;350;Caja;CLP;5010;0.0;0;0.0;1753500;30 dias contra la recepcion conforme de la factura
50074705;2926-35-SE24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=2926-35-SE24;ORDEN DE COMPRA DESDE 2926-1-L124;"MEDICAMENTOS BOTIQUIN  CESFAM  FEBRERO 2024 DESDE 2926-1-L124
MEMO N°  20  26/01/2024
DIRECTOR (S)  ANDRES  TRONCOSO
CTA  PRESUPUESTARIA  2152204004
RECURSOS PROPIOSS SALUD  2024";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2024-03-19;2024-03-19;2024-03-19;2024-03-19;2024-03-19;;1;3,28888888888889;9;1514870;CLP;1514870;241870;IVA;0;0;1273000;3912;69.030.100-8;SALUD;109196;I MUNICIPALIDAD DE CHANARAL;Municipalidades;OTROS PRODUCTOS EN PEQUENOS ALMACENES NO ESPECIALIZADOS| MUNICIPALIDADES;Chañaral;Región de Atacama ;CL;822399;76.237.266-5;LABORATORIOS ANDROMACO S.A.;1418939;LABORATORIOS ANDROMACO S.A.;FARMACEUTICO;Peñalolén;Región Metropolitana de Santiago;Chile;2152204004;19;CL;7;2;2926-1-L124;;134286441;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;ESZOPICLONA 3 MG;22100238 NOPTIC COM RECUBIERTO - ESZOPLICONA 3 MG, CAJA X 30, REG. ISP F-16724/23, FECHA DE VCTO 31-01-2027, DESPACHO EN UN (01) DÍA HÁBIL, SE ADJUNTA CARTA DE CANJE;5000;Unidad;CLP;204;0.0;0;0.0;1020000;30 dias contra la recepcion conforme de la factura
50075905;3471-549-SE24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=3471-549-SE24;MEDICAMENTOS L.A.S 2480310 2480533;"2480310 2480533
MEDICAMENTOS L.A.S.
SOLICITUD SIAC 2480310 DE FECHA 10.01.2024
SOLICITUD SIAC 2480533 DE FECHA 05.02.2024
TRATO DIRECTO LETRA J
RES. EXT. N° 728 DE FECHA 19.03.2024
PLAZO DE ENTREGA 1 DÍA HÁBIL
CDP N°  80137 DE FECHA 11.01.2024
CDP N°  80210 DE FECHA 07.02.2024
EMAIL ENVÍO FACTURA: RECEPCIONFACTURAS@HOSCAR.CL
PACIENTE L.A.S DE INICIALES (I.J.E.U)
DSH";SE;Costo de evaluación desproporcionado, y por monto de contratación inferior a 100 UTM;Si;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2024-03-19;2024-03-19;2024-03-19;2024-04-24;2024-03-20;;1;3,27027027027027;37;217484,4;CLP;217484,4;34724,4;IVA;0;0;182760;4392;60.505.723-3;Hospital de Carabineros;113812;DIRECCION DE LOGISTICA DE CARABINEROS;FFAA;;Ñuñoa;Región Metropolitana de Santiago;CL;275627;76.956.140-4;ETHON PHARMACEUTICALS SPA.;269948;ETHON PHARMACEUTICALS  COMERCIALIZADORA  IMP EXP Y DIST SPA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Rancagua;Región del Libertador General Bernardo O´Higgins;Chile;2204004001;19;CL;7;2;;;134290815;42171900.0;Equipamiento y suministros médicos / Artículos médicos para urgencias y atención en terreno / Contenedores de almacenaje para servicios médicos de urgencia;42171903;Cajas de medicamentos de servicios médicos de urge;Equipamiento y suministros médicos;Artículos médicos para urgencias y atención en terreno;Contenedores de almacenaje para servicios médicos de urgencia;LM0317-ZOPICLONA COMP. 7,5 MG. (TIPO LOSOPIL) (L.A.S.);(BE) NOCTIDEM 7,5 MG. X 30 COMP.;2;Caja;CLP;1590;0.0;0;0.0;3180;30 dias contra la recepcion conforme de la factura
50075953;3780-199-AG24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=3780-199-AG24; Zopiclona, Sol. N° 123, Sergio Álvarez.;"Los productos deberán ser entregados en las dependencias del Centro de Salud Familiar, ubicado en Avenida Marcial Cáceres N° 048 Comuna Yerbas Buenas. Atención Sra. Geovanna González Torres, desde las 8:30 horas hasta las 16:30 horas. Correo Electrónico para enviar Factura: salud@myerbasbuenas.cl 
Orden de Compra codigo: 3780-199-AG24 dirigida a FARMACEUTICA CARIBEAN SPA";AG;Adquisición igual o inferior a 30 UTM (Debe presentar 3 cotizaciones);Si;Si;13;AG;Compra Ágil;6;Aceptada;4;Aceptada;2024-03-19;2024-03-19;2024-03-19;2024-03-19;2024-03-22;;1;3,69354838709677;62;499800;CLP;499800;79800;IVA;0;0;420000;4700;69.130.402-7;Depto. Salud;116738;Ilustre Municipalidad de Yerbas Buenas;Municipalidades;Servicios;Yerbas Buenas;Región del Maule ;Extranjero;261744;76.830.090-9;Caribean Pharma SpA;256360;FARMACEUTICA CARIBEAN LTDA;"VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COSMETICOS, JABONES Y P| VENTA AL POR MAYOR DE PRODUCTOS FARMACEUTICOS| ALMACENES MEDIANOS (VENTA DE ALIMENTOS); SUPERMERCADOS, MINIMARKETS| VENTA AL POR MENOR DE PRODUCTOS MEDICINALES| VENTA AL POR MENOR DE ";Renca;Región Metropolitana de Santiago;;22-04-004;19;Extranjero;7;2;;;134290183;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;ZOPICLONA 7.5 MG.;MIN0215 ZOPICLONA 7,5 COMP. CAJA X 1000, Zoplicona 7,5 mg, F-12586/22, MILAB, 01-01-2026;20000;Comprimido;CLP;21;0.0;0;;420000;30 dias contra la recepcion conforme de la factura
50080622;2360-144-SE24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=2360-144-SE24;ORDEN DE COMPRA DESDE 2360-6-LE24;"FARMACOS CESFAM FF SOLIDAS. FEBRERO 2024. DESDE 2360-6-LE24

LA NECESIDAD DE ABASTECER CON FARMACOS A LOS CESFAM DE LA COMUNA.

DESPACHAR A DROGUERIA COMUNAL. DIRECCION: BRASIL 360, SAN VICENTE, TALCAHUANO.";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2024-03-20;2024-03-20;2024-03-20;2024-03-20;2024-03-25;;1;4,86666666666667;3;3331524;CLP;3331524;531924;IVA;0;0;2799600;3352;69.150.800-5;DISAM;86586;I MUNICIPALIDAD DE TALCAHUANO;Municipalidades;GOBIERNO CENTRAL;Talcahuano;Región del Biobío ;CL;745653;76.175.092-5;Ascend Laboratories SpA;1344405;ASCEND LABORATORIES SPA;OTRAS ACTIVIDADES EMPRESARIALES RELACIONADAS CON L;Alhué;Región Metropolitana de Santiago;Chile;;19;CL;7;2;2360-6-LE24;;134304037;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;"ZOPICLONA 7,5 MG COMPRIMIDO RECUBIERTO
";7804650886020 ZOPICLONA 7,5 MG COMP. REC., BLISTER GENERICO, BIOEQUIVALENTE. PRESENTACION: CAJA X 30 COMPRIMIDOS RECUBIERTOS , REGISTRO ISP: F-26759 FABRICADO POR CENTAUR PHARMACEUTICALS PRIVATE LIMITED INDIA VENCIMIENTO: OCTUBRE 2025 CERTIFICACIÓN GMP EM;69990;Comprimido;CLP;40;0.0;0;0.0;2799600;30 dias contra la recepcion conforme de la factura
50080711;3019-249-AG24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=3019-249-AG24;MEDICAMENTO BOTICA, SOLICITUD 20;SE REQUIERE LA ADQUISICIÓN DE MEDICAMENTOS PARA ABASTECIMIENTO Y FUNCIONAMIENTO DE LA FARMACIA MUNICIPAL DE LOTA, SEGÚN SOLICITUD DE COMPRA N°20 CON FECHA 12-03-2024 A PETICIÓN DE Q.F. R.MIRANDA;AG;Adquisición igual o inferior a 30 UTM (Debe presentar 3 cotizaciones);Si;Si;13;AG;Compra Ágil;6;Aceptada;4;Aceptada;2024-03-20;2024-03-21;2024-03-20;2024-03-21;2024-03-22;;1;3,27027027027027;37;1930923,75;CLP;1930923,75;308298,75;IVA;0;0;1622625;3972;69.259.900-4;Departamento de Salud;113259;I MUNICIPALIDAD DE LOTA;Municipalidades;;Lota;Región del Biobío ;Extranjero;275627;76.956.140-4;ETHON PHARMACEUTICALS SPA.;269948;ETHON PHARMACEUTICALS  COMERCIALIZADORA  IMP EXP Y DIST SPA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COSMETICOS, JABONES Y P| VENTA AL POR MAYOR DE PRODUCTOS FARMACEUTICOS| VENTA AL POR MAYOR DE PRODUCTOS QUIMICOS;Rancagua;Región del Libertador General Bernardo O´Higgins;;;19;Extranjero;7;2;;;134304294;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141814;Clorhidrato de flurazepam;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;ZOPICLONA 7,5 MG X 30 COMPRIMIDOS, SE REQUIERE ADJUNTAR AUTORIZACIÓN SANITARIA, FICHA TÉCNICA DE LOS FÁRMACOS, VENCIMIENTO MAYOR A 12 MESES. ;;80;Caja;CLP;916;0.0;0;;73280;30 dias contra la recepcion conforme de la factura
50090099;2762-311-AG24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=2762-311-AG24;Orden de Compra generada por invitación a compra ágil: 2762-148-COT24;"Orden de Compra codigo: 2762-311-AG24 dirigida a FARMACEUTICA CARIBEAN SPA
Centros de Salud Lagunillas, Yobilo y C.Pinto
Sol.Mat.: 35 Gestión Fármacia y Memo N° 158 Jefe Gestión Técnica";AG;Adquisición igual o inferior a 30 UTM (Debe presentar 3 cotizaciones);Si;Si;13;AG;Compra Ágil;6;Aceptada;4;Aceptada;2024-03-21;2024-03-21;2024-03-21;2024-03-21;2024-03-22;;1;3,69354838709677;62;1874250;CLP;1874250;299250;IVA;0;0;1575000;3751;69.151.202-9;DEPARTAMENTO ADMINISTRACION SALUD MUNICIPAL;100448;I MUNICIPALIDAD DE CORONEL;Municipalidades;GOBIERNO CENTRAL Y ADMINISTRACION PUBLICA;Coronel;Región del Biobío ;Extranjero;261744;76.830.090-9;Caribean Pharma SpA;256360;FARMACEUTICA CARIBEAN LTDA;"VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COSMETICOS, JABONES Y P| VENTA AL POR MAYOR DE PRODUCTOS FARMACEUTICOS| ALMACENES MEDIANOS (VENTA DE ALIMENTOS); SUPERMERCADOS, MINIMARKETS| VENTA AL POR MENOR DE PRODUCTOS MEDICINALES| VENTA AL POR MENOR DE ";Renca;Región Metropolitana de Santiago;;5-82;19;Extranjero;7;2;;;134334106;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;Zopiclona 7,5mg;MIN0215 ZOPICLONA 7,5 COMP. CAJA X 1000, Zoplicona 7,5 mg, F-12586/22, MILAB, 01-01-2026;75000;Comprimido;CLP;21;0.0;0;;1575000;30 dias contra la recepcion conforme de la factura
50092931;1658-897-SE24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1658-897-SE24;SP N° 527 Contrato de Suminostros Farmacia Municipal1;"O.C. N°3878 DEL 27-03-2024 SP N°527 DEL 21-03-2024 Trato Directo N° 220-2023 ""CONTRATO DE SUMINISTRO DE MEDICAMENTOS PARA FARMACIA MUNICIPAL"". DESPACHAR CON FLETE PAGADO A LA DIRECCIÓN DE FARMACIA MUNICIPAL, UBICADA EN BULNES # 815 LOCAL Nº 3. CONTACTO, KATHERINNE FUENTES A. FONO 453244180. NOTA: EL PROVEEDOR DEBERÁ INDICAR EN LA GLOSA DE SU FACTURA EL N°3878 DE O.C. CONTABLE Y EL N° ID: 1658-897-SE24 O.C ELECTRÓNICA DEL PORTAL MERCADOPUBLICO. DE LO CONTRARIO, SU FACTURA SERA RECHAZADA";SE;Contratación con titulares de derecho de propiedad intelectual o industrial;Si;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2024-03-21;2024-03-27;2024-03-27;2024-03-27;2024-03-28;;1;4,08;10;571200;CLP;571200;91200;IVA;0;0;480000;2654;69.190.700-7;I MUNICIPALIDAD DE TEMUCO;7321;I MUNICIPALIDAD DE TEMUCO;Municipalidades;GOBIERNO CENTRAL Y ADMINISTRACION PUBLICA;Temuco;Región de la Araucanía ;CL;26897;96.026.000-7;Chemopharma S.A.;27062;CHEMOPHARMA S A;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Santiago;Región Metropolitana de Santiago;Chile;21252204004003;19;CL;7;2;;;134342805;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;ZOMETIC 7,5 MG X 30 COMP;ZOMETIC 7,5 MG X 30 COMP;200;Caja;CLP;1050;0.0;0;0.0;210000;30 dias contra la recepcion conforme de la factura
50098802;1704-1386-SE24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1704-1386-SE24;MEDICAMENTO;"COMPRA SEGÚN PEDIDO [407476][407477][406946] BODEGA CENTRAL

ITEM: 22.04.004.001.02
LA FACTURA DEBE SER EMITIDA UNA VEZ OBTENIDA LA RECEPCION CONFORME EN EL PORTAL WWW.MERCADOPUBLICO.CL,
EL PROVEEDOR DEBE FACTURAR SÓLO LO DESPACHADO, EN CASO CONTRARIO SE RECHAZARÁ DICHA RECEPCIÓN. LA
FACTURA DEBE SER ENVIADA A LA CASILLA DE FACTURACIÓN DIPRESRECEPCION@CUSTODIUM.COM.
Despachar producto con guía de despacho o Factura, estos documentos deben contener: Nombre del producto, Número de Lote, Número de Serie, Fecha de vencimiento del Producto y Modelo cuando corresponda
En caso de que al recepcionar el documento no contenga lo anterior, personal de bodegas de inmediato debe informar a la unidad de control de facturas, para que dicho documento sea reclamado y solicitar a la unidad de compras informar al proveedor que debe realizar lacorrección correspondiente.

";SE;Emergencia, urgencia o imprevisto;Si;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2024-03-22;2024-03-22;2024-03-22;2024-04-09;2024-03-22;;1;3,28888888888889;9;13548150;CLP;13548150;2163150;IVA;0;0;11385000;2700;61.606.608-0;Hospital San Martín de Quillota;7345;SERVICIO DE SALUD VINA DEL MAR QUILLOTA;Salud;OTRAS ACTIVIDADES DE SERVICIOS PERSONALES N.C.P.;Quillota;Región de Valparaíso ;CL;822399;76.237.266-5;LABORATORIOS ANDROMACO S.A.;1418939;LABORATORIOS ANDROMACO S.A.;FARMACEUTICO;Peñalolén;Región Metropolitana de Santiago;Chile;2467;19;CL;7;2;;;134361679;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;"[CodInt:825P009|12.000,0] ESZOPICLONA 3MG COMP. TRISECTADO
";"221000231	ESZOP 3 MG X 30 COMP.
";12000;Comprimido;CLP;230;0.0;0;0.0;2760000;30 dias contra la recepcion conforme de la factura
50103588;1062456-122-SE24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1062456-122-SE24;COMPRA DE FARMACOS;"Adquisición de Medicamentos para uso en pacientes de nuestro Establecimiento. De acuerdo a Programación de Fármacos Año 2024,
solicitado por Unidad de Farmacia. Según Licitación ID 1058101-2-LR22
";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2024-03-22;2024-03-22;2024-03-22;2024-03-22;2024-03-25;;1;4,62857142857143;7;1226652;CLP;1226652;195852;IVA;0;0;1030800;1062456;61.931.800-5;Fármacos;7144;CONSULTORIO GENERAL URBANO VIOLETA PARRA;Salud;Fármacos;Chillán;Región del Ñuble;CL;69104;91.650.000-9;Laboratorios Saval S.A;67079;LABORATORIOS SAVAL S A;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Santiago;Región Metropolitana de Santiago;Chile;;19;CL;7;48;;;134375635;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;"Eszoplicona cm 3 mg 
(Caja x 40 Comp.)
";"Eszoplicona cm 3 mg 
(Caja x 40 Comp.)
";15;Caja;CLP;3920;0.0;0;51.0;58851;
50103773;1663-437-SE24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1663-437-SE24;MEDICAMENTOSMEDICAMENTOS -OP- 22.04.004.002.01;"FR N° 206
Unidad: BODEGA
Proceso de Origen OC: LICITACION PUBLICA  1663-48-LE24
Horario Recepción Bodega: Lunes a jueves 08:00 a 13:00 y 14:00 a 17:00, viernes 08:00 a 13:00 y 14:00 a 16:00
OC CON DESPACHO TOTAL.
Enviar Factura a: 
-jimena.araya@redsalud.gob.cl 
- Felipe.lopezt@redsalud.gob.cl
-sergio.aguero@redsalud.gob.cl 
Los bienes deben ser despachados con guía de despacho y se debe facturar una vez se recepcione el contenido del documento y orden de compra en Bodega del Hospital de Quellón.
Del pago: Según Oficio Circular N°9 de la DIPRES, se solicita:
1) ACEPTACION DE ORDEN DE COMPRA EN MERCADO PUBLICO.
2) EMISION DE FACTURA SEÑALANDO EN EL CAMPO 801(REFERENCIAS), ORDEN DE COMPRA SI
CORRESPONDE.
3) ASEGURAR EL ENVIO DE DOCUMENTOS ELECTRONICOS A LA CASILLA DE INTERCAMBIO
dipresrecepcion@custodium.com
Consulta de Pagos: Sr. Carlos Alarcón carlos.alarcon@redsalud.gob.cl
No olvidar señalar número de orden de compra en la factura en campo de referencias 801.
";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2024-03-22;2024-03-26;2024-03-22;2024-03-26;2024-03-26;;1;3,27027027027027;37;2939454,7;CLP;2939454,7;469324,7;IVA;0;0;2470130;2659;61.602.276-8;Hospital de Quellón;16223;SERVICIO DE SALUD CHILOE;Salud;Hospital;Quellón;Región de los Lagos ;CL;275627;76.956.140-4;ETHON PHARMACEUTICALS SPA.;269948;ETHON PHARMACEUTICALS  COMERCIALIZADORA  IMP EXP Y DIST SPA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Rancagua;Región del Libertador General Bernardo O´Higgins;Chile;1007;19;CL;7;2;1663-48-LE24;;134376356;73101700.0;Servicios de producción y fabricación industrial / Industrias de plásticos y productos químicos / Producción farmacéutica;73101701;Servicios de producción de medicamentos o medicinas;Servicios de producción y fabricación industrial;Industrias de plásticos y productos químicos;Producción farmacéutica;"""ESZOPICLONA 3MG CM REC
(COD. INTERNO: 100003511)""
";"ESZP0003COMP. BEESZOPICLONA 3MG X 30 COMP.RECUBIERTOS. SEVEN PHARMA. ESZOPICLONA. REG ISP F-22496. VCTO 09-2025. LOTE ESZ23015A -- 8903726195628
Entrega en 2 días
Se adjunta ISP, anexos
Vigencia 120 días ";300;Comprimido;CLP;126,9;0.0;0;0.0;38070;30 dias contra la recepcion conforme de la factura
50110560;3471-583-SE24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=3471-583-SE24;MEDICAMENTOS L.A.S 2480522;"2480522
MEDICAMENTOS L.A.S.
SOLICITUD SIAC 2480522 DE FECHA 02.02.2024
TRATO DIRECTO LETRA J
RES. EXT. N° 790 DE FECHA 25.03.2024
PLAZO DE ENTREGA 1 DÍA HÁBIL
CDP N°  80202 DE FECHA 06.02.2024
EMAIL ENVÍO FACTURA: RECEPCIONFACTURAS@HOSCAR.CL
PACIENTE L.A.S DE INICIALES (L.A.D.V)
DSH";SE;Costo de evaluación desproporcionado, y por monto de contratación inferior a 100 UTM;Si;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2024-03-25;2024-03-25;2024-03-25;2024-04-25;2024-03-26;;1;3,27027027027027;37;88428,9;CLP;88428,9;14118,9;IVA;0;0;74310;4392;60.505.723-3;Hospital de Carabineros;113812;DIRECCION DE LOGISTICA DE CARABINEROS;FFAA;;Ñuñoa;Región Metropolitana de Santiago;CL;275627;76.956.140-4;ETHON PHARMACEUTICALS SPA.;269948;ETHON PHARMACEUTICALS  COMERCIALIZADORA  IMP EXP Y DIST SPA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Rancagua;Región del Libertador General Bernardo O´Higgins;Chile;2204004001;19;CL;7;2;;;134396595;42171900.0;Equipamiento y suministros médicos / Artículos médicos para urgencias y atención en terreno / Contenedores de almacenaje para servicios médicos de urgencia;42171903;Cajas de medicamentos de servicios médicos de urge;Equipamiento y suministros médicos;Artículos médicos para urgencias y atención en terreno;Contenedores de almacenaje para servicios médicos de urgencia;LM0317-ZOPICLONA COMP. 7,5 MG. (TIPO LOSOPIL) (L.A.S.);(BE)ZOPICLONA 7,5 MG. X 30 COMP.;3;Caja;CLP;1271;0.0;0;0.0;3813;30 dias contra la recepcion conforme de la factura
