ID;Codigo;Link;Nombre;Descripcion/Obervaciones;Tipo;ProcedenciaOC;EsTratoDirecto;EsCompraAgil;CodigoTipo;CodigoAbreviadoTipoOC;DescripcionTipoOC;codigoEstado;Estado;codigoEstadoProveedor;EstadoProveedor;FechaCreacion;FechaEnvio;FechaSolicitudCancelacion;fechaUltimaModificacion;FechaAceptacion;FechaCancelacion;tieneItems;PromedioCalificacion;CantidadEvaluacion;MontoTotalOC;TipoMonedaOC;MontoTotalOC_PesosChilenos;Impuestos;TipoImpuesto;Descuentos;Cargos;TotalNetoOC;CodigoUnidadCompra;RutUnidadCompra;UnidadCompra;CodigoOrganismoPublico;OrganismoPublico;sector;ActividadComprador;CiudadUnidadCompra;RegionUnidadCompra;PaisUnidadCompra;CodigoSucursal;RutSucursal;Sucursal;CodigoProveedor;NombreProveedor;ActividadProveedor;ComunaProveedor;RegionProveedor;PaisProveedor;Financiamiento;PorcentajeIva;Pais;TipoDespacho;FormaPago;CodigoLicitacion;Codigo_ConvenioMarco;IDItem;codigoCategoria;Categoria;codigoProductoONU;NombreroductoGenerico;RubroN1;RubroN2;RubroN3;EspecificacionComprador;EspecificacionProveedor;cantidad;UnidadMedida;monedaItem;precioNeto;totalCargos;totalDescuentos;totalImpuestos;totalLineaNeto;Forma de Pago
49716242;3778-36-AG24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=3778-36-AG24;FARMACOS CUIDADOS PALIATIVOS : 3778-3-COT24;FARMACOS CUIDADOS PALIATIVOS ;AG;Adquisición igual o inferior a 30 UTM (Debe presentar 3 cotizaciones);Si;Si;13;AG;Compra Ágil;6;Aceptada;4;Aceptada;2024-01-17;2024-01-25;2024-01-24;2024-01-24;2024-01-26;;1;3,27027027027027;37;1746825,99;CLP;1746825,99;278904,99;IVA;0;0;1467921;4698;69.060.500-7;Departamento de Salud Municipal;116733;I MUNICIPALIDAD DE HIJUELAS;Municipalidades;GOBIERNO CENTRAL Y ADMINISTRACION PUBLICA| OTRAS ACTIVIDADES DE SERVICIOS PERSONALES N.C.P.;Hijuelas;Región de Valparaíso ;Extranjero;275627;76.956.140-4;ETHON PHARMACEUTICALS SPA.;269948;ETHON PHARMACEUTICALS  COMERCIALIZADORA  IMP EXP Y DIST SPA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COSMETICOS, JABONES Y P| VENTA AL POR MAYOR DE PRODUCTOS FARMACEUTICOS| VENTA AL POR MAYOR DE PRODUCTOS QUIMICOS;Rancagua;Región del Libertador General Bernardo O´Higgins;;112;19;Extranjero;7;2;;;133184521;42171900.0;Equipamiento y suministros médicos / Artículos médicos para urgencias y atención en terreno / Contenedores de almacenaje para servicios médicos de urgencia;42171903.0;Cajas de medicamentos de servicios médicos de urgencia;Equipamiento y suministros médicos;Artículos médicos para urgencias y atención en terreno;Contenedores de almacenaje para servicios médicos de urgencia;"Eszopiclona	CM	3	mg
";;450;Unidad;CLP;127;0;0;;57150;30 dias contra la recepcion conforme de la factura
49718248;1532-65-SE24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1532-65-SE24;REQ 47 COMPRA DE MEDICAMENTOS VI;"Convenio Suminstro Cenabast N1 DESDE 1532-13-LP23
Se ha implementado un sistema nuevo para recibir la facturación, por este motivo solicito a ustedes enviar las facturas (DTEs) a la siguiente casilla de intercambio dispuesta para ello: dipresrecepcion@custodium.com , además de recordarles incluir en dicho DTE el número de la orden de compra en el campo de referencia 801.
Es importante aclarar que a dipresrecepcion@custodium.com se debe enviar un XML con el formato correspondiente al intercambio electrónico publicado por el SII, debe ser formato Envío DTE
";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2024-01-17;2024-01-18;2024-01-18;2024-01-18;2024-01-19;;1;3,27027027027027;37;6234097,744;CLP;6234097,744;995360,144;IVA;0;0;5238737,6;2528;61.933.400-0;Centro Referencia Salud Doctor Salvador Allende G.;7373;CENTRO REFERENCIAL DE SALUD DR SALVADOR ALLENDE GOSSENS;Salud;;Pudahuel;Región Metropolitana de Santiago;CL;275627;76.956.140-4;ETHON PHARMACEUTICALS SPA.;269948;ETHON PHARMACEUTICALS  COMERCIALIZADORA  IMP EXP Y DIST SPA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Rancagua;Región del Libertador General Bernardo O´Higgins;Chile;;19;CL;7;2;1532-13-LP23;;133191158;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;"ZOPICLONA 7,5 MG
";ZPCL07.5COMP. (BE)ZOPICLONA 7.5MG X 1000 COMP.REC.. MINTLAB. ZOPICLONA. REG ISP F-12586. VCTO 07-2024. LOTE G221028 -- 7800063611822, Entrega en 1 día. Se adjunta ISP, CANJE y anexos técnicos. Validez de la oferta 90 días. Sin costo por flete. Sin monto m;1;Unidad;CLP;25,9;0;0;0.0;25,9;30 dias contra la recepcion conforme de la factura
49719535;2140-22-SE24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=2140-22-SE24;Convenio de medicamentos, Hospital de Futaleufú;"Resolución N° 442/SSDR
Memo N° 05, solciitado por Francisca Trujillo

Remitir a nombre de: Hospital de Futaleufú Avda. BALMACEDA Nº 382
FUTALEUFÚ X Región de los Lagos Fono (65) 2-326816.
(ENVIAR POR CORREOS DE CHILE, BLUE EXPRESS O FEDEX)
Realizar la factura con las siguientes indicaciones:
SE SOLICITA ENVIAR PRODUCTOS CON GUIA DE DESPACHO, CUANDO SE RECEPCIONE EL PRODUCTO SE LES SOLICITARÁ
FACTURA.
1.- Condición de pago en Factura debe ser siempre CREDITO
2.- La Orden de compra debe quedar siempre en estado Aceptada, después emitir la Factura.
3.- En el reglón 801, en caso de trabajar con sistema de facturación gratuito de SII, o si utiliza otro sistema particular de facturación donde
dice Referencia, indicar n° de O/C ejemplo: 2140-XXX-SE24.
4.- Se debe enviar Factura en formato XML al correo dipresrecepcion@custodium.com";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2024-01-17;2024-01-17;2024-01-17;2024-01-17;2024-01-17;;1;3,69354838709677;62;107100;CLP;107100;17100;IVA;0;0;90000;3135;61.602.274-1;SALUD HOSPITAL FUTALEUFU;7104;SERVICIO SALUD DEL RELONCAVI;Salud;medicina;Futaleufú;Región de los Lagos ;CL;261744;76.830.090-9;Caribean Pharma Ltda;256360;FARMACEUTICA CARIBEAN LTDA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Renca;Región Metropolitana de Santiago;Chile;;19;CL;7;2;1057536-65-LR22;;133195438;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;Eszopiclona 3 MG CM;;900;Unidad;CLP;82;0;0;0.0;73800;30 dias contra la recepcion conforme de la factura
49721430;3932-45-SE24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=3932-45-SE24;ORDEN DE COMPRA DESDE 3932-11-LE23;Adquisición de Medicamentos Generales a Cesfam Placilla Region de OHiggins.-  DESDE 3932-11-LE23;SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2024-01-17;2024-01-17;2024-01-17;2024-01-17;2024-01-17;;1;4,40377358490566;53;291312;CLP;291312;46512;IVA;0;0;244800;4852;69.090.200-1;Salud Municipal;118087;I MUNICIPALIDAD DE PLACILLA;Municipalidades;;Placilla;Región del Libertador General Bernardo O´Higgins;CL;106395;77.596.940-7;LABORATORIO CHILE S.A.;103860;LABORATORIO CHILE S A;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Ñuñoa;Región Metropolitana de Santiago;Chile;215.22.04.004.001;19;CL;12;2;3932-11-LE23;;133201846;73101700.0;Servicios de producción y fabricación industrial / Industrias de plásticos y productos químicos / Producción farmacéutica;73101701.0;Servicios de producción de medicamentos o medicina;Servicios de producción y fabricación industrial;Industrias de plásticos y productos químicos;Producción farmacéutica;;120-10-80708 ZOPICLONA 7.5 MG 30 CR REG.ISP F-26342 EQUIVALENTE TERAPEUTICO Zopiclona 7,5 mg 30 Comprimidos Recubiertos, venc: 31-12-2026, Se adjunta documentacion tÃ©cnica, certificado de farmacovigilancia, politica de canje, devoluciones y norma GM;8000;Comprimido;CLP;21;0;0;0.0;168000;30 dias contra la recepcion conforme de la factura
49722360;1540-161-AG24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1540-161-AG24;ADQUISICION DE MEDICAMENTOS VARIOS DESDE ID 1540-34-COT24;"ADQUISICION DE MEDICAMENTOS VARIOS DESDE ID 1540-34-COT24
Mediante Solicitud de Compra N°11 de Jefe de Farmacia, QF José Miranda Cárdenas.

Certificado de disponibilidad N° 53
Fuente financiamiento: Ingresos Propios
Items 22
Enviar factura en formato PDF al correo: gestiondecontratos.natales@redsalud.gob.cl
Destino: BODEGAS GENERALES  / FARMACIA

PLAZO DE ENTREGA: 24 DE ENERO DE 2024

Datos de Facturación: 
HOSPITAL DR. AUGUSTO ESSMANN BURGOS
RUT: 61.607.904-2 
Domicilio: Avenida España 1650, Puerto Natales
Giro: Administración Pública.  
correo facturacionmipyme@sii.cl, Copia en PDF gestiondecontratos.natales@redsalud.gob.cl
Subir factura a la casilla: dipresrecepcion@custodium.com EN FORMATO XML";AG;Adquisición igual o inferior a 30 UTM (Debe presentar 3 cotizaciones);Si;Si;13;AG;Compra Ágil;12;Recepcion Conforme;7;Recepcion Conforme;2024-01-18;2024-01-18;2024-01-18;2024-02-29;2024-01-18;;1;3,69354838709677;62;1063027;CLP;1063027;169727;IVA;0;0;893300;2536;61.607.904-2;Hospital Dr. Augusto Essmann Burgos;7310;SERVICIO DE SALUD MAGALLANES HOSPITAL DE PTO NATALES;Salud;SALUD;Puerto Natales;Región de Magallanes y de la Antártica;Extranjero;261744;76.830.090-9;Caribean Pharma SpA;256360;FARMACEUTICA CARIBEAN LTDA;"VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COSMETICOS, JABONES Y P| VENTA AL POR MAYOR DE PRODUCTOS FARMACEUTICOS| ALMACENES MEDIANOS (VENTA DE ALIMENTOS); SUPERMERCADOS, MINIMARKETS| VENTA AL POR MENOR DE PRODUCTOS MEDICINALES| VENTA AL POR MENOR DE ";Renca;Región Metropolitana de Santiago;;;19;Extranjero;7;2;;;133204227;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;214-2610         ESZOPLICONA 3 MG COMPRIMIDO.;"ESZOPLICONA 3 MG COMPRIMIDO.
ADJUNTAR FICHA TECNICA DEL PRODUCTO.
";1000;Unidad;CLP;115;0;0;;115000;30 dias contra la recepcion conforme de la factura
49725446;812030-341-AG24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=812030-341-AG24;Orden de Compra generada por invitación a compra ágil: 812030-84-COT24;"Orden de Compra codigo: 812030-341-AG24 dirigida a DROGUERIA GLOBAL PHARMA SPA
***FAVOR COORDINAR***
COORDINAR DESPACHO CON calendarizaciones@hospitallaflorida.cl 
";AG;Adquisición igual o inferior a 30 UTM (Debe presentar 3 cotizaciones);Si;Si;13;AG;Compra Ágil;12;Recepcion Conforme;7;Recepcion Conforme;2024-01-18;2024-01-19;2024-01-19;2024-01-19;2024-01-19;;1;3,89333333333333;15;178857;CLP;178857;28557;IVA;0;0;150300;812030;65.075.485-9;medicamentos, oxigeno y trauma;1375151;HOSPITAL CLINICO METROPOLITANO DE LA FLORIDA DOCTORA ELOISA DIAZ;Salud;medicamentos, oxigeno y trauma;La Florida;Región Metropolitana de Santiago;Extranjero;829754;76.389.383-9;DROGUERIA GLOBAL PHARMA SPA;1426099;DROGUERIA GLOBAL PHARMA SPA;FARMACIA Y PERFUMERIA ;Cerrillos;Región Metropolitana de Santiago;;;19;Extranjero;7;2;;;133213457;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;FANN05036 ZOPICLONA 7,5 MG COMPRIMIDO;FANN05036 ZOPICLONA 7,5 MG COMPRIMIDO;5010;Comprimido;CLP;30;0;0;;150300;30 dias contra la recepcion conforme de la factura
49733651;2395-82-AG24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=2395-82-AG24;Zopiclona 7.5mg compra ágil: 2395-35-COT24;COMPRAR MEDICAMENTOS A PACIENTES INSCRITOS EN LA FARMACIA POPULAR EN LA COMUNA DE PEDRO AGUIRRE CERDA. DESPACHAR A AV. CLOTARIO BLEST 6035 FARMACIA POPULAR, HORARIOS DE 8 A 13 HRS Y DE 15 A 16.30 HRS INTERIOR CENTRO DE SALUD VILLA SUR;AG;Adquisición igual o inferior a 30 UTM (Debe presentar 3 cotizaciones);Si;Si;13;AG;Compra Ágil;6;Aceptada;4;Aceptada;2024-01-19;2024-01-29;2024-01-29;2024-01-29;2024-01-29;;1;3,89333333333333;15;321300;CLP;321300;51300;IVA;0;0;270000;3387;69.254.900-7;DIRECCION DE SALUD;87104;I MUNICIPALIDAD PEDRO AGUIRRE CERDA;Municipalidades;MUNICIPALIDADES| OTRAS ACTIVIDADES DE SERVICIOS PERSONALES N.C.P.;Pedro Aguirre Cerda;Región Metropolitana de Santiago;Extranjero;829754;76.389.383-9;DROGUERIA GLOBAL PHARMA SPA;1426099;DROGUERIA GLOBAL PHARMA SPA;FARMACIA Y PERFUMERIA ;Cerrillos;Región Metropolitana de Santiago;;418;19;Extranjero;7;2;;;133242657;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;ZOPICLONA 7.5MG X 30 COMPRIMIDOS RECUBIERTOS - INCLUIR REGISTRO ISP Y FECHA DE VENCIMIENTO SUPERIOR A 12 MESES - OFERTAR ENVASE COMERCIAL - PROCESO SUJETO A MODIFICACIÓN DE UNIDADES TOTALES O CANCELACIÓN SEGÚN PRESUPUESTO;;300;Caja;CLP;900;0;0;;270000;30 dias contra la recepcion conforme de la factura
49736025;2548-31-AG24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=2548-31-AG24;ADQ. DE MEDICAMENTOS ANALGESICOS PARA FARMACIA MUNICIPAL DE LA COMUNA PADRE LAS CASAS, DESDE: 2548-42-COT24;"ADQ. DE MEDICAMENTOS ANALGESICOS PARA FARMACIA MUNICIPAL DE LA COMUNA PADRE LAS CASAS, DESDE: 2548-42-COT24.

ACEPTAR ORDEN DE COMPRA ANTES DE FACTURAR.
DESPACHAR LOS PRODUCTOS A ""FARMACIA MUNICIPAL"", REFERENTE: FABIAN BUSTOS.
DIRECCIÓN: AVENIDA MAQUEHUE 1441, COMUNA PADRE LAS CASAS.";AG;Adquisición igual o inferior a 30 UTM (Debe presentar 3 cotizaciones);Si;Si;13;AG;Compra Ágil;6;Aceptada;4;Aceptada;2024-01-19;2024-01-19;2024-01-19;2024-01-19;2024-01-25;;1;3,27027027027027;37;1791379,59;CLP;1791379,59;286018,59;IVA;0;0;1505361;3539;61.955.000-5;MUNICIPALIDAD DE PADRE LAS CASAS  SALUD;90886;I MUNICIPALIDAD DE PADRE LAS CASAS;Municipalidades;GOBIERNO CENTRAL Y ADMINISTRACION PUBLICA;Padre Las Casas;Región de la Araucanía ;Extranjero;275627;76.956.140-4;ETHON PHARMACEUTICALS SPA.;269948;ETHON PHARMACEUTICALS  COMERCIALIZADORA  IMP EXP Y DIST SPA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COSMETICOS, JABONES Y P| VENTA AL POR MAYOR DE PRODUCTOS FARMACEUTICOS| VENTA AL POR MAYOR DE PRODUCTOS QUIMICOS;Rancagua;Región del Libertador General Bernardo O´Higgins;;15-31;19;Extranjero;7;2;;;133250177;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;"Zopiclona 7,5 mg	30, comprimidos/capsulas por caja
";"ZPCL07.5COMP. (BE)NOCTIDEM 7,5MG X 30 COMP.REC.. IPHSA. 
ZOPICLONA. REG ISP F-18327. VCTO 03-2026. LOTE 0309123 -- 
7804614931759";25;Caja;CLP;1586;0;0;;39650;30 dias contra la recepcion conforme de la factura
49738741;1555-152-AG24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1555-152-AG24;ESZOPICLONA 2MG X 30CM;"El proveedor antes de facturar deberá aceptar la orden de compra por el portal www.mercadopublico.cl en un plazo no mayor a 2 días hábiles; los productos deberán ser entregados con guía de despacho y esperar la recepción conforme de los servicios o productos para realizar la facturación.
En su facturación o DTE debe rellenar el campo N°801 con el ID de la Orden de Compra y a su vez, el DTE, deben ser enviados a dipresrecepcion@custodium.com, con su respectivo archivo en formato XML.
En caso de que el proveedor facture antes de la recepción conforme, el hospital procederá a rechazar la Factura previo a los 8 días dispuestos en la Ley N°21.131.
Según la nueva disposición vigente y por un plazo de seis meses los pagos se procesarán y pagarán por cada Institución responsable de la OC (HPH).  
";AG;Adquisición igual o inferior a 30 UTM (Debe presentar 3 cotizaciones);Si;Si;13;AG;Compra Ágil;12;Recepcion Conforme;7;Recepcion Conforme;2024-01-22;2024-01-22;2024-01-22;2024-01-22;2024-01-22;;1;3,8375;16;222768;CLP;222768;35568;IVA;0;0;187200;2551;61.606.303-0;Adquisiciones Clinicas Medicamentos e Insumos;7412;HOSPITAL PROVINCIAL   DEL HUASCO MSR FERNANDO ARIZTIA RUIZ;Salud;HOSPITALES Y CLINICAS;Vallenar;Región de Atacama ;Extranjero;26581;91.637.000-8;LABORATORIOS RECALCINE S.A;26786;LABORATORIOS RECALCINE SA;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS QUIMICAS MEDICINALE| VENTA AL POR MAYOR DE OTROS PRODUCTOS N.C.P.| OTRAS ACTIVIDADES EMPRESARIALES N.C.P.;Providencia;Región Metropolitana de Santiago;;;19;Extranjero;7;2;;;133258159;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;ESZOPICLONA 2MG X 30CM (indicar registro ISP y vencimiento);ESZOPICLONA 2MG X 30CM;1200;Unidad;CLP;156;0;0;;187200;30 dias contra la recepcion conforme de la factura
49738905;3391-98-SE24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=3391-98-SE24;COMPRA INSUMOS DE FARMACIA 3391-32-LQ22;COMPRA INSUMOS DE FARMACIA 3391-32-LQ22/2204004/ Previa condición de aceptada la OC en el portal, condiciones para que ejército de Chile realice el pago. Según Ley de Presupuesto N°21.640 año 2024/ Sr. Proveedor se solicita a UD enviar productos con GUIA DE DESPACHO, FACTURA se solicitara tras recepción conforme con guía de despacho. ;SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2024-01-22;2024-01-25;2024-01-22;2024-01-24;2024-01-26;;1;3,69354838709677;62;90835,08;CLP;90835,08;14503,08;IVA;0;0;76332;4312;61.101.086-9;Hospital Militar del Norte - HMN;111870;COMANDO DE APOYO A LA FUERZA;FFAA;HOSPITALES Y CLINICAS;Antofagasta;Región de Antofagasta ;CL;261744;76.830.090-9;Caribean Pharma SpA;256360;FARMACEUTICA CARIBEAN LTDA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Renca;Región Metropolitana de Santiago;Chile;;19;CL;7;2;;;133259154;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;ESZOPICLONA /ZOPINOM 3MG COMPRIMIDO;ESZOPICLONA /ZOPINOM 3MG COMPRIMIDO;300;Unidad;CLP;103;0;0;0.0;30900;30 dias contra la recepcion conforme de la factura
49741220;2381-64-SE24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=2381-64-SE24;ORDEN DE COMPRA DESDE 2381-94-LQ23;ADQUISICIÓN DE FÁRMACOS DIRECCIÓN DE SALUD MUNICIP DESDE 2381-94-LQ23;SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2024-01-22;2024-01-22;2024-01-22;2024-01-22;2024-01-22;;1;4,40377358490566;53;5994030;CLP;5994030;957030;IVA;0;0;5037000;3373;69.030.200-4;DEPARTAMENTO DE ADQUISICIONES DASM;86872;I MUNICIPALIDAD DE COPIAPO;Municipalidades;EMPRESAS DE PUBLICIDAD| GOBIERNO CENTRAL;Copiapó;Región de Atacama ;CL;106395;77.596.940-7;LABORATORIO CHILE S.A.;103860;LABORATORIO CHILE S A;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Ñuñoa;Región Metropolitana de Santiago;Chile;;19;CL;7;2;2381-94-LQ23;;133265684;42171900.0;Equipamiento y suministros médicos / Artículos médicos para urgencias y atención en terreno / Contenedores de almacenaje para servicios médicos de urgencia;42171903.0;Cajas de medicamentos de servicios médicos de urgencia;Equipamiento y suministros médicos;Artículos médicos para urgencias y atención en terreno;Contenedores de almacenaje para servicios médicos de urgencia;ESZOPICLONA COMP 3 MG.;120-10-74721 ZOPINOM 3 MG 30 CR REG.ISP F-17137 EQUIVALENTE TERAPÉUTICO Eszopiclona 3 mg 30 Comprimidos Recubiertos , venc: Junio,2025 Precio neto ofertada por cr., Se adjunta documentacion técnica, certificado de farmacovigilancia, politica de canje, dev;20000;Comprimido;CLP;98;0;0;0.0;1960000;30 dias contra la recepcion conforme de la factura
49742458;3780-34-AG24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=3780-34-AG24;Medicamento Sol. N°11, Sergio Álvarez. ;"Los productos deberán ser entregados en las dependencias del Centro de Salud Familiar, ubicado en Avenida Marcial Cáceres N° 048 Comuna Yerbas Buenas. Atención Sra. Giovanna González Torres, de lunes a viernes 8:30 a 13:00 y de 14:00 a 16:30 horas.
Enviar factura a correo electrónico: salud@myerbasbuenas.cl
";AG;Adquisición igual o inferior a 30 UTM (Debe presentar 3 cotizaciones);Si;Si;13;AG;Compra Ágil;6;Aceptada;4;Aceptada;2024-01-22;2024-01-22;2024-01-22;2024-02-06;2024-01-22;;1;0;0;1113840;CLP;1113840;177840;IVA;0;0;936000;4700;69.130.402-7;Depto. Salud;116738;Ilustre Municipalidad de Yerbas Buenas;Municipalidades;Servicios;Yerbas Buenas;Región del Maule ;Extranjero;1185307;77.337.544-5;SCM;1773777;SCM PHARMA SPA;VENTA AL POR MAYOR DE PRODUCTOS FARMACEUTICOS Y MEDICINALES;Providencia;Región Metropolitana de Santiago;;22-04-004 Productos Farmacéuticos;19;Extranjero;7;2;;;133269194;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;ZOPICLONA 7.5 MG. ;ZOPICLONA 7.5 MG. ;36000;Comprimido;CLP;26;0;0;;936000;30 dias contra la recepcion conforme de la factura
49744617;3210-37-AG24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=3210-37-AG24;MEDICAMENTOS;Orden de Compra codigo: 3210-37-AG24 dirigida a ETHON PHARMACEUTICALS  COMERCIALIZADORA  IMP EXP Y DIST SPA;AG;Adquisición igual o inferior a 30 UTM (Debe presentar 3 cotizaciones);Si;Si;13;AG;Compra Ágil;12;Recepcion Conforme;7;Recepcion Conforme;2024-01-22;2024-01-24;2024-01-22;2024-02-13;2024-02-13;;1;3,27027027027027;37;1385160;CLP;1385160;221160;IVA;0;0;1164000;4131;69.264.500-6;Departamento Salud;113913;I MUNICIPALIDAD DE SAN RAFAEL;Municipalidades;;San Rafael;Región del Maule ;Extranjero;275627;76.956.140-4;ETHON PHARMACEUTICALS SPA.;269948;ETHON PHARMACEUTICALS  COMERCIALIZADORA  IMP EXP Y DIST SPA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COSMETICOS, JABONES Y P| VENTA AL POR MAYOR DE PRODUCTOS FARMACEUTICOS| VENTA AL POR MAYOR DE PRODUCTOS QUIMICOS;Rancagua;Región del Libertador General Bernardo O´Higgins;;215-22-04-004 - MEDICAMENTOS;19;Extranjero;7;2;;;133276408;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;ZOPICLONA 7,5 MG COM;;1500;Unidad;CLP;31;0;0;;46500;30 dias contra la recepcion conforme de la factura
49747432;1218395-19-SE24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1218395-19-SE24;Eszopiclona 3 mg sol 32;"Eszopiclona 3 mg sol 32
Solicitud compra de medicamentos desde licitación publica 1058133-11-LR22 CESFAM Externo Valdivia
solicitud 32

DESPACHAR A DONALD CANTER 3500 , CIUDAD DE VALDIVIA

Enviar un XML con el formato correspondiente al intercambio electrónico publicado por el SII. Debe ser formato EnvioDTE al correo:dipresrecepcion@custodium.com. Este archivo debe incluir el ID N° de la Orden de compra en el campo de referencia 801
";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2024-01-23;2024-01-23;2024-01-23;2024-01-23;2024-01-23;;1;3,69354838709677;62;175644;CLP;175644;28044;IVA;0;0;147600;1218395;53.335.808-K;FARMACOS;1802401;CONSULTORIO EXTERNO VALDIVIA;Otros;SALUD;Valdivia;Región de Los Ríos;CL;261744;76.830.090-9;Caribean Pharma SpA;256360;FARMACEUTICA CARIBEAN LTDA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Renca;Región Metropolitana de Santiago;Chile;;19;CL;7;2;;;133285356;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;Eszopiclona 3 mg ;Eszopiclona 3 mg ;1800;Unidad;CLP;82;0;0;0.0;147600;30 dias contra la recepcion conforme de la factura
