ID;Codigo;Link;Nombre;Descripcion/Obervaciones;Tipo;ProcedenciaOC;EsTratoDirecto;EsCompraAgil;CodigoTipo;CodigoAbreviadoTipoOC;DescripcionTipoOC;codigoEstado;Estado;codigoEstadoProveedor;EstadoProveedor;FechaCreacion;FechaEnvio;FechaSolicitudCancelacion;fechaUltimaModificacion;FechaAceptacion;FechaCancelacion;tieneItems;PromedioCalificacion;CantidadEvaluacion;MontoTotalOC;TipoMonedaOC;MontoTotalOC_PesosChilenos;Impuestos;TipoImpuesto;Descuentos;Cargos;TotalNetoOC;CodigoUnidadCompra;RutUnidadCompra;UnidadCompra;CodigoOrganismoPublico;OrganismoPublico;sector;ActividadComprador;CiudadUnidadCompra;RegionUnidadCompra;PaisUnidadCompra;CodigoSucursal;RutSucursal;Sucursal;CodigoProveedor;NombreProveedor;ActividadProveedor;ComunaProveedor;RegionProveedor;PaisProveedor;Financiamiento;PorcentajeIva;Pais;TipoDespacho;FormaPago;CodigoLicitacion;Codigo_ConvenioMarco;IDItem;codigoCategoria;Categoria;codigoProductoONU;NombreroductoGenerico;RubroN1;RubroN2;RubroN3;EspecificacionComprador;EspecificacionProveedor;cantidad;UnidadMedida;monedaItem;precioNeto;totalCargos;totalDescuentos;totalImpuestos;totalLineaNeto;Forma de Pago
50307382;1978-336-SE24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1978-336-SE24;1978-12-LP24/ COMPRA DE FÁRMACO ESZOPICLONA 3 MG PARA CANASTA  PROGRAMA CUIDADOS PALIAITVOS AÑO 2024;"Referente Técnico: Q.F. Nelly Luengo
Nombre Compra: Fármacos para Canasta de Programa de Cuidados Paliativos Universales año 2024.
Despachar a Avda. San Miguel 2686, Talca. En horario de lunes a jueves de 8:30 a 17:00 hrs. y viernes de 8:30 a 16:00 hrs.
Res. Exenta N°1442/22.04.2024_adjudicación
Financiamiento: Programa de apoyo a los cuidados paliativos universales en APS
Vigencia Orden de Compra 31 de diciembre de 2024

Sr. Proveedor solo debe facturar una vez que la Orden de Compra cuente con recepción conforme en el Sistema Mercado Público, de lo
contrario su factura será reclamada ante Servicio de Impuestos Internos.
EL PAGO DE LA(S) FACTURA(S) RELACIONADAS CON ESTA O.C., ESTARÁ SUJETO A LA RECEPCIÓN CONFORME DE LA OC EN WWW.MERCADOPUBLICO.CL
LAS COORDINACIONES Y PROBLEMAS ASOCIADOS A PAGOS DEBERÁN SER CANALIZADOS EN PROVEEDORES@SSMAULE.CL
";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2024-04-22;2024-04-24;2024-04-24;2024-04-24;2024-04-26;;1;4,62857142857143;7;714000;CLP;714000;114000;IVA;0;0;6e+05;2973;61.606.900-4;Servicio de Salud del Maule;7141;SERVICIO DE SALUD DEL MAULE;Salud;;Talca;Región del Maule ;CL;69104;91.650.000-9;Laboratorios Saval S.A;67079;LABORATORIOS SAVAL S A;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Santiago;Región Metropolitana de Santiago;Chile;;19;CL;7;2.0;1978-12-LP24;;134985917;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;Eszopiclona 3 mg, comprimido;NIRVAN 3 mg - x 40 comprimidos;6000;Comprimido;CLP;100;0;0;0.0;6e+05;30 dias contra la recepcion conforme de la factura
50309294;3178-1296-SE24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=3178-1296-SE24;ADQ. DESDE  LICITACIÓN ID- 5839-1-LR22;" PRODUCTOS DEBEN VENIR CON:
- MÍNIMO DE 18 MESES DE VENCIMIENTO.
- FACTURA, FLETE PAGADO Y PUESTO EN BODEGA DEL HOSPITAL:   INDICAR N° DE SERIE,  LOTE ,  VENCIMIENTO Y MARCA COMERCIAL EN GLOSA. Y ADJUNTAR CARTA DE CANJE SI CORRESPONDE.

I M P O R T A N T E:
NO SE CURSARÁ EL PAGO DE LA PRESENTE ORCOM MIENTRAS ESTA NO HAYA SIDO ACEPTADA POR EL PROVEEDOR DENTRO DE 24 HRS.

ENVIAR DIRECCIÓN DE SU BODEGA ADJUNTA EN FACTURA, PARA EFECTUAR DEVOLUCIÓN PRODUCTO EN CASO SEA REQUERIDO.

PROTOCOLO DE TRAZABILIDAD
FACTURA DEBE INCORPORAR OBLIGATORIAMENTE N° DE SERIE, N° DE LOTE, FECHA DE VENCIMIENTO Y MARCA COMERCIAL.

";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2024-04-23;2024-04-23;2024-04-23;2024-04-23;2024-04-24;;1;4,62857142857143;7;310590;CLP;310590;49590;IVA;0;0;261000;4099;61.102.025-2;HOSPITAL NAVAL ALMIRANTE ADRIAZOLA;111875;DIRECCION DE ABASTECIMIENTO DE LA ARMADA;FFAA;HOSPITALES Y CLINICAS;Talcahuano;Región del Biobío ;CL;69104;91.650.000-9;Laboratorios Saval S.A;67079;LABORATORIOS SAVAL S A;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Santiago;Región Metropolitana de Santiago;Chile;2204004000;19;CL;7;48.0;5839-1-LR22;;134992800;73101700.0;Servicios de producción y fabricación industrial / Industrias de plásticos y productos químicos / Producción farmacéutica;73101701;Servicios de producción de medicamentos o medicina;Servicios de producción y fabricación industrial;Industrias de plásticos y productos químicos;Producción farmacéutica;ESZOPICLONA 2 MG  GRA.;ESZOPICLONA 2 MG  GRA.;1800;Gragea;CLP;145;0;0;0.0;261000;
50310027;2395-570-AG24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=2395-570-AG24;Eszopiclona 3mg compra ágil: 2395-420-COT24;COMPRAR MEDICAMENTOS A PACIENTES INSCRITOS EN LA FARMACIA POPULAR EN LA COMUNA DE PEDRO AGUIRRE CERDA. DESPACHAR A AV. CLOTARIO BLEST 6035 FARMACIA POPULAR, HORARIOS DE 8 A 13 HRS Y DE 15 A 16.30 HRS INTERIOR CENTRO DE SALUD VILLA SUR;AG;Adquisición igual o inferior a 30 UTM (Debe presentar 3 cotizaciones);Si;Si;13;AG;Compra Ágil;6;Aceptada;4;Aceptada;2024-04-23;2024-04-29;2024-04-29;2024-04-29;2024-04-30;;1;4,2;1;428400;CLP;428400;68400;IVA;0;0;360000;3387;69.254.900-7;DIRECCION DE SALUD;87104;I MUNICIPALIDAD PEDRO AGUIRRE CERDA;Municipalidades;MUNICIPALIDADES| OTRAS ACTIVIDADES DE SERVICIOS PERSONALES N.C.P.;Pedro Aguirre Cerda;Región Metropolitana de Santiago;Extranjero;854608;76.437.991-8;Seven Pharma Chile;1450283;SEVEN PHARMA CHILE SPA;Importadora de productos farmaceuticos;Macul;Región Metropolitana de Santiago;;2302;19;Extranjero;7;2.0;;;134994850;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;"ESZOPICLONA 3MG X 30 COMPRIMIDOS RECUBIERTOS - INCLUIR REGISTRO ISP Y FECHA DE VENCIMIENTO SUPERIOR A 12 MESES - OFERTAR ENVASE COMERCIAL - PROCESO SUJETO A MODIFICACIÓN DE UNIDADES TOTALES O CANCELACIÓN SEGÚN PRESUPUESTO
";;150;Caja;CLP;2400;0;0;;360000;30 dias contra la recepcion conforme de la factura
50316007;2335-389-SE24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=2335-389-SE24;MEDICAMENTOS OP 152;MEDICAMENTOS PARA BODEGA DE FARMACIA DEL DEPTO. DE SALUD DE LINARES  (OP 152) DESDE (2335-30-LE24)   R 31  C/CH- 396   (215-22-04-004-001) (PRESUPUESTO). . .  .  .. . . . .  (DESPACHAR A BODEGA DE CALLE FREIRE N°341  LINARES)  (FACTURAR CON GIRO: ACTIVIDADES DE LA ADMINISTRACION PUBLICA EN GENERAL);SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2024-04-23;2024-04-23;2024-04-23;2024-04-23;2024-04-23;;1;4,40377358490566;53;12093375;CLP;12093375;1930875;IVA;0;0;10162500;3328;69.130.301-2;ADQUISICIONES SALUD;86545;I MUNICIPALIDAD DE LINARES;Municipalidades;;Linares;Región del Maule ;CL;106395;77.596.940-7;LABORATORIO CHILE S.A.;103860;LABORATORIO CHILE S A;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Ñuñoa;Región Metropolitana de Santiago;Chile;215-22-04-004-001-000;19;CL;7;2.0;2335-30-LE24;;135012919;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;"Zopiclona 7.5 mg. Comprimidos. . . . . . . .. . . . . . . .(Se adjuntan bases administrativas y tecnicas, leerlas p/ofertar)
";120-10-80708 ZOPICLONA 7.5 MG 30 CR REG.ISP F-26342 EQUIVALENTE TERAPEUTICO Zopiclona 7,5 mg 30 Comprimidos Recubiertos, venc: 31-12-2026, Se adjunta documentacion técnica, certificado de farmacovigilancia, politica de canje, devoluciones y norma GMP. Des;120000;Comprimido;CLP;21;0;0;0.0;2520000;30 dias contra la recepcion conforme de la factura
50316270;2790-212-SE24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=2790-212-SE24;ORDEN DE COMPRA DESDE 2790-42-L124;"ADQUISICIÓN DE MEDICAMENTOS PARA LA FARMACIA COMUNAL / SC N°154 21.03.2024- DESAM / RESOL. N°687 23.04.2024/ DESDE LA LICITACIÓN N°2790-42-L124.

DESPACHO: CALLE SANTA MARIA N°36 FARMACIA COMUNAL - FRENTE A VETERINARIA MUNICIPAL CONTACTO: QF SR. ALBERTO AQUEVEQUE AAQUEVEQUE@SALUDPAINE.CL 228218693";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2024-04-23;2024-04-23;2024-04-23;2024-04-24;2024-04-23;;1;0;0;2282681,8;CLP;2282681,8;364461,8;IVA;0;0;1918220;3779;69.072.600-9;DEPARTAMENTO DE SALUD MUNICIPAL;100728;I MUNICIPALIDAD DE PAINE;Municipalidades;OTRAS ACTIVIDADES EMPRESARIALES N.C.P.| GOBIERNO CENTRAL Y ADMINISTRACION PUBLICA;Paine;Región Metropolitana de Santiago;CL;1185307;77.337.544-5;SCM;1773777;SCM PHARMA SPA;VENTA AL POR MAYOR DE PRODUCTOS FARMACEUTICOS Y ME;Providencia;Región Metropolitana de Santiago;Chile;OC 455/ 215.22.04.004.001.003;19;CL;7;2.0;2790-42-L124;;135013832;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;ZOPICLONA  7,5 MG comprimido;Zopiclona 7,5 Comp. Caja X 1000, Lab. Milab, vence 30-08-2027;3000;Comprimido;CLP;26;0;0;0.0;78000;30 dias contra la recepcion conforme de la factura
50316424;514862-459-SE24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=514862-459-SE24;COMPRA MEDICAMENTOS ABRIL  Solped 10030742;COMPRA MEDICAMENTOS ABRIL  Solped 10030742;SE;Emergencia, urgencia o imprevisto;Si;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2024-04-23;2024-04-24;2024-04-23;2024-04-23;2024-04-24;;1;3,89333333333333;15;665448;CLP;665448;106248;IVA;0;0;559200;514862;71.234.100-9;CORPORACION MUNICIPAL DE PENALOLEN PARA EL DESARRO;1034640;CORPORACION MUNICIPAL DE PENALOLEN PARA EL DESARROLO SOCIAL CORMUP;Municipalidades;GOBIERNO CENTRAL| SERVICIOS DE MEDICOS EN FORMA IN;Peñalolén;Región Metropolitana de Santiago;CL;829754;76.389.383-9;DROGUERIA GLOBAL PHARMA SPA;1426099;DROGUERIA GLOBAL PHARMA SPA;FARMACIA Y PERFUMERIA ;Cerrillos;Región Metropolitana de Santiago;Chile;PERCAPITA COSAM;19;CL;22;2.0;;;135014723;42171900.0;Equipamiento y suministros médicos / Artículos médicos para urgencias y atención en terreno / Contenedores de almacenaje para servicios médicos de urgencia;42171903;Cajas de medicamentos de servicios médicos de urge;Equipamiento y suministros médicos;Artículos médicos para urgencias y atención en terreno;Contenedores de almacenaje para servicios médicos de urgencia;"ESZOPICLONA [BE] 3 MG 30 COMPRIMIDOS RECUBIERTOS
CADA CAJADE MEDICAMENTO IENE EN PRESENTACION DE 30 UNIDADES, POR LO CUAL DA UN TOTAL DE 6.990 UNIDADES ";"ESZOPICLONA [BE] 3 MG 30 COMPRIMIDOS RECUBIERTOS
CADA CAJADE MEDICAMENTO IENE EN PRESENTACION DE 30 UNIDADES, POR LO CUAL DA UN TOTAL DE 6.990 UNIDADES ";6990;Caja;CLP;80;0;0;0.0;559200;30 dias contra la recepcion conforme de la factura
50317124;2146-194-SE24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=2146-194-SE24;ORDEN DE COMPRA DESDE 2146-26-LE24;"RESOLUCIÓN EXENTA N° 537-136; REQUIERE CONVENIO POR SUMINISTRO DE MEDICAMENTOS AÑO 2024 DESDE 2146-26-LE24, SEGÚN SOLICITUD DE COMPRA N°12 DE FECHA 11.01.2024, EMITIDO POR QF. RODRIGO FLORES ORDENES JEFE BODEGA FARMACIA DEL HOSPITAL DE ANDACOLLO, CON CARGO A LA CUENTA N°22.04.004.001.02 DENOMINADA FARMACIA COMPRA EXTRA SISTEMA, PARA EL PROGRAMA SALUD MENTAL";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2024-04-23;2024-04-25;2024-04-24;2024-04-24;2024-04-26;;1;3,69354838709677;62;411740;CLP;411740;65740;IVA;0;0;346000;3141;61.606.405-3;Hosp. Andacollo;7472;SERVICIO DE SALUD COQUIMBO HOSPITAL DE ANDACOLLO;Salud;;Andacollo;Región de Coquimbo ;CL;261744;76.830.090-9;Caribean Pharma SpA;256360;FARMACEUTICA CARIBEAN LTDA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Renca;Región Metropolitana de Santiago;Chile;;19;CL;7;2.0;2146-26-LE24;;135016497;73101700.0;Servicios de producción y fabricación industrial / Industrias de plásticos y productos químicos / Producción farmacéutica;73101701;Servicios de producción de medicamentos o medicinas;Servicios de producción y fabricación industrial;Industrias de plásticos y productos químicos;Producción farmacéutica;ESZOPICLONA 3 MG COMPRIMIDO;SEV0085 ESZOPICLONA (B) 3 MG X 30 COMP. REC., Eszopiclona 3 mg, F-22496/21, SEVEN PHARMA, VENCE: 01-11-2025, Plazo de entrega de 24-48 hrs;2000;Comprimido;CLP;123;0;0;0.0;246000;30 dias contra la recepcion conforme de la factura
50317505;3191-1754-SE24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=3191-1754-SE24;LE (FAR) ORDEN DE COMPRA DESDE 3191-2-LE24;"LE FAR ADQUISICIÓN DE PRODUCTOS FARMACÉUTICO PARA EL HOSPITAL NAVAL ALMIRANTE NEF DESDE 3191-2-LE24
ABASTECIMIENTO DE LA BODEGA DE FÁRMACOS 4, OC N°250818-250848-250892 19/4/24 (VINCULADA).
Horario de recepción en bodega de lunes a viernes de 08:00 a 14:00 hrs.
La orden de compra debe ser aceptada en el portal en un plazo máximo de 3 días hábiles, de lo contrario se solicitará su rechazo (Art.63 Reg. Ley 19.886).
El no cumplimiento del requerimiento en la fecha de entrega estipulada en la orden de compra, dará origen al cobro de multas.
Para gestión de pago se solicita enviar copia factura en pdf: pagoproveedoreshnv@sanidadnaval.cl  , CASILLA SII: notificacionsii_hnv@sanidadnaval.cl
";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2024-04-23;2024-04-24;2024-04-24;2024-04-24;2024-04-25;;1;4,40377358490566;53;2453780;CLP;2453780;391780;IVA;0;0;2062000;4112;61.102.017-1;HOSPITAL NAVAL ALMIRANTE NEF;111875;DIRECCION DE ABASTECIMIENTO DE LA ARMADA;FFAA;FARMACIAS INDEPENDIENTES| HOSPITALES Y CLINICAS;Viña del Mar;Región de Valparaíso ;CL;106395;77.596.940-7;LABORATORIO CHILE S.A.;103860;LABORATORIO CHILE S A;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Ñuñoa;Región Metropolitana de Santiago;Chile;2204004;19;CL;7;2.0;3191-2-LE24;;135017698;85121900.0;Salud, servicios sanitarios y alimentación / Medicina y servicios de salud / Farmacéuticos;85121902;Farmacias;Salud, servicios sanitarios y alimentación;Medicina y servicios de salud;Farmacéuticos;0151037-9 ZOPICLONA 7.5MG, ENVASE 30 COMPRIMIDOS RECUBIERTOS, VIGENCIA SUPERIOR A 12 MESES, ADJUNTAR POLITICA DE CANJE.                                         ;120-10-80708 ZOPICLONA 7.5 MG 30 CR REG.ISP F-26342 EQUIVALENTE TERAPEUTICO Zopiclona 7,5 mg 30 Comprimidos Recubiertos, venc: 31-12-2024, Se adjunta documentacion técnica, certificado de farmacovigilancia, politica de canje, devoluciones y norma GMP. Des;30000;Comprimido;CLP;22;0;0;0.0;660000;30 dias contra la recepcion conforme de la factura
50317747;2107-729-SE24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=2107-729-SE24;ADQUISICIÓN DE MEDICAMENTOS LIBRE DE GLUTEN DESDE 2107-60-LE24;ADQUISICIÓN DE MEDICAMENTOS LIBRE DE GLUTEN DESDE 2107-60-LE24;SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2024-04-23;2024-04-24;2024-04-23;2024-04-23;2024-04-24;;1;0;0;3591277,2;CLP;3591277,2;573397,2;IVA;0;0;3017880;3102;61.602.148-6;Hospital de Santa Cruz;7314;SERVICIO DE SALUD HOSPITAL DE SANTA CRUZ;Salud;HOSPITALES Y CLINICAS;Santa Cruz;Región del Libertador General Bernardo O´Higgins;CL;1185307;77.337.544-5;SCM;1773777;SCM PHARMA SPA;VENTA AL POR MAYOR DE PRODUCTOS FARMACEUTICOS Y ME;Providencia;Región Metropolitana de Santiago;Chile;1083;19;CL;7;2.0;2107-60-LE24;;135018547;51141500.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Anticonvulsivos;51141502;Clonazepam;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Anticonvulsivos;ESZOPICLONA 3MG (LIBRE DE GLUTEN);"Eszopiclona - Valnoc 3 Mg X 30 Comp Rec, Lab. Recalcine, vence 31-01-2026
";360;Unidad;CLP;328;0;0;0.0;118080;30 dias contra la recepcion conforme de la factura
50319359;2069-4305-AG24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=2069-4305-AG24;CGP-CP-052024-PROGRAMA MAYO FARMACOS-TD-AG;"Orden de Compra generada por invitación a compra ágil: 2069-1520-COT24
PROGRAMA MEDICAMENTOS MAYO 2024	
1.        Despachar a BODEGA CENTRAL. Obligatorio traer Orden de Compra IMPRESA y en Estado ACEPTADA	
2.        HORARIO: ** Lunes a Viernes 8:30 a 13:00 y de 14:30 a 16:00 Hrs. Productos refrigerados se reciben hasta las 13:00.**	
3.        Factura y/o Guía debe incluir lote y vencimiento de productos (vencimientos inferiores a 12 meses deben ser validados previo al despacho con comprador respectivo vía mail)	
4.        Factura electrónica enviar a: ""dipresrecepcion@custodium.com"" y recepcionfacturaelectronica.cabl@redsalud.gov.cl"" adjuntar OC en estado ""ACEPTADA"" y guía con recepción conforme.	
5.        Pago Proveedores: 25763076 - 25762900 - 25763038 - 25763054 - 25763165 ó 25763075	
6.        Proveedor debe traer sus propios implementos y herramientas para el transporte y distribución de productos	
7.        Traer 1 copia de la factura (bodega)	
";AG;Adquisición igual o inferior a 30 UTM (Debe presentar 3 cotizaciones);Si;Si;13;AG;Compra Ágil;12;Recepcion Conforme;7;Recepcion Conforme;2024-04-24;2024-04-27;2024-04-26;2024-04-24;2024-04-29;;1;3,69354838709677;62;653881,2;CLP;653881,2;104401,2;IVA;0;0;549480;3064;61.608.101-2;HOSPITAL BARROS LUCO TRUDEAU;7293;SERVICIO DE SALUD METROPOLITANO SUR HOSP;Salud;HOSPITALES Y CLINICAS;San Miguel;Región Metropolitana de Santiago;Extranjero;261744;76.830.090-9;Caribean Pharma SpA;256360;FARMACEUTICA CARIBEAN LTDA;"VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COSMETICOS, JABONES Y P| VENTA AL POR MAYOR DE PRODUCTOS FARMACEUTICOS| ALMACENES MEDIANOS (VENTA DE ALIMENTOS); SUPERMERCADOS, MINIMARKETS| VENTA AL POR MENOR DE PRODUCTOS MEDICINALES| VENTA AL POR MENOR DE ";Renca;Región Metropolitana de Santiago;;6021;19;Extranjero;7;2.0;;;135023366;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;"2140126	ZOPICLONA 7,5 MG
"; 2140126	ZOPICLONA 7,5 MG Comprimido 2.190 MIN0264 ZOPICLONA (B.E) 7.5 MG X 30 COMP. (100), ZOPICLONA 7.5 MG, F-12586/22, MILAB, 01-12-2025 42 91.980;2190;Comprimido;CLP;42;0;0;;91980;30 dias contra la recepcion conforme de la factura
50331159;1058052-19-AG24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1058052-19-AG24;AG/TRATAMIENTO S.MENTAL FR 475;"Orden de Compra codigo: 1058052-19-AG24 dirigida a FARMACEUTICA CARIBEAN SPA
Orden de Compra generada por invitación a compra ágil: 1058052-17-COT24
Thompson # 1846 Droguería del SSI costado Hospital (portería), Iquique
Coordinador bodega: 1° Fernando Molina Alvarez., 3° Diego Leyton Labbe.
drogueria.ssi@redsalud.gov.cl 
57-2-406051
57-2-405744
57-2-409699
";AG;Adquisición igual o inferior a 30 UTM (Debe presentar 3 cotizaciones);Si;Si;13;AG;Compra Ágil;12;Recepcion Conforme;7;Recepcion Conforme;2024-04-25;2024-04-25;2024-04-25;2024-04-25;2024-04-25;;1;3,69354838709677;62;1496958,12;CLP;1496958,12;239010,12;IVA;0;0;1257948;1058052;61.606.100-3;Fármarcos;7453;SERVICIO DE SALUD IQUIQUE;Salud;Servicio Público;Iquique;Región de Tarapacá  ;Extranjero;261744;76.830.090-9;Caribean Pharma SpA;256360;FARMACEUTICA CARIBEAN LTDA;"VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COSMETICOS, JABONES Y P| VENTA AL POR MAYOR DE PRODUCTOS FARMACEUTICOS| ALMACENES MEDIANOS (VENTA DE ALIMENTOS); SUPERMERCADOS, MINIMARKETS| VENTA AL POR MENOR DE PRODUCTOS MEDICINALES| VENTA AL POR MENOR DE ";Renca;Región Metropolitana de Santiago;;738;19;Extranjero;12;2.0;;;135054597;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;"Eszopiclona 3mg, comprimidos, vencimiento superior
a 6 meses ";;5010;Unidad;CLP;102;0;0;;511020;30 dias contra la recepcion conforme de la factura
50333514;1555-1078-AG24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1555-1078-AG24;ESZOPICLONA 2MG X 30CM;"El proveedor antes de facturar deberá aceptar la orden de compra por el portal www.mercadopublico.cl en un plazo no mayor a 2 días hábiles; los productos deberán ser entregados con guía de despacho y esperar la recepción conforme de los servicios o productos para realizar la facturación.
En su facturación o DTE debe rellenar el campo N°801 con el ID de la Orden de Compra y a su vez, el DTE, deben ser enviados a dipresrecepcion@custodium.com, con su respectivo archivo en formato XML.
En caso de que el proveedor facture antes de la recepción conforme, el hospital procederá a rechazar la Factura previo a los 8 días dispuestos en la Ley N°21.131.
Según la nueva disposición vigente y por un plazo de seis meses los pagos se procesarán y pagarán por cada Institución responsable de la OC (HPH).  
";AG;Adquisición igual o inferior a 30 UTM (Debe presentar 3 cotizaciones);Si;Si;13;AG;Compra Ágil;12;Recepcion Conforme;7;Recepcion Conforme;2024-04-25;2024-04-25;2024-04-25;2024-04-25;2024-04-25;;1;0;0;269892;CLP;269892;43092;IVA;0;0;226800;2551;61.606.303-0;Adquisiciones Clinicas Medicamentos e Insumos;7412;HOSPITAL PROVINCIAL   DEL HUASCO MSR FERNANDO ARIZTIA RUIZ;Salud;HOSPITALES Y CLINICAS;Vallenar;Región de Atacama ;Extranjero;651991;76.133.312-7;HOSPIFARMA;1254490;LABORATORIO HOSPIFARMA CHILE LIMITADA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COSMETICOS, JABONES Y P| VENTA AL POR MAYOR DE PRODUCTOS FARMACEUTICOS| VENTA AL POR MAYOR DE PRODUCTOS QUIMICOS;Quilicura;Región Metropolitana de Santiago;;;19;Extranjero;7;2.0;;;135062276;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;"
ESZOPICLONA 2MG X 30CM (indicar registro isp y vencimiento)";ESZOPICLONA 2MG X 30CM;2100;Unidad;CLP;108;0;0;;226800;30 dias contra la recepcion conforme de la factura
