ID;Codigo;Link;Nombre;Descripcion/Obervaciones;Tipo;ProcedenciaOC;EsTratoDirecto;EsCompraAgil;CodigoTipo;CodigoAbreviadoTipoOC;DescripcionTipoOC;codigoEstado;Estado;codigoEstadoProveedor;EstadoProveedor;FechaCreacion;FechaEnvio;FechaSolicitudCancelacion;fechaUltimaModificacion;FechaAceptacion;FechaCancelacion;tieneItems;PromedioCalificacion;CantidadEvaluacion;MontoTotalOC;TipoMonedaOC;MontoTotalOC_PesosChilenos;Impuestos;TipoImpuesto;Descuentos;Cargos;TotalNetoOC;CodigoUnidadCompra;RutUnidadCompra;UnidadCompra;CodigoOrganismoPublico;OrganismoPublico;sector;ActividadComprador;CiudadUnidadCompra;RegionUnidadCompra;PaisUnidadCompra;CodigoSucursal;RutSucursal;Sucursal;CodigoProveedor;NombreProveedor;ActividadProveedor;ComunaProveedor;RegionProveedor;PaisProveedor;Financiamiento;PorcentajeIva;Pais;TipoDespacho;FormaPago;CodigoLicitacion;Codigo_ConvenioMarco;IDItem;codigoCategoria;Categoria;codigoProductoONU;NombreroductoGenerico;RubroN1;RubroN2;RubroN3;EspecificacionComprador;EspecificacionProveedor;cantidad;UnidadMedida;monedaItem;precioNeto;totalCargos;totalDescuentos;totalImpuestos;totalLineaNeto;Forma de Pago
51654373;1641-15202-AG24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1641-15202-AG24;MJA CP 11/2024  ESZOPICLONA CM 3 MG. COMPRA AGIL: 1641-3863-COT24;"DESDE COMPRA AGIL 1641-3863-COT24.
PROGRAMA FARMACIA NOVIEMBRE 2024. 
DESPACHAR URGENTE.
Todas facturas deben ser enviadas en formato XML a dipresrecepcion@custodium.com, y debe indicar la factura la orden de compra. Las que no vengan con orden de compra serán rechazadas, y aquellas que emiten facturas mensuales de la misma orden de compra deben traer la pre factura para poder asociarla al mes que corresponde, si no se cumplen con ambos requisitos, las facturas serán rechazadas por finanzas.
LA PRESENTE ORDEN DE COMPRA, TRANSCURRIDAS MÁS DE 24 HORAS DE LA EMISIÓN, SERÁ CONSIDERADA COMO ACEPTADA POR EL PROVEEDOR.

_______________________                               ___________________________
JEFE CR. ABASTECIMIENTO                                 SUBDIRECCION ADMINISTRATIVA
";AG;Adquisición igual o inferior a 30 UTM (Debe presentar 3 cotizaciones);Si;Si;13;AG;Compra Ágil;6;Aceptada;4;Aceptada;2024-11-13;2024-11-14;2024-11-13;2024-11-13;2024-11-14;;1;3,69354838709677;62;59976;CLP;59976;9576;IVA;0;0;50400;2637;61.608.204-3;SERVICIO DE SALUD OCCIDENTE HOSPITAL SAN JUAN DE D;7316;SERVICIO DE SALUD OCCIDENTE HOSPITAL SAN JUAN DE DIOS;Salud;HOSPITALES Y CLINICAS;Santiago;Región Metropolitana de Santiago;Extranjero;261744;76.830.090-9;Caribean Pharma SpA;256360;FARMACEUTICA CARIBEAN LTDA;"VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COSMETICOS, JABONES Y P| VENTA AL POR MAYOR DE PRODUCTOS FARMACEUTICOS| ALMACENES MEDIANOS (VENTA DE ALIMENTOS); SUPERMERCADOS, MINIMARKETS| VENTA AL POR MENOR DE PRODUCTOS MEDICINALES| VENTA AL POR MENOR DE ";Renca;Región Metropolitana de Santiago;;;19;Extranjero;7;2;;;138946969;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;"01-001-214-0216 @ ESZOPICLONA CM 3 MG
";01-001-214-0216 @ ESZOPICLONA CM 3 MG;1260;Comprimido;CLP;40;0;0;;50400;30 dias contra la recepcion conforme de la factura
51661102;1058085-3973-SE24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1058085-3973-SE24;3002122810	ZOPICLONA 7,5 MG COMPRIMIDO;"1058085-47-LE23
CONVENIO SUMINISTRO DE MEDICAMENTOS SUJETOS A CONTROL LEGAL G-2 EN CASO DE NO DESPACHO DE CENABAST PARA EL HOSPITAL DEL SALVADOR.DESPACHOS PARCIALIZADOS. HORARIO DE ATENCION BODEGA DE MEDICAMENTOS E INSUMOS CLINICOS, DE LUNES A VIERNES DE 08:00 A 13:00 HRS. NO SE RECEPCIONARAN PEDIDOS QUE NO HAN SIDO SOLICITADOS POR LOGISTICA O QUE VENGAN FUERA DE HORARIO. PARA CONSULTAS COMUNICARSE AL CORREO: BODEGALOGISTICA@HSALVADOR.CL, TELEFONO: 225753832. TODAS LAS FACTURAS DEBEN SER EMITIDAS DETALLANDO CORRECTAMENTE EL ID DE LA ORDEN DE COMPRA DE MERCADO PUBLICO Y DEBEN ENVIARSE A LA CASILLA DIPRESRECEPCION@CUSTODIUM.COM. SE RECLAMARA TODA FACTURA QUE NO CUMPLE CON ESTA INDICACION Y QUE NO CUENTAN CON RECEPCION CONFORME ANTES DE 7 DIAS CORRIDOS A PARTIR DE LA FECHA DE EMISION.
REA 1723 / 04-04-2023
X 36 MESES";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2024-11-14;2024-11-26;2024-11-14;2024-11-14;2024-11-27;;1;4,40377358490566;53;25489,8;CLP;25489,8;4069,8;IVA;0;0;21420;1058085;61.608.406-2;Fármacos;7428;SERVICIO DE SALUD ORIENTE HOSPITAL DEL SALVADOR;Salud;Servicio Público;* ;Región Metropolitana de Santiago;CL;106395;77.596.940-7;LABORATORIO CHILE S.A.;103860;LABORATORIO CHILE S A;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Ñuñoa;Región Metropolitana de Santiago;Chile;22295;19;CL;7;2;1058085-47-LE23;;138966633;51141500.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Anticonvulsivos;51141505;Fenobarbital;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Anticonvulsivos;3002122810	ZOPICLONA 7,5 MG COMPRIMIDO CJA X 30 CM;120-10-80708 ZOPICLONA 7.5 MG 30 CR REG.ISP F-26342 - Zopiclona 7,5 mg 30 Comprimidos Recubiertos, venc: Abril,2024 Precio neto ofertada por cr., Se adjunta documentacion técnica, certificado de farmacovigilancia, politica de canje, devoluciones y norma G;1020;Comprimido;CLP;21;0;0;0.0;21420;30 dias contra la recepcion conforme de la factura
51662412;1058107-195-CC24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1058107-195-CC24;MEDICAMENTOS;SOLICITUD DE COMPRA N°419 DEL 08-11-2024, POR QUÍMICO FARMACÉUTICO DE HCSF EL CARMEN, LICITACIÓN ID 1058101-2-LR22;CC;Proveniente de licitación pública;No;No;14;CC;Compra Coordinada;12;Recepcion Conforme;7;Recepcion Conforme;2024-11-14;2024-11-14;2024-11-14;2024-11-14;2024-11-15;;1;4,62857142857143;7;636929,65;CLP;636929,65;101694,65;IVA;0;0;535235;1058107;61.607.006-1;Fármacos;7139;SERVICIO DE SALUD NUBLE HOSPITAL DE EL C;Salud;Servicio Público;El Carmen;Región del Ñuble;CL;69104;91.650.000-9;Laboratorios Saval S.A;67079;LABORATORIOS SAVAL S A;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Santiago;Región Metropolitana de Santiago;Chile;;19;CL;7;2;1058101-2-LR22;;138970453;51161800.0;Medicamentos y productos farmacéuticos / Medicamentos para el tracto respiratorio / Productos para tos, resfriados y antialérgicos;51161812;Combinación clorfeniramina-acetaminofeno;Medicamentos y productos farmacéuticos;Medicamentos para el tracto respiratorio;Productos para tos, resfriados y antialérgicos;ESZOPICLONA 3MG CAJA X 40COMP;ESZOPICLONA 3MG CAJA X 40COMP;19;Caja;CLP;3920;0;0;0.0;74480;30 dias contra la recepcion conforme de la factura
51673389;4172-844-SE24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=4172-844-SE24;ORDEN DE COMPRA DESDE 4172-47-LE24;"MEDICAMENTOS FARMACIA POPULAR DESDE 4172-47-LE24
DECRETO 3441/ 12.11.24";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2024-11-15;2024-11-15;2024-11-15;2024-11-15;2024-11-18;;1;4,40377358490566;53;1936427,5;CLP;1936427,5;309177,5;IVA;0;0;1627250;5091;69.130.500-7;Salud;124195;ILUSTRE MUNICIPALIDAD DE COLBUN;Municipalidades;ACTIVIDADES DE ASESORAMIENTO EMPRESARIAL Y EN MATERIA DE GESTION| OTRAS ACTIVIDADES DE SERVICIOS PERSONALES N.C.P.;Colbún;Región del Maule ;CL;106395;77.596.940-7;LABORATORIO CHILE S.A.;103860;LABORATORIO CHILE S A;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Ñuñoa;Región Metropolitana de Santiago;Chile;;19;CL;21;2;4172-47-LE24;;139001768;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;Zopiclona 7,5 mg x 30 comprimidos;120-10-80708 ZOPICLONA 7.5 MG 30 CR REG.ISP F-26342 EQUIVALENTE TERAPEUTICO Zopiclona 7,5 mg 30 Comprimidos Recubiertos, venc: 30-04-2026, Se adjunta documentacion técnica, certificado de farmacovigilancia, politica de canje, devoluciones y norma GMP. Des;30;Caja;CLP;900;0;0;0.0;27000;30 dias contra la recepcion conforme de la factura
51676730;1237469-71-SE24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1237469-71-SE24;8167 ORDEN DE COMPRA DESDE 1237469-6-LP24;"Coordinar despacho parcializado con Jefa de Farmacia Denisse Hidalgo 981908871

Enviar factura a dirección de correo facturas@contacto.cmq.cl indicando ID de la OC en el asunto, y XML a la casilla de correo dte@bsale.cl. En caso de 
cesión de dctos, enviar correo factoring@contacto.cmq.cl
";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2024-11-15;2024-11-19;2024-11-18;2024-11-18;2024-11-19;;1;4,40377358490566;53;5557416,62;CLP;5557416,62;887318,62;IVA;0;0;4670098;1237469;70.878.900-3;ÁREA FARMACIA;1110112;CORPORACION MUNICIPAL DE EDUCACION,SALUD,CULTURA Y ATENCION AL MENOR,;Municipalidades;;Quilpué;Región de Valparaíso ;CL;106395;77.596.940-7;LABORATORIO CHILE S.A.;103860;LABORATORIO CHILE S A;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Ñuñoa;Región Metropolitana de Santiago;Chile;8167;19;CL;22;2;1237469-6-LP24;;139010694;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;"ZOPICLONA 7,5MG	COMPRIMIDOS RECUBIERTOS
";120-10-80708 ZOPICLONA 7.5 MG 30 CR REG.ISP F-26342 EQUIVALENTE TERAPEUTICO Zopiclona 7,5 mg 30 Comprimidos Recubiertos, venc: 30-06-2025, Se adjunta documentacion técnica, certificado de farmacovigilancia, politica de canje, devoluciones y norma GMP. Des;1200;Caja;CLP;630;0;0;0.0;756000;30 dias contra la recepcion conforme de la factura
51677644;3980-215-SE24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=3980-215-SE24;ORDEN DE COMPRA DESDE 3980-20-L124;"Medicamentos para Farmacia Comunitaria  DESDE 3980-20-L124
Enviar a calle Leon XIII N°98 Peumo.";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2024-11-15;2024-11-16;2024-11-16;2024-11-16;2024-11-18;;1;3,27027027027027;37;473611,67;CLP;473611,67;75618,67;IVA;0;0;397993;4900;69.080.900-1;Salud;118861;I MUNICIPALIDAD DE PEUMO;Municipalidades;;Peumo;Región del Libertador General Bernardo O´Higgins;CL;275627;76.956.140-4;ETHON PHARMACEUTICALS SPA.;269948;ETHON PHARMACEUTICALS  COMERCIALIZADORA  IMP EXP Y DIST SPA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Rancagua;Región del Libertador General Bernardo O´Higgins;Chile;215-22-04-004;19;CL;7;2;3980-20-L124;;139013009;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;Zopiclona. 7,5 mg x 30 comp.;ZPCL07.5COMP. (BE)ZOPICLONA 7.5MG X 30 COMP.REC.. LABORATORIO CHILE. ZOPICLONA. REG ISP F-26342. VCTO 12-2026 -- 7800007807083, Entrega en 1 día. Validez de la oferta 60 días. Sin costo por flete.;2;Caja;CLP;1080;0;0;0.0;2160;30 dias contra la recepcion conforme de la factura
51679841;514847-1103-AG24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=514847-1103-AG24;MEDICAMENTO ARSENAL: ZOPICLONA 7.5 MG (2262) 514847-553-COT24;"MEDICAMENTO ARSENAL: ZOPICLONA 7.5 MG (2262) 514847-553-COT24
Factura a Municipalidad de Lautaro  69.190.100-9 - O Higgins N° 1032, Lautaro - Servicio Público. Glosa debe indicar Departamento de Salud";AG;Adquisición igual o inferior a 30 UTM (Debe presentar 3 cotizaciones);Si;Si;13;AG;Compra Ágil;6;Aceptada;4;Aceptada;2024-11-18;2024-11-18;2024-11-18;2024-11-18;2024-11-18;;1;4,40377358490566;53;974610;CLP;974610;155610;IVA;0;0;819000;514847;69.190.100-9;Salud;124577;I MUNICIPALIDAD DE LAUTARO;Municipalidades;GOBIERNO CENTRAL| EDUCACION EXTRAESCOLAR (ESCUELA DE CONDUCCION, MUSICA, MODELAJE, ETC.)| ESTABLECIMIENTOS MEDICOS DE ATENCION AMBULATORIA (CENTROS MEDICOS)| OTROS SERVICIOS DE DIVERSION Y ESPARCIMIENTOS N.C.P.;Lautaro;Región de la Araucanía ;Extranjero;106395;77.596.940-7;LABORATORIO CHILE S.A.;103860;LABORATORIO CHILE S A;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS QUIMICAS MEDICINALE| SOCIEDADES DE INVERSION Y RENTISTAS DE CAPITALES MOBILIARIOS EN GENERA;Ñuñoa;Región Metropolitana de Santiago;;2152204004004;19;Extranjero;7;2;;;139018075;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;ZOPICLONA 7.5 MG COMPRIMIDO, ENVASADO EN BLISTER Y  RESISTENTE, CAJA CON SELLO QUE ASEGURE LA INVIOLABILIDAD DEL CONTENIDO - ENVIAR FICHA TÉCNICA DE MARCA OFERTADA, VENCIMIENTO SUPERIOR A 12 MESES, REQUISITOS A EVALUAR EN LA ADQUISICIÓN EN COTIZACIÓN ADJUNTAR FICHAS TECNICAS, FOTOS REFERENCIAS Y REGISTRO SANITARIOS VIGENTES;ZOPICLONA 7.5 MG COMPRIMIDO, ENVASADO EN BLISTER Y  RESISTENTE, CAJA CON SELLO QUE ASEGURE LA INVIOLABILIDAD DEL CONTENIDO - ENVIAR FICHA TÉCNICA DE MARCA OFERTADA, VENCIMIENTO SUPERIOR A 12 MESES, REQUISITOS A EVALUAR EN LA ADQUISICIÓN EN COTIZACIÓN ADJU;39000;Unidad;CLP;21;0;0;;819000;30 dias contra la recepcion conforme de la factura
51681675;1069417-2142-SE24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1069417-2142-SE24;COMPRA DE MEDICAMENTOS PARA DISAMU CHILLAN;"SOLICITUD Nº: 37, 89
Nº DE PRE-OBLIGACION: 2044, 4986
ID SS:9011, 9936
_______________________________
FACTURAR AL RUT: 69.270.200-K
CON CARGO A CUENTA 2152204004001, CdeC:
SRN 010102: $ 567.916 
UE 010104: $ 983.892 
LV 010105: $ 485.520 (4986)
Q 010106: $ 64.260 
DESPACHAR A POBLACION VILLA KENNEDY, PJE 9, CASA 23, CHILLAN
PLAZO DE ENTREGA: 05 DÍAS HÁBILES, según licitación 1069417-174-LE24, se contará desde el segundo día hábil siguiente a la fecha de envío de la OC a proveedor.

CONSULTA POR PAGO DE FACTURAS Orlando Sepulveda Contreras, correo electrónico: orlandosepulveda@daschillan.cl Teléfono 42-2588410
";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2024-11-18;2024-11-19;2024-11-19;2024-11-19;2024-11-19;;1;3,69354838709677;62;2101587,6;CLP;2101587,6;335547,6;IVA;0;0;1766040;1069417;69.270.200-k;Dirección  de Salud Municipal Chillán;88254;I MUNICIPALIDAD DE CHILLAN;Municipalidades;Salud Municipal;Chillán;Región del Ñuble;;261744;76.830.090-9;Caribean Pharma SpA;256360;FARMACEUTICA CARIBEAN LTDA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Renca;Región Metropolitana de Santiago;Chile;5-2044, 4986;19;;12;2;1069417-174-LE24;;139023144;51141500.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Anticonvulsivos;51141502;Clonazepam;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Anticonvulsivos;ESZOPICLONA COMPRIMIDO 3 MG.;;3090;Comprimido;CLP;56;0;0;0.0;173040;30 dias contra la recepcion conforme de la factura
51684334;525800-550-SE24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=525800-550-SE24;ORDEN DE COMPRA DESDE 525800-36-LE24;"MEDICAMENTOS NP 787 DESDE 525800-36-LE24. DESPACHAR A CESFAM ITURRA UBICADO EN AV. SANTA TERESA, VILLA LAS ACACIAS, SAN FELIPE.
TELÉFONO 342507366 CONTACTO DANIEL DONOSO
HORARIO DE LUNES A JUEVES DE 08:00 A 13:00 Y 14:00 A 16:00 HRS. Y LOS VIERNES DE 08:00 A 13:00 Y DE 14:00 A 15:30 HRS
";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2024-11-18;2024-11-18;2024-11-18;2024-11-18;2024-11-18;;1;4,40377358490566;53;1111460;CLP;1111460;177460;IVA;0;0;934000;525800;69.050.600-9;Cesfam Segismundo Iturra Taito;100158;I MUNICIPALIDAD DE SAN FELIPE;Municipalidades;GOBIERNO CENTRAL Y ADMINISTRACION PUBLICA| EXPLOTACION DE INSTALACIONES ESPECIALIZADAS PARA PRACTICAS DEPORTIVAS;San Felipe;Región de Valparaíso ;CL;106395;77.596.940-7;LABORATORIO CHILE S.A.;103860;LABORATORIO CHILE S A;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Ñuñoa;Región Metropolitana de Santiago;Chile;FONDOS ORDINARIOS;19;CL;7;2;525800-36-LE24;;139030134;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;ESZOPLICONA COMPRIMIDOS RECUBIERTOS 3MG;120-10-81153 ESZOPICLONA 3 MG 30 CR REG.ISP F-27519 EQUIVALENTE TERAPEUTICO Eszopiclona 3mg 30 Comprimidos Recubiertos, venc: 30-11-2025, Se adjunta documentacion técnica, certificado de farmacovigilancia, politica de canje, devoluciones y norma GMP. Desp;8000;Comprimido;CLP;48;0;0;0.0;384000;30 dias contra la recepcion conforme de la factura
51686468;2780-901-SE24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=2780-901-SE24;COMPRA DE MEDICAMENTOS PARA FARMACIA POPULAR DE VALLE HERMOSO;COMPRA DE MEDICAMENTOS PARA FARMACIA POPULAR DE VALLE HERMOSO DESDE 2780-205-L124;SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2024-11-18;2024-11-19;2024-11-19;2024-11-19;2024-11-19;;1;0;0;663044,2;CLP;663044,2;105864,2;IVA;0;0;557180;3769;69.050.100-7;DEPARTAMENTO DE SALUD MUNICIPAL;100648;I MUNICIPALIDAD DE LA LIGUA;Municipalidades;VENTA AL POR MAYOR DE OTROS PRODUCTOS N.C.P.| COMPRA, VENTA Y ALQUILER (EXCEPTO AMOBLADOS) DE INMUEBLES PROPIOS O AR| OTRAS ACTIVIDADES EMPRESARIALES N.C.P.| GOBIERNO CENTRAL;La Ligua;Región de Valparaíso ;CL;1185307;77.337.544-5;SCM;1773777;SCM PHARMA SPA;VENTA AL POR MAYOR DE PRODUCTOS FARMACEUTICOS Y ME;Providencia;Región Metropolitana de Santiago;Chile;;19;CL;7;2;2780-205-L124;;139036903;42171900.0;Equipamiento y suministros médicos / Artículos médicos para urgencias y atención en terreno / Contenedores de almacenaje para servicios médicos de urgencia;42171903;Cajas de medicamentos de servicios médicos de urgencia;Equipamiento y suministros médicos;Artículos médicos para urgencias y atención en terreno;Contenedores de almacenaje para servicios médicos de urgencia;"ZOPICLONA 7,5 MG X 1000 COMP. REC.






";Zopiclona 7,5 Comp. Caja X 1000, Lab Milab,Vence 30-01-2026;4;Caja;CLP;24000;0;0;0.0;96000;30 dias contra la recepcion conforme de la factura
51690981;3692-638-SE24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=3692-638-SE24;ORDEN DE COMPRA DESDE 3692-52-LE24;DIRECCION DE DESPACHO : Ignacio Carrera Pinto N° 070 Local 1 y 2 El Quisco;SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2024-11-19;2024-11-19;2024-11-19;2024-11-19;2024-11-25;;1;4,86666666666667;3;1560447;CLP;1560447;249147;IVA;0;0;1311300;4612;69.061.700-5;Departamento de Salud;116298;I MUNICIPALIDAD DE EL QUISCO;Municipalidades;;El Quisco;Región de Valparaíso ;CL;745653;76.175.092-5;Ascend Laboratories SpA;1344405;ASCEND LABORATORIES SPA;OTRAS ACTIVIDADES EMPRESARIALES RELACIONADAS CON L;Alhué;Región Metropolitana de Santiago;Chile;;19;CL;7;2;;;139054231;73101700.0;Servicios de producción y fabricación industrial / Industrias de plásticos y productos químicos / Producción farmacéutica;73101701;Servicios de producción de medicamentos o medicina;Servicios de producción y fabricación industrial;Industrias de plásticos y productos químicos;Producción farmacéutica;;"ZOPICLONA 7,5 MG X 30 COMPRIMIDOS

";200;Unidad no definida;CLP;1020;0;0;0.0;204000;30 dias contra la recepcion conforme de la factura
51691754;3391-1129-SE24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=3391-1129-SE24;Adquisición Insumos de Farmacia 3391-32-LQ23;4312-24-PC24 / 2204004 / PREVIA CONDICIÓN DE ACEPTADALA ORDEN DE COMPRA EN EL PORTAL, CONDICIÓN PARA QUE EJERCITO DE CHILE REALICE EL PAGO. / SEGÚN LEY DE PRESUPUESTO 21.640 AÑO 2024. Factura se solicitará tras recepción conforme con guía de despacho;SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2024-11-19;2024-11-22;2024-11-19;2024-11-21;2024-11-25;;1;4,40377358490566;53;264482,26;CLP;264482,26;42228,26;IVA;0;0;222254;4312;61.101.086-9;Hospital Militar del Norte - HMN;111870;COMANDO DE APOYO A LA FUERZA;FFAA;HOSPITALES Y CLINICAS;Antofagasta;Región de Antofagasta ;CL;106395;77.596.940-7;LABORATORIO CHILE S.A.;103860;LABORATORIO CHILE S A;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Ñuñoa;Región Metropolitana de Santiago;Chile;;19;CL;7;2;;;139052902;51141700.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Agentes antipsicóticos;51141722;Fumarato de quetiapina;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Agentes antipsicóticos;ZOPICLONA/IMOVANE 7,5MG COMP;ZOPICLONA/IMOVANE 7,5MG COMP;120;Unidad;CLP;22;0;0;0.0;2640;30 dias contra la recepcion conforme de la factura
51691754;3391-1129-SE24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=3391-1129-SE24;Adquisición Insumos de Farmacia 3391-32-LQ23;4312-24-PC24 / 2204004 / PREVIA CONDICIÓN DE ACEPTADALA ORDEN DE COMPRA EN EL PORTAL, CONDICIÓN PARA QUE EJERCITO DE CHILE REALICE EL PAGO. / SEGÚN LEY DE PRESUPUESTO 21.640 AÑO 2024. Factura se solicitará tras recepción conforme con guía de despacho;SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2024-11-19;2024-11-22;2024-11-19;2024-11-21;2024-11-25;;1;4,40377358490566;53;264482,26;CLP;264482,26;42228,26;IVA;0;0;222254;4312;61.101.086-9;Hospital Militar del Norte - HMN;111870;COMANDO DE APOYO A LA FUERZA;FFAA;HOSPITALES Y CLINICAS;Antofagasta;Región de Antofagasta ;CL;106395;77.596.940-7;LABORATORIO CHILE S.A.;103860;LABORATORIO CHILE S A;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Ñuñoa;Región Metropolitana de Santiago;Chile;;19;CL;7;2;;;139052903;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;PARACETAMOL 125MG SUP INFANTIL;PARACETAMOL 125MG SUP INFANTIL;6;Unidad;CLP;94;0;0;0.0;564;30 dias contra la recepcion conforme de la factura
