ID;Codigo;Link;Nombre;Descripcion/Obervaciones;Tipo;ProcedenciaOC;EsTratoDirecto;EsCompraAgil;CodigoTipo;CodigoAbreviadoTipoOC;DescripcionTipoOC;codigoEstado;Estado;codigoEstadoProveedor;EstadoProveedor;FechaCreacion;FechaEnvio;FechaSolicitudCancelacion;fechaUltimaModificacion;FechaAceptacion;FechaCancelacion;tieneItems;PromedioCalificacion;CantidadEvaluacion;MontoTotalOC;TipoMonedaOC;MontoTotalOC_PesosChilenos;Impuestos;TipoImpuesto;Descuentos;Cargos;TotalNetoOC;CodigoUnidadCompra;RutUnidadCompra;UnidadCompra;CodigoOrganismoPublico;OrganismoPublico;sector;ActividadComprador;CiudadUnidadCompra;RegionUnidadCompra;PaisUnidadCompra;CodigoSucursal;RutSucursal;Sucursal;CodigoProveedor;NombreProveedor;ActividadProveedor;ComunaProveedor;RegionProveedor;PaisProveedor;Financiamiento;PorcentajeIva;Pais;TipoDespacho;FormaPago;CodigoLicitacion;Codigo_ConvenioMarco;IDItem;codigoCategoria;Categoria;codigoProductoONU;NombreroductoGenerico;RubroN1;RubroN2;RubroN3;EspecificacionComprador;EspecificacionProveedor;cantidad;UnidadMedida;monedaItem;precioNeto;totalCargos;totalDescuentos;totalImpuestos;totalLineaNeto;Forma de Pago
53985150;2069-20849-AG25;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=2069-20849-AG25;SAR-CP-122025-PROGRAMA DICIEMBRE 2025 FARMACOS-AG;"Orden de Compra generada por invitación a compra ágil: 2069-4290-COT25
PROGRAMA MEDICAMENTOS DICIEMBRE 2025
1. Despachar a BODEGA CENTRAL. Traer Orden de Compra IMPRESA y en Estado ACEPTADA
2. HORARIO: ** Lunes a Viernes 8:30 a 13:00 y de 14:30 a 16:00 Hrs. Productos refrigerados hasta las 13:00.**
3. Factura y/o Guía debe incluir lote y vencimiento de productos (vencimientos inferiores a 12 meses deben ser validados previo al despacho con comprador respectivo vía mail)
4. Factura electrónica enviar a: ""dipresrecepcion@custodium.com"" y recepcionfacturaelectronica.cabl@redsalud.gov.cl"" adjuntar OC en estado ""ACEPTADA"" y guía con recepción conforme. Pago proveedores: 25762900 
5. En caso de rechazo del envio se indicará motivo en cedible para contactar posteriormente a unidad de compra
6.  Traer 1 copia de la factura (bodega)
";AG;;;Si;13;AG;Compra Ágil;12;Recepcion Conforme;7;Recepcion Conforme;2025-12-10;2025-12-11;2025-12-11;2025-12-10;2025-12-18;;1;0;0;1894682,3;CLP;1894682,3;302512,3;IVA;0;0;1592170;3064;61.608.101-2;HOSPITAL BARROS LUCO TRUDEAU;7293;SERVICIO DE SALUD METROPOLITANO SUR HOSP;Salud;HOSPITALES Y CLINICAS;San Miguel;Región Metropolitana de Santiago;Extranjero;1418095;78.045.809-7;QaFarma;1999227;SERVICIOS FARMACEUTICOS Y DE SALUD QAFARMA SPA;VENTA AL POR MENOR POR CORREO, POR INTERNET Y VIA TELEFONICA;Providencia;Región Metropolitana de Santiago;;25190;19;Extranjero;12;2;;;146127724;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;"2140126	ZOPICLONA 7,5 MG
";12 ZOPICLONA COM 7,5 MG X 30 CHILE (BE) CHILE ZOPICLONA 02-202;5700;Comprimido;CLP;45;0;0;;256500;30 dias contra la recepcion conforme de la factura
53985215;1058097-1136-AG25;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1058097-1136-AG25;Orden de Compra generada por invitación a compra ágil: 1058097-902-COT25;"Correo V°B°_ Fármacos, Sueros , otros No Intermediados_Diciembre_2025
ID-1058097-902-COT25
DESPACHO: Lunes a Jueves de 09 a 16:30 y Viernes de 09 a 15:30 horas
ADJUNTAR OC AL DESPACHAR
CONTACTO: HERIBERTO ARCE VALENZUELA
TELEFONO: 22-5760578
VCTO. IGUAL O SUPERIOR A 12 MESES SI NO CARTA DE CANJE
";AG;;;Si;13;AG;Compra Ágil;12;Recepcion Conforme;7;Recepcion Conforme;2025-12-10;2025-12-10;2025-12-10;2025-12-10;2025-12-11;;1;0;0;71400;CLP;71400;11400;IVA;0;0;60000;1058097;61.958.500-3;Fármarcos;7331;HOSPITAL PADRE ALBERTO HURTADO;Salud;Servicio Público;San Ramón;Región Metropolitana de Santiago;Extranjero;1185307;77.337.544-5;SCM;1773777;SCM PHARMA SPA;VENTA AL POR MAYOR DE PRODUCTOS FARMACEUTICOS Y MEDICINALES;Providencia;Región Metropolitana de Santiago;;;19;Extranjero;7;2;;;146127864;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;"01003267	ZOPICLONA 7,5 MG CM/CM REC.
";;3000;Comprimido;CLP;20;0;0;;60000;30 dias contra la recepcion conforme de la factura
53985312;1216062-1240-SE25;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1216062-1240-SE25;REQ 109-25 SOL 794 / CONV FARMACOS;"OC DESDE 1216062-39-LR24
NOTA: LA FACTURACIÓN , DEBE SER REMITIDA A LOS SIGUIENTES CORREOS ELECTRONICOS:
OFICINADEPARTES@CORPORACIONLOPRADO.CL EDUARDO.TORRES@CORPORACIONLOPRADO.CL
LOS DATOS BANCARIOS DEBEN SER ENVIADOS A AMUNOZ@CORPORACIONLOPRADO.CL
HORARIO LUNES A JUEVES DESDE LAS 8:30 HASTA LAS 17:00 Y VIERNES DESDE LAS 8:30 HASTA LAS 16:00
El artículo 13 Ley 19886, establece que el organismo público tiene 30 días para realizar el pago a partir de la fecha de RECEPCION CONFORME.";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2025-12-10;2025-12-12;2025-12-10;2025-12-12;2025-12-16;;1;4;31;119952;CLP;119952;19152;IVA;0;0;100800;1216062;71.265.200-4;Corporación Municipal de Lo Prado;1803791;Corporación Municipal de Lo Prado;Otros;Actividades de otras asociaciones N.C.P. y venta por menor de productos;Lo Prado;Región Metropolitana de Santiago;CL;23690;80.447.400-5;MUNNICH PHARMA MEDICAL SPA;24141;MUNNICH PHARMA MEDICAL SPA;VENTA AL POR MAYOR DE PRODUCTOS FARMACEUTICOS| VEN;;;Chile;COSAM;19;CL;7;2;1216062-39-LR24;;146129070;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;"Zopiclona 7,5 mg Comprimidos recubiertos
COSAM
CENTREO DE COSTO 3012";"225187 ZOPICLONA BE COMPRIMIDOS RECUBIERTOS 7,5MG.1000 ENVASE CLINICO - BIOEQUIVALENTE - CAJA POR 1000 COMPRIMIDO - HIPNOTICOS: F-12586 - GENERICOS CLINICOS - VIGENCIA SUPERIOR A 24 MESES,
";3000;Comprimido;CLP;21;0;0;0.0;63000;30 dias contra la recepcion conforme de la factura
53986248;2036-579-AG25;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=2036-579-AG25;"Res. Compra N° 613 M.T.; Orden de Compra generada por invitación a compra ágil: 2036-436-COT25";"Orden de Compra codigo: 2036-579-AG25 dirigida a CLICKMEDICAL SPA

Justificación selección de cotización menos económica: Revisión Oferta QF, Producto Cumple con requisitos Técnicos 

Res. Compra N° 613 M.T.
SOLICITUD DE COMPRA POR SERVICIO: Farmacia
SOLICITUD ENVIADA POR: Químico Farmacéutica
ID TD: Compra Ágil inferior a 100 UTM Según Ley de Compras 19886 y sus Actualizaciones Vigentes
DETALLE CONVENIO: Compra Medicamentos Comprimidos
INICIO Y FIN DEL CONVENIO: Ejecución Inmediata
NUMERO COTIZACION: 2036-436-COT25
EXISTE DISPONIBILIDAD PRESUPUESTARIA PARA REALIZAR ADQUISICIÓN 220400400102 Farmacia Compras Extrasistema
IDN° MERCADO PUBLICO: 2036-579-AG25
SOLICITUD DE ADQUISICION N°: 566";AG;;;Si;13;AG;Compra Ágil;12;Recepcion Conforme;7;Recepcion Conforme;2025-12-10;2025-12-22;2025-12-15;2025-12-15;2025-12-31;;1;0;0;3542534,8;CLP;3542534,8;565614,8;IVA;0;0;2976920;3031;61.602.247-4;Hospital de Loncoche;7156;SERVICIO DE SALUD DE LA ARAUCANIA SUR HOSPITAL LONCOCHE;Salud;;Loncoche;Región de la Araucanía ;Extranjero;1033856;76.880.563-6;CLICKMEDICAL;1627523;CLICKMEDICAL SPA; Importación de insumos médicos y asesorías y VENTA AL POR MAYOR DE INSTRUMENTOS;Providencia;Región Metropolitana de Santiago;;;19;Extranjero;7;2;;;146131200;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;"ZOPICLONA 7,5 MG CM/CM REC.
 - Incluir Lote, Certificaciones y registros Vigentes - Vencimiento mínimo 12 Meses - Carta de Canje
";;15000;Unidad;CLP;38;0;0;;570000;30 dias contra la recepcion conforme de la factura
53987007;2762-1449-SE25;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=2762-1449-SE25;ORDEN DE COMPRA DESDE 2762-16-LR25;"Suministro de Fármacos DESDE 2762-16-LR25 
Decreto Alcaldicio N° 8.370 del 15/10/2025 Adjudicación Suministro de Fármacos 
Programa Centros Comunitarios de Salud Familiar (CECOSF)
Sol.Mat.: 278 y Memo N° 1511 de Jefe Gestión Técnica

";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2025-12-10;2025-12-10;2025-12-10;2025-12-10;2025-12-11;;1;4,40377358490566;53;1289698,2;CLP;1289698,2;205918,2;IVA;0;0;1083780;3751;69.151.202-9;DEPARTAMENTO ADMINISTRACION SALUD MUNICIPAL;100448;I MUNICIPALIDAD DE CORONEL;Municipalidades;GOBIERNO CENTRAL Y ADMINISTRACION PUBLICA;Coronel;Región del Biobío ;CL;106395;77.596.940-7;LABORATORIO CHILE S.A.;103860;LABORATORIO CHILE S A;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Maipú;Región Metropolitana de Santiago;Chile;5-1077;19;CL;7;2;2762-16-LR25;;146133548;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;Eszopiclona 3mg;32102978 120-10-81153 ESZOPICLONA 3 MG 30 CR REG.ISP F-27519 EQUIVALENTE TERAPEUTICO Eszopiclona 3mg 30 Comprimidos Recubiertos, venc: 31-08-2027, Se adjunta documentacion técnica, certificado de farmacovigilancia, politica de canje, devoluciones y n;20070;Comprimido;CLP;54;0;0;0.0;1083780;30 dias contra la recepcion conforme de la factura
53988460;1509-349-AG25;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1509-349-AG25;ADQUISICION MEDICAMENTOS ZOPICLONA Y METAMIZOL;"ADQUISICION MEDICAMENTOS ZOPICLONA Y METAMIZOL
SEGUN PROVIDENCIA N°2047
FARMACIA";AG;;;Si;13;AG;Compra Ágil;12;Recepcion Conforme;7;Recepcion Conforme;2025-12-10;2025-12-26;2025-12-26;2025-12-26;2025-12-30;;1;0;0;718760;CLP;718760;114760;IVA;0;20000;584000;2505;61.608.006-7;Hospital Til - Til;7274;SERVICIO DE SALUD METROPOLITANO NORTE HOSPITAL DE TIL TIL;Salud;;Til Til;Región Metropolitana de Santiago;Extranjero;1408236;78.032.234-9;Insumos Salud;1989521;INSUMOS DE SALUD CHILE SPA;VENTA AL POR MAYOR DE BEBIDAS ALCOHOLICAS Y NO ALCOHOLICAS;Colina;Región Metropolitana de Santiago;;3368;19;Extranjero;7;2;;;146138183;73101700.0;Servicios de producción y fabricación industrial / Industrias de plásticos y productos químicos / Producción farmacéutica;73101701;Servicios de producción de medicamentos o medicinas;Servicios de producción y fabricación industrial;Industrias de plásticos y productos químicos;Producción farmacéutica;ZOPICLONA 7,5 mg comprimido o comprimido recubierto envasado en blíster. Envase resistente con sello que asegure la inviolabilidad del contenido;ZOPICLONA;8000;Unidad;CLP;28;0;0;;224000;30 dias contra la recepcion conforme de la factura
53990407;1058012-11435-SE25;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1058012-11435-SE25;(FAR) FALTA CENABAST DICIEMBRE/ ZOPICLONA 7,5 MG CM	;"PEDIDO FALTA CENABAST DICIEMBRE. ID 1058012-85-LP23.
DESPACHO EXPRESO CARGO DEL PROVEEDOR.
ZGEN 100001580.
";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2025-12-10;2025-12-17;2025-12-10;2025-12-10;2025-12-19;;1;4,40377358490566;53;199420,2;CLP;199420,2;31840,2;IVA;0;0;167580;1058012;61.607.901-8;Fármarcos;7297;HOSPITAL CLINICO DE MAGALLANES DR. LAUTARO NAVARRO AVARIA;Salud;ACTIVIDADES DE HOSPITALES Y CLINICAS PUBLICAS;Punta Arenas;Región de Magallanes y de la Antártica;CL;106395;77.596.940-7;LABORATORIO CHILE S.A.;103860;LABORATORIO CHILE S A;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Maipú;Región Metropolitana de Santiago;Chile;;19;CL;7;2;1058012-85-LP23;;146143869;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;212-7397 ZOPICLONA 7,5 MG CM;;7980;Comprimido;CLP;21;0;0;0.0;167580;30 dias contra la recepcion conforme de la factura
53990963;3932-2957-SE25;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=3932-2957-SE25;OC DESDE 3932-11-LE23 // Farmacia Botiquín - Medic;"Adquisición de Medicamentos Generales a Cesfam Placilla Region de OHiggins.-  DESDE 3932-11-LE23

Entregar en Almirante Latorre #2229, CESFAM Placilla, Sexta Región, a Químico Farmacéutica KARLA OLIVA o JEAN CUBILLOS BECERRA, de lunes a viernes desde las 08:00 a 12:30 hrs en la mañana, y en la tarde desde 14:00 a 16:30 hrs. Enviar factura física junto con los medicamentos despachados. 	Además, debe indicar los datos bancarios para hacer el pago correspondiente.";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2025-12-10;2025-12-12;2025-12-11;2025-12-11;2025-12-23;;1;4,40377358490566;53;149940;CLP;149940;23940;IVA;0;0;126000;4852;69.090.200-1;Salud Municipal;118087;I MUNICIPALIDAD DE PLACILLA;Municipalidades;;Placilla;Región del Libertador General Bernardo O´Higgins;CL;106395;77.596.940-7;LABORATORIO CHILE S.A.;103860;LABORATORIO CHILE S A;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Ñuñoa;Región Metropolitana de Santiago;Chile;215.22.04.004.001;19;CL;7;2;3932-11-LE23;;146145407;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;"ZOPICLONA	COMPRIMIDO	7,5. Indicar en la oferta, fecha de caducidad, presentación del envase, descripción del producto.
";120-10-80708 ZOPICLONA 7.5 MG 30 CR REG.ISP F-26342 EQUIVALENTE TERAPEUTICO Zopiclona 7,5 mg 30 Comprimidos Recubiertos, venc: 31-12-2026, Se adjunta documentacion técnica, certificado de farmacovigilancia, politica de canje, devoluciones y norma GMP. Des;6000;Comprimido;CLP;21;0;0;0.0;126000;30 dias contra la recepcion conforme de la factura
53995718;2258-27579-AG25;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=2258-27579-AG25;Orden de Compra generada por invitación a compra ágil: 2258-1224-COT25;Orden de Compra codigo: 2258-27579-AG25 dirigida a INFAR SPA,;AG;;;Si;13;AG;Compra Ágil;12;Recepcion Conforme;7;Recepcion Conforme;2025-12-11;2025-12-11;2025-12-11;2025-12-11;2025-12-11;;1;0;0;633080;CLP;633080;101080;IVA;0;0;532000;3252;61.606.201-8;Abastecimiento Principal;7451;SERVICIO DE SALUD ANTOFAGASTA HOSPITAL L;Salud;;Antofagasta;Región de Antofagasta ;Extranjero;1257387;76.262.422-2;INFAR;1843429;INFAR SPA;VENTA AL POR MAYOR DE PRODUCTOS FARMACEUTICOS Y MEDICINALES;Pudahuel;Región Metropolitana de Santiago;;;19;Extranjero;12;2;;;146160619;51141500.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Anticonvulsivos;51141502;Clonazepam;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Anticonvulsivos;"214-0134  ZOPICLONA CM 7,5 MG


DESPACHO INMEDIATO";ZOPLICONA CM 7,5 MG. Entrega dentro de los 3 dias Precio incluye el despacho, vence:30-8-26, cajax 1000 comp, farmaco con resolucion sanitaria, c.Isaac Fernandez, 977986915,ifernandez@infar.cl;28000;Comprimido;CLP;19;0;0;;532000;30 dias contra la recepcion conforme de la factura
53996237;1214069-320-AG25;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1214069-320-AG25; Adquisición de test de drogas para COSAM y Dirección de Protección a la Niñez de la comuna de Conchalí.;"Solicitud de compra de tests de drogas para detección de múltiples sustancias, destinados al cumplimiento de metas del proyecto en el COSAM y la Dirección de Protección a la Niñez de la comuna de Conchalí.segun Memo No 648y 1452, Cdp No 136 Programa Lazos y 475 Programa SENDA - Salud Responsable Karina Lorca Depto Niñez y VERONICA VALDERRAMA Depto Salud

Orden de Compra codigo: 1214069-320-AG25 dirigida a IMPORTADORA Y COMERCIALIZADORA RE-MED SPA

Justificación selección de cotización menos económica: Los productos o servicios cotizados cumplen de mejor manera con los requisitos técnicos solicitados.";AG;;;Si;13;AG;Compra Ágil;12;Recepcion Conforme;7;Recepcion Conforme;2025-12-11;2025-12-11;2025-12-11;2025-12-23;2025-12-23;;1;3,83333333333333;12;798287,7;CLP;798287,7;127457,7;IVA;0;0;670830;1214069;70.878.100-2;Adquisiciones;1801813;CORP MUNICIPAL DE CONCHALI DE EDUCACION SALUD Y ATENCION DE MENORES;Otros;Educación, Salud e Infancia;Recoleta;Región Metropolitana de Santiago;Extranjero;234651;76.628.610-0;Re-Med SpA;229788;IMPORTADORA Y COMERCIALIZADORA RE-MED SPA;VENTA AL POR MAYOR DE OTROS PRODUCTOS N.C.P.| VENTAS AL POR MENOR DE OTROS PRODUCTOS EN ALMACENES ESPECIALIZADOS N.C;Providencia;Región Metropolitana de Santiago;;215.22.04.003.001.000;19;Extranjero;7;2;;;146162210;85121800.0;Salud, servicios sanitarios y alimentación / Medicina y servicios de salud / Laboratorios clínicos;85121810;Test de detección de drogas o alcohol;Salud, servicios sanitarios y alimentación;Medicina y servicios de salud;Laboratorios clínicos;TEST ZOPICLONA ;TEST ZOPICLONA ;80;Unidad;CLP;1;0;0;;80;30 dias contra la recepcion conforme de la factura
53997818;1620-295-SE25;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1620-295-SE25;Eszoplicona 3 MG. & Mirtazapina 15 MG. & Multivitamínicos ID 1620-26-LE25;Medicamentos Faltantes Cenabast DESDE 1620-26-LE25;SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2025-12-11;2025-12-11;2025-12-11;2025-12-11;2025-12-12;;1;3,69354838709677;62;1338750;CLP;1338750;213750;IVA;0;0;1125000;2616;61.602.146-k;SERVICIO DE SALUD HOSPITAL DE CHIMBARONGO;7441;SERVICIO DE SALUD HOSPITAL DE CHIMBARONGO;Salud;Salud;Chimbarongo;Región del Libertador General Bernardo O´Higgins;CL;261744;76.830.090-9;Caribean Pharma SpA;256360;FARMACEUTICA CARIBEAN LTDA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Renca;Región Metropolitana de Santiago;Chile;1415;19;CL;7;2;1620-26-LE25;;146166692;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;ESZOPICLONA 3 MG. CM. OFERENTES DEBERÁN INDICAR LABORATORIO DEL PRODUCTO, FECHA DE VENCIMIENTO Y MONTO MINIMO PARA EL DESPACHO, INFORMACIÓN DEBE SER INGRESADA EN ESPECIFICACIONES DEL PROVEEDOR.;SEV0136 ESZOPICLONA (B) 3 MG X 30 COMP. REC. (MP), Eszopiclona 3 mg, F-22496/21, SEVEN PHARMA, 31-07-2027, venc: 31-07-2027, Plazo de entrega de 24-48 hrs;3000;Comprimido;CLP;53;0;0;0.0;159000;30 dias contra la recepcion conforme de la factura
53998840;2360-1028-SE25;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=2360-1028-SE25;ADQUISICION DE FARMACOS SALUD MENTAL DROGUERIA;ADQUISICION DE FARMACOS SALUD MENTAL DROGUERIA DESDE 2360-88-LE25;SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2025-12-11;2025-12-11;2025-12-11;2025-12-11;2025-12-31;;1;4,40377358490566;53;4760000;CLP;4760000;760000;IVA;0;0;4e+06;3352;69.150.800-5;DISAM;86586;I MUNICIPALIDAD DE TALCAHUANO;Municipalidades;GOBIERNO CENTRAL;Talcahuano;Región del Biobío ;CL;106395;77.596.940-7;LABORATORIO CHILE S.A.;103860;LABORATORIO CHILE S A;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Maipú;Región Metropolitana de Santiago;Chile;1665;19;CL;7;2;2360-88-LE25;;146169717;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;ZOPICLONA 7,5 MG COMPRIMIDOS RECUBIERTOS;316592 120-10-80708 ZOPICLONA 7.5 MG 30 CR REG.ISP F-26342 EQUIVALENTE TERAPEUTICO Zopiclona 7,5 mg 30 Comprimidos Recubiertos , venc: 29-02-2028, Se adjunta documentacion técnica, certificado de farmacovigilancia, politica de canje, devoluciones y norma ;160000;Comprimido;CLP;25;0;0;0.0;4e+06;30 dias contra la recepcion conforme de la factura
53999737;2292-9405-AG25;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=2292-9405-AG25;ADQUISICIÓN 225.000 COMPRIMIDOS RECUBIERTO DE ZOPICLONA 7.5 MG , PEDIDO 003322(VLN)-Orden de Compra generada por invitación a compra ágil: 2292-1102-COT25;"ADQUISICIÓN 225.000 COMPRIMIDOS RECUBIERTO DE ZOPICLONA 7.5 MG , PEDIDO 003322 CON CARGO A GESTIÓN INTERNA, SOLICITADO POR LA UNIDAD BODEGA DE FARMACIA, POR CAROLINA ALBORNOZ, DESPACHO A BODEGA DE INSUMOS 1 SUR 2472 ENTRE 17 Y 1 8ORIENTE TALCA, DE 8:00 lunes a jueves: de 09:00 hrs a 16:00 hrs., horario continuado (PLAZO DE ENTREGA 3 DÍAS HÁBILES) NO SE ACEPTAN DESPACHO PARCIAL DE LA ORDEN DE COMPRA, DEBEN ENTREGAR CON GUIA O FACTURA Y COPIA DE ORDEN DE COMPRA, PARA EFECTOS DE PAGO LA ORDEN DE COMPRA DEBE SER ACEPTADA DENTRO DE 48 HRS Y CUMPLIR CON EL PLAZO DE ENTREGA OFERTADO, CONTACTO CON LA EMPRESA Contacto: veronica.cid@munnich.cl(VLN)
";AG;;;Si;13;AG;Compra Ágil;12;Recepcion Conforme;7;Recepcion Conforme;2025-12-11;2025-12-11;2025-12-11;2025-12-15;2025-12-16;;1;4;31;5622750;CLP;5622750;897750;IVA;0;0;4725000;3286;69.110.400-1;DIR. COMUNAL DE SALUD;84480;I MUNICIPALIDAD DE TALCA;Municipalidades;GOBIERNO CENTRAL Y ADMINISTRACION PUBLICA;Talca;Región del Maule ;Extranjero;23690;80.447.400-5;MUNNICH PHARMA MEDICAL SPA;24141;MUNNICH PHARMA MEDICAL SPA;VENTA AL POR MAYOR DE PRODUCTOS FARMACEUTICOS| VENTA AL POR MAYOR DE OTROS PRODUCTOS N.C.P.;Quilicura;Región Metropolitana de Santiago;;215-22-04-004-001;19;Extranjero;7;2;;;146172082;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;ZOPICLONA 7.5 MG,SEGÚN REQUERIMEINTO ADJUNTO, PARA SER ADMISIBLE DEBE ADJUNTAR COTIZACION FORMAL, INDICANDO FECHA DE VENCIMEINTO,ADJUNTAR  IMAGEN Y REGISTRO ISP.NO SE ACEPTAN DESPACHOS PARCIALES. ;ZOPICLONA 7.5 MG,;225000;Comprimido;CLP;21;0;0;;4725000;30 dias contra la recepcion conforme de la factura
54003816;2138-346-AG25;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=2138-346-AG25;COMPRA DE PREGABALINA, TRAMADOL, MIRTAZAPINA, ZOPICLONA, ESZIPICLONA, QUETIAPINA a compra ágil: 2138-274-COT25;"Orden de Compra codigo: 2138-346-AG25 dirigida a GOAT PHARMA SPA
REQUERIMIENTO N° 738/2025

Justificación selección de cotización menos económica: Cumple informando: vencimientos, OC, disponibilidad de todos los medicamentos.";AG;;;Si;13;AG;Compra Ágil;12;Recepcion Conforme;7;Recepcion Conforme;2025-12-12;2025-12-15;2025-12-15;2025-12-15;2025-12-17;;1;0;0;2042278;CLP;2042278;326078;IVA;0;0;1716200;3133;61.978.730-7;Hospital de Queilen;16223;SERVICIO DE SALUD CHILOE;Salud;;Queilén;Región de los Lagos ;Extranjero;1265254;77.673.367-9;GOAT PHARMA;1851150;GOAT PHARMA SPA;VENTA AL POR MAYOR DE PRODUCTOS FARMACEUTICOS Y MEDICINALES;Macul;Región Metropolitana de Santiago;;1224;19;Extranjero;12;2;;;146184165;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;"ZOPICLONA 7.5 MG COMPRIMIDOS 
VENCIMIENTO MAYOR A 12 MESES";;1000;Unidad;CLP;46;0;0;;46000;30 dias contra la recepcion conforme de la factura
