ID;Codigo;Link;Nombre;Descripcion/Obervaciones;Tipo;ProcedenciaOC;EsTratoDirecto;EsCompraAgil;CodigoTipo;CodigoAbreviadoTipoOC;DescripcionTipoOC;codigoEstado;Estado;codigoEstadoProveedor;EstadoProveedor;FechaCreacion;FechaEnvio;FechaSolicitudCancelacion;fechaUltimaModificacion;FechaAceptacion;FechaCancelacion;tieneItems;PromedioCalificacion;CantidadEvaluacion;MontoTotalOC;TipoMonedaOC;MontoTotalOC_PesosChilenos;Impuestos;TipoImpuesto;Descuentos;Cargos;TotalNetoOC;CodigoUnidadCompra;RutUnidadCompra;UnidadCompra;CodigoOrganismoPublico;OrganismoPublico;sector;ActividadComprador;CiudadUnidadCompra;RegionUnidadCompra;PaisUnidadCompra;CodigoSucursal;RutSucursal;Sucursal;CodigoProveedor;NombreProveedor;ActividadProveedor;ComunaProveedor;RegionProveedor;PaisProveedor;Financiamiento;PorcentajeIva;Pais;TipoDespacho;FormaPago;CodigoLicitacion;Codigo_ConvenioMarco;IDItem;codigoCategoria;Categoria;codigoProductoONU;NombreroductoGenerico;RubroN1;RubroN2;RubroN3;EspecificacionComprador;EspecificacionProveedor;cantidad;UnidadMedida;monedaItem;precioNeto;totalCargos;totalDescuentos;totalImpuestos;totalLineaNeto;Forma de Pago
53819962;4111-295-AG25;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=4111-295-AG25;COMPRA DE MEDICAMENTOS PARA PROGRAMA CPU;Adquisición de medicamentos del Programa de Cuidados Paliativos Universales para la bodega de farmacia de la Posta San Vicente y del Centro de Salud Familiar José Joaquín Aguirre de Calle Larga. ;AG;;;Si;13;AG;Compra Ágil;12;Recepcion Conforme;7;Recepcion Conforme;2025-11-14;2025-11-14;2025-11-14;2025-11-14;2025-11-14;;1;0;0;1334235,14;CLP;1334235,14;213029,14;IVA;0;0;1121206;5031;69.051.200-9;SALUD;121539;I MUNICIPALIDAD DE CALLE LARGA;Municipalidades;GOBIERNO CENTRAL Y ADMINISTRACION PUBLICA| ACTIVIDADES DE CLUBES DE DEPORTES Y ESTADIOS;Calle Larga;Región de Valparaíso ;Extranjero;1185307;77.337.544-5;SCM;1773777;SCM PHARMA SPA;VENTA AL POR MAYOR DE PRODUCTOS FARMACEUTICOS Y MEDICINALES;Providencia;Región Metropolitana de Santiago;;215-22-04-004-008-000;19;Extranjero;7;2;;;145614310;73101700.0;Servicios de producción y fabricación industrial / Industrias de plásticos y productos químicos / Producción farmacéutica;73101701;Servicios de producción de medicamentos o medicinas;Servicios de producción y fabricación industrial;Industrias de plásticos y productos químicos;Producción farmacéutica;Zopiclona 7,5 mg comprimidos. fecha de vencimiento no menor a 24 meses.;;600;Comprimido;CLP;28;0;0;;16800;30 dias contra la recepcion conforme de la factura
53822963;643553-696-AG25;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=643553-696-AG25;ZOPICLONA 7,5 MG;Orden de Compra codigo: 643553-696-AG25 dirigida a 3CC SPA;AG;;;Si;13;AG;Compra Ágil;6;Aceptada;4;Aceptada;2025-11-14;2025-11-20;2025-11-14;2025-11-20;2025-11-25;;1;0;0;595000;CLP;595000;95000;IVA;0;0;5e+05;643553;71.455.500-6;Corporación Municipal de Desarrollo Social San Joaquín;1246426;CORP MUNICIPAL DE DESARROLLO SOCIAL DE SN JOAQUIN;Municipalidades;Corporación Municipal;San Joaquín;Región Metropolitana de Santiago;Extranjero;1487802;77.035.623-7;3CC;2067601;3CC SPA;VENTA AL POR MAYOR DE PRODUCTOS FARMACEUTICOS Y MEDICINALES;Renca;Región Metropolitana de Santiago;;;19;Extranjero;7;2;;;145622933;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;Zopiclona 7,5 mg comprimido o comprimido recubierto envasado en blíster. Envase resistente con sello que asegure la inviolabilidad del contenido.  ;;20000;Unidad;CLP;25;0;0;;5e+05;30 dias contra la recepcion conforme de la factura
53828961;1673-255-AG25;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1673-255-AG25;Orden de Compra generada por invitación a compra ágil: 1673-316-COT25;Orden de Compra codigo: 1673-255-AG25 dirigida a DROGUERIA FARMACEUTICA DEL PACIFICO SPA;AG;;;Si;13;AG;Compra Ágil;12;Recepcion Conforme;7;Recepcion Conforme;2025-11-17;2025-11-24;2025-11-19;2025-11-24;2025-11-26;;1;0;0;925820;CLP;925820;147820;IVA;0;0;778000;2669;61.606.401-0;Hospital Vicuña;7329;SERVICIO DE SALUD COQUIMBO HOSPITAL VICUNA;Salud;SALU;Vicuña;Región de Coquimbo ;Extranjero;1226297;77.477.947-7;Droguería del Pacifico;1813739;DROGUERIA FARMACEUTICA DEL PACIFICO SPA;VENTA AL POR MAYOR DE PRODUCTOS FARMACEUTICOS Y MEDICINALES;Santiago;Región Metropolitana de Santiago;;2396;19;Extranjero;7;2;;;145640953;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;Zopiclona 7,5 mg comprimido/comprimido recubierto (Proveedor debe demostrar registro sanitario vigente y vencimiento igual o mayor a noviembre 2026);ENVIAMOS COTIZACION POR PRODUCTOS OFERTADOS, DESPACHO DENTRO DE 24 HORAS, DESPUES DE RECEPCIONAR LA OC. ENVIO SIN COSTO ADICIONAL. CREDITO DE 30 DIAS. CLAUDILIA MORENO 996874847;5000;Comprimido;CLP;26;0;0;;130000;30 dias contra la recepcion conforme de la factura
53833005;2421-4769-SE25;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=2421-4769-SE25;FARMACOS DAS;"Orden de Compra generada por licitación pública: 2421-79-LR24.
BODEGA FARMACIA MEGACENTRO 
DIRECCIÓN: CAMINO LOS CARROS Nº 1955, BODEGAS Nº3 Y Nº4, GALPÓN 5, CONCEPCIÓN.
CONTACTO: MARIA PAZ VILLA.
FONO		: 41-2449217 / 41-2449287
HORARIO		: LUNES A VIERNES DE 09:00 A 15:00 HRS.
PLAZO ENTREGA: 2 DÍAS HÁBILES.
""SE SOLICITA LA ACEPTACIÓN DE ESTA ORCOM A TRAVÉS DE LA PLATAFORMA MERCADO PUBLICO ANTES DE REALIZAR LA ENTREGA DEL BIEN""
";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2025-11-17;2025-11-25;2025-11-25;2025-12-29;2025-11-25;;1;3,27027027027027;37;41938361,038;CLP;41938361,038;6696040,838;IVA;0;0;35242320,2;3413;69.256.900-8;DIRECCION DE SALUD MUNICIPAL DE CONCEPCION;87382;I MUNICIPALIDAD DE CONCEPCION;Municipalidades;;Concepción;Región del Biobío ;CL;275627;76.956.140-4;ETHON PHARMACEUTICALS SPA.;269948;ETHON PHARMACEUTICALS  COMERCIALIZADORA  IMP EXP Y DIST SPA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Rancagua;Región del Libertador General Bernardo O´Higgins;Chile;215.22.04.004.001 ;19;CL;7;2;2421-79-LR24;;145653655;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos; Eszopiclona CM 3mg X 30 CM.;;79980;Comprimido;CLP;126,9;0;0;0.0;10149462;30 dias contra la recepcion conforme de la factura
53842555;3019-943-AG25;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=3019-943-AG25;MEDICAMENTOS VARIOS, SOLICITUD 180 BOTICA;SE REQUIERE LA ADQUISICIÓN DE MEDICAMENTOS PARA ABASTECIMIENTO Y FUNCIONAMIENTO DE LA FARMACIA MUNICIPAL DE LOTA, SEGUN SOLICITUD DE COMPRA N°180 A PETICION DE Q.F.;AG;;;Si;13;AG;Compra Ágil;6;Aceptada;4;Aceptada;2025-11-18;2025-11-19;2025-11-19;2025-11-19;2025-11-19;;1;0;0;1860541,2;CLP;1860541,2;297061,2;IVA;0;0;1563480;3972;69.259.900-4;Departamento de Salud;113259;I MUNICIPALIDAD DE LOTA;Municipalidades;;Lota;Región del Biobío ;Extranjero;60314;96.599.510-2;EUROFARMA CHILE SPA;58731;MEDIPHARM S.A.;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS QUIMICAS MEDICINALE;Pudahuel;Región Metropolitana de Santiago;;;19;Extranjero;7;2;;;145682925;51121700.0;Medicamentos y productos farmacéuticos / Medicamentos cardiovasculares / Medicamentos antihipertensivos;51121718;Clorhidrato de clonidina;Medicamentos y productos farmacéuticos;Medicamentos cardiovasculares;Medicamentos antihipertensivos;ESZOPICLONA 3 MG COMPRIMIDOS, EQUIVALENTE A PLESSIR 3 MG X 30 COMPRIMIDOS;;5;Unidad;CLP;5010;0;0;;25050;30 dias contra la recepcion conforme de la factura
53842888;3611-448-AG25;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=3611-448-AG25;Medicamento Programa Cuidados Paliativos;Orden de Compra codigo: 3611-448-AG25 dirigida a SCM PHARMA SPA;AG;;;Si;13;AG;Compra Ágil;6;Aceptada;4;Aceptada;2025-11-18;2025-11-18;2025-11-18;2025-11-18;2025-11-18;;1;0;0;99960;CLP;99960;15960;IVA;0;0;84000;4531;69.190.600-0;Municipalidad de Saavedra-Salud;115313;I MUNICIPALIDAD DE SAAVEDRA;Municipalidades;HOTELES| COMPRA/VENTA Y ALQUILER (EXCEPTO AMOBLADOS) DE INM. PROPIOS O ARR| EMPRESAS DE SERVICIOS INTEGRALES DE INFORMATICA| GOBIERNO CENTRAL Y ADMINISTRACION PUBLICA;Puerto Saavedra;Región de la Araucanía ;Extranjero;1185307;77.337.544-5;SCM;1773777;SCM PHARMA SPA;VENTA AL POR MAYOR DE PRODUCTOS FARMACEUTICOS Y MEDICINALES;Providencia;Región Metropolitana de Santiago;;215.22.04.999.000.000;19;Extranjero;12;2;;;145683922;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;Zopiclona, de acuerdo al word adjunto. ;;4200;Unidad;CLP;20;0;0;;84000;30 dias contra la recepcion conforme de la factura
53849189;1216062-1126-SE25;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1216062-1126-SE25;req 103/sol 423/ farmacia comunal ;"req 103/sol 423/ farmacia comunal 

NOTA: LA FACTURACIÓN, DEBE SER REMITIDA A LOS SIGUIENTES CORREOS ELECTRONICOS:
 OFICINADEPARTES@CORPORACIONLOPRADO.CL EDUARDO.TORRES@CORPORACIONLOPRADO.CL
 LOS DATOS BANCARIOS DEBEN SER ENVIADOS A AMUNOZ@CORPORACIONLOPRADO.CL
 HORARIO LUNES A JUEVES DESDE LAS 8:30 HASTA LAS 17:00 Y VIERNES DESDE LAS 8:30 HASTA LAS 16:00
 El artículo 13 Ley 19886, establece que el organismo público tiene 30 días para realizar el pago a partir de la fecha de RECEPCION 
CONFORME
";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2025-11-19;2025-11-25;2025-11-21;2025-11-21;2025-11-25;;1;3,27027027027027;37;2816090,97;CLP;2816090,97;449627,97;IVA;0;0;2366463;1216062;71.265.200-4;Corporación Municipal de Lo Prado;1803791;Corporación Municipal de Lo Prado;Otros;Actividades de otras asociaciones N.C.P. y venta por menor de productos;Lo Prado;Región Metropolitana de Santiago;CL;275627;76.956.140-4;ETHON PHARMACEUTICALS SPA.;269948;ETHON PHARMACEUTICALS  COMERCIALIZADORA  IMP EXP Y DIST SPA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Rancagua;Región del Libertador General Bernardo O´Higgins;Chile;FARMACIA COMUNAL;19;CL;7;2;1216062-39-LR24;;145723431;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;"Eszopiclona 3 mg  Comprido
";"ESZP0003COMP. (BE)ESZOPICLONA 3MG X 30 COMP.RECUBIERTOS. SEVEN PHARMA. ESZOPICLONA. REG ISP F-22496. VCTO 11-2025. LOTE ESZ23021 -- 8903726195628 VALOR POR CAJA
";90;Caja;CLP;2940;0;0;0.0;264600;30 dias contra la recepcion conforme de la factura
53849191;1216062-1128-SE25;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1216062-1128-SE25;req 103/sol 423/ farmacia comunal ;"req 103/sol 423/ farmacia comunal 

NOTA: LA FACTURACIÓN, DEBE SER REMITIDA A LOS SIGUIENTES CORREOS ELECTRONICOS:
 OFICINADEPARTES@CORPORACIONLOPRADO.CL EDUARDO.TORRES@CORPORACIONLOPRADO.CL
 LOS DATOS BANCARIOS DEBEN SER ENVIADOS A AMUNOZ@CORPORACIONLOPRADO.CL
 HORARIO LUNES A JUEVES DESDE LAS 8:30 HASTA LAS 17:00 Y VIERNES DESDE LAS 8:30 HASTA LAS 16:00
 El artículo 13 Ley 19886, establece que el organismo público tiene 30 días para realizar el pago a partir de la fecha de RECEPCION 
CONFORME
";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2025-11-19;2025-11-25;2025-11-21;2025-11-21;2025-11-25;;1;4,40377358490566;53;2608599;CLP;2608599;416499;IVA;0;0;2192100;1216062;71.265.200-4;Corporación Municipal de Lo Prado;1803791;Corporación Municipal de Lo Prado;Otros;Actividades de otras asociaciones N.C.P. y venta por menor de productos;Lo Prado;Región Metropolitana de Santiago;CL;106395;77.596.940-7;LABORATORIO CHILE S.A.;103860;LABORATORIO CHILE S A;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Maipú;Región Metropolitana de Santiago;Chile;FARMACIA COMUNAL;19;CL;7;2;1216062-39-LR24;;145730028;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;" Zopiclona 7,5 mg Comprimido 
";120-10-80708 316592 ZOPICLONA 7.5 MG 30 CR REG.ISP F-26342 EQUIVALENTE TERAPEUTICO Zopiclona 7,5 mg 30 Comprimidos Recubiertos, venc: 31-08-2026, Se adjunta documentacion tÃ©cnica, certificado de farmacovigilancia, politica de canje, devoluciones y n;90;Caja;CLP;630;0;0;0.0;56700;30 dias contra la recepcion conforme de la factura
53855460;3905-334-AG25;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=3905-334-AG25;Orden de Compra generada por invitación a compra ágil: 3905-274-COT25;Orden de Compra codigo: 3905-334-AG25 dirigida a 3CC SPA;AG;;;Si;13;AG;Compra Ágil;6;Aceptada;4;Aceptada;2025-11-20;2025-11-20;2025-11-20;2025-11-20;2025-11-24;;1;0;0;1376835,95;CLP;1376835,95;219830,95;IVA;0;0;1157005;4825;72.529.500-6;Salud Municipal;118071;I MUNICIPALIDAD DE PINTO;Municipalidades;;Pinto;Región del Ñuble;Extranjero;1487802;77.035.623-7;3CC;2067601;3CC SPA;VENTA AL POR MAYOR DE PRODUCTOS FARMACEUTICOS Y MEDICINALES;Renca;Región Metropolitana de Santiago;;;19;Extranjero;7;2;;;145721310;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;ZOPICLONA 7,5MG COMPRIMIDOS;;3000;Unidad;CLP;25;0;0;;75000;30 dias contra la recepcion conforme de la factura
53857714;1058106-480-CC25;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1058106-480-CC25;COMPRA  DE  MEDICAMENTOS ;"Requisitos al momento de emitir factura:
-Orden de Compra en estado Aceptada por el proveedor en Mercado Público.
-La factura debe ser emitida una vez recepcionados los productos y/o servicio adquiridos. (Envío con Guía de Despacho)
-Factura debe contener correctamente el número de la Orden de Compra en el campo 801.
-Envío de la factura en formato XML a la casilla de intercambio en página SII: dipresrecepcion@custodium.com
-Factura debe ser emitida al  Crédito y no al Contado
-El incumplimiento de cualquiera de los puntos anteriores dará lugar a la reclamación del DTE en el sistema.
COMPRA DE  MEDICAMENTOS   MES  NOVIEMBRE 2025
LICITACION N 1058101-1-LR24";CC;Proveniente de licitación pública;No;No;14;CC;Compra Coordinada;12;Recepcion Conforme;7;Recepcion Conforme;2025-11-20;2025-11-24;2025-11-20;2025-11-20;2025-11-25;;1;4,40377358490566;53;3807654,9;CLP;3807654,9;607944,9;IVA;0;0;3199710;1058106;61.607.005-3;Fármarcos;7303;SERVICIO DE SALUD NUBLE HOSPITAL DE QUIRIHUE;Salud;Servicio Público;Quirihue;Región del Ñuble;CL;106395;77.596.940-7;LABORATORIO CHILE S.A.;103860;LABORATORIO CHILE S A;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Maipú;Región Metropolitana de Santiago;Chile;;19;CL;7;2;1058101-1-LR24;;145728198;42171900.0;Equipamiento y suministros médicos / Artículos médicos para urgencias y atención en terreno / Contenedores de almacenaje para servicios médicos de urgencia;42171903;Cajas de medicamentos de servicios médicos de urge;Equipamiento y suministros médicos;Artículos médicos para urgencias y atención en terreno;Contenedores de almacenaje para servicios médicos de urgencia;ESZOPICLONA 3 MG  COMP;ESZOPICLONA 3 MG  COMP;2010;Unidad no definida;CLP;83;0;0;0.0;166830;30 dias contra la recepcion conforme de la factura
53859655;2598-237-AG25;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=2598-237-AG25;MADICAMENTOS I PARA PG. CUIDADOS PALIATIVOS UNIVERSALES;"Orden de Compra generada por invitación a compra ágil: 2598-187-COT25
-Solicitud de Pedido N°336 de fecha 05 de noviembre 2025.
-Certificado Disponibilidad Presupuestaria N°268, de fecha 12 de noviembre 2025.
NOTA: Documento de facturación DEBE INCLUIR 4ta. Copia cedible para efectos de cancelación.
Coordinar entrega con Mauricio Lecaros, Químico Farmacéutico del DESAM, fono: +56987085566.
Horario de entrega: lunes a jueves de 8:30-13:00 y 14:00-16:30 hrs. viernes: 8:30 a 15:00 hrs.
Proveedor debe enviar factura digitalizada a farmaciadesam@concon.cl con copia paola.eguiguren@gmail.com
";AG;;;Si;13;AG;Compra Ágil;6;Aceptada;4;Aceptada;2025-11-20;2025-11-20;2025-11-20;2025-11-20;2025-11-27;;1;0;0;4160716;CLP;4160716;664316;IVA;0;0;3496400;3589;73.568.600-3;DEPARTAMENTO DE SALUD;94458;I MUNICIPALIDAD DE CONCON;Municipalidades;;Concón;Región de Valparaíso ;Extranjero;80856;78.583.750-9;ETHOS CHILE;78647;ethos;VENTA AL POR MENOR DE ARTICULOS ORTOPEDICOS| VENTAS AL POR MENOR DE OTROS PRODUCTOS EN ALMACENES ESPECIALIZADOS N.C| ACTIVIDADES DE ASESORAMIENTO EMPRESARIAL Y EN MATERIA DE GESTION| SERVICIOS DE INGENIERIA PRESTADOS POR EMPRESAS N.C.P.| OTROS SERVICIOS D;Conchalí;Región Metropolitana de Santiago;;;19;Extranjero;7;2;;;145733651;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;ESZOPICLONA 3 MG COMPRIMIDOS RECUBIERTOS. CAJA 40 COMPRIMIDOS.;;150;Caja;CLP;10726;0;0;;1608900;30 dias contra la recepcion conforme de la factura
53860285;3328-3253-AG25;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=3328-3253-AG25;DNF/REQ. FARMACIA N| 53/ZOPLICONA (ágil: 3328-1702-COT25);"Plazo para aceptar OC 48 horas hábiles
Si transcurrido el plazo la oc no ha sido aceptada, se entenderá ASUMIDO dicho estado, DANDO INICIO AL PLAZO DE ENTREGA
SOLO se recepcionaran los productos con OC ACEPTADA en sistema
P/E hasta 5 día hábiles una vez aceptada OC
Contacto Camila Figueroa 229766050 (camila.figueroamiranda@fach.mil.cl)
Vigencia del producto mínimo 12 meses
Factura debe indicar OBLIGATORIAMENTE OC que la origina.
Atención lunes a jueves 08:30 A 15:30 Hrs., viernes hasta las 14:30 Hrs.
C/P 45 Días (L.P.21.722 /2025), CONS. FINANCIERAS 229766224 / HOSPITAL.PROVEEDORES@FACH.MIL.CL 
NO se recibirán documentos que tengan diferencia en cuanto a cantidades y unidades de medida, en relación a OC enviada a proveedor.
PREVIO AL DESPACHO VALIDAR SUS D.T.E EN S.I.I.EN CASO DE FACTORING DEBE SER NOTIFICADO A LA BREVEDAD
";AG;;;Si;13;AG;Compra Ágil;12;Recepcion Conforme;7;Recepcion Conforme;2025-11-20;2025-11-24;2025-11-24;2026-01-02;2025-11-26;;1;0;0;14280;CLP;14280;2280;IVA;0;0;12000;4249;61.103.007-K;"Hospital Clinico "" General Dr. Raúl Yazigi J.""";6946;FUERZA AEREA DE CHILE COMANDO LOGISTICO;FFAA;GOBIERNO CENTRAL| HOSPITALES Y CLINICAS;Las Condes;Región Metropolitana de Santiago;Extranjero;619801;76.111.113-2;CLINICAL MARKET;1217923;CLINICAL MARKET S.A.;VENTA AL POR MAYOR DE PRODUCTOS FARMACEUTICOS| VENTA AL POR MENOR DE OTROS PRODUCTOS EN PEQUENOS ALMACENES NO ESPECIA| SOCIEDADES DE INVERSION Y RENTISTAS DE CAPITALES MOBILIARIOS EN GENERA| EMPRESAS DE ASESORIA, CONSULTORIA FINANCIERA Y DE APOYO AL GIRO;Macul;Región Metropolitana de Santiago;;020064064080000044165012152204004000;19;Extranjero;7;48;;;145735408;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;"61010055//ZOPICLONA COMP 7,5 MG
";"ZOPICLONA COMPRIMIDOS RECUBIERTOS 7,5 mg
";300;Comprimido;CLP;40;0;0;;12000;
53864342;2395-1251-AG25;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=2395-1251-AG25;DROGUERIA /DEXAMETASONA INY.-DEXAMETASONA COMP,-ZOPICLONA 7.5 COMP,-DOMPERIDONA GTAS ,-ESCOPOLAMINA AMPOLLAS 20MG/ML;"EL PROVEEDOR DEBERA ADJUNTAR EN LA FACTURA DATOS BANCARIOS PARA TRANSFERENCIA E INDICAR NUMERO DE ORDEN DE COMPRA EN LA FACTURA
 
HORARIO RECEPCION: LUNES A JUEVES  08:30 HRS A 13:00 HRS
                                                                          14:00 HRS A 16:00 HRS 
			        VIERNES    08:30 HRS A 13:00 HRS
			                           14:00 HRS A 15:30 HRS


";AG;;;Si;13;AG;Compra Ágil;6;Aceptada;4;Aceptada;2025-11-20;2025-11-26;2025-11-20;2025-11-20;2025-12-02;;1;0;0;1239242,2;CLP;1239242,2;197862,2;IVA;0;0;1041380;3387;69.254.900-7;DIRECCION DE SALUD;87104;I MUNICIPALIDAD PEDRO AGUIRRE CERDA;Municipalidades;MUNICIPALIDADES| OTRAS ACTIVIDADES DE SERVICIOS PERSONALES N.C.P.;Pedro Aguirre Cerda;Región Metropolitana de Santiago;Extranjero;80856;78.583.750-9;ETHOS CHILE;78647;ethos;VENTA AL POR MENOR DE ARTICULOS ORTOPEDICOS| VENTAS AL POR MENOR DE OTROS PRODUCTOS EN ALMACENES ESPECIALIZADOS N.C| ACTIVIDADES DE ASESORAMIENTO EMPRESARIAL Y EN MATERIA DE GESTION| SERVICIOS DE INGENIERIA PRESTADOS POR EMPRESAS N.C.P.| OTROS SERVICIOS D;Conchalí;Región Metropolitana de Santiago;;5418;19;Extranjero;7;2;;;145748373;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;ZOPICLONA 7.5 COMPRIMIDOS ;ZOPICLONA 7.5 COMPRIMIDOS ;5000;Unidad;CLP;39;0;0;;195000;30 dias contra la recepcion conforme de la factura
53865608;2777-853-SE25;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=2777-853-SE25;ORDEN DE COMPRA DESDE 2777-13-LQ25;"Contrato de Suministro de Medicamentos para Establecimientos de Salud de la Comuna de Rengo año 2025 DESDE 2777-13-LQ25
Orden de compra Madre para dar inicio al contrato de suministro, recordar NO ENVIAR MEDICAMENTOS de esta orden, solo se solicita la Aceptación de la Orden de Compra para establecer el inicio al Contrato. ";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2025-11-21;2025-11-21;2025-11-21;2025-11-21;2025-11-24;;1;3,69354838709677;62;14593122,915;CLP;14593122,915;2329994,415;IVA;0;0;12263128,5;3766;69.081.200-2;ADQUISICION MUNI-SALUD;100555;I MUNICIPALIDAD DE RENGO;Municipalidades;GOBIERNO CENTRAL Y ADMINISTRACION PUBLICA;Rengo;Región del Libertador General Bernardo O´Higgins;CL;261744;76.830.090-9;Caribean Pharma SpA;256360;FARMACEUTICA CARIBEAN LTDA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Renca;Región Metropolitana de Santiago;Chile;21522040040010060101;19;CL;7;2;2777-13-LQ25;;145752515;42171900.0;Equipamiento y suministros médicos / Artículos médicos para urgencias y atención en terreno / Contenedores de almacenaje para servicios médicos de urgencia;42171903;Cajas de medicamentos de servicios médicos de urgencia;Equipamiento y suministros médicos;Artículos médicos para urgencias y atención en terreno;Contenedores de almacenaje para servicios médicos de urgencia;ESZOPICLONA 3 MG COMP.;SEV0136 ESZOPICLONA (B) 3 MG X 30 COMP. REC. (MP), Eszopiclona 3 mg, F-22496/21, SEVEN PHARMA, 31-03-2026, venc: 31-03-2026, PLAZO DE ENTREGA: 2 DIAS;2885;Comprimido;CLP;66;0;0;0.0;190410;30 dias contra la recepcion conforme de la factura
