ID;Codigo;Link;Nombre;Descripcion/Obervaciones;Tipo;ProcedenciaOC;EsTratoDirecto;EsCompraAgil;CodigoTipo;CodigoAbreviadoTipoOC;DescripcionTipoOC;codigoEstado;Estado;codigoEstadoProveedor;EstadoProveedor;FechaCreacion;FechaEnvio;FechaSolicitudCancelacion;fechaUltimaModificacion;FechaAceptacion;FechaCancelacion;tieneItems;PromedioCalificacion;CantidadEvaluacion;MontoTotalOC;TipoMonedaOC;MontoTotalOC_PesosChilenos;Impuestos;TipoImpuesto;Descuentos;Cargos;TotalNetoOC;CodigoUnidadCompra;RutUnidadCompra;UnidadCompra;CodigoOrganismoPublico;OrganismoPublico;sector;ActividadComprador;CiudadUnidadCompra;RegionUnidadCompra;PaisUnidadCompra;CodigoSucursal;RutSucursal;Sucursal;CodigoProveedor;NombreProveedor;ActividadProveedor;ComunaProveedor;RegionProveedor;PaisProveedor;Financiamiento;PorcentajeIva;Pais;TipoDespacho;FormaPago;CodigoLicitacion;Codigo_ConvenioMarco;IDItem;codigoCategoria;Categoria;codigoProductoONU;NombreroductoGenerico;RubroN1;RubroN2;RubroN3;EspecificacionComprador;EspecificacionProveedor;cantidad;UnidadMedida;monedaItem;precioNeto;totalCargos;totalDescuentos;totalImpuestos;totalLineaNeto;Forma de Pago
53085652;1213444-348-AG25;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1213444-348-AG25;MEDICAMENTOS compra ágil: 1213444-227-COT25;"Orden de Compra codigo: 1213444-348-AG25 dirigida a GOAT PHARMA SPA

Justificación selección de cotización menos económica: Los productos o servicios cotizados cumplen de mejor manera con los requisitos técnicos solicitados.";AG;;;Si;13;AG;Compra Ágil;6;Aceptada;4;Aceptada;2025-07-17;2025-07-18;2025-07-18;2025-07-18;2025-07-22;;1;0;0;6231756,3;CLP;6231756,3;994986,3;IVA;0;0;5236770;1213444;71.328.600-1;Adquisiciones;1801205;CORP MUNICIPAL SAN FERNANDO PARA LA ATENCION MENORES Y LAS A DE E Y S;Otros;Atención en la area de Salud Municipal;San Fernando;Región del Libertador General Bernardo O´Higgins;Extranjero;1265254.0;77.673.367-9;GOAT PHARMA;1851150.0;GOAT PHARMA SPA;VENTA AL POR MAYOR DE PRODUCTOS FARMACEUTICOS Y MEDICINALES;Macul;Región Metropolitana de Santiago;;;19;Extranjero;7;2;;;143360907;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;Zopiclona 7.5mg Comprimidos;;20000;Unidad;CLP;48;0;0;;960000;30 dias contra la recepcion conforme de la factura
53086992;2360-544-SE25;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=2360-544-SE25;ADQUISICION DE FARMACOS CESFAM.;"LA NECESIDAD DE ABASTECER CON FARMACOS A LOS CESFAM DE LA COMUNA.

CONVENIO DE SUMINISTRO DE FARMACOS 2360-47-LR24

DESPACHAR A DROGUERIA COMUNAL. CALLE BRASIL 360, SECTOR SAN VICENTE. TALCAHUANO.";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2025-07-18;2025-07-18;2025-07-18;2025-07-18;2025-07-21;;1;4,40377358490566;53;11900537,5706;CLP;11900537,5706;1900085,8306;IVA;0;0;10000451,74;3352;69.150.800-5;DISAM;86586;I MUNICIPALIDAD DE TALCAHUANO;Municipalidades;GOBIERNO CENTRAL;Talcahuano;Región del Biobío ;CL;106395.0;77.596.940-7;LABORATORIO CHILE S.A.;103860.0;LABORATORIO CHILE S A;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Ñuñoa;Región Metropolitana de Santiago;Chile;641;19;CL;7;2;2360-47-LR24;;143366178;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;ZOPICLONA 7,5 MG. UNIDAD DE EMPAQUE 30 COMPRIMIDOS RECUBIERTOS;ZOPICLONA 7,5 MG. UNIDAD DE EMPAQUE 30 COMPRIMIDOS RECUBIERTOS;3334;Caja;CLP;630;0;0;0.0;2100420;30 dias contra la recepcion conforme de la factura
53094545;2335-739-SE25;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=2335-739-SE25;MEDICAMENTOS OP 346;MEDICAMENTOS OP 346 DESDE 2335-61-LE25, PARA BODEGA FARMACIA, R-57(215-22-04-004-001)(PRESUPUESTO), C/CH Nª729...GIRO - ACTIVIDADES DE LA ADMINISTRACION PUBLICA EN GENERAL.;SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2025-07-21;2025-07-21;2025-07-21;2025-07-21;2025-07-22;;1;4,40377358490566;53;10483900;CLP;10483900;1673900;IVA;0;0;8810000;3328;69.130.301-2;ADQUISICIONES SALUD;86545;I MUNICIPALIDAD DE LINARES;Municipalidades;;Linares;Región del Maule ;CL;106395.0;77.596.940-7;LABORATORIO CHILE S.A.;103860.0;LABORATORIO CHILE S A;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Maipú;Región Metropolitana de Santiago;Chile;729;19;CL;7;2;2335-61-LE25;;143387144;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;Zopiclona 7.5 mg. Comprimidos...;316592 120-10-80708 ZOPICLONA 7.5 MG 30 CR REG.ISP F-26342 EQUIVALENTE TERAPEUTICO Zopiclona 7,5 mg 30 Comprimidos Recubiertos, venc: 30-08-2027, Se adjunta documentacion técnica, certificado de farmacovigilancia, politica de canje, devoluciones y norma G;150000;Comprimido;CLP;21;0;0;0.0;3150000;30 dias contra la recepcion conforme de la factura
53098693;1214102-1316-SE25;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1214102-1316-SE25;(MJR) SP N°109 FARMACOS BODEGA DE SALUD ;"FARMACOS ANTE INCUMPLIMIENTO DE CENABAST 
Factura debe informar ID de OC en el campo 801.
Antes de emitir una Factura la OC debe estar en estado aceptada en Mercado Público.
El monto de la DTE no puede ser superior a lo indicado en la OC
Los DTE deben ser enviados en formato Xml a la casilla facturas@codep.cl
Se debe enviar datos de transferencia bancaria a Sandra Marilao, Mail: smarilao@codep.cl";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2025-07-21;2025-07-22;2025-07-22;2025-07-22;2025-07-22;;1;3,8375;16;1970640;CLP;1970640;314640;IVA;0;0;1656000;1214102;70.835.200-4;Adquisiciones;1801848;CORP MUNICIPAL DE DESARROLLO SOCIAL DE PUDAHUEL;Otros;Servicios;Pudahuel;Región Metropolitana de Santiago;CL;26581.0;91.637.000-8;LABORATORIOS RECALCINE S.A;26786.0;LABORATORIOS RECALCINE SA;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Providencia;Región Metropolitana de Santiago;Chile;CORPORACIÓN ;19;CL;7;2;1214102-24-LR24;;143400688;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;ESZOPICLONA 3 MG COMPRIMIDOS,CON FECHA DE VENCIMIENTO IGUAL O SUPERIOR A 12 MESES.;LICITACIÓN ID 1214102-24-LR24;18000;Comprimido;CLP;92;0;0;0.0;1656000;30 dias contra la recepcion conforme de la factura
53098695;621-764-SE25;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=621-764-SE25;"621-380-LR25; 4500038386 4500038387 4500038388";"Señor Proveedor, se le recuerda que la Orden de Compra debe ser aceptada dentro del plazo de 2 días hábiles desde su emisión.

Se adjuntan:

Resolución que adjudica
Resolución que aprueba el contrato
Refrendación Presupuestaria
";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2025-07-21;2025-07-31;2025-07-31;2025-07-31;2025-08-01;;1;0;0;2060052256,5;CLP;2060052256,5;328915906,5;IVA;0;0;1731136350;1617;61.608.700-2;Compras del Giro 621;6957;CENTRAL DE ABASTECIMIENTO DEL SISTEMA NACIONAL DE SERVICIO DE SALUD;Salud;;Ñuñoa;Región Metropolitana de Santiago;CL;1420753.0;77.988.864-9;PHARMACOR SPA;2002789.0;PHARMACOR SPA;VENTA AL POR MAYOR DE PRODUCTOS FARMACEUTICOS Y ME;Pudahuel;Región Metropolitana de Santiago;Chile;;19;CL;9;2;621-380-LR25;;143400541;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;ZOPICLONA 7,5 MG CM/CM REC. 100001580;ZOPICLONA COMPRIMIDOS RECUBIERTOS 7,5 MG - BIOEQUIVALENTE, REGISTRO ISP: F-26759, FABRICADO POR CENTAUR PHARMACEUTICALS PRIVATE LIMITED, PROCEDENCIA: INDIA, VENCIMIENTO: FEBRERO 2028;108876500;Unidad;CLP;15,9;0;0;0.0;1731136350;30 dias contra la recepcion conforme de la factura
53099818;4344-218-SE25;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=4344-218-SE25;memantina 10 mg ;memantina 10 mg ;SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2025-07-21;2025-07-22;2025-07-21;2025-07-21;2025-07-22;;1;0;0;419832;CLP;419832;67032;IVA;0;0;352800;5261;61.606.912-8;FARMACIA HSJAVIER;7262;SERVICIO DE SALUD DEL MAULE HOSPITAL SAN JAVIER;Salud;HOSPITALES Y CLINICAS;San Javier;Región del Maule ;CL;827528.0;76.285.229-2;GALENICUM CHILE;1423936.0;GALENICUM HEALTH CHILE SPA;IMPORTADORA Y DISTRIBUIDORA DE PRODUCTOS FARMACEUT;Las Condes;Región Metropolitana de Santiago;Chile;;19;CL;7;2;4344-2-LP25;;143404377;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;"MEMANTINA 10 MG COMPRIMIDO ENVASE CONTENIENDO 30 UNIDADES		
";0031-48-1 MEMANVITAE 10 mg Memantina REG ISP: F-25036 CAJA X 56 COMPRIMIDOS RECUBIERTOS, VCTO 30-12-2026.Productos Bioequivalentes BE con flete incluido, despacho hasta 48 hrs. hÃ¡biles posteriores a recepciÃ³n conforme de orden de compra, monto mini;5040;Unidad;CLP;70;0;0;0.0;352800;30 dias contra la recepcion conforme de la factura
53106890;2664-806-AG25;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=2664-806-AG25;MEDICAMENTOS FARMACIA POPULAR S/P. N°07-13-25;"Orden de Compra generada por invitación a compra ágil: 2664-647-COT25
DESPACHAR A IGNACIO SERRANO N° 1055  TOME
AT.: CARLOS VILLARROEL SOTO
";AG;;;Si;13;AG;Compra Ágil;6;Aceptada;4;Aceptada;2025-07-22;2025-07-22;2025-07-22;2025-07-22;2025-07-22;;1;3,28888888888889;9;2507078,91;CLP;2507078,91;400289,91;IVA;0;0;2106789;3653;69.150.102-7;Dirección de Salud Municipal;98443;I MUNICIPALIDAD DE TOME;Municipalidades;;Tomé;Región del Biobío ;Extranjero;822399.0;76.237.266-5;LABORATORIOS ANDROMACO S.A.;1418939.0;LABORATORIOS ANDROMACO S.A.;FARMACEUTICO;Peñalolén;Región Metropolitana de Santiago;;2152204004011;19;Extranjero;7;2;;;143426276;42171900.0;Equipamiento y suministros médicos / Artículos médicos para urgencias y atención en terreno / Contenedores de almacenaje para servicios médicos de urgencia;42171903;Cajas de medicamentos de servicios médicos de urgencia;Equipamiento y suministros médicos;Artículos médicos para urgencias y atención en terreno;Contenedores de almacenaje para servicios médicos de urgencia;"ESZOPICLONA 3MG CM REC	NOPTIC 3 MG 30 COMPRIMIDOS
";"ESZOPICLONA 3MG CM REC	NOPTIC 3 MG 30 COMPRIMIDOS
";2;Caja;CLP;8427;0;0;;16854;30 dias contra la recepcion conforme de la factura
53111403;1062456-207-CC25;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1062456-207-CC25;COMPRA DE FARMACOS;Adquisición de Medicamentos para uso en pacientes de nuestro Establecimiento. De acuerdo a Programación de Fármacos Año 2025,solicitado por Unidad de Farmacia. Compra Via licitación 1058101-1-LR24.;CC;Proveniente de licitación pública;No;No;14;CC;Compra Coordinada;12;Recepcion Conforme;7;Recepcion Conforme;2025-07-22;2025-07-22;2025-07-22;2025-07-22;2025-07-23;;1;4,40377358490566;53;1478218;CLP;1478218;236018;IVA;0;0;1242200;1062456;61.931.800-5;Fármacos;7144;CONSULTORIO GENERAL URBANO VIOLETA PARRA;Salud;Fármacos;* ;Región del Ñuble;CL;106395.0;77.596.940-7;LABORATORIO CHILE S.A.;103860.0;LABORATORIO CHILE S A;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Maipú;Región Metropolitana de Santiago;Chile;;19;CL;7;2;1058101-1-LR24;;143440673;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;"Eszoplicona cm 3 mg
(Caja x 30 Comp)";"Eszoplicona cm 3 mg
(Caja x 30 Comp)

";40;Caja;CLP;2490;0;0;0.0;99600;30 dias contra la recepcion conforme de la factura
53113861;1422045-9-SE25;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1422045-9-SE25;Laboratorio Chile 1422045-7-CO25;SUMINISTRO MEDICAMENTOS FARMACIA JUNTO A TI 0425 DESDE 1422045-7-CO25;SE;Proveniente de licitación privada;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2025-07-23;2025-07-23;2025-07-23;2025-07-23;2025-07-23;;1;4,40377358490566;53;9173224,48;CLP;9173224,48;1464632,48;IVA;0;0;7708592;1422045;65.067.622-k;Abastecimiento Farmacias Junto a Ti;1817964;CORPORACION DE DESARROLLO DE TALCA;Otros;Farmacia Municipal;Talca;Región del Maule ;;106395.0;77.596.940-7;LABORATORIO CHILE S.A.;103860.0;LABORATORIO CHILE S A;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Maipú;Región Metropolitana de Santiago;Chile;;19;;12;2;1422045-7-CO25;;143447871;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;"ZOPICLONA 7,5 MG X 30 COMP.
";316592 120-10-80708 ZOPICLONA 7.5 MG 30 CR REG.ISP F-26342 EQUIVALENTE TERAPEUTICO Zopiclona 7,5 mg 30 Comprimidos Recubiertos, venc: 30-08-2026, Se adjunta documentacion técnica, certificado de farmacovigilancia, politica de canje, devoluciones y norma G;100;Global;CLP;630;0;0;0.0;63000;30 dias contra la recepcion conforme de la factura
53113999;1383-296-AG25;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1383-296-AG25;FARMACOS FALTANTES, RESOL N°284;"Orden de Compra codigo: 1383-296-AG25 dirigida a LABORATORIO ACONFAR CHILE LIMITADA

Justificación selección de cotización menos económica: Plazos de entrega, el proveedor ofreció el plazo de entrega más conveniente.";AG;;;Si;13;AG;Compra Ágil;6;Aceptada;4;Aceptada;2025-07-23;2025-07-25;2025-07-23;2025-08-18;2025-08-07;;1;0;0;1362193;CLP;1362193;217493;IVA;0;0;1144700;2379;61.602.242-3;Hospital Vilcún;7049;HOSPITAL VILCUN;Salud;SALUD;Vilcún;Región de la Araucanía ;Extranjero;711524.0;76.125.564-9;Laboratorio Aconfar Chile ltda.;1311638.0;Laboratorio Aconfar Chile ltda.;SERVICIOS DE ENVASADO Y EMPAQUE| OTROS PROFESIONALES DE LA SALUD| OTRAS ACTIVIDADES EMPRESARIALES RELACIONADAS CON LA SALUD HUMANA;Renca;Región Metropolitana de Santiago;;;19;Extranjero;7;2;;;143448267;51141600.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Antidepresivos;51141606;Hidrocloruro de trazodona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Antidepresivos;ESZOPICLONA 3 MG COMPRIMIDO;;2340;Unidad;CLP;67;0;0;;156780;30 dias contra la recepcion conforme de la factura
53118130;2926-157-SE25;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=2926-157-SE25;ORDEN DE COMPRA DESDE 2926-8-LE25;"MEDICAMENTOS BOTIQUIN FARMACEUTICO CESFAM CHAÑARA DESDE 2926-8-LE25
MEMO  N° 330  DIRECTOR  CESFAM (S)
MEMO N° 075 ENCARGADA  BOTIQUIN FARMACEUTICO  EU. CAROLINA  NAVEAS CORTES
RECURSOS  PROPIOS

ENVIAR  MEDICAMENTOS  CON GUIA DE DESPACHO";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2025-07-23;2025-07-23;2025-07-23;2025-07-23;2025-07-23;;1;4,40377358490566;53;8641066;CLP;8641066;1379666;IVA;0;0;7261400;3912;69.030.100-8;SALUD;109196;I MUNICIPALIDAD DE CHANARAL;Municipalidades;OTROS PRODUCTOS EN PEQUENOS ALMACENES NO ESPECIALIZADOS| MUNICIPALIDADES;Chañaral;Región de Atacama ;CL;106395.0;77.596.940-7;LABORATORIO CHILE S.A.;103860.0;LABORATORIO CHILE S A;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Maipú;Región Metropolitana de Santiago;Chile;2152204004;19;CL;7;2;2926-8-LE25;;143461928;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;ESZOPICLONA 3 MG;32102978 120-10-81153 ESZOPICLONA 3 MG 30 CR REG.ISP F-27519 EQUIVALENTE TERAPEUTICO Eszopiclona 3mg 30 Comprimidos Recubiertos, venc: 31-03-2027, Se adjunta documentacion técnica, certificado de farmacovigilancia, politica de canje, devoluciones y norma ;15000;Unidad;CLP;54;0;0;0.0;810000;30 dias contra la recepcion conforme de la factura
53118723;2332-765-AG25;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=2332-765-AG25;ESZOPICLONA 3 MG COMPR. RECUBIERTO;" S-5641  CER 1201
EMITIR FACTURA una vez realizada la RECEPCIÓN CONFORME.
Sr. Proveedor: Se solicita que el número de Orden de Compra se indique en las facturas relacionadas a esta compra, caso contrario; el documento será rechazado ante el SII.
Todos los productos adquiridos en esta OC deben contar con rotulado, indicar vencimiento y lote, Resolución Sanitaria vigente de elaboración, distribución y almacenaje para cada caso si es fármaco o insumo (clínico o dental).  De no contar con lo solicitado su producto no será recepcionado, y/o rechazado.
La aceptación de la presente orden de compra por parte del proveedor constituye una declaración de que éste no es funcionario directivo, de este Servicio; no está unido a los funcionarios directivos de este servicio por los vínculos de parentesco descritos en el artículo 54 , letra, b, de la Ley N° 18.575; no es una sociedad de personas en la que los funcionarios directivos de este Servicio o las personas unidas a ellos, por los vínculos ";AG;;;Si;13;AG;Compra Ágil;12;Recepcion Conforme;7;Recepcion Conforme;2025-07-23;2025-07-24;2025-07-23;2025-07-24;2025-07-24;;1;0;0;2163420;CLP;2163420;345420;IVA;0;0;1818000;3325;69.220.100-0;Oficina de Adquisiciones del Departamento de Salud;86507;I MUNICIPALIDAD DE PUERTO MONTT;Municipalidades;GOBIERNO CENTRAL;Puerto Montt;Región de los Lagos ;Extranjero;1185307.0;77.337.544-5;SCM;1773777.0;SCM PHARMA SPA;VENTA AL POR MAYOR DE PRODUCTOS FARMACEUTICOS Y MEDICINALES;Providencia;Región Metropolitana de Santiago;;2152204004001;19;Extranjero;12;2;;;143463786;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;ESZOPICLONA 3 MG COMPRIMIDOS RECUBIERTOS. PRODUCTO DEBE TENER VIGENCIA MÍNIMA DE 12 MESES, SEGUN DETALLE EN LAS ESPECIFICACIONES TECNICAS.;;18000;Comprimido;CLP;101;0;0;;1818000;30 dias contra la recepcion conforme de la factura
53120753;4594-663-SE25;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=4594-663-SE25;Adquisición medicamentos  07/25;"Adquisición de suministro medicamentos Droguería  para los establecimientos de Salud de la comuna de Coihueco. Lic 4594-97-LR24. Solicitud N°14831.
Los productos deben ser enviados a Calle 18 de Septiembre N°1643, Coihueco. Droguería DESAMU.
";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2025-07-24;2025-07-25;2025-07-25;2025-07-25;2025-07-28;;1;4,40377358490566;53;222232,5;CLP;222232,5;35482,5;IVA;0;0;186750;5510;69.141.102-8;Departamento de Salud;7146;I MUNICIPALIDAD DE COIHUECO;Municipalidades;;Coihueco;Región del Ñuble;CL;106395.0;77.596.940-7;LABORATORIO CHILE S.A.;103860.0;LABORATORIO CHILE S A;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Maipú;Región Metropolitana de Santiago;Chile;Presupuesto 2025;19;CL;7;2;4594-97-LR24;;143469824;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;"Línea N°74 Eszoplicona 3 mg comprimidos
";"Línea N°74 Eszoplicona 3 mg comprimidos
";2250;Unidad no definida;CLP;83;0;0;0.0;186750;30 dias contra la recepcion conforme de la factura
53124355;2766-859-AG25;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=2766-859-AG25;Orden de Compra generada por invitación a compra ágil: 2766-850-COT25;"OP 5/7 Item 2152204004001
Despachar a Bodega al interior del Cesfam Sta. Anselma. Dirección: Santa Anselma 0377, La Cisterna.
Entrada por portón de calle Ciencias entre calles Sta. Anselma y Artavia.
Fono: +56 9 3912 9926.";AG;;;Si;13;AG;Compra Ágil;6;Aceptada;4;Aceptada;2025-07-24;2025-07-25;2025-07-24;2025-08-01;2025-07-28;;1;0;0;78183;CLP;78183;12483;IVA;0;0;65700;3755;69.072.000-0;SALUD;100488;I MUNICIPALIDAD DE LA CISTERNA;Municipalidades;GOBIERNO CENTRAL Y ADMINISTRACION PUBLICA;La Cisterna;Región Metropolitana de Santiago;Extranjero;1189038.0;77.354.932-K;BECRUX;1777426.0;BECRUX LABS SPA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, DE TOCADOR Y COSMETICOS;Rancagua;Región del Libertador General Bernardo O´Higgins;;5/7;19;Extranjero;7;2;;;143481221;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;"Zopiclona 7,5 Mg Comprimidos, ADJUNTAR INFORMACIÓN TÉCNICA Y FECHA DE VENCIMIENTO
";ZOPICLONA 7.5MG X 30 COMP.REC. LABORATORIO CHILE. REG ISP F-26342. VCTO 08-2026.;2190;Comprimido;CLP;30;0;0;;65700;30 dias contra la recepcion conforme de la factura
53126202;4594-672-SE25;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=4594-672-SE25;FARMACIA COMUNAL, SOLICITUD N°14748;"Medicamentos Farmacia Comunal, según Solicitud N°14748
Despacho a Calle 18 de septiembre N° 1643 - Coihueco, Región de Ñuble.
Unidad receptora: Droguería del DESAMU Coihueco
LICITACIÓN: 4594-4-LP25";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2025-07-24;2025-07-25;2025-07-24;2025-07-24;2025-07-25;;1;3,27027027027027;37;208559,4;CLP;208559,4;33299,4;IVA;0;0;175260;5510;69.141.102-8;Departamento de Salud;7146;I MUNICIPALIDAD DE COIHUECO;Municipalidades;;Coihueco;Región del Ñuble;CL;275627.0;76.956.140-4;ETHON PHARMACEUTICALS SPA.;269948.0;ETHON PHARMACEUTICALS  COMERCIALIZADORA  IMP EXP Y DIST SPA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Rancagua;Región del Libertador General Bernardo O´Higgins;Chile;Presupuesto de salud 2025;19;CL;7;2;4594-4-LP25;;143487835;12162200.0;Productos químicos industriales / Aditivos / Anti-oxidantes;12162201;Ácido ascórbico;Productos químicos industriales;Aditivos;Anti-oxidantes;30 ZOPICLONA 7,5 MG X 30 COMPRIMIDOS RECUBIERTOS BIOEQUIVALENTE ETHON FARMACEUTICALS   LINEA - 230.;;30;Unidad no definida;CLP;597;0;0;0.0;17910;30 dias contra la recepcion conforme de la factura
