ID;Codigo;Link;Nombre;Descripcion/Obervaciones;Tipo;ProcedenciaOC;EsTratoDirecto;EsCompraAgil;CodigoTipo;CodigoAbreviadoTipoOC;DescripcionTipoOC;codigoEstado;Estado;codigoEstadoProveedor;EstadoProveedor;FechaCreacion;FechaEnvio;FechaSolicitudCancelacion;fechaUltimaModificacion;FechaAceptacion;FechaCancelacion;tieneItems;PromedioCalificacion;CantidadEvaluacion;MontoTotalOC;TipoMonedaOC;MontoTotalOC_PesosChilenos;Impuestos;TipoImpuesto;Descuentos;Cargos;TotalNetoOC;CodigoUnidadCompra;RutUnidadCompra;UnidadCompra;CodigoOrganismoPublico;OrganismoPublico;sector;ActividadComprador;CiudadUnidadCompra;RegionUnidadCompra;PaisUnidadCompra;CodigoSucursal;RutSucursal;Sucursal;CodigoProveedor;NombreProveedor;ActividadProveedor;ComunaProveedor;RegionProveedor;PaisProveedor;Financiamiento;PorcentajeIva;Pais;TipoDespacho;FormaPago;CodigoLicitacion;Codigo_ConvenioMarco;IDItem;codigoCategoria;Categoria;codigoProductoONU;NombreroductoGenerico;RubroN1;RubroN2;RubroN3;EspecificacionComprador;EspecificacionProveedor;cantidad;UnidadMedida;monedaItem;precioNeto;totalCargos;totalDescuentos;totalImpuestos;totalLineaNeto;Forma de Pago
52019668;5051-133-SE25;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=5051-133-SE25;5051-69-LE23/220400400102/ESZOPICLONA 3 MG/ENERO;"DONEPEZILO Y OTROS MEDICAMENTOS DESDE 5051-69-LE23.
DESPACHAR A BODEGA HOSPITAL REGIONAL DE TALCA. UBICADO EN 1 NORTE N°1990. CON FLETE INCLUIDO.
HORARIO PARA RECEPCIÓN: DE 8 A 14 HRS.
ADJUNTAR AL PEDIDO LA FACTURA O GUÍA DE DESPACHO EN UN LUGAR VISIBLE Y DIRIGIDA AL HOSPITAL REGIONAL DE TALCA, PARA SU CORRECTA RECEPCIÓN.
PROGRAMACIÓN ENERO.
COMPLEMENTA INTERMEDIACIÓN CENABAST.";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2025-01-14;2025-01-15;2025-01-14;2025-01-14;2025-01-15;;1;4,40377358490566;53;328868,4;CLP;328868,4;52508,4;IVA;0;0;276360;5964;61.606.901-2;Farmacia;7260;SERVICIO DE SALUD DEL MAULE HOSPITAL DE TALCA;Salud;HOSPITALES Y CLINICAS;* ;Región del Maule ;CL;106395;77.596.940-7;LABORATORIO CHILE S.A.;103860;LABORATORIO CHILE S A;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Ñuñoa;Región Metropolitana de Santiago;Chile;;19;CL;7;2;5051-69-LE23;;139993561;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;"ESZOPICLONA 3 MG COMPRIMIDO (COD.INT.040400100032)
ZGEN: 100003511";120-10-74721 ZOPINOM 3 MG 30 CR REG. ISP F-17137 EQUIVALENTE TERAPÉUTICO Eszopiclona 3 mg 30 Comprimidos Recubiertos.;2820;Comprimido;CLP;98;0;0;0.0;276360;30 dias contra la recepcion conforme de la factura
52020196;3789-8-SE25;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=3789-8-SE25;MEDICAMENTOS FARMACIA DEL PUEBLO;SUMINISTRO DE MEDICAMENTOS FARMACIA POPULAR DESDE 3789-47-LP22;SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2025-01-14;2025-01-16;2025-01-16;2025-01-16;2025-01-16;;1;3,27027027027027;37;701094,45;CLP;701094,45;111939,45;IVA;0;0;589155;4709;69.200.900-2;Dpto. Salud;116744;I MUNICIPALIDAD DE PAILLACO;Municipalidades;;* ;Región de Los Ríos;CL;275627;76.956.140-4;ETHON PHARMACEUTICALS SPA.;269948;ETHON PHARMACEUTICALS  COMERCIALIZADORA  IMP EXP Y DIST SPA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Rancagua;Región del Libertador General Bernardo O´Higgins;Chile;2152204005004;19;CL;7;2;3789-47-LP22;;140007256;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;"7800007807083	ZOPICLONA	ZPCL07.5COMP. (BE)ZOPICLONA 7.5MG X 30 COMP.REC.. LABORATORIO CHILE. ZOPICLONA. REG ISP F-26342. VCTO 08-2026. LOTE . LOTE A68463A -- 7800007807083	1080	36	08-2025	(BE)ZOPICLONA 7.5MG X 30 COMP.REC.
";"7800007807083	ZOPICLONA	ZPCL07.5COMP. (BE)ZOPICLONA 7.5MG X 30 COMP.REC.. LABORATORIO CHILE. ZOPICLONA. REG ISP F-26342. VCTO 08-2026. LOTE . LOTE A68463A -- 7800007807083	1080	36	08-2025	(BE)ZOPICLONA 7.5MG X 30 COMP.REC.
";10;Unidad no definida;CLP;1080;0;0;0.0;10800;30 dias contra la recepcion conforme de la factura
52022856;3853-17-SE25;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=3853-17-SE25;FÁRMACOS PARA LA FARMACIA COMUNITARIA MÓVIL;Compra de Fármacos para la Farmacia Comunitaria Móvil de Río Bueno. Proveniente de la Licitación Pública N°3853-44-LE24. (Despachar a Farmacia del CESFAM de Río Bueno, Calle Ejército Libertador N°1500).;SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2025-01-15;2025-01-20;2025-01-16;2025-01-16;2025-01-20;;1;3,69354838709677;62;239320,9;CLP;239320,9;38210,9;IVA;0;0;201110;4773;69.201.000-0;Depto. Salud;117580;I MUNICIPALIDAD DE RIO BUENO;Municipalidades;MUNICIPALIDADES;* ;Región de Los Ríos;CL;261744;76.830.090-9;Caribean Pharma SpA;256360;FARMACEUTICA CARIBEAN LTDA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Renca;Región Metropolitana de Santiago;Chile;Presupuesto;19;CL;7;2;3853-44-LE24;;140006977;11101700.0;Productos derivados de minerales, plantas y animales / Minerales y metales / Metales base;11101707;Magnesio;Productos derivados de minerales, plantas y animales;Minerales y metales;Metales base;ESZOPICLONA 3 MG x 30 COMPRIMIDOS.;ESZOPICLONA 3 MG x 30 COMPRIMIDOS.;30;Caja;CLP;1500;0;0;0.0;45000;30 dias contra la recepcion conforme de la factura
52023201;2137-28-AG25;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=2137-28-AG25;Orden de Compra generada por invitación a compra ágil: 2137-8-COT25;"Orden de Compra codigo: 2137-28-AG25 dirigida a GOAT PHARMA SPA

Justificación selección de cotización menos económica: ADJUNTA COTIZACION, Y CUMPLE CON LO REQUERIDO POR EL REFERENTE CLINICO";AG;Adquisición igual o inferior a 30 UTM (Debe presentar 3 cotizaciones);Si;Si;13;AG;Compra Ágil;12;Recepcion Conforme;7;Recepcion Conforme;2025-01-15;2025-01-15;2025-01-15;2025-01-24;2025-01-24;;1;0;0;1540609,7;CLP;1540609,7;245979,7;IVA;0;0;1294630;3132;61.602.278-4;Hospital de Achao;16223;SERVICIO DE SALUD CHILOE;Salud;;Quinchao;Región de los Lagos ;Extranjero;1265254;77.673.367-9;GOAT PHARMA;1851150;GOAT PHARMA SPA;VENTA AL POR MAYOR DE PRODUCTOS FARMACEUTICOS Y MEDICINALES;Macul;Región Metropolitana de Santiago;;75;19;Extranjero;7;2;;;140003693;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;"ZOPICLONA CM 7,5 MG
";ZOPICLONA CM 7,5 MG;10000;Unidad;CLP;60;0;0;;6e+05;30 dias contra la recepcion conforme de la factura
52024657;1555-113-AG25;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1555-113-AG25; ESZOPICLONA 2MG;Orden de Compra codigo: 1555-113-AG25 dirigida a SCM PHARMA SPA;AG;Adquisición igual o inferior a 30 UTM (Debe presentar 3 cotizaciones);Si;Si;13;AG;Compra Ágil;12;Recepcion Conforme;7;Recepcion Conforme;2025-01-15;2025-01-15;2025-01-15;2025-01-15;2025-03-21;;1;0;0;753270;CLP;753270;120270;IVA;0;0;633000;2551;61.606.303-0;Adquisiciones Clinicas Medicamentos e Insumos;7412;HOSPITAL PROVINCIAL   DEL HUASCO MSR FERNANDO ARIZTIA RUIZ;Salud;HOSPITALES Y CLINICAS;Vallenar;Región de Atacama ;Extranjero;1185307;77.337.544-5;SCM;1773777;SCM PHARMA SPA;VENTA AL POR MAYOR DE PRODUCTOS FARMACEUTICOS Y MEDICINALES;Providencia;Región Metropolitana de Santiago;;;19;Extranjero;7;2;;;140007871;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;"
ESZOPICLONA 2MG X 30CM, REGISTRO ISP, VENCIMIENTO MAYOR A 12 MESES O EN SU DEFECTO ADJUNTAR CARTA DE CANJE ";Eszopiclona 2 Mg - Nirvan 2 Mg X comp. (caja x 40 Comprimidos Recubiertos). Lab. Saval, Vence 31-12-2026.;3000;Unidad;CLP;211;0;0;;633000;30 dias contra la recepcion conforme de la factura
52026533;1643-193-AG25;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1643-193-AG25;ESZOPICLONA 3MG CM 1643-55-COT25;"1643-193-AG25 dirigida a ETHON PHARMACEUTICALS  COMERCIALIZADORA  IMP EXP Y DIST SPA
100003511
ESZOPICLONA 3MG CM
Despacho de Lunes a jueves 08:30 a 16:00 Hrs. / viernes 08:30 a 15:00 Hrs.   
Horario de Colación: 13:30 a 14:30 hrs
ADJUNTAR OC A GUIA DE DESPACHO. 

";AG;Adquisición igual o inferior a 30 UTM (Debe presentar 3 cotizaciones);Si;Si;13;AG;Compra Ágil;12;Recepcion Conforme;7;Recepcion Conforme;2025-01-15;2025-01-21;2025-01-15;2025-01-20;2025-01-21;;1;3,27027027027027;37;34986;CLP;34986;5586;IVA;0;0;29400;2639;61.602.122-2;Hospital de Talagante;7457;SERVICIO NACIONAL DE SALUD HOSPITAL DE T;Salud;HOSPITALES Y CLINICAS;Talagante;Región Metropolitana de Santiago;Extranjero;275627;76.956.140-4;ETHON PHARMACEUTICALS SPA.;269948;ETHON PHARMACEUTICALS  COMERCIALIZADORA  IMP EXP Y DIST SPA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COSMETICOS, JABONES Y P| VENTA AL POR MAYOR DE PRODUCTOS FARMACEUTICOS| VENTA AL POR MAYOR DE PRODUCTOS QUIMICOS;Rancagua;Región del Libertador General Bernardo O´Higgins;;;19;Extranjero;7;2;;;140014100;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;"100003511
ESZOPICLONA 3MG CM
FACTOR DE EMPAQUE:30
";;300;Unidad;CLP;98;0;0;;29400;30 dias contra la recepcion conforme de la factura
52027973;1261592-29-SE25;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1261592-29-SE25;ORDEN DE COMPRA DESDE 1261592-46-LQ24;"CONVENIO DE SUMINISTRO PARA MEDICAMENTOS DE ATENCIÓN PRIMARIA DE SALUD ANTOFAGASTA DESDE 1261592-46-LQ24
Indicar orden de compra en la guía
Despacho parcializado según requerimiento de referente.
Despachar a Av. Pedro Aguirre Cerda 8251, 3er piso.
Horario de recepción de lunes a viernes de 08:00 a 15:00 horas";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2025-01-15;2025-01-20;2025-01-17;2025-01-17;2025-01-20;;1;4,40377358490566;53;72068423;CLP;72068423;11506723;IVA;0;0;60561700;1261592;71.102.600-2;UNIDAD TÉCNICA DIRECCIÓN DE SALUD;1111614;CORP MUNICIPAL DE DESARROLLO SOCIAL DE A;Municipalidades;Suministros Salud;Antofagasta;Región de Antofagasta ;CL;106395;77.596.940-7;LABORATORIO CHILE S.A.;103860;LABORATORIO CHILE S A;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Ñuñoa;Región Metropolitana de Santiago;Chile;Per capita;19;CL;7;2;1261592-46-LQ24;;140019148;42171900.0;Equipamiento y suministros médicos / Artículos médicos para urgencias y atención en terreno / Contenedores de almacenaje para servicios médicos de urgencia;42171903;Cajas de medicamentos de servicios médicos de urgencia;Equipamiento y suministros médicos;Artículos médicos para urgencias y atención en terreno;Contenedores de almacenaje para servicios médicos de urgencia;145-ZOPICLONA 7,5MG;120-10-80708 316592 ZOPICLONA 7.5 MG 30 CR REG.ISP F-26342 EQUIVALENTE TERAPEUTICO Zopiclona 7,5 mg 30 Comprimidos Recubiertos, venc: 30-06-2027, Se adjunta documentacion técnica, certificado de farmacovigilancia, politica de canje, devoluciones y norma G;2e+05;Unidad;CLP;21;0;0;0.0;4200000;30 dias contra la recepcion conforme de la factura
52029849;1643-223-AG25;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1643-223-AG25;ZOPICLONA CM REC 7,5 MG/1643-105-COT25;"1643-223-AG25 dirigida a LABORATORIO CHILE S A
100001580
ZOPICLONA CM REC 7,5 MG
Despacho de Lunes a jueves 08:30 a 16:00 Hrs. / viernes 08:30 a 15:00 Hrs.   
Horario de Colación: 13:30 a 14:30 hrs
ADJUNTAR OC A GUIA DE DESPACHO. 
";AG;Adquisición igual o inferior a 30 UTM (Debe presentar 3 cotizaciones);Si;Si;13;AG;Compra Ágil;12;Recepcion Conforme;7;Recepcion Conforme;2025-01-15;2025-01-21;2025-01-15;2025-01-21;2025-02-19;;1;4,40377358490566;53;54192,6;CLP;54192,6;8652,6;IVA;0;0;45540;2639;61.602.122-2;Hospital de Talagante;7457;SERVICIO NACIONAL DE SALUD HOSPITAL DE T;Salud;HOSPITALES Y CLINICAS;Talagante;Región Metropolitana de Santiago;Extranjero;106395;77.596.940-7;LABORATORIO CHILE S.A.;103860;LABORATORIO CHILE S A;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS QUIMICAS MEDICINALE| SOCIEDADES DE INVERSION Y RENTISTAS DE CAPITALES MOBILIARIOS EN GENERA;Ñuñoa;Región Metropolitana de Santiago;;;19;Extranjero;7;2;;;140024338;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;"100001580
ZOPICLONA CM REC 7,5 MG
FACTOR DE EMPAQUE: 30
";;1980;Unidad;CLP;23;0;0;;45540;30 dias contra la recepcion conforme de la factura
52030713;1058135-11-SE25;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1058135-11-SE25;Fármacos según lic 1058133-5-LR24;Según solicitud de compra ord n° 03 del 13/01/25;SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2025-01-16;2025-01-16;2025-01-16;2025-01-16;2025-01-16;;1;4,40377358490566;53;224910;CLP;224910;35910;IVA;0;0;189000;1058135;61.607.503-9;Fármarcos;7429;SERVICIO DE SALUD VALDIVIA HOSPITAL LA U;Salud;Servicio Público;La Unión;Región de Los Ríos;CL;106395;77.596.940-7;LABORATORIO CHILE S.A.;103860;LABORATORIO CHILE S A;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Ñuñoa;Región Metropolitana de Santiago;Chile;;19;CL;7;2;;;140027033;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;"Zopiclona 7,5 mg comprimido
";120-10-80708 ZOPICLONA 7.5 MG 30 CR REG.ISP F-26342 EQUIVALENTE TERAPEUTICO Zopiclona 7,5 mg 30 Comprimidos Recubiertos, venc: 31-12-2024, Se adjunta documentacion técnica, certificado de farmacovigilancia, politica de canje, devoluciones y norma GMP;9000;Comprimido;CLP;21;0;0;0.0;189000;30 dias contra la recepcion conforme de la factura
52035593;3780-26-SE25;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=3780-26-SE25;Medicamentos, Sol. N° 11, Sergio Álvarez.;"Los productos deberán ser entregados en las dependencias del Centro de Salud Familiar, ubicado en Avenida Marcial Cáceres N° 048 Comuna Yerbas Buenas. Atención Sra. Giovanna González Torres, de lunes a viernes 8:30 a 13:00 y de 14:00 a 16:30 horas.
Enviar factura a correo electrónico: salud@myerbasbuenas.cl
";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2025-01-16;2025-01-16;2025-01-16;2025-01-16;2025-01-16;;1;3,8375;16;4854486;CLP;4854486;775086;IVA;0;0;4079400;4700;69.130.402-7;Depto. Salud;116738;Ilustre Municipalidad de Yerbas Buenas;Municipalidades;Servicios;Yerbas Buenas;Región del Maule ;CL;26581;91.637.000-8;LABORATORIOS RECALCINE S.A;26786;LABORATORIOS RECALCINE SA;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Providencia;Región Metropolitana de Santiago;Chile;22-04-004;19;CL;7;2;3780-49-LQ23;;140041599;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;ESZOPICLONA 3 MG;ESZOPICLONA 3 MG;4500;Comprimido;CLP;92;0;0;0.0;414000;30 dias contra la recepcion conforme de la factura
52036090;564953-66-AG25;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=564953-66-AG25;ESZOPICLONA 3MG COMPRIMIDO;"301
CONTACTO SOFÍA CID	
FONO 227206023
PAGO VALE VISTA BANCO SANTANDER 30 DÍAS CONTRA FACTURA";AG;Adquisición igual o inferior a 30 UTM (Debe presentar 3 cotizaciones);Si;Si;13;AG;Compra Ágil;6;Aceptada;4;Aceptada;2025-01-16;2025-01-21;2025-01-21;2025-01-21;2025-01-27;;1;0;0;285600;CLP;285600;45600;IVA;0;0;240000;564953;70.902.000-5;Corporación de Educación y Salud de Las Condes;1122214;Corporación de Educación y Salud de Las Condes;Municipalidades;ACTIVIDADES DE OTRAS ASOCIACIONES N.C.P.;Las Condes;Región Metropolitana de Santiago;Extranjero;711524;76.125.564-9;Laboratorio Aconfar Chile ltda.;1311638;Laboratorio Aconfar Chile ltda.;SERVICIOS DE ENVASADO Y EMPAQUE| OTROS PROFESIONALES DE LA SALUD| OTRAS ACTIVIDADES EMPRESARIALES RELACIONADAS CON LA SALUD HUMANA;Renca;Región Metropolitana de Santiago;;421105;19;Extranjero;22;2;;;140043068;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;"
ESZOPICLONA 3MG COMPRIMIDO";"
ESZOPICLONA 3MG COMPRIMIDO";6000;Comprimido;CLP;40;0;0;;240000;30 dias contra la recepcion conforme de la factura
52036299;3780-31-SE25;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=3780-31-SE25;Medicamentos, Sol. N° 33, Sergio Álvarez.;"Los productos deberán ser entregados en las dependencias del Centro de Salud Familiar, ubicado en Avenida Marcial Cáceres N° 048 Comuna Yerbas Buenas. Atención Sra. Giovanna González Torres, de lunes a viernes 8:30 a 13:00 y de 14:00 a 16:30 horas.
Enviar factura a correo electrónico: salud@myerbasbuenas.cl
";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2025-01-16;2025-01-16;2025-01-16;2025-01-16;2025-01-16;;1;4,40377358490566;53;4117400;CLP;4117400;657400;IVA;0;0;3460000;4700;69.130.402-7;Depto. Salud;116738;Ilustre Municipalidad de Yerbas Buenas;Municipalidades;Servicios;Yerbas Buenas;Región del Maule ;CL;106395;77.596.940-7;LABORATORIO CHILE S.A.;103860;LABORATORIO CHILE S A;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Ñuñoa;Región Metropolitana de Santiago;Chile;22-04-004;19;CL;7;2;3780-49-LQ23;;140043762;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;ZOPICLONA 7.5 MG.;ZOPICLONA 7.5 MG.;60000;Comprimido;CLP;21;0;0;0.0;1260000;30 dias contra la recepcion conforme de la factura
52038078;564953-89-AG25;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=564953-89-AG25;ZOPICLONA 7.5MG COMPRIMIDO;"301
CONTACTO SOFÍA CID	
FONO 227206023
PAGO VALE VISTA BANCO SANTANDER 30 DÍAS CONTRA FACTURA";AG;Adquisición igual o inferior a 30 UTM (Debe presentar 3 cotizaciones);Si;Si;13;AG;Compra Ágil;6;Aceptada;4;Aceptada;2025-01-17;2025-01-20;2025-01-20;2025-01-20;2025-01-30;;1;0;0;449820;CLP;449820;71820;IVA;0;0;378000;564953;70.902.000-5;Corporación de Educación y Salud de Las Condes;1122214;Corporación de Educación y Salud de Las Condes;Municipalidades;ACTIVIDADES DE OTRAS ASOCIACIONES N.C.P.;Las Condes;Región Metropolitana de Santiago;Extranjero;875759;76.479.314-5;Alpha Pharma Chile;1470909;Alpha Pharma Chile;Importadora de Productos Farmacéuticos;Providencia;Región Metropolitana de Santiago;;421105;19;Extranjero;22;2;;;140048068;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;"
ZOPICLONA 7.5MG COMPRIMIDO";ZOPICLONA 7.5MG COMPRIMIDO;18000;Comprimido;CLP;21;0;0;;378000;30 dias contra la recepcion conforme de la factura
52041274;4584-2-AG25;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=4584-2-AG25;Orden de Compra generada por invitación a compra ágil: 4584-3-COT25;"Orden de Compra codigo: 4584-2-AG25 dirigida a COMERCIAL ETHOS S A

Justificación selección de cotización menos económica: Proveedor cotiza todos los medicamentos y presentación de empaque es mas conveniente";AG;Adquisición igual o inferior a 30 UTM (Debe presentar 3 cotizaciones);Si;Si;13;AG;Compra Ágil;6;Aceptada;4;Aceptada;2025-01-17;2025-01-17;2025-01-17;2025-01-17;2025-01-23;;1;0;0;4608405,9;CLP;4608405,9;735795,9;IVA;0;0;3872610;5500;69.091.300-3;SALUD MARCHIGUE;115304;I MUNICIPALIDAD DE MARCHIGUE;Municipalidades;SERVICIOS DE OTROS ESTABLECIMIENTOS QUE EXPENDEN COMIDAS Y BEBIDAS| GOBIERNO CENTRAL Y ADMINISTRACION PUBLICA| OTRAS ACTIVIDADES DE MANEJO DE DESPERDICIOS| OTROS SERVICIOS DE DIVERSION Y ESPARCIMIENTOS N.C.P.;Marchigue;Región del Libertador General Bernardo O´Higgins;Extranjero;80856;78.583.750-9;ETHOS CHILE;78647;ethos;VENTA AL POR MENOR DE ARTICULOS ORTOPEDICOS| VENTAS AL POR MENOR DE OTROS PRODUCTOS EN ALMACENES ESPECIALIZADOS N.C| ACTIVIDADES DE ASESORAMIENTO EMPRESARIAL Y EN MATERIA DE GESTION| SERVICIOS DE INGENIERIA PRESTADOS POR EMPRESAS N.C.P.| OTROS SERVICIOS D;Las Condes;Región Metropolitana de Santiago;;6;19;Extranjero;7;2;;;140057446;42171900.0;Equipamiento y suministros médicos / Artículos médicos para urgencias y atención en terreno / Contenedores de almacenaje para servicios médicos de urgencia;42171903;Cajas de medicamentos de servicios médicos de urgencia;Equipamiento y suministros médicos;Artículos médicos para urgencias y atención en terreno;Contenedores de almacenaje para servicios médicos de urgencia;ZOPICLONA 7,5MG X 1000 COMPRIMIDOS;;3000;Comprimido;CLP;42;0;0;;126000;30 dias contra la recepcion conforme de la factura
52043342;1058131-28-SE25;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1058131-28-SE25;Lab Chile;COMPRIMIDOS 2024 DESDE 1058131-7-LE24;SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2025-01-17;2025-01-17;2025-01-17;2025-01-17;2025-01-20;;1;4,40377358490566;53;277460,4;CLP;277460,4;44300,4;IVA;0;0;233160;1058131;61.607.201-3;SERVICIO DE SALUD TALCAHUANO HOSPITAL DE;7315;SERVICIO DE SALUD TALCAHUANO HOSPITAL DE;Salud;Servicio Público;* ;Región del Biobío ;CL;106395;77.596.940-7;LABORATORIO CHILE S.A.;103860;LABORATORIO CHILE S A;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Ñuñoa;Región Metropolitana de Santiago;Chile;;19;CL;7;2;1058131-7-LE24;;140063576;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;ESZOPICLONA 3 MG COMPRIMIDO RANURADO;120-10-81153 32102978 ESZOPICLONA 3 MG 30 CR REG.ISP F-27519 EQUIVALENTE TERAPEUTICO Eszopiclona 3mg 30 Comprimidos Recubiertos, venc: 31-08-2026, Se adjunta documentacion técnica, certificado de farmacovigilancia, politica de canje, devoluciones y norma ;4050;Comprimido;CLP;48;0;0;0.0;194400;30 dias contra la recepcion conforme de la factura
