ID;Codigo;Link;Nombre;Descripcion/Obervaciones;Tipo;ProcedenciaOC;EsTratoDirecto;EsCompraAgil;CodigoTipo;CodigoAbreviadoTipoOC;DescripcionTipoOC;codigoEstado;Estado;codigoEstadoProveedor;EstadoProveedor;FechaCreacion;FechaEnvio;FechaSolicitudCancelacion;fechaUltimaModificacion;FechaAceptacion;FechaCancelacion;tieneItems;PromedioCalificacion;CantidadEvaluacion;MontoTotalOC;TipoMonedaOC;MontoTotalOC_PesosChilenos;Impuestos;TipoImpuesto;Descuentos;Cargos;TotalNetoOC;CodigoUnidadCompra;RutUnidadCompra;UnidadCompra;CodigoOrganismoPublico;OrganismoPublico;sector;ActividadComprador;CiudadUnidadCompra;RegionUnidadCompra;PaisUnidadCompra;CodigoSucursal;RutSucursal;Sucursal;CodigoProveedor;NombreProveedor;ActividadProveedor;ComunaProveedor;RegionProveedor;PaisProveedor;Financiamiento;PorcentajeIva;Pais;TipoDespacho;FormaPago;CodigoLicitacion;Codigo_ConvenioMarco;IDItem;codigoCategoria;Categoria;codigoProductoONU;NombreroductoGenerico;RubroN1;RubroN2;RubroN3;EspecificacionComprador;EspecificacionProveedor;cantidad;UnidadMedida;monedaItem;precioNeto;totalCargos;totalDescuentos;totalImpuestos;totalLineaNeto;Forma de Pago
46776406;1380-10770-SE22;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1380-10770-SE22;ORDEN DE COMPRA DESDE 1380-61-LQ21;"103-21 ADQUISICIÓN DE CONTROLADOS ATENCIÓN ABIERTA DESDE 1380-61-LQ21

RESOL. EXENTA N° 13870
 - DESPACHAR A BODEGA DE FÁRMACOS SE RECHAZARÁN ENTREGAS EN OTROS LUGARES DEL HOSPITAL Y NO SEREMOS RESPONSABLES DE PÉRDIDA DE MERCADERÍA.

- EL DESPACHO DE";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2022-10-07;2022-10-07;2022-10-07;2022-10-11;2022-10-07;;1;3,27027027027027;37;103768;CLP;103768;16568;IVA;0;0;87200;2376;61.602.232-6;HOSPITAL HERNAN HENRIQUEZ ARAVENA - ABASTECIMIENTO;7046;HOSPITAL DOCTOR HERNAN HENRIQUEZ ARAVENA;Salud;;Temuco;Región de la Araucanía ;CL;275627;76.956.140-4;ETHON PHARMACEUTICALS SPA.;269948;ETHON PHARMACEUTICALS  COMERCIALIZADORA  IMP EXP Y DIST SPA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Rancagua;Región del Libertador General Bernardo O´Higgins;Chile;;19;CL;7;2.0;1380-61-LQ21;;124660636;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;212-0078 ZOPICLONA 7,5 MG CM;ZPCL07.5COMP. (BE)ZOPLICONA 7.5MG X 1000 COMP.REC. MINTLAB. ZOPICLONA. REG ISP F-12586 - VTO. 2-2023 - LOTE B210188, Entrega en 2 días. Se adjunta ISP, CANJE y anexos técnicos. Sin costo por flete. Pedido mínimo 50.000;4000;Unidad no definida;CLP;21,8;0;0;0.0;87200;30 dias contra la recepcion conforme de la factura
46777389;2069-8113-SE22;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=2069-8113-SE22;SAR-CP-102022-PROGRAMA OCTUBRE FARMACOS-LP;"PROGRAMA MEDICAMENTOS OCTUBRE 2022
Horario de Atención de Bodega: lunes a viernes de 8:30 a 13:30 - 14:30 a 17:00 horas
 **ESTIMADO PROVEEDOR: FAVOR DESPACHAR ORDENES DE COMPRA EN ESTADO ACEPTADA EN PORTAL, O EL PRODUCTO NO SERA RECEPCIONADO EN BODEGA";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2022-10-07;2022-10-17;2022-10-17;2022-10-07;2022-10-18;;1;4,62857142857143;7;245913,5;CLP;245913,5;39263,5;IVA;0;0;206650;3064;61.608.101-2;HOSPITAL BARROS LUCO TRUDEAU;7293;SERVICIO DE SALUD METROPOLITANO SUR HOSP;Salud;HOSPITALES Y CLINICAS;San Miguel;Región Metropolitana de Santiago;CL;69104;91.650.000-9;Laboratorios Saval S.A;67079;LABORATORIOS SAVAL S A;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Santiago;Región Metropolitana de Santiago;Chile;11036;19;CL;7;2.0;2069-18-LR21;;124662982;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;2140121	ESZOPICLONA 3 MG COMPRIMIDO;"NIRVAN 3 mg - x 40 comprimidos
Cert: GMP, INVIMA, REG ISP 
Entrega: 24- hrs. desde fecha ingreso OC  
Canje: Hasta fecha Vencimiento.
Despacho: sin costo y sin mínimo de despacho
";370;Comprimido;CLP;85;0;0;0.0;31450;30 dias contra la recepcion conforme de la factura
46778440;3191-4524-SE22;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=3191-4524-SE22;ORDEN DE COMPRA DESDE 3191-122-LE22;"LE FAR ADQUISICIÓN DE PRODUCTOS FARMACÉUTICOS PARA EL HOSPITAL NAVAL ALMIRANTE NEF. DESDE 3191-122-LE22
ABASTECIMIENTO DE LA BODEGA DE FÁRMACOS 004, OC N°237016 07/10 (VINCULADA). Horario de recepción en bodega de lunes a viernes de 08:00 a 14:00 hrs. 
";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2022-10-07;2022-10-07;2022-10-07;2022-12-23;2022-10-11;;1;3,27027027027027;37;449820;CLP;449820;71820;IVA;0;0;378000;4112;61.102.017-1;HOSPITAL NAVAL ALMIRANTE NEF;111875;DIRECCION DE ABASTECIMIENTO DE LA ARMADA;FFAA;FARMACIAS INDEPENDIENTES| HOSPITALES Y CLINICAS;Viña del Mar;Región de Valparaíso ;CL;275627;76.956.140-4;ETHON PHARMACEUTICALS SPA.;269948;ETHON PHARMACEUTICALS  COMERCIALIZADORA  IMP EXP Y DIST SPA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Rancagua;Región del Libertador General Bernardo O´Higgins;Chile;2204004;19;CL;7;39.0;3191-122-LE22;;124665887;85121900.0;Salud, servicios sanitarios y alimentación / Medicina y servicios de salud / Farmacéuticos;85121902.0;Farmacias;Salud, servicios sanitarios y alimentación;Medicina y servicios de salud;Farmacéuticos;"151045-2 CADA COMPRIMIDO CONTIENE 3 MG DE ESZOPICLONA. ENVASE DE 30 COMPRIMIDOS.PARA ADMINISTRACIÓN ORAL O EQUIVALENTE ESZOPICLONA 3MG X 30 COMP. ADJUNTAR POLÍTICAS DE CANJE POR VENCIMIENTO, VIGENCIA MÍNIMA UN AÑO.
         ";ESZP0003COMP. (BE)ESZOPICLONA 3MG X 30 COMP.RECUBIERTOS. SEVEN PHARMA. ESZOPICLONA. REG ISP F-22496. VCTO 12-2023. LOTE ESZ21017 -- 8903726195628;150;Caja;CLP;2520;0;0;0.0;378000;Otro, Ver Instrucciones
46778624;1058012-2582-SE22;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1058012-2582-SE22;CRÍTICO FCIA AMBULATORIA / ZOPICLONA 7,5 MG CM (Z);"PEDIDO STOCK CRÍTICO FARMACIA AMBULATORIA OCTUBRE. ID 1058012-44-LE21.
TRASLADO {AEREO} CARGO DEL PROVEEDOR.
(212-7397)
ZGEN 100001580
";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2022-10-07;2022-10-11;2022-10-07;2022-10-07;2022-10-11;;1;3,27027027027027;37;133280;CLP;133280;21280;IVA;0;0;112000;1058012;61.607.901-8;Fármarcos;7297;HOSPITAL CLINICO DE MAGALLANES DR. LAUTARO NAVARRO AVARIA;Salud;ACTIVIDADES DE HOSPITALES Y CLINICAS PUBLICAS;Punta Arenas;Región de Magallanes y de la Antártica;CL;275627;76.956.140-4;ETHON PHARMACEUTICALS SPA.;269948;ETHON PHARMACEUTICALS  COMERCIALIZADORA  IMP EXP Y DIST SPA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Rancagua;Región del Libertador General Bernardo O´Higgins;Chile;;19;CL;7;2.0;1058012-44-LE21;;124666380;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;"ZOPICLONA 7,5 MG CM
";;4000;Comprimido;CLP;28;0;0;0.0;112000;30 dias contra la recepcion conforme de la factura
46779887;1704-3400-SE22;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1704-3400-SE22;MEDICAMENTO;"*** Despacho Diferido ***

1° Envío para el 14-11-2022 = 100 fco.-
2° Envío para el 14-12-2022 = 100 fco.-
3° Envío para el 16-01-2022 = 100 fco.-
4° Envío para el 16-02-2022 = 100 fco.-
5° Envío para el 16-03-2022 = 100 fco.-

COMPRA SEGÚN PEDIDO";SE;Si solo existe un proveedor del bien o servicio;Si;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2022-10-07;2022-10-07;2022-10-07;2022-12-26;2022-10-11;;1;3,28888888888889;9;7199500;CLP;7199500;1149500;IVA;0;0;6050000;2700;61.606.608-0;Hospital San Martín de Quillota;7345;SERVICIO DE SALUD VINA DEL MAR QUILLOTA;Salud;OTRAS ACTIVIDADES DE SERVICIOS PERSONALES N.C.P.;Quillota;Región de Valparaíso ;CL;822399;76.237.266-5;LABORATORIOS ANDROMACO S.A.;1418939;LABORATORIOS ANDROMACO S.A.;FARMACEUTICO;Peñalolén;Región Metropolitana de Santiago;Chile;6520;19;CL;7;2.0;;;124669739;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;"[CodInt:212P034|70,0] MORFINA 2% SOLUCIÓN ORAL 60 ML
";"22100315 SAMOR 2%
SOLUCION ORAL
60ML  MORFINA
SOLUCION ORAL -
CAJA X 1 FCO
REGISTRO ISP F-
19345/17, FECHA DE
VENCIMIENTO 31-08-
2023";500;Frasco;CLP;12100;0;0;0.0;6050000;30 dias contra la recepcion conforme de la factura
46781309;1058035-563-AG22;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1058035-563-AG22;ZOPLICONA 7,5 MG;"ZOPLICONA 7,5 MG
REPOSICION STOCK N°61

Recepción de Mercadería en BODEGA DE FARMACIA DE 
                              Lunes a Jueves 
          08,30 a 13,00 hrs  y de 13,45 a 16,30 hrs 
                                   Viernes  
           08,";AG;Adquisición igual o inferior a 30 UTM (Debe presentar 3 cotizaciones);Si;Si;13;AG;Compra Ágil;12;Recepcion Conforme;7;Recepcion Conforme;2022-10-07;2022-10-07;2022-10-07;2022-10-07;2022-10-08;;1;3,69354838709677;62;785400;CLP;785400;125400;IVA;0;0;660000;1058035;61.602.201-6;Fármacos;7332;SERVICIO NACIONAL DE SALUD HOSPITAL DE CORONEL;Salud;Servicio Público;Coronel;Región del Biobío ;CL;261744;76.830.090-9;Caribean Pharma Ltda;256360;FARMACEUTICA CARIBEAN LTDA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Renca;Región Metropolitana de Santiago;Chile;;19;CL;7;2.0;;;124673804;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;ZOPLICONA DE 7.5MG (10-100-214-318-00);ZOPLICONA DE 7.5MG;30000;Unidad;CLP;22;0;0;0.0;660000;30 dias contra la recepcion conforme de la factura
46781885;4090-382-SE22;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=4090-382-SE22;FARMACOS E INSUMOS MEDICOS PARA FARMACIA DESAM;MEDICAMENTOS  ABASTECIMIENTO FARMACIA DESAM DESDE 4090-37-L122, SEGUN DECRETO EXENTO N° 2822.;SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2022-10-07;2022-10-11;2022-10-07;2022-10-07;2022-10-12;;1;3,69354838709677;62;251268,5;CLP;251268,5;40118,5;IVA;0;0;211150;5010;69.220.500-6;Departamento de Salud  ;120791;I MUNICIPALIDAD DE MAULLIN;Municipalidades;OTROS TIPOS DE HOSPEDAJE TEMPORAL (CAMPING, ALBERGUES, POSADAS)| TRANSPORTE MARITIMO Y DE CABOTAJE DE PASAJEROS| GOBIERNO CENTRAL Y ADMINISTRACION PUBLICA;Maullín;Región de los Lagos ;CL;261744;76.830.090-9;Caribean Pharma Ltda;256360;FARMACEUTICA CARIBEAN LTDA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Renca;Región Metropolitana de Santiago;Chile;2152204004-2152204005;19;CL;7;2.0;4090-37-L122;;124675319;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;Eszopiclona 3 mg. comprimido recubierto.;SEV0136 ESZOPICLONA (B) 3 MG X 30 COMP. REC. (MP), Eszopiclona 3 mg, F-22496/21, SEVEN PHARMA, Venc: 31-12-2023, Plazo de entrega de 24-48 hrs;1000;Comprimido;CLP;82;0;0;0.0;82000;30 dias contra la recepcion conforme de la factura
46785959;4309-4659-SE22;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=4309-4659-SE22;ORDEN DE COMPRA DESDE 4309-384-LQ21;"CONVENIO SUMINISTRO VENLAFAXINA Y OTROS DESDE 4309-384-LQ21
Consumo OCTUBRE 2022
* Medicamento con vigencia inferior a 1 año será devuelto al proveedor con cargo al origen
*Toda factura debe indicar la orden de compra del mes que se solicita, la que de";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2022-10-10;2022-10-12;2022-10-10;2022-10-10;2022-10-12;;1;4,40377358490566;53;1089266,5;CLP;1089266,5;173916,5;IVA;0;0;915350;5227;61.602.189-3;Abastecimiento Fármacos;7324;HOSPITAL GUILLERMO GRANT BENAVENTE DE CO;Salud;Salud;Concepción;Región del Biobío ;CL;106395;77.596.940-7;LABORATORIO CHILE S.A.;103860;LABORATORIO CHILE S A;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Ñuñoa;Región Metropolitana de Santiago;Chile;;19;CL;7;2.0;4309-384-LQ21;;124683983;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;10-100-214-440-00 Eszopiclona 3 mg comprimido recubierto en blister ;120-10-74721 ZOPINOM 3 MG 30 CR REG.ISP F-17137 EQUIVALENTE TERAPÉUTICO Eszopiclona 3 mg 30 Comprimidos Recubiertos , venc: 01-12-2021, Se adjunta documentacion técnica, certificado de farmavigilancia, politica de canje, devoluciones y norma GMP. Despacho;10110;Comprimido;CLP;75;0;0;0.0;758250;30 dias contra la recepcion conforme de la factura
46786064;4309-4691-SE22;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=4309-4691-SE22;ORDEN DE COMPRA DESDE 4309-278-LE21;"CONVENIO SUMINISTRO ACIDO VALPROICO Y OTROS DESDE 4309-278-LE21
Consumo OCTUBRE 2022
* Medicamento con vigencia inferior a 1 año será devuelto al proveedor con cargo al origen
*Toda factura debe indicar la orden de compra del mes que se solicita, la qu";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2022-10-10;2022-10-11;2022-10-10;2022-10-10;2022-10-11;;1;4,08;10;127449;CLP;127449;20349;IVA;0;0;107100;5227;61.602.189-3;Abastecimiento Fármacos;7324;HOSPITAL GUILLERMO GRANT BENAVENTE DE CO;Salud;Salud;Concepción;Región del Biobío ;CL;26897;96.026.000-7;Chemopharma S.A.;27062;CHEMOPHARMA S A;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Santiago;Región Metropolitana de Santiago;Chile;;19;CL;7;2.0;4309-278-LE21;;124684128;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;"10-100-214-318-00 
ZOPICLONA DE 7,5 MG COMPRIMIDOS en blister";C-PT4741. ZOMETIC 7,5 MG. ENV. 30 COMP.(ZOPICLONA). (EQUIVALENTE TERAPÉUTICO). VENCE: 29-02-2024.N° REG. ISP:F-8783/16;5100;Comprimido;CLP;21;0;0;0.0;107100;30 dias contra la recepcion conforme de la factura
46787017;4690-609-SE22;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=4690-609-SE22;ORDEN DE COMPRA DESDE 4690-52-LE22;COMPRA DE MEDICAMENTOS   PARA DEPTO  SALUD MAULE DESDE 4690-52-LE22;SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2022-10-11;2022-10-11;2022-10-11;2022-12-26;2022-10-11;;1;3,69354838709677;62;2252779,837;CLP;2252779,837;359687,537;IVA;0;0;1893092,3;5605;69.110.900-3;Depto. Salud Comunal;118070;I MUNICIPALIDAD DE MAULE;Municipalidades;;Maule;Región del Maule ;CL;261744;76.830.090-9;Caribean Pharma Ltda;256360;FARMACEUTICA CARIBEAN LTDA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Renca;Región Metropolitana de Santiago;Chile;CONTABLE ;19;CL;12;2.0;4690-52-LE22;;124686122;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;ESZOPICLONA   3 MG ;SEV0136 ESZOPICLONA (B) 3 MG X 30 COMP. REC. (MP), Eszopiclona 3 mg, F-22496/21, SEVEN PHARMA, Venc: 31-12-2023, Plazo de entrega de 24-48 hrs;60;Unidad;CLP;82;0;0;0.0;4920;30 dias contra la recepcion conforme de la factura
46787024;4690-616-SE22;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=4690-616-SE22;ORDEN DE COMPRA DESDE 4690-52-LE22;COMPRA DE MEDICAMENTOS   PARA DEPTO  SALUD MAULE DESDE 4690-52-LE22;SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2022-10-11;2022-10-11;2022-10-11;2022-10-11;2022-10-12;;1;4,23157894736842;76;1113007;CLP;1113007;177707;IVA;0;0;935300;5605;69.110.900-3;Depto. Salud Comunal;118070;I MUNICIPALIDAD DE MAULE;Municipalidades;;Maule;Región del Maule ;CL;550506;91.575.000-1;Socofar Division Munnich;26783;SOCOFAR S A;REPARACION DE EQUIPO MEDICO Y QUIRURGICO, Y DE APA;Quilicura;Región Metropolitana de Santiago;Chile;CONTABLE ;19;CL;12;2.0;4690-52-LE22;;124686148;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;COMP.  ZOPICLONA   7.5 MG ;255821 ZOPICLONA COMPRIMIDOS RECUBIERTOS BIOEQUIVALENTES 7,5MG CAJA X  1000 COMPRIMIDO RECUBIERTO  LAB.MINTLAB REG F-12585 PRINC. ACTIVO ZOPICLONA -VENCIMIENTO OCTUBRE 2024- SE ADJUNTA FICHA TECNICA. DESPACHO EN 1 DIA CORRIDO EL DESPACHO NO TIENE COSTO AD;20000;Unidad;CLP;20;0;0;0.0;4e+05;30 dias contra la recepcion conforme de la factura
46788257;1058094-1686-AG22;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1058094-1686-AG22;"av medicantos FAVOR ENVIAR A NUESTRAS BODEGAS  DE LUNES  A VIERNES DESDE LAS 8:30 HASTA LAS 13:00 HRS. CONTACTO ANA MARIA VERA  225767353 COMPRADORA DE FARMACOS  IMPORTANTE;  ENVIAR ORDEN DE COMPRA IMPRESA EN ESTADO ACEPTADO  DE NO VENIR CON ELLA, PROVEED";"FAVOR ENVIAR A NUESTRAS BODEGAS  DE LUNES  A VIERNES DESDE LAS 8:30 HASTA LAS 13:00 HRS. CONTACTO ANA MARIA VERA  225767353 COMPRADORA DE FARMACOS  IMPORTANTE;  ENVIAR ORDEN DE COMPRA IMPRESA EN ESTADO ACEPTADO  DE NO VENIR CON ELLA, PROVEEDOR SERA RECHAZ";AG;Adquisición igual o inferior a 30 UTM (Debe presentar 3 cotizaciones);Si;Si;13;AG;Compra Ágil;12;Recepcion Conforme;7;Recepcion Conforme;2022-10-11;2022-10-11;2022-10-11;2022-10-11;2022-10-11;;1;0;0;1101226;CLP;1101226;175826;IVA;0;0;925400;1058094;61.608.107-1;Fármarcos;7390;SERVICIO DE SALUD SUR HOSPITAL SANATORIO EL PINO;Salud;Servicio Público;San Bernardo;Región Metropolitana de Santiago;CL;1124621;76.985.933-0;Droguería Aconcagua SpA;1714883;DROGUERÍA ACONCAGUA SPA;VENTA AL POR MAYOR DE PRODUCTOS FARMACEUTICOS Y ME;La Granja;Región Metropolitana de Santiago;Chile;;19;CL;7;2.0;;;124689829;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;eszopiclona 3 mg;eszopiclona 3 mg;600;Comprimido;CLP;134;0;0;0.0;80400;30 dias contra la recepcion conforme de la factura
46788722;3921-907-SE22;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=3921-907-SE22;ORDEN DE COMPRA DESDE 3921-69-LE22;Medicamentos para Farmacia Municipal DESDE 3921-69-LE22, DESPACHAR EN ANFIÓN MUÑOZ #405, AT. DANIEL COÑOEPAN;SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2022-10-11;2022-10-13;2022-10-13;2022-10-13;2022-10-26;;1;3,69354838709677;62;1098531,84;CLP;1098531,84;175395,84;IVA;0;0;923136;4841;69.191.500-K;salud;118084;I MUNICIPALIDAD DE VILLARRICA;Municipalidades;ESTACIONAMIENTO DE VEHICULOS Y PARQUIMETROS| GOBIERNO CENTRAL| HOSPITALES Y CLINICAS;Villarrica;Región de la Araucanía ;CL;261744;76.830.090-9;Caribean Pharma Ltda;256360;FARMACEUTICA CARIBEAN LTDA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Renca;Región Metropolitana de Santiago;Chile;DSM VILLARRICA;19;CL;7;2.0;3921-69-LE22;;124691004;42171900.0;Equipamiento y suministros médicos / Artículos médicos para urgencias y atención en terreno / Contenedores de almacenaje para servicios médicos de urgencia;42171903.0;Cajas de medicamentos de servicios médicos de urgencia;Equipamiento y suministros médicos;Artículos médicos para urgencias y atención en terreno;Contenedores de almacenaje para servicios médicos de urgencia;Eszopiclona 3 mg x 30 comp. (Eq. A valnoc);SEV0136 ESZOPICLONA (B) 3 MG X 30 COMP. REC. (MP), Eszopiclona 3 mg, F-22496/21, SEVEN PHARMA, Venc: 31-12-2023, Plazo de entrega de 24-48 hrs;20;Unidad;CLP;2460;0;0;0.0;49200;30 dias contra la recepcion conforme de la factura
46788735;3921-917-SE22;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=3921-917-SE22;ORDEN DE COMPRA DESDE 3921-69-LE22;Medicamentos para Farmacia Municipal DESDE 3921-69-LE22, DESPACHAR EN ANFIÓN MUÑOZ #405, AT. DANIEL COÑOEPAN;SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2022-10-11;2022-10-14;2022-10-14;2022-10-14;2022-10-14;;1;3,8375;16;2036209;CLP;2036209;325109;IVA;0;0;1711100;4841;69.191.500-K;salud;118084;I MUNICIPALIDAD DE VILLARRICA;Municipalidades;ESTACIONAMIENTO DE VEHICULOS Y PARQUIMETROS| GOBIERNO CENTRAL| HOSPITALES Y CLINICAS;Villarrica;Región de la Araucanía ;CL;26581;91.637.000-8;LABORATORIOS RECALCINE S.A;26786;LABORATORIOS RECALCINE SA;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Providencia;Región Metropolitana de Santiago;Chile;DSM VILLARRICA;19;CL;7;2.0;3921-69-LE22;;124691044;42171900.0;Equipamiento y suministros médicos / Artículos médicos para urgencias y atención en terreno / Contenedores de almacenaje para servicios médicos de urgencia;42171903.0;Cajas de medicamentos de servicios médicos de urgencia;Equipamiento y suministros médicos;Artículos médicos para urgencias y atención en terreno;Contenedores de almacenaje para servicios médicos de urgencia;Eszopiclona 2 mg x 30 comp. (Eq. A valnoc);"881570 VALNOC CAJA X 30 COMPRIMIDOS PRINCIPIO ACTIVO: ESZOPICLONA 2 MG REGISTRO ISP: F-16734 - 18, VENCE: 06-10-2023; Plazo de entrega 48 horas hábiles; políticas de canje: cambio de producto 30 días antes y 30 días después de la fecha de vencimiento; Val";20;Unidad;CLP;3600;0;0;0.0;72000;30 dias contra la recepcion conforme de la factura
