ID;Codigo;Link;Nombre;Descripcion/Obervaciones;Tipo;ProcedenciaOC;EsTratoDirecto;EsCompraAgil;CodigoTipo;CodigoAbreviadoTipoOC;DescripcionTipoOC;codigoEstado;Estado;codigoEstadoProveedor;EstadoProveedor;FechaCreacion;FechaEnvio;FechaSolicitudCancelacion;fechaUltimaModificacion;FechaAceptacion;FechaCancelacion;tieneItems;PromedioCalificacion;CantidadEvaluacion;MontoTotalOC;TipoMonedaOC;MontoTotalOC_PesosChilenos;Impuestos;TipoImpuesto;Descuentos;Cargos;TotalNetoOC;CodigoUnidadCompra;RutUnidadCompra;UnidadCompra;CodigoOrganismoPublico;OrganismoPublico;sector;ActividadComprador;CiudadUnidadCompra;RegionUnidadCompra;PaisUnidadCompra;CodigoSucursal;RutSucursal;Sucursal;CodigoProveedor;NombreProveedor;ActividadProveedor;ComunaProveedor;RegionProveedor;PaisProveedor;Financiamiento;PorcentajeIva;Pais;TipoDespacho;FormaPago;CodigoLicitacion;Codigo_ConvenioMarco;IDItem;codigoCategoria;Categoria;codigoProductoONU;NombreroductoGenerico;RubroN1;RubroN2;RubroN3;EspecificacionComprador;EspecificacionProveedor;cantidad;UnidadMedida;monedaItem;precioNeto;totalCargos;totalDescuentos;totalImpuestos;totalLineaNeto;Forma de Pago
45760735;3213-115-SE22;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=3213-115-SE22;MEDICAMENTOS;Adquisición de medicamentos para la Farmacia del Departamento de Salud Municipal.;SE;Costo de evaluación desproporcionado, y por monto de contratación inferior a 100 UTM;Si;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2022-04-20;2022-04-20;2022-04-20;2022-04-20;2022-04-21;;1;3,69354838709677;62;1456238,7;CLP;1456238,7;232508,7;IVA;0;0;1223730;4134;69.180.500-k;Departamento de Salud;113853;I MUNICIPALIDAD DE COLLIPULLI;Municipalidades;OTROS SERVICIOS DE TELECOMUNICACIONES N.C.P.| GOBIERNO CENTRAL Y ADMINISTRACION PUBLICA| INSTITUTOS PROFESIONALES;Collipulli;Región de la Araucanía ;CL;261744;76.830.090-9;Caribean Pharma Ltda;256360;FARMACEUTICA CARIBEAN LTDA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Renca;Región Metropolitana de Santiago;Chile;;19;CL;7;2;;;121764015;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;ZOPICLONA (B.E.) 7,5 MG. x 30 COMP. (100);;200;Unidad no definida;CLP;990;0;0;0;198000;30 dias contra la recepcion conforme de la factura
45762207;2320-167-SE22;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=2320-167-SE22;ORDEN DE COMPRA DESDE 2320-5-LQ22;ADQUISICIÓN MEDICAMENTOS PARA ABASTECER FARMACIA AÑO 2022  DESDE 2320-5-LQ22;SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2022-04-20;2022-04-21;2022-04-21;2022-04-21;2022-04-22;;1;4,23157894736842;76;4216108,12;CLP;4216108,12;673160,12;IVA;0;0;3542948;3313;69.130.100-1;ADQUISICIONES SALUD MUNICIPAL;86407;I MUNICIPALIDAD DE SAN JAVIER;Municipalidades;CULTIVO DE TRIGO| CULTIVO FORRAJEROS EN PRADERAS MEJORADAS O SEMBRADAS| CULTIVO DE OTRAS OLEAGINOSAS N.C.P.| OTROS SERVICIOS AGRICOLAS N.C.P.| MUNICIPALIDADES| ESTABLECIMIENTOS DE ENSENANZA PRIMARIA| INSTITUTOS PROFESIONALES| ESTABLECIMIENTOS MEDICOS DE A;San Javier;Región del Maule ;CL;550506;91.575.000-1;Socofar Division Munnich;26783;SOCOFAR S A;REPARACION DE EQUIPO MEDICO Y QUIRURGICO, Y DE APA;Quilicura;Región Metropolitana de Santiago;Chile;2152204004;19;CL;7;2;2320-5-LQ22;;121766217;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;"ZOPICLONA 7,5 MG - Presentación: Comprimido
";225187 ZOPICLO.MIN.COM7.5MG CAJA X 1000, GENERICOS CLINICOS, COMPRIMIDO.DESPACHO EN 24 HORAS, SIN COSTO ADICIONAL. MONTO MINIMO DE FACTURACION 50.000. VENCIMIENTO SUPERIOR A 24 MESES. SE ADJUNTA CARTA DE CANJE;6800;Comprimido;CLP;21,73;0;0;0;147764;30 dias contra la recepcion conforme de la factura
45762588;1069417-508-SE22;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1069417-508-SE22;COMPRA MEDICAMENTOS PARA FARMACIA COMUNAL CHILLAN;"COMPRA MEDICAMENTOS PARA FARMACIA COMUNAL CHILLAN
CON CARGO A CUENTA N° 2152204001, C de C 010112
SOLICITUD DE DISPONIBILIDAD PPTTO. N° 08 año 2022 PREOBLIGACION N° 5-754
DESPACHAR A AVDA. LIBERTAD N° 862, CHILLAN
";SE;Contratación con titulares de derecho de propiedad intelectual o industrial;Si;No;8;SE;Sin emisión automática;4;Enviada a proveedor;1;Nueva orden de compra;2022-04-20;2022-04-20;2022-04-20;2022-04-20;;;1;0;0;3125213,7;CLP;3125213,7;498983,7;IVA;0;0;2626230;1069417;69.270.200-k;Dirección  de Salud Municipal Chillán;88254;I MUNICIPALIDAD DE CHILLAN;Municipalidades;Salud Municipal;Chillán;Región del Ñuble;;60314;96.599.510-2;MEDIPHARM S.A.;58731;MEDIPHARM S.A.;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Pudahuel;Región Metropolitana de Santiago;Chile;;19;;7;2;;;121767696;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;"DETALLE DE COMPRA EN ADJUNTO...
AEROGASTROL, BILATEN-D, LOSOPIL, VESNIDAN, ZALEDOR-P
";;1;Unidad no definida;CLP;2626230;0;0;0;2626230;30 dias contra la recepcion conforme de la factura
45765538;1384-291-AG22;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1384-291-AG22;SM 1296, VALNOC, FARMACIA POPULAR;REPOSICION STOCK;AG;Adquisición igual o inferior a 30 UTM (Debe presentar 3 cotizaciones);Si;Si;13;AG;Compra Ágil;6;Aceptada;4;Aceptada;2022-04-21;2022-04-21;2022-04-21;2022-04-21;2022-04-21;;1;3,8375;16;342720;CLP;342720;54720;IVA;0;0;288000;2380;69.254.800-0;Dirección de Salud ;7325;I MUNICIPALIDAD DE RECOLETA;Municipalidades;MUNICIPALIDADES| INSTITUTOS PROFESIONALES| OTRAS ACTIVIDADES DE SERVICIOS PERSONALES N.C.P.;Recoleta;Región Metropolitana de Santiago;CL;26581;91.637.000-8;LABORATORIOS RECALCINE S.A;26786;LABORATORIOS RECALCINE SA;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Providencia;Región Metropolitana de Santiago;Chile;12/327;19;CL;7;2;;;121776870;73101700.0;Servicios de producción y fabricación industrial / Industrias de plásticos y productos químicos / Producción farmacéutica;73101701.0;Servicios de producción de medicamentos o medicina;Servicios de producción y fabricación industrial;Industrias de plásticos y productos químicos;Producción farmacéutica;ESZOPICLONA (SIMILAR A VALNOC 3 MG), COMPRIMIDOS, VENCIMIENTO SUPERIOR A 12 MESES, INCLUIR REGISTRO ISP;"VALNOC COMP. REC. 3 MG, PRINCIPIO ACTIVO: ESZOPICLONA 3MG, VENCE: 15-07-2023 ISP F-16735/18 EQUIVALENTE TERAPEUTICO; Plazo de entrega 48 horas hábiles; Presentación caja 30 comprimidos; valor cotizado es por comprimido";2400;Unidad;CLP;120;0;0;0;288000;30 dias contra la recepcion conforme de la factura
45768002;5209-855-AG22;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=5209-855-AG22;Orden de Compra generada por invitación a compra ágil: 5209-317-COT22;"5209-855-AG22, ZOPLICONA 7.5 MG
OCI 147686
DESPACHO URGENTE 22-04-2022
DESPACHO DIFERIDO, PRIMER DESPACHO 2000 UNIDADES";AG;Adquisición igual o inferior a 30 UTM (Debe presentar 3 cotizaciones);Si;Si;13;AG;Compra Ágil;6;Aceptada;4;Aceptada;2022-04-21;2022-04-21;2022-04-21;2022-11-10;2022-04-22;;1;3,69354838709677;62;235620;CLP;235620;37620;IVA;0;0;198000;6122;60.910.000-1;Hospital Clínico Univ. de Chile - Unidad de Medicamentos;7251;UNIVERSIDAD DE CHILE;Gob. Central, Universidades;VENTA AL POR MENOR DE OTROS PRODUCTOS EN PEQUENOS ALMACENES NO ESPECIA| OTRAS ACTIVIDADES EMPRESARIALES N.C.P.| UNIVERSIDADES| HOSPITALES Y CLINICAS;Independencia;Región Metropolitana de Santiago;CL;261744;76.830.090-9;Caribean Pharma Ltda;256360;FARMACEUTICA CARIBEAN LTDA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Renca;Región Metropolitana de Santiago;Chile;;19;CL;7;2;;;121784262;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;"ZOPLICONA 7.5 MG
DESPACHO URGENTE 22-04-2022
DESPACHO DIFERIDO, PRIMER DESPACHO 2000 UNIDADES";"ZOPLICONA 7.5 MG
DESPACHO URGENTE 22-04-2022
DESPACHO DIFERIDO, PRIMER DESPACHO 2000 UNIDADES";9000;Unidad;CLP;22;0;0;0;198000;30 dias contra la recepcion conforme de la factura
45768951;3191-1710-SE22;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=3191-1710-SE22;LE ( FAR) ORDEN DE COMPRA DESDE 3191-25-LE22;"LE FAR ADQUISICIÓN DE PRODUCTOS FARMACEÚTICOS DESDE 3191-25-LE22
ABASTECIMIENTO DE LA BODEGA DE FÁRMACOS 004, OC N°233192 21/04 (VINCULADA). Horario de recepción en bodega de lunes a viernes de 08:00 a 14:00 hrs.
La orden de compra debe ser aceptada en ";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2022-04-21;2022-04-21;2022-04-21;2022-04-21;2022-04-22;;1;4,40377358490566;53;535500;CLP;535500;85500;IVA;0;0;450000;4112;61.102.017-1;HOSPITAL NAVAL ALMIRANTE NEF;111875;DIRECCION DE ABASTECIMIENTO DE LA ARMADA;FFAA;FARMACIAS INDEPENDIENTES| HOSPITALES Y CLINICAS;Viña del Mar;Región de Valparaíso ;CL;106395;77.596.940-7;LABORATORIO CHILE S.A.;103860;LABORATORIO CHILE S A;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Ñuñoa;Región Metropolitana de Santiago;Chile;2204004000;19;CL;7;39;3191-25-LE22;;121787413;85121900.0;Salud, servicios sanitarios y alimentación / Medicina y servicios de salud / Farmacéuticos;85121902.0;Farmacias;Salud, servicios sanitarios y alimentación;Medicina y servicios de salud;Farmacéuticos;"0151045-2 CADA COMPRIMIDO CONTIENE 3 MG DE ESZOPICLONA.     
ENVASE DE 30 COMPRIMIDOS.PARA ADMINISTRACIÓN ORAL. O EQUIVALENTE A ESZOPICLONA 3MG X 30 COMP  ";120-10-74721 ZOPINOM 3 MG 30 CR REG.ISP F-17137 EQUIVALENTE TERAPÉUTICO Eszopiclona 3 mg 30 Comprimidos Recubiertos , venc: Mar23, Se adjunta documentacion técnica, certificado de farmacovigilancia, politica de canje, devoluciones y norma GMP. Despacho en;150;Caja;CLP;3000;0;0;0;450000;Otro, Ver Instrucciones
45770170;1382-447-SE22;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1382-447-SE22;RC 415, DESDE 1382-8-LE22;"Fármacos para Consultorio Miraflores DESDE 1382-8-LE22
Señor proveedor con el fin de poder agilizar el proceso de pago le solicitamos realizar los siguientes pasos:
1.	Aceptar la Orden de Compra en portal Mercadopublico.
2.	Enviar sus productos con Guí";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2022-04-21;2022-04-22;2022-04-22;2022-04-22;2022-04-22;;1;3,69354838709677;62;904840,3;CLP;904840,3;144470,3;IVA;0;0;760370;2378;70.744.700-1;Consultorio Miraflores;7133;Consultorio Miraflores;Salud;HOSPITALES Y CLINICAS;Temuco;Región de la Araucanía ;CL;261744;76.830.090-9;Caribean Pharma Ltda;256360;FARMACEUTICA CARIBEAN LTDA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Renca;Región Metropolitana de Santiago;Chile;;19;CL;7;39;1382-8-LE22;;121791009;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;ZOPICLONA 7,5 MG COMPRIMIDO;MIN0215 ZOPICLONA 7,5  COMP. CAJA X 1000, Zoplicona 7,5 mg, F-12586/17, MINTLAB, Venc: 31-10-2023, Plazo de entrega de 24-48 hrs;6000;Comprimido;CLP;21,73;0;0;0;130380;Otro, Ver Instrucciones
45775021;1058133-121-SE22;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1058133-121-SE22;Zopiclona 7,5 mg Ord N°07;"Solicitud compra de medicamentos Ord N°07, Programa Salud Mental

Despachar a Chacabuco #700

IMPORTANTE: Enviar un XML con el formato correspondiente al intercambio electrónico publicado por el SII. Debe ser formato Envío DTE al correo: dipresrecepci";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2022-04-22;2022-04-22;2022-04-22;2022-06-01;2022-04-22;;1;4,23157894736842;76;77576,1;CLP;77576,1;12386,1;IVA;0;0;65190;1058133;61.607.500-4;Fármarcos;7106;SERVICIO DE SALUD VALDIVIA;Salud;Servicio Público;Valdivia;Región de Los Ríos;CL;550506;91.575.000-1;Socofar Division Munnich;26783;SOCOFAR S A;REPARACION DE EQUIPO MEDICO Y QUIRURGICO, Y DE APA;Quilicura;Región Metropolitana de Santiago;Chile;;19;CL;7;2;1058133-1-LQ22;;121805613;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;Zopiclona 7,5 mg.;"225187 ZOPICLONA COMP. BIOEQ. 7.5MG CAJA X 1000
COMPRIMIDO LAB MINTLAB REG F-12586 PRINC. ACTIVO
ZOPICLONA VENCIMIENTO MARZO 2024 SE ADJUNTO
FICHA TECNICA. DESPACHO EN 2 DIAS CORRIDOS  EL DESPACHO NO TIENE COSTO ADICIONAL";3000;Comprimido;CLP;21,73;0;0;0;65190;30 dias contra la recepcion conforme de la factura
45775893;2381-466-SE22;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=2381-466-SE22;ORDEN DE COMPRA DESDE 2381-13-LE22;ADQUISICIÓN SEGUNDA COMPRA 2022 DE FARMACOS DESDE 2381-13-LE22;SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2022-04-22;2022-04-22;2022-04-22;2022-04-22;2022-04-22;;1;3,69354838709677;62;2331786,793;CLP;2331786,793;372302,093;IVA;0;0;1959484,7;3373;69.030.200-4;DEPARTAMENTO DE ADQUISICIONES DASM;86872;I MUNICIPALIDAD DE COPIAPO;Municipalidades;EMPRESAS DE PUBLICIDAD| GOBIERNO CENTRAL;Copiapó;Región de Atacama ;CL;261744;76.830.090-9;Caribean Pharma Ltda;256360;FARMACEUTICA CARIBEAN LTDA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Renca;Región Metropolitana de Santiago;Chile;;19;CL;7;2;2381-13-LE22;;121808156;42171900.0;Equipamiento y suministros médicos / Artículos médicos para urgencias y atención en terreno / Contenedores de almacenaje para servicios médicos de urgencia;42171903.0;Cajas de medicamentos de servicios médicos de urgencia;Equipamiento y suministros médicos;Artículos médicos para urgencias y atención en terreno;Contenedores de almacenaje para servicios médicos de urgencia;LOSOPRIL 7.5 MG X 30;MIN0264 ZOPICLONA (B.E) 7.5 MG X 30 COMP. (100), zoplicona, F-12586/17, MINTLAB, Venc: 30-09-2023, Plazo de entrega de 24-48 hrs;70;Caja;CLP;1099,8;0;0;0;76986;30 dias contra la recepcion conforme de la factura
45776766;3853-265-SE22;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=3853-265-SE22;Compra de Fármacos para la Farmacia Comunitaria Móvil;Contrato de Suministro de Fármacos para la Farmacia Comunitaria Móvil DESDE 3853-15-LE22.;SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2022-04-22;2022-04-29;2022-04-25;2022-04-25;2022-05-02;;1;3,89333333333333;15;316343,65;CLP;316343,65;50508,65;IVA;0;0;265835;4773;69.201.000-0;Depto. Salud;117580;I MUNICIPALIDAD DE RIO BUENO;Municipalidades;MUNICIPALIDADES;Río Bueno;Región de Los Ríos;CL;829754;76.389.383-9;DROGUERIA GLOBAL PHARMA SPA;1426099;DROGUERIA GLOBAL PHARMA SPA;FARMACIA Y PERFUMERIA ;Cerrillos;Región Metropolitana de Santiago;Chile;Presupuesto;19;CL;7;2;3853-15-LE22;;121811042;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;zopiclona 7,5 mg x 30 cp;4242016 ZOPERIL 7,5 MG 30 COMPRIMIDOS RECUBIERTOS (ZOPICLONA) F-16990/18;20;Caja;CLP;955;0;0;0;19100;30 dias contra la recepcion conforme de la factura
45777750;3332-54-SE22;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=3332-54-SE22;ORDEN DE COMPRA DESDE 3332-5-LE22;ADQUISICIÓN DE MEDICAMENTOS E INSUMOS DE FARMACIA DESDE 3332-5-LE22;SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2022-04-22;2022-04-25;2022-04-25;2022-04-25;2022-04-28;;1;3,27027027027027;37;2978216,57;CLP;2978216,57;475513,57;IVA;0;0;2502703;4253;69.251.900-0;Departamento de Salud - D.S.M.;7328;ILUSTRE MUNICIPALIDAD DE ALTO DEL CARMEN;Municipalidades;GOBIERNO CENTRAL;Vallenar;Región de Atacama ;CL;275627;76.956.140-4;ETHON PHARMACEUTICALS SPA.;269948;ETHON PHARMACEUTICALS  COMERCIALIZADORA  IMP EXP Y DIST SPA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Rancagua;Región del Libertador General Bernardo O´Higgins;Chile;RECURSOS MUNICIPALES;19;CL;7;2;3332-5-LE22;;121814346;42171900.0;Equipamiento y suministros médicos / Artículos médicos para urgencias y atención en terreno / Contenedores de almacenaje para servicios médicos de urgencia;42171903.0;Cajas de medicamentos de servicios médicos de urgencia;Equipamiento y suministros médicos;Artículos médicos para urgencias y atención en terreno;Contenedores de almacenaje para servicios médicos de urgencia;ESZOPICLONA 3MG. FECHA DE VENCIMIENTO OCTUBRE 2023.;"ESZP0003COMP. BEESZOPICLONA 3MG X 30 COMP.RECUBIERTOS. SEVEN PHARMA. ESZOPICLONA. REG ISP F-22496. VCTO 06-2023. LOTE ESZ21013 -- 8903726195628
Se adjunta ISP, anexos
Entrega en 3 días
Vigencia 60 días ";120;Comprimido;CLP;97;0;0;0;11640;30 dias contra la recepcion conforme de la factura
45778752;3178-1437-SE22;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=3178-1437-SE22;ADQ. DESDE  LICITACIÓN  ID-5839-36-LR19;" PRODUCTOS DEBEN VENIR CON:
- MÍNIMO DE 18 MESES DE VENCIMIENTO.
- FACTURA, FLETE PAGADO Y PUESTO EN BODEGA DEL HOSPITAL:   INDICAR LOTE Y VENCIMIENTO EN GLOSA Y ADJUNTAR CARTA DE CANJE SI CORRESPONDE.

I M P O R T A N T E:
NO SE CURSARÁ EL PAGO DE L";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2022-04-22;2022-04-25;2022-04-25;2022-09-22;2022-04-26;;1;3,27027027027027;37;428400;CLP;428400;68400;IVA;0;0;360000;4099;61.102.025-2;HOSPITAL NAVAL ALMIRANTE ADRIAZOLA;111875;DIRECCION DE ABASTECIMIENTO DE LA ARMADA;FFAA;HOSPITALES Y CLINICAS;Talcahuano;Región del Biobío ;CL;275627;76.956.140-4;ETHON PHARMACEUTICALS SPA.;269948;ETHON PHARMACEUTICALS  COMERCIALIZADORA  IMP EXP Y DIST SPA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Rancagua;Región del Libertador General Bernardo O´Higgins;Chile;2204004000;19;CL;7;48;5839-36-LR19;;121817669;73101700.0;Servicios de producción y fabricación industrial / Industrias de plásticos y productos químicos / Producción farmacéutica;73101701.0;Servicios de producción de medicamentos o medicina;Servicios de producción y fabricación industrial;Industrias de plásticos y productos químicos;Producción farmacéutica;ZOPICLONA  7,5 MG;ZOPICLONA  7,5 MG;15000;Gragea;CLP;24;0;0;0;360000;
45778800;3178-1438-SE22;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=3178-1438-SE22;ADQ. DESDE  LICITACIÓN  ID-5839-3-LR18;" PRODUCTOS DEBEN VENIR CON:
- MÍNIMO DE 18 MESES DE VENCIMIENTO.
- FACTURA, FLETE PAGADO Y PUESTO EN BODEGA DEL HOSPITAL:   INDICAR LOTE Y VENCIMIENTO EN GLOSA Y ADJUNTAR CARTA DE CANJE SI CORRESPONDE.

I M P O R T A N T E:
NO SE CURSARÁ EL PAGO DE L";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2022-04-22;2022-04-25;2022-04-25;2022-04-25;2022-04-25;;1;3,8375;16;169575;CLP;169575;27075;IVA;0;0;142500;4099;61.102.025-2;HOSPITAL NAVAL ALMIRANTE ADRIAZOLA;111875;DIRECCION DE ABASTECIMIENTO DE LA ARMADA;FFAA;HOSPITALES Y CLINICAS;Talcahuano;Región del Biobío ;CL;26581;91.637.000-8;LABORATORIOS RECALCINE S.A;26786;LABORATORIOS RECALCINE SA;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Providencia;Región Metropolitana de Santiago;Chile;2204004000;19;CL;7;2;5839-3-LR18;;121817785;73101700.0;Servicios de producción y fabricación industrial / Industrias de plásticos y productos químicos / Producción farmacéutica;73101701.0;Servicios de producción de medicamentos o medicina;Servicios de producción y fabricación industrial;Industrias de plásticos y productos químicos;Producción farmacéutica;ESZOPICLONA 2 MG  GRA.;ESZOPICLONA 2 MG  GRA.;1500;Gragea;CLP;70;0;0;0;105000;30 dias contra la recepcion conforme de la factura
45779054;3663-164-SE22;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=3663-164-SE22;MEDICAMENTOS FARMACIA POPULAR;MEDICAMENTOS FARMACIA POPULAR CONVENIO 3663-1-LQ22;SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2022-04-23;2022-04-23;2022-04-23;2022-04-23;2022-04-28;;1;3,27027027027027;37;653952,6;CLP;653952,6;104412,6;IVA;0;0;549540;4583;69.081.300-9;Salud;116215;I MUNICIPALIDAD DE REQUINOA;Municipalidades;GOBIERNO CENTRAL Y ADMINISTRACION PUBLICA;Requinoa;Región del Libertador General Bernardo O´Higgins;CL;275627;76.956.140-4;ETHON PHARMACEUTICALS SPA.;269948;ETHON PHARMACEUTICALS  COMERCIALIZADORA  IMP EXP Y DIST SPA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Rancagua;Región del Libertador General Bernardo O´Higgins;Chile;2152204004;19;CL;7;2;3663-1-LQ22;;121818618;42171900.0;Equipamiento y suministros médicos / Artículos médicos para urgencias y atención en terreno / Contenedores de almacenaje para servicios médicos de urgencia;42171903.0;Cajas de medicamentos de servicios médicos de urge;Equipamiento y suministros médicos;Artículos médicos para urgencias y atención en terreno;Contenedores de almacenaje para servicios médicos de urgencia;"Zopiclona 7.5mg caja x 30 comprimidos
";"Zopiclona 7.5mg caja x 30 comprimidos

";40;Caja;CLP;1215;0;0;0;48600;30 dias contra la recepcion conforme de la factura
45782262;2395-516-AG22;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=2395-516-AG22;DROGUERIA FARMACO -ESZOPICLONA ; EL PROVEEDOR DEBERA ADJUNTAR EN LA FACTURA DATOS BANCARIOS PARA TRANSFERENCIA  E  INDICAR NUMERO DE ORDEN DE COMPRA EN LA FACTURA  ;AG;Adquisición igual o inferior a 30 UTM (Debe presentar 3 cotizaciones);Si;Si;13;AG;Compra Ágil;7;Cancelacion solicitada;4;Aceptada;2022-04-25;2022-04-26;2022-04-25;2022-04-25;2022-04-26;;1;3,8375;16;339150;CLP;339150;54150;IVA;0;0;285000;3387;69.254.900-7;DIRECCION DE SALUD;87104;I MUNICIPALIDAD PEDRO AGUIRRE CERDA;Municipalidades;MUNICIPALIDADES| OTRAS ACTIVIDADES DE SERVICIOS PERSONALES N.C.P.;Pedro Aguirre Cerda;Región Metropolitana de Santiago;CL;26581;91.637.000-8;LABORATORIOS RECALCINE S.A;26786;LABORATORIOS RECALCINE SA;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Providencia;Región Metropolitana de Santiago;Chile;215-22-04-004-012-000;19;CL;7;2;;;121828857;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;ESZOPICLONA 3 MG COMPRIMIDOS;;3000;Unidad;CLP;95;0;0;0;285000;30 dias contra la recepcion conforme de la factura
