ID;Codigo;Link;Nombre;Descripcion/Obervaciones;Tipo;ProcedenciaOC;EsTratoDirecto;EsCompraAgil;CodigoTipo;CodigoAbreviadoTipoOC;DescripcionTipoOC;codigoEstado;Estado;codigoEstadoProveedor;EstadoProveedor;FechaCreacion;FechaEnvio;FechaSolicitudCancelacion;fechaUltimaModificacion;FechaAceptacion;FechaCancelacion;tieneItems;PromedioCalificacion;CantidadEvaluacion;MontoTotalOC;TipoMonedaOC;MontoTotalOC_PesosChilenos;Impuestos;TipoImpuesto;Descuentos;Cargos;TotalNetoOC;CodigoUnidadCompra;RutUnidadCompra;UnidadCompra;CodigoOrganismoPublico;OrganismoPublico;sector;ActividadComprador;CiudadUnidadCompra;RegionUnidadCompra;PaisUnidadCompra;CodigoSucursal;RutSucursal;Sucursal;CodigoProveedor;NombreProveedor;ActividadProveedor;ComunaProveedor;RegionProveedor;PaisProveedor;Financiamiento;PorcentajeIva;Pais;TipoDespacho;FormaPago;CodigoLicitacion;Codigo_ConvenioMarco;IDItem;codigoCategoria;Categoria;codigoProductoONU;NombreroductoGenerico;RubroN1;RubroN2;RubroN3;EspecificacionComprador;EspecificacionProveedor;cantidad;UnidadMedida;monedaItem;precioNeto;totalCargos;totalDescuentos;totalImpuestos;totalLineaNeto;Forma de Pago
46092732;3606-131-SE22;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=3606-131-SE22;ORDEN DE COMPRA DESDE 3606-15-LE22;MEDICAMENTOS FARMACIA MUNICIPAL MAYO 2022 DESDE 3606-15-LE22;SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2022-06-16;2022-06-17;2022-06-17;2022-06-17;2022-06-17;;1;3,89333333333333;15;3157836,36;CLP;3157836,36;504192,36;IVA;0;0;2653644;4526;61.967.400-6;SALUD;115311;I MUNICIPALIDAD DE MULCHEN;Municipalidades;;Mulchén;Región del Biobío ;CL;829754;76.389.383-9;DROGUERIA GLOBAL PHARMA SPA;1426099;DROGUERIA GLOBAL PHARMA SPA;FARMACIA Y PERFUMERIA ;Cerrillos;Región Metropolitana de Santiago;Chile;;19;CL;7;2.0;3606-15-LE22;;122748157;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;Caja de 30 comp. contiene: Zopiclona 7.5mg;"4242016 ZOPICLONA 7,5 MG 30 COMP REC REGISTRO ISP F-16990.18 EUROFARMA ZOPERIL 31-01-2025 ENTREGA DENTRO DE 48 HORAS HÁBILES. MONTO MÍN. DESPACHO 30.000. FLETE INCLUIDO. 
";10;Caja;CLP;967;0;0;0.0;9670;30 dias contra la recepcion conforme de la factura
46094110;2986-359-SE22;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=2986-359-SE22;ORDEN DE COMPRA DESDE 2986-51-L122;"ADQUISICION MEDICAMENTOS DESDE 2986-51-L122
DECRETO EX. 1209 DEL 10.06.2022
NOTA PEDIDO # 286-287-288
MEDICAMENTOS PARA FARMACIA CESFAM TOMAS ROJAS VERGARA. Despachar a calle Arturo Prat # 162 Comuna Los Lagos XIV Región de los Ríos, en Horario de Lune";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2022-06-16;2022-06-17;2022-06-17;2022-06-17;2022-06-20;;1;3,69354838709677;62;2704989;CLP;2704989;431889;IVA;0;0;2273100;3949;69.200.600-3;Unidad de Salud;7159;I MUNICIPALIDAD DE LOS LAGOS;Municipalidades;EXTRACCION DE PIEDRA, ARENA Y ARCILLA| GOBIERNO CENTRAL Y ADMINISTRACION PUBLICA| MUNICIPALIDADES| HOSPITALES Y CLINICAS| OTROS SERVICIOS DE DIVERSION Y ESPARCIMIENTOS N.C.P.;Los Lagos;Región de Los Ríos;;261744;76.830.090-9;Caribean Pharma Ltda;256360;FARMACEUTICA CARIBEAN LTDA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Renca;Región Metropolitana de Santiago;Chile;;19;;7;2.0;2986-51-L122;;122752636;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;ADQUISICION DE MEDICAMENTOS PARA FARMACIA CESFAM TOMAS ROJAS VERGARA DE LA COMUNA DE LOS LAGOS;ZOPLICONA CM 7,5 MG;15000;Unidad no definida;CLP;21,7;0;0;0.0;325500;30 dias contra la recepcion conforme de la factura
46095490;3871-212-CC22;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=3871-212-CC22;MEDICAMENTOS 68;"MEDICAMENTOS 68
SOLICITUD DE MEDICAMENTOS N° 68
LICITACION N° 1058101-2-LR21
PRESUPUESTO";CC;Proveniente de licitación pública;No;No;14;CC;Compra Coordinada;6;Aceptada;4;Aceptada;2022-06-17;2022-06-17;2022-06-17;2022-06-17;2022-06-17;;1;3,8375;16;599736,2;CLP;599736,2;95756,2;IVA;0;0;503980;4791;72.632.100-0;Salud;117587;I MUNICIPALIDAD DE PEMUCO;Municipalidades;;Pemuco;Región del Ñuble;CL;26581;91.637.000-8;LABORATORIOS RECALCINE S.A;26786;LABORATORIOS RECALCINE SA;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Providencia;Región Metropolitana de Santiago;Chile;2204004;19;CL;7;2.0;1058101-2-LR21;;122756766;42171900.0;Equipamiento y suministros médicos / Artículos médicos para urgencias y atención en terreno / Contenedores de almacenaje para servicios médicos de urgencia;42171903;Cajas de medicamentos de servicios médicos de urge;Equipamiento y suministros médicos;Artículos médicos para urgencias y atención en terreno;Contenedores de almacenaje para servicios médicos de urgencia;ESZOPICLONA 3 MG;ESZOPICLONA 3 MG;5010;Unidad no definida;CLP;98;0;0;0.0;490980;30 dias contra la recepcion conforme de la factura
46095658;3853-471-SE22;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=3853-471-SE22;Compra de Fármacos para la Farmacia Comunitaria Móvil;Compra de Fármacos para la Farmacia Comunitaria Móvil de Río Bueno. (Despachar a Farmacia del CESFAM de Río Bueno, Calle Ejército Libertador N°1500, Río Bueno, XIV Región de los Ríos).;SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2022-06-17;2022-06-20;2022-06-17;2022-06-17;2022-06-20;;1;3,69354838709677;62;144228;CLP;144228;23028;IVA;0;0;121200;4773;69.201.000-0;Depto. Salud;117580;I MUNICIPALIDAD DE RIO BUENO;Municipalidades;MUNICIPALIDADES;Río Bueno;Región de Los Ríos;CL;261744;76.830.090-9;Caribean Pharma Ltda;256360;FARMACEUTICA CARIBEAN LTDA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Renca;Región Metropolitana de Santiago;Chile;Presupuesto;19;CL;7;2.0;3853-15-LE22;;122756792;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;ESZOPICLONA 3 MG X 30 COMPRIMIDOS;ESZOPICLONA 3 MG X 30 COMPRIMIDOS;20;Caja;CLP;2460;0;0;0.0;49200;30 dias contra la recepcion conforme de la factura
46115375;5350-731-SE22;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=5350-731-SE22;ORDEN DE COMPRA DESDE 5350-77-LP21	;"CONVENIO DE SUMINISTRO FARMACIA COMUNITARIA DESDE 5350-77-LP21
";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2022-06-22;2022-06-22;2022-06-22;2022-06-22;2022-07-05;;1;4,19047619047619;21;189210;CLP;189210;30210;IVA;0;0;159000;6263;69.030.500-3;DEPTO DE SALUD MUNICIPAL;86491;I MUNICIPALIDAD DE VALLENAR;Municipalidades;VENTA AL POR MENOR DE FLORES, PLANTAS, ARBOLES, SEMILLAS, ABONOS| GOBIERNO CENTRAL;Vallenar;Región de Atacama ;CL;586852;76.079.782-0;WINPHARM;1160440;WINPHARM SPA;VENTA AL POR MAYOR DE PRODUCTOS QUIMICOS;Pudahuel;Región Metropolitana de Santiago;Chile;;19;CL;7;2.0;5350-77-LP21;;122810544;51191900.0;Medicamentos y productos farmacéuticos / Agentes que afectan el agua y los electrolitos / Suplementos dietéticos y productos de terapia alimenticia;51191905;Suplementos vitamínicos;Medicamentos y productos farmacéuticos;Agentes que afectan el agua y los electrolitos;Suplementos dietéticos y productos de terapia alimenticia;ESZOPICLONA 3 MG CAJA X 30 COMPRIMIDOS ;"ESZOPICLONA 3 MG CM REC. CX30. REG ISP F-22496. LAB SEVENPH. VENCE 30-04-2023
";20;Unidad;CLP;2700;0;0;0.0;54000;30 dias contra la recepcion conforme de la factura
46119842;4089-330-SE22;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=4089-330-SE22;ADQUISICIÓN DE MEDICAMENTOS - UNIDAD DE FARMACIA (LICITACIÓN 4089-1-LR22);"ADQUISICIÓN DE MEDICAMENTOS - UNIDAD DE FARMACIA (LICITACIÓN 4089-1-LR22)
PRE OBLIGACIÓN: 5/289
CENTRO DE COSTO: 2152204004
SUB: 01
SOLICITADO: FRANCISCA FUENTES
";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2022-06-22;2022-06-23;2022-06-22;2022-06-22;2022-07-08;;1;4,23157894736842;76;17744397,02;CLP;17744397,02;2833139,02;IVA;0;0;14911258;5009;69.130.602-k;Departamento de Salud;120788;I MUNICIPALIDAD DE LONGAVI;Municipalidades;;Longaví;Región del Maule ;CL;550506;91.575.000-1;Socofar Division Munnich;26783;SOCOFAR S A;REPARACION DE EQUIPO MEDICO Y QUIRURGICO, Y DE APA;Quilicura;Región Metropolitana de Santiago;Chile;2152204004, SUB.1;19;CL;7;2.0;4089-1-LR22;;122821796;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;ZOPICLONA 7,5MG COMPRIMIDOS;;30000;Unidad no definida;CLP;21,73;0;0;0.0;651900;30 dias contra la recepcion conforme de la factura
46123327;3251-296-SE22;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=3251-296-SE22;ORDEN DE COMPRA DESDE 3251-23-LP21;ORDEN DE COMPRA DESDE 3251-23-LP21;SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2022-06-23;2022-06-23;2022-06-23;2022-06-23;2022-06-23;;1;4,23157894736842;76;686522,9;CLP;686522,9;109612,9;IVA;0;0;576910;4172;69.252.700-3;Departamento de Salud;113978;I MUNICIPALIDAD DE PELLUHUE;Municipalidades;GOBIERNO CENTRAL Y ADMINISTRACION PUBLICA;Pelluhue;Región del Maule ;CL;550506;91.575.000-1;Socofar Division Munnich;26783;SOCOFAR S A;REPARACION DE EQUIPO MEDICO Y QUIRURGICO, Y DE APA;Quilicura;Región Metropolitana de Santiago;Chile;presupuesto de salud;19;CL;7;2.0;3251-23-LP21;;122830243;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;Zopiclona 7.5mg.;225187 ZOPICLO.MIN.COM7.5MG 1000LAB MINTLABREG ISPF 12586, CAJA X 1000, GENERICOS CLINICOS, COMPRIMIDO;5000;Ampolla;CLP;22;0;0;0.0;110000;30 dias contra la recepcion conforme de la factura
46126883;2307-819-SE22;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=2307-819-SE22;MEDICAMENTOS PARA ESTABLECIMIENTOS DE SALUD IV (REQ.779) CAO;"MEDICAMENTOS PARA ESTABLECIMIENTOS DE SALUD IV DESDE 2307-76-LE22
Dirección de despacho: Martin Ruiz de Gamboa 602(Interior), Osorno.
Sr. Proveedor por favor enviar factura electrónica al correo imatronix@gmail.com.";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2022-06-23;2022-06-29;2022-06-24;2022-12-14;2022-06-30;;1;4,08;10;1428000;CLP;1428000;228000;IVA;0;0;1200000;3301;69.210.100-6;IMUNI_OSORNO DEPTO  SALUD;84959;I MUNICIPALIDAD DE OSORNO;Municipalidades;GOBIERNO CENTRAL Y ADMINISTRACION PUBLICA| ESTABLECIMIENTOS DE ENSENANZA PRIMARIA| ESTABLECIMIENTOS DE ENSENANZA SECUNDARIA DE FORMACION GENERAL| HOSPITALES Y CLINICAS| SERVICIOS DE INSTITUTOS DE ESTUDIOS - FUND. Y CORP. DE DESARROLLO;Osorno;Región de los Lagos ;CL;26897;96.026.000-7;Chemopharma S.A.;27062;CHEMOPHARMA S A;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Santiago;Región Metropolitana de Santiago;Chile;2152204004;19;CL;7;2.0;2307-76-LE22;;122839604;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;ZOPICLONA COMPRIMIDO 7,5 MG;"C-PT4741. ZOMETIC 7,5 MG 30 COMP.(ZOPICLONA). (EQUIVALENTE TERAPÉUTICO). VENCE: 28-02-2025.N° REG. ISP:F-8783/21
";40000;Comprimido;CLP;30;0;0;0.0;1200000;30 dias contra la recepcion conforme de la factura
46127450;769-359-AG22;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=769-359-AG22;769-259-COT22 INSUMOS MEDICOS-DEPTO.FARMACIA 2.4;"SE REALIZA COMPRA DE INSUMOS MEDICOS según Cotización 769-259-COT22.
Despachar a Simón Bolívar 523, Antofagasta; en horario de Lunes a Viernes de 08:00 a 16:00.
Se debe enviar pedido COMPLETO con Guía de Despacho.
Plazo de Entrega: 5 días hábiles.
FAC";AG;Adquisición igual o inferior a 30 UTM (Debe presentar 3 cotizaciones);Si;Si;13;AG;Compra Ágil;12;Recepcion Conforme;7;Recepcion Conforme;2022-06-23;2022-06-23;2022-06-23;2022-06-23;2022-06-24;;1;0;0;1721418,3;CLP;1721418,3;274848,3;IVA;0;0;1446570;1765;61.606.200-k;Dirección Servicio de Salud Antofagasta;7185;SERVICIO DE SALUD ANTOFAGASTA DIRECCION;Salud;;Antofagasta;Región de Antofagasta ;CL;1185307;77.337.544-5;SCM;1773777;SCM PHARMA SPA;VENTA AL POR MAYOR DE PRODUCTOS FARMACEUTICOS Y ME;Providencia;Región Metropolitana de Santiago;Chile;;19;CL;7;48.0;;;122841210;42171900.0;Equipamiento y suministros médicos / Artículos médicos para urgencias y atención en terreno / Contenedores de almacenaje para servicios médicos de urgencia;42171903;Cajas de medicamentos de servicios médicos de urge;Equipamiento y suministros médicos;Artículos médicos para urgencias y atención en terreno;Contenedores de almacenaje para servicios médicos de urgencia;ESZOPICLONA 3 MG COMPRIMIDO;ESZOPICLONA 3 MG COMPRIMIDO;1110;Unidad;CLP;147;0;0;0.0;163170;
46127499;2335-539-SE22;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=2335-539-SE22;MEDICAMENTOS OP 267;MEDICAMENTOS PARA BODEGA DE FARMACIA DEL DEPTO. DE SALUD DE LINARES  (OP 267) DESDE (2335-66-LE22)   R-63  C/CH- 664   (215-22-04-004-001) (PRESUPUESTO)  .  .. . . . .  (DESPACHAR A BODEGA DE CALLE FREIRE N°341  LINARES)  (FACTURAR CON GIRO: ACTIVIDADES;SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2022-06-23;2022-06-23;2022-06-23;2022-06-23;2022-06-24;;1;3,69354838709677;62;6496805;CLP;6496805;1037305;IVA;0;0;5459500;3328;69.130.301-2;ADQUISICIONES SALUD;86545;I MUNICIPALIDAD DE LINARES;Municipalidades;;Linares;Región del Maule ;CL;261744;76.830.090-9;Caribean Pharma Ltda;256360;FARMACEUTICA CARIBEAN LTDA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Renca;Región Metropolitana de Santiago;Chile;;19;CL;7;2.0;2335-66-LE22;;122841387;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;"Zopiclona 7.5 mg. Comprimidos. . . . ... . . . . . . . .(Se adjuntan bases administrativas y técnicas ""leerlas p/ofertar"")
";MIN0215 ZOPICLONA 7,5  COMP. CAJA X 1000, Zoplicona 7,5 mg, F-12586/17, MINTLAB, Venc: 31-01-2024, Plazo de entrega de 24-48 hrs;150000;Comprimido;CLP;21,73;0;0;0.0;3259500;30 dias contra la recepcion conforme de la factura
46131989;3786-137-AG22;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=3786-137-AG22;Orden de Compra generada por invitación a compra ágil: 3786-57-COT22;Compra de medicamentos para Droguería de DESAMU Coelemu.;AG;Adquisición igual o inferior a 30 UTM (Debe presentar 3 cotizaciones);Si;Si;13;AG;Compra Ágil;12;Recepcion Conforme;7;Recepcion Conforme;2022-06-24;2022-06-24;2022-06-24;2022-06-24;2022-06-24;;1;3,27027027027027;37;974967;CLP;974967;155667;IVA;0;0;819300;4706;69.150.200-7;Depto. De Salud;116742;I MUNICIPALIDAD DE COELEMU;Municipalidades;GOBIERNO CENTRAL Y ADMINISTRACION PUBLICA| ESTABLECIMIENTOS DE ENSENANZA PRIMARIA;Coelemu;Región del Ñuble;CL;275627;76.956.140-4;ETHON PHARMACEUTICALS SPA.;269948;ETHON PHARMACEUTICALS  COMERCIALIZADORA  IMP EXP Y DIST SPA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Rancagua;Región del Libertador General Bernardo O´Higgins;Chile;22-04-004;19;CL;7;2.0;;;122853251;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;Eszopilona 3 mg;"ESZP0003COMP. (BE)ESZOPICLONA 3MG X 30 COMP.RECUBIERTOS. SEVEN PHARMA. ESZOPICLONA. REG ISP F-22496. VCTO 06-2023. LOTE ESZ21013 -- 8903726195628
";3000;Comprimido;CLP;97;0;0;0.0;291000;30 dias contra la recepcion conforme de la factura
46132352;1058131-443-SE22;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1058131-443-SE22;Recalcine;Medicamentos Orales DESDE 1058131-5-LP21;SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2022-06-24;2022-06-24;2022-06-24;2022-06-24;2022-06-24;;1;3,8375;16;2551978,8;CLP;2551978,8;407458,8;IVA;0;0;2144520;1058131;61.607.201-3;SERVICIO DE SALUD TALCAHUANO HOSPITAL DE;7315;SERVICIO DE SALUD TALCAHUANO HOSPITAL DE;Salud;Servicio Público;Tomé;Región del Biobío ;CL;26581;91.637.000-8;LABORATORIOS RECALCINE S.A;26786;LABORATORIOS RECALCINE SA;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Providencia;Región Metropolitana de Santiago;Chile;;19;CL;7;2.0;1058131-5-LP21;;122854446;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;Eszoplicona 3 mg cm rec;"881851 VALNOC COMP. REC. 3 MG X 30  REGISTRO ISP F-1673518  
";7980;Comprimido;CLP;99;0;0;0.0;790020;30 dias contra la recepcion conforme de la factura
46132985;2548-608-SE22;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=2548-608-SE22;CONTRATO DE SUMINISTRO MEDICAMENTOS PARA ESTABLECIMIENTOS DE SALUD 2548-22-LQ21;"CONTRATO DE SUMINISTRO MEDICAMENTOS PARA ESTABLECIMIENTOS DE SALUD 2548-22-LQ21

DESPACHO A CALLE LOS ALACALUFES 376, PADRE LAS CASAS.

ACEPTAR ORDEN DE COMPRA ANTES DE FACTURAR.
LA FECHA DE EMISIÓN DE LA FACTURA NO DEBERÁ SUPERAR TRES DÍAS HÁBILES A";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2022-06-24;2022-06-24;2022-06-24;2022-06-24;2022-06-28;;1;3,27027027027027;37;2094400;CLP;2094400;334400;IVA;0;0;1760000;3539;61.955.000-5;MUNICIPALIDAD DE PADRE LAS CASAS  SALUD;90886;I MUNICIPALIDAD DE PADRE LAS CASAS;Municipalidades;GOBIERNO CENTRAL Y ADMINISTRACION PUBLICA;Padre Las Casas;Región de la Araucanía ;CL;275627;76.956.140-4;ETHON PHARMACEUTICALS SPA.;269948;ETHON PHARMACEUTICALS  COMERCIALIZADORA  IMP EXP Y DIST SPA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Rancagua;Región del Libertador General Bernardo O´Higgins;Chile;15-608;19;CL;7;2.0;2548-22-LQ21;;122856311;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;Zopiclona 7,5 mg comprimido;ZPCL07.5COMP. (BE)ZOPICLONA 7.5MG X 1000 COMP.REC.. MINTLAB. ZOPICLONA. REG ISP F-12586 - VTO 2-2023 - LOTE B210188;80000;Unidad no definida;CLP;22;0;0;0.0;1760000;30 dias contra la recepcion conforme de la factura
46135540;3447-1569-SE22;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=3447-1569-SE22;MEMO N°3629, FORM. 182, MEDICAMENTOS FARMACIA CESFAM DR. PEDRO PULGAR, JUNIO 2022 (INCUMPLIMIENTO CENABAST);"Adjudica la Propuesta Pública Nº 42/2020, denominada Suministro de Servicios de Abastecimiento de Medicamentos, Insumos Médicos y Otros para el  Departamento de Salud de la Municipalidad de Alto Hospicio, ID 3447-58-LQ20.

Requerimiento solicitado por";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2022-06-24;2022-06-28;2022-06-24;2022-06-24;2022-06-28;;1;4,40377358490566;53;1271158;CLP;1271158;202958;IVA;0;0;1068200;4368;69.265.100-6;Direccion de Administracion y Finanzas;114923;MUNICIPALIDAD DE ALTO HOSPICIO;Municipalidades;"MUNICIPALIDADES| ESTABLECIMIENTOS DE ENSENANZA PREESCOLAR| ESTABLECIMIENTOS DE ENSENANZA PRIMARIA| EDUCACION EXTRAESCOLAR (ESCUELA DE CONDUCCION, MUSICA, MODELAJE, ETC)| PROFESORES; SERVICIOS PERSONALES DE ENSENANZA Y EDUCACION| HOSPITALES Y CLINICAS";Iquique;Región de Tarapacá  ;CL;106395;77.596.940-7;LABORATORIO CHILE S.A.;103860;LABORATORIO CHILE S A;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Ñuñoa;Región Metropolitana de Santiago;Chile;215.22.04.004.004.001;19;CL;7;2.0;3447-58-LQ20;;122865291;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;ITEM N° 48 ESZOPICLONA 3 MG (CAJA X 30 COMP.);GRUPO A MEDICAMENTOS ;4;Caja;CLP;3210;0;0;0.0;12840;30 dias contra la recepcion conforme de la factura
46137806;3507-623-AG22;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=3507-623-AG22;Orden de Compra generada por invitación a compra ágil: 3507-314-COT22;FARMACIA CESFAM ;AG;Adquisición igual o inferior a 30 UTM (Debe presentar 3 cotizaciones);Si;Si;13;AG;Compra Ágil;6;Aceptada;4;Aceptada;2022-06-24;2022-06-24;2022-06-24;2022-06-24;2022-08-18;;1;3,27027027027027;37;534607,5;CLP;534607,5;85357,5;IVA;0;0;449250;4428;65.321.890-7;Departamento de Salud;115011;I MUNICIPALIDAD DE CALBUCO;Municipalidades;GOBIERNO CENTRAL Y ADMINISTRACION PUBLICA;Calbuco;Región de los Lagos ;CL;275627;76.956.140-4;ETHON PHARMACEUTICALS SPA.;269948;ETHON PHARMACEUTICALS  COMERCIALIZADORA  IMP EXP Y DIST SPA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Rancagua;Región del Libertador General Bernardo O´Higgins;Chile;2152204004001;19;CL;7;2.0;;;122869647;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;eszopiclona 3mg comprimidos;;1000;Unidad;CLP;97;0;0;0.0;97000;30 dias contra la recepcion conforme de la factura
46138448;3561-341-AG22;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=3561-341-AG22;ZOPICLONA;"HORARIO DE RECEPCIÓN DE DESPACHO
LUNES A JUEVES 08:30 A 16:00 HRS
VIERNES 08:30 A 15:00 HRS";AG;Adquisición igual o inferior a 30 UTM (Debe presentar 3 cotizaciones);Si;Si;13;AG;Compra Ágil;6;Aceptada;4;Aceptada;2022-06-24;2022-06-24;2022-06-24;2022-06-24;2022-06-28;;1;3,89333333333333;15;111503;CLP;111503;17803;IVA;0;0;93700;4481;69.060.300-4;Departamento de Salud Municipal;115185;I MUNICIPALIDAD DE LA CALERA;Municipalidades;GOBIERNO CENTRAL Y ADMINISTRACION PUBLICA;La Calera;Región de Valparaíso ;CL;829754;76.389.383-9;DROGUERIA GLOBAL PHARMA SPA;1426099;DROGUERIA GLOBAL PHARMA SPA;FARMACIA Y PERFUMERIA ;Cerrillos;Región Metropolitana de Santiago;Chile;;19;CL;7;2.0;;;122871251;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;ZOPICLONA 7,5MG X 30 COMPRIMIDOS;;100;Caja;CLP;937;0;0;0.0;93700;30 dias contra la recepcion conforme de la factura
