ID;Codigo;Link;Nombre;Descripcion/Obervaciones;Tipo;ProcedenciaOC;EsTratoDirecto;EsCompraAgil;CodigoTipo;CodigoAbreviadoTipoOC;DescripcionTipoOC;codigoEstado;Estado;codigoEstadoProveedor;EstadoProveedor;FechaCreacion;FechaEnvio;FechaSolicitudCancelacion;fechaUltimaModificacion;FechaAceptacion;FechaCancelacion;tieneItems;PromedioCalificacion;CantidadEvaluacion;MontoTotalOC;TipoMonedaOC;MontoTotalOC_PesosChilenos;Impuestos;TipoImpuesto;Descuentos;Cargos;TotalNetoOC;CodigoUnidadCompra;RutUnidadCompra;UnidadCompra;CodigoOrganismoPublico;OrganismoPublico;sector;ActividadComprador;CiudadUnidadCompra;RegionUnidadCompra;PaisUnidadCompra;CodigoSucursal;RutSucursal;Sucursal;CodigoProveedor;NombreProveedor;ActividadProveedor;ComunaProveedor;RegionProveedor;PaisProveedor;Financiamiento;PorcentajeIva;Pais;TipoDespacho;FormaPago;CodigoLicitacion;Codigo_ConvenioMarco;IDItem;codigoCategoria;Categoria;codigoProductoONU;NombreroductoGenerico;RubroN1;RubroN2;RubroN3;EspecificacionComprador;EspecificacionProveedor;cantidad;UnidadMedida;monedaItem;precioNeto;totalCargos;totalDescuentos;totalImpuestos;totalLineaNeto;Forma de Pago
46472394;1111431-13-AG22;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1111431-13-AG22;ADQUISICION DE MEDICAMENTOS O.C.I 284;"
Lunes a Jueves de 8:30 a 12:30 (mañana) y de 14:30 a 16:30 (tarde)
Viernes de 08:30 a 13:00 horas.
Toda entrega fuera de horario será rechazada
BODEGA FARMACIA LORENA DIAZ OLIVARES 

FAVOR DESPACHAR INSUMOS CON GUIAS DE DESPACHO 
UNA VEZ RECEPCION";AG;Adquisición igual o inferior a 30 UTM (Debe presentar 3 cotizaciones);Si;Si;13;AG;Compra Ágil;12;Recepcion Conforme;7;Recepcion Conforme;2022-08-18;2022-08-25;2022-08-18;2022-08-18;2022-08-26;;1;3,69354838709677;62;146370;CLP;146370;23370;IVA;0;0;123000;1111431;69.287.560-5;FARMACOS;1688781;CONSULTORIO GENERAL URBANO SAN FELIPE;Salud;ADMINISTRACION PUBLICA EN GENERAL;San Felipe;Región de Valparaíso ;CL;261744;76.830.090-9;Caribean Pharma Ltda;256360;FARMACEUTICA CARIBEAN LTDA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Renca;Región Metropolitana de Santiago;Chile;1325;19;CL;12;2;;;123793657;42171900.0;Equipamiento y suministros médicos / Artículos médicos para urgencias y atención en terreno / Contenedores de almacenaje para servicios médicos de urgencia;42171903.0;Cajas de medicamentos de servicios médicos de urge;Equipamiento y suministros médicos;Artículos médicos para urgencias y atención en terreno;Contenedores de almacenaje para servicios médicos de urgencia;ESZOPICLONA 3MG COMPRIMIDOS;;1500;Comprimido;CLP;82;0;0;0;123000;30 dias contra la recepcion conforme de la factura
46472618;1099402-660-AG22;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1099402-660-AG22;OC DESDE 1099402-142-COT22 MEDICAMENTOS PROG. DMENCIA;CESFAM REQUIERE MEDICAMENTOS PARA PROGRAMA DE DEMENCIA;AG;Adquisición igual o inferior a 30 UTM (Debe presentar 3 cotizaciones);Si;Si;13;AG;Compra Ágil;12;Recepcion Conforme;7;Recepcion Conforme;2022-08-18;2022-08-22;2022-08-22;2022-08-18;2022-08-23;;1;3,27027027027027;37;1060290;CLP;1060290;169290;IVA;0;0;891000;1099402;62.000.620-3;Bienes y Servicios;1688785;CENTRO DE SALUD FAMILIAR CESFAM LLAY LLAY;Salud;Servicio Público;Llay-Llay;Región de Valparaíso ;CL;275627;76.956.140-4;ETHON PHARMACEUTICALS SPA.;269948;ETHON PHARMACEUTICALS  COMERCIALIZADORA  IMP EXP Y DIST SPA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Rancagua;Región del Libertador General Bernardo O´Higgins;Chile;;19;CL;7;2;;;123794240;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;ESZOPICLONA 3 MG;"ESZP0003COMP. (BE)ESZOPICLONA 3MG X 30 
COMP.RECUBIERTOS. SEVEN PHARMA. ESZOPICLONA. REG ISP 
F-22496. VCTO 12-2023. LOTE ESZ21017 -- 8903726195628
";3000;Comprimido;CLP;97;0;0;0;291000;30 dias contra la recepcion conforme de la factura
46475297;3130-1464-SE22;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=3130-1464-SE22;MEDICAMENTOS REQ. 20161;"LICITACIÓN N° 5839-36-LR19
1.- ""LA ORDEN DE COMPRA DEBE SER ACEPTADA EN EL PORTAL DE LO CONTRARIO SE SOLICITARÁ SU RECHAZO (ART.63 REG. LEY 19.886.)
2.- CONSULTAS SOBRE EL PAGO DE ESTE COMPROMISO:  SOLEDAD VALDERAS, FONO 61-2-207500 ANEXO 177. MVALDERAS";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2022-08-19;2022-08-19;2022-08-19;2022-08-19;2022-08-19;;1;3,27027027027027;37;278055,4;CLP;278055,4;44395,4;IVA;0;0;233660;4051;61.102.029-5;HOSPITAL DE LAS FF.AA. CIRUJANO GUZMAN;111875;DIRECCION DE ABASTECIMIENTO DE LA ARMADA;FFAA;FARMACIAS INDEPENDIENTES| HOSPITALES Y CLINICAS;Punta Arenas;Región de Magallanes y de la Antártica;CL;275627;76.956.140-4;ETHON PHARMACEUTICALS SPA.;269948;ETHON PHARMACEUTICALS  COMERCIALIZADORA  IMP EXP Y DIST SPA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Rancagua;Región del Libertador General Bernardo O´Higgins;Chile;FONDOS PROPIOS;19;CL;7;48;5839-36-LR19;;123801195;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;"ZOPICLONA  7,5 mg.	Comprimidos Recubiertos
Caja x 1000 Comprimidos
Zopiclona	COMP";"ZOPICLONA  7,5 mg.	Comprimidos Recubiertos
Caja x 1000 Comprimidos
Zopiclona	COMP";2;Caja;CLP;24000;0;0;0;48000;
46476739;3786-193-CC22;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=3786-193-CC22;Medicamentos para Droguería de DESAMU Coelemu;"Medicamentos para Droguería de DESAMU Coelemu.
Para envío comunicarse con Director Técnico Q.F. Sr. Ignacio Pavez Sharp.
Mail qf.drogueriacoelemu@gmail.com, teléfono 44 2896230
";CC;Proveniente de licitación pública;No;No;14;CC;Compra Coordinada;6;Aceptada;3;Cancelacion solicitada;2022-08-19;2022-08-19;2022-08-19;2022-08-19;2022-08-19;;1;3,8375;16;349860;CLP;349860;55860;IVA;0;0;294000;4706;69.150.200-7;Depto. De Salud;116742;I MUNICIPALIDAD DE COELEMU;Municipalidades;GOBIERNO CENTRAL Y ADMINISTRACION PUBLICA| ESTABLECIMIENTOS DE ENSENANZA PRIMARIA;Coelemu;Región del Ñuble;CL;26581;91.637.000-8;LABORATORIOS RECALCINE S.A;26786;LABORATORIOS RECALCINE SA;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Providencia;Región Metropolitana de Santiago;Chile;22-04-004;19;CL;7;2;1058101-2-LR21;;123805500;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;Valnoc 3 mg;Eszopiclona 3 mg;3000;Comprimido;CLP;98;0;0;0;294000;30 dias contra la recepcion conforme de la factura
46476740;4766-399-AG22;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=4766-399-AG22;Orden de Compra generada por invitación a compra ágil: 4766-307-COT22,ADQUISICION MEDICAMENTOS BOTICA MUNICIPAL;"QUE SEGUN SOLICITUD NRO.: 492/2022 CON FECHA 02/08/2022 ENVIADA POR LA SRA. CAROL CESPEDES GONZALEZ, DIRECTORA CONSULTORIO MUNICIPAL DONDE SOLICITA LA ADQUISICION DE MEDICAMENTOS PARA LA BOTICA MUNICIPAL.
";AG;Adquisición igual o inferior a 30 UTM (Debe presentar 3 cotizaciones);Si;Si;13;AG;Compra Ágil;6;Aceptada;4;Aceptada;2022-08-19;2022-08-19;2022-08-19;2022-12-19;2022-08-19;;1;4,08;10;263894,4;CLP;263894,4;42134,4;IVA;0;0;221760;5681;69.060.200-8;SALUD;113255;I MUNICIPALIDAD DE LA CRUZ;Municipalidades;SERVICIO PUBLICO;La Cruz;Región de Valparaíso ;CL;26897;96.026.000-7;Chemopharma S.A.;27062;CHEMOPHARMA S A;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Santiago;Región Metropolitana de Santiago;Chile;358/2022;19;CL;7;2;;;123804963;51141500.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Anticonvulsivos;51141502.0;Clonazepam;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Anticonvulsivos;ZOPICLONA 7.5MG X30 **ZOPERIL** O EQUIVALENTE;ZOPICLONA 7.5MG X30 **ZOPERIL** O EQUIVALENTE,SEGUN COTIZACION PRESENTADA.;224;Caja;CLP;990;0;0;0;221760;30 dias contra la recepcion conforme de la factura
46477609;2103-347-AG22;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=2103-347-AG22;FARMACOS;"FARMACOS
RES. 622";AG;Adquisición igual o inferior a 30 UTM (Debe presentar 3 cotizaciones);Si;Si;13;AG;Compra Ágil;12;Recepcion Conforme;7;Recepcion Conforme;2022-08-19;2022-08-22;2022-08-19;2022-08-22;2022-08-22;;1;3,27027027027027;37;810390;CLP;810390;129390;IVA;0;0;681000;3098;61.607.402-4;Hospital  Lonquimay;7403;Hospital  Lonquimay;Salud;Salud;Lonquimay;Región de la Araucanía ;CL;275627;76.956.140-4;ETHON PHARMACEUTICALS SPA.;269948;ETHON PHARMACEUTICALS  COMERCIALIZADORA  IMP EXP Y DIST SPA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Rancagua;Región del Libertador General Bernardo O´Higgins;Chile;;19;CL;12;2;;;123807469;30201900.0;Artículos para estructuras, obras y construcciones / Estructuras prefabricadas / Construcciones médicas prefabricadas;30201901.0;Unidades médicas;Artículos para estructuras, obras y construcciones;Estructuras prefabricadas;Construcciones médicas prefabricadas;"ZOPICLONA 7.5 MG
VENCIMIENTO SUPERIROR IGUAL A 12 MESES ";"ZOPICLONA 7.5 MG
VENCIMIENTO SUPERIROR IGUAL A 12 MESES ";6000;Comprimido;CLP;26;0;0;0;156000;30 dias contra la recepcion conforme de la factura
46477742;2825-365-SE22;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=2825-365-SE22;MEDICAMENTOS FARMACIA POPULAR;"DIVERSA COPRA DE  MEDICAMENTOS F.P. DESDE 2825-24-L122
GIRO FARMACIA POPULAR";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2022-08-19;2022-08-19;2022-08-19;2022-12-20;2022-08-22;;1;3,89333333333333;15;682179,4;CLP;682179,4;108919,4;IVA;0;0;573260;3811;69.120.100-7;DEPARTAMENTO DE SALUD;102316;I MUNICIPALIDAD DE CONSTITUCION;Municipalidades;;Constitución;Región del Maule ;CL;829754;76.389.383-9;DROGUERIA GLOBAL PHARMA SPA;1426099;DROGUERIA GLOBAL PHARMA SPA;FARMACIA Y PERFUMERIA ;Cerrillos;Región Metropolitana de Santiago;Chile;OBL3478/382;19;CL;7;2;2825-24-L122;;123807841;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;ZOPICLONA 7.5 MG;"4242016 ZOPICLONA 7,5 MG 30 COMP REC REGISTRO ISP F-16990.18 EUROFARMA ZOPERIL 31-01-2025 ENTREGA DENTRO DE 48 HORAS HÁBILES. MONTO MÍN. DESPACHO 30.000. FLETE INCLUIDO. 
";100;Caja;CLP;967;0;0;0;96700;30 dias contra la recepcion conforme de la factura
46480056;3152-414-SE22;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=3152-414-SE22;MEDICAMENTOS PARA FARMACIA CESFAM MACHALI ;MEDICAMENTOS PARA FARMACIA CESFAM MACHALI ;SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2022-08-19;2022-08-19;2022-08-19;2022-08-19;2022-08-22;;1;4,08;10;134291,5;CLP;134291,5;21441,5;IVA;0;0;112850;4073;69.080.200-7;Dirección de Salud;113852;ILUSTRE MUNICIPALIDAD DE MACHALI;Municipalidades;GOBIERNO CENTRAL Y ADMINISTRACION PUBLICA| ESTABLECIMIENTOS DE ENSENANZA PRIMARIA| ESTABLECIMIENTOS DE ENSENANZA SECUNDARIA DE FORMACION GENERAL| HOSPITALES Y CLINICAS| ACTIVIDADES DE CLUBES DE DEPORTES Y ESTADIOS;Machalí;Región del Libertador General Bernardo O´Higgins;CL;26897;96.026.000-7;Chemopharma S.A.;27062;CHEMOPHARMA S A;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Santiago;Región Metropolitana de Santiago;Chile;;19;CL;7;2;3152-11-LR20;;123814714;85121900.0;Salud, servicios sanitarios y alimentación / Medicina y servicios de salud / Farmacéuticos;85121902.0;Farmacias;Salud, servicios sanitarios y alimentación;Medicina y servicios de salud;Farmacéuticos;"Especificaciones del Comprador: ZOPICLONA COMP. 7,5 MG 
";"C-PT4741 ZOPICLONA,ZOMETIC 7,5 MG 30 COMP., CAJA X 30, (BIOEQUIVALENTE), NÂ° DE REGISTRO ISP:F-8783/16, FECHA DE VENCIMIENTO 31-07-2023.
";4050;Unidad no definida;CLP;22;0;0;0;89100;30 dias contra la recepcion conforme de la factura
46480212;3019-984-SE22;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=3019-984-SE22;MEDICAMENTOS;ADQUISICIÓN DE MEDICAMENTOS PARA FUNCIONAMIENTO DE LA FARMACIA MUNICIPAL DE LOTA;SE;Si solo existe un proveedor del bien o servicio;Si;No;8;SE;Sin emisión automática;4;Enviada a proveedor;1;Nueva orden de compra;2022-08-19;2022-08-29;2022-08-29;2022-08-29;;;1;0;0;1021115,2;CLP;1021115,2;163035,2;IVA;0;0;858080;3972;69.259.900-4;Departamento de Salud;113259;I MUNICIPALIDAD DE LOTA;Municipalidades;;Lota;Región del Biobío ;CL;60314;96.599.510-2;MEDIPHARM S.A.;58731;MEDIPHARM S.A.;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Pudahuel;Región Metropolitana de Santiago;Chile;;19;CL;7;2;;;123815440;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;LOSOPIL 7,5 MG X 30 COMPRIMIDOS ;;20;Caja;CLP;1600;0;0;0;32000;30 dias contra la recepcion conforme de la factura
46481940;3334-742-SE22;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=3334-742-SE22;ORDEN DE COMPRA DESDE 3334-51-LE22;"FARMACOS AGOSTO 2022 DESAM LA UNIÓN DESDE 3334-51-LE22, ABASTECER DESAM LA UNIÓN, ENVIAR A RAMIREZ 706, ESQUINA MANUEL MONTT.
BODEGA FARMACIA: TOMAS CORDERO
ORDEN DE COMPRA: MARITZA URIBE
FONO: 642322049";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2022-08-19;2022-08-19;2022-08-19;2022-08-19;2022-09-06;;1;4,66666666666667;3;1911002,317;CLP;1911002,317;305118,017;IVA;0;0;1605884,3;4255;69.200.800-6;Ilustre Municipalidad de La Unión;114725;I MUNICIPALIDAD DE LA UNION;Municipalidades;;La Unión;Región de Los Ríos;CL;1001738;76.031.071-9;Distribuidora Salcobrand;14555;SALCOBRAND S.A;Farmacia;San Bernardo;Región Metropolitana de Santiago;;;19;CL;7;2;3334-51-LE22;;123820164;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;Zopiclona 7,5 mg. Caja x 30 Comp. Recubiertos. Similar Zometic.;(SS2630170) ZOPICLONA 7.5mg COMP.X30, ZOPICLONA 7.5mg ORAL SOLIDO, Fabricante: HOSPIFARMA, Reg ISP: F-12586, Presentación: CAJA X 30 COMPRIMIDOS. Bioequivalente: Si, Precio x Caja, venc: 30-01-2024, Despacho en 24 hrs. (1 día hábil), Monto Mín. despacho $;500;Caja;CLP;1168,75;0;0;0;584375;30 dias contra la recepcion conforme de la factura
46490277;2381-1046-SE22;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=2381-1046-SE22;ORDEN DE COMPRA DESDE 2381-53-LE22;ADQUISICIÓN CUARTA COMPRA 2022 DE FARMACOS SUPLEM DESDE 2381-53-LE22;SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2022-08-22;2022-08-22;2022-08-22;2022-08-22;2022-08-23;;1;0;0;234577,56;CLP;234577,56;37453,56;IVA;0;0;197124;3373;69.030.200-4;DEPARTAMENTO DE ADQUISICIONES DASM;86872;I MUNICIPALIDAD DE COPIAPO;Municipalidades;EMPRESAS DE PUBLICIDAD| GOBIERNO CENTRAL;Copiapó;Región de Atacama ;CL;1185307;77.337.544-5;SCM;1773777;SCM PHARMA SPA;VENTA AL POR MAYOR DE PRODUCTOS FARMACEUTICOS Y ME;Providencia;Región Metropolitana de Santiago;Chile;;19;CL;7;2;2381-53-LE22;;123843084;42171900.0;Equipamiento y suministros médicos / Artículos médicos para urgencias y atención en terreno / Contenedores de almacenaje para servicios médicos de urgencia;42171903.0;Cajas de medicamentos de servicios médicos de urgencia;Equipamiento y suministros médicos;Artículos médicos para urgencias y atención en terreno;Contenedores de almacenaje para servicios médicos de urgencia;LOSOPRIL 7.5 MG X 30;"Zopiclona - Losopil 7,5 Mg. x cajas x 30 Comprimidos Recubiertos [Be], Lab. Medipharm, Vence 22-03-2023
";20;Caja;CLP;1490;0;0;0;29800;30 dias contra la recepcion conforme de la factura
46490390;1058035-432-AG22;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1058035-432-AG22;ESZOPLICONA 3MG;"ESZOPLICONA 3MG
REPOSICION STOCK N°49

Recepción de Mercadería en BODEGA DE FARMACIA DE 
                              Lunes a Jueves 
          08,30 a 13,00 hrs  y de 13,45 a 16,30 hrs 
                                   Viernes  
           08,3";AG;Adquisición igual o inferior a 30 UTM (Debe presentar 3 cotizaciones);Si;Si;13;AG;Compra Ágil;12;Recepcion Conforme;7;Recepcion Conforme;2022-08-22;2022-08-22;2022-08-22;2022-08-22;2022-08-23;;1;3,69354838709677;62;96604,2;CLP;96604,2;15424,2;IVA;0;0;81180;1058035;61.602.201-6;Fármacos;7332;SERVICIO NACIONAL DE SALUD HOSPITAL DE CORONEL;Salud;Servicio Público;Coronel;Región del Biobío ;CL;261744;76.830.090-9;Caribean Pharma Ltda;256360;FARMACEUTICA CARIBEAN LTDA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Renca;Región Metropolitana de Santiago;Chile;;19;CL;7;2;;;123843540;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;ESZOPICLONA 3 MG TRISECTADO (10-100-214-1006-00);ESZOPICLONA 3 MG TRISECTADO;990;Comprimido;CLP;82;0;0;0;81180;30 dias contra la recepcion conforme de la factura
46497576;3210-254-SE22;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=3210-254-SE22;ORDEN DE COMPRA DESDE 3210-20-LE22;MEDICAMENTOS SAN RAFAEL DESDE 3210-20-LE22;SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2022-08-23;2022-08-23;2022-08-23;2022-08-23;2022-09-06;;1;4,23157894736842;76;3975848,5242;CLP;3975848,5242;634799,3442;IVA;0;0;3341049,18;4131;69.264.500-6;Departamento Salud;113913;I MUNICIPALIDAD DE SAN RAFAEL;Municipalidades;;San Rafael;Región del Maule ;CL;550506;91.575.000-1;Socofar Division Munnich;26783;SOCOFAR S A;REPARACION DE EQUIPO MEDICO Y QUIRURGICO, Y DE APA;Quilicura;Región Metropolitana de Santiago;Chile;2140504005001 - 2152204004;19;CL;7;2;3210-20-LE22;;123864542;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;ZOPICLONA 7,5 MG;225187 ZOPICLONA COMPRIMIDO 7.5MG, CAJA X 1000, MINTLAB. DESPACHO EN 24 HORAS, SIN COSTO ADICIONAL. MONTO MINIMO FACTURACION 50.000. VENCIMIENTO SUPERIOR A 24 MESES. SE ADJUNTA CARTA DE CANJE;16000;Unidad;CLP;20,5;0;0;0;328000;30 dias contra la recepcion conforme de la factura
46501596;2780-719-SE22;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=2780-719-SE22;COMPRA DE MEDICAMENTOS PARA FARMACIA POPULAR DE VALLE HERMOSO ;COMPRA DE MEDICAMENTOS FARMACIA POPULAR DE VALLE HERMOSO DESDE 2780-195-L122;SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2022-08-23;2022-08-23;2022-08-23;2022-08-23;2022-08-24;;1;3,69354838709677;62;335794,2;CLP;335794,2;53614,2;IVA;0;0;282180;3769;69.050.100-7;DEPARTAMENTO DE SALUD MUNICIPAL;100648;I MUNICIPALIDAD DE LA LIGUA;Municipalidades;VENTA AL POR MAYOR DE OTROS PRODUCTOS N.C.P.| COMPRA, VENTA Y ALQUILER (EXCEPTO AMOBLADOS) DE INMUEBLES PROPIOS O AR| OTRAS ACTIVIDADES EMPRESARIALES N.C.P.| GOBIERNO CENTRAL;La Ligua;Región de Valparaíso ;CL;261744;76.830.090-9;Caribean Pharma Ltda;256360;FARMACEUTICA CARIBEAN LTDA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Renca;Región Metropolitana de Santiago;Chile;;19;CL;7;2;2780-195-L122;;123876283;42171900.0;Equipamiento y suministros médicos / Artículos médicos para urgencias y atención en terreno / Contenedores de almacenaje para servicios médicos de urgencia;42171903.0;Cajas de medicamentos de servicios médicos de urgencia;Equipamiento y suministros médicos;Artículos médicos para urgencias y atención en terreno;Contenedores de almacenaje para servicios médicos de urgencia;"ESZOPICLONA 3 MG X 30 COMP
";SEV0136 ESZOPICLONA (B) 3 MG X 30 COMP. REC. (MP), Eszopiclona 3 mg, F-22496/21, SEVEN PHARMA, Venc: 31-10-2023, Plazo de entrega de 24-48 hrs;20;Caja;CLP;2460;0;0;0;49200;30 dias contra la recepcion conforme de la factura
46504009;1662-931-AG22;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1662-931-AG22;COMPRA DE MEDICAMENTOS;"compra de medicamentos para reposición de stock en unidades clínicas de este establecimiento según solicitud de compra n°3030 del 18-08-22 
Solicitante: Maria Paz Calisto Cardenas 
Comprador:Romina Molina
Lunes a Jueves de 8:00 a 16:00 hrs 
Viernes de";AG;Adquisición igual o inferior a 30 UTM (Debe presentar 3 cotizaciones);Si;Si;13;AG;Compra Ágil;12;Recepcion Conforme;7;Recepcion Conforme;2022-08-24;2022-08-24;2022-08-24;2022-08-24;2022-08-24;;1;4,40377358490566;53;210808,5;CLP;210808,5;33658,5;IVA;0;0;177150;2658;61.602.273-3;HOSPITAL CALBUCO;7104;SERVICIO SALUD DEL RELONCAVI;Salud;medicina;Calbuco;Región de los Lagos ;CL;106395;77.596.940-7;LABORATORIO CHILE S.A.;103860;LABORATORIO CHILE S A;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Ñuñoa;Región Metropolitana de Santiago;Chile;;19;CL;7;2;;;123882499;51101900.0;Medicamentos y productos farmacéuticos / Medicamentos anti infecciosos / Medicamentos contra la malaria;51101902.0;Hidrocloruro de mefloquina;Medicamentos y productos farmacéuticos;Medicamentos anti infecciosos;Medicamentos contra la malaria;"ESZOPICLONA 3 MG COMP
VENCIMIENTO MAYOR A 12 MESES";;990;Comprimido;CLP;85;0;0;0;84150;30 dias contra la recepcion conforme de la factura
46506441;1058132-2411-SE22;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1058132-2411-SE22;OC desde Licitación 1058132-68-LQ20	;"TIPO:NORMAL
COMPRA POR SUMINISTRO DE MEDICAMENTOS  TABLA N° 3 LETRA V DESDE 1058132-68-LQ20
PROGRAMA COMPRAS SEPTIEMBRE 2022
despachar mercaderías con vencimientos superiores a 12 meses.
Lugar de Entrega: Bodega de Farmacos del Hospital Las Higueras d";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2022-08-24;2022-08-24;2022-08-24;2022-08-24;2022-08-24;;1;3,8375;16;35700;CLP;35700;5700;IVA;0;0;30000;1058132;61.607.202-1;Fármarcos;7419;SERVICIO DE SALUD DE TALCAHUANO HOSPITAL;Salud;Servicio Público;Talcahuano;Región del Biobío ;CL;26581;91.637.000-8;LABORATORIOS RECALCINE S.A;26786;LABORATORIOS RECALCINE SA;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Providencia;Región Metropolitana de Santiago;Chile;;19;CL;7;48;1058132-68-LQ20;;123889743;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;004-0468 ESZOPICLONA COMPRIMIDOS RECUBIERTOS 3 MG;"881851 VALNOC COMP. REC. 3 MG X 30 , VENCIMIENTO: 18-08-2025  REGISTRO ISP F-1673518  
";300;Comprimido;CLP;100;0;0;0;30000;
