ID;Codigo;Link;Nombre;Descripcion/Obervaciones;Tipo;ProcedenciaOC;EsTratoDirecto;EsCompraAgil;CodigoTipo;CodigoAbreviadoTipoOC;DescripcionTipoOC;codigoEstado;Estado;codigoEstadoProveedor;EstadoProveedor;FechaCreacion;FechaEnvio;FechaSolicitudCancelacion;fechaUltimaModificacion;FechaAceptacion;FechaCancelacion;tieneItems;PromedioCalificacion;CantidadEvaluacion;MontoTotalOC;TipoMonedaOC;MontoTotalOC_PesosChilenos;Impuestos;TipoImpuesto;Descuentos;Cargos;TotalNetoOC;CodigoUnidadCompra;RutUnidadCompra;UnidadCompra;CodigoOrganismoPublico;OrganismoPublico;sector;ActividadComprador;CiudadUnidadCompra;RegionUnidadCompra;PaisUnidadCompra;CodigoSucursal;RutSucursal;Sucursal;CodigoProveedor;NombreProveedor;ActividadProveedor;ComunaProveedor;RegionProveedor;PaisProveedor;Financiamiento;PorcentajeIva;Pais;TipoDespacho;FormaPago;CodigoLicitacion;Codigo_ConvenioMarco;IDItem;codigoCategoria;Categoria;codigoProductoONU;NombreroductoGenerico;RubroN1;RubroN2;RubroN3;EspecificacionComprador;EspecificacionProveedor;cantidad;UnidadMedida;monedaItem;precioNeto;totalCargos;totalDescuentos;totalImpuestos;totalLineaNeto;Forma de Pago
45869159;1559-523-SE22;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1559-523-SE22;ZOPICLONA 7,5 MG CM REC ID 1559-54-LQ20 (LC,FARM,220400400102,JRT);"Despacho completo directo a Unidad de Farmacia (primer piso), en horario de Lunes a Viernes de 09.00 a 13.00 hrs y posteriormente dirigirse a Bodega de Abastecimiento con recepción conforme de guía de controlados para firma de facturas.
ESTIMADO PROVEED";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2022-05-10;2022-05-10;2022-05-10;2022-05-10;2022-05-11;;1;3,27027027027027;37;371280;CLP;371280;59280;IVA;0;0;312000;2555;61.608.205-1;Hospital Dr. Felix Bulnes Cerda;7383;SERVICIO SALUD OCCIDENTE HOSPITAL DR FELIX BULNES CERDA;Salud;HOSPITALES Y CLINICAS;Cerro Navia;Región Metropolitana de Santiago;;275627;76.956.140-4;ETHON PHARMACEUTICALS SPA.;269948;ETHON PHARMACEUTICALS  COMERCIALIZADORA  IMP EXP Y DIST SPA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Rancagua;Región del Libertador General Bernardo O´Higgins;Chile;;19;;7;48;1559-54-LQ20;;122091277;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;0270080007 ZOPICLONA 7,5 MG CM;ZPCL07.5COMP. (BE)ZOPICLONA 7.5MG X 1000 COMP.REC.. MINTLAB. ZOPICLONA. REG ISP F-12586 - VTO 7-2022 - LOTE G200770;13000;Unidad;CLP;24;0;0;0.0;312000;
45869361;3780-217-SE22;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=3780-217-SE22;Medicamentos, Sol. N° 38 Y 37, Sergio Álvarez Leiv;"Los productos deberán ser entregados en dependencias del Centro de Salud Familiar, ubicado en Avenida Marcial Cáceres N° 048 Comuna Yerbas Buenas. Atención Sra. Giovanna González Torres, de lunes a viernes desde 8:30 a 13:30 y de 14:30 a 16:30 horas.

";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2022-05-10;2022-05-10;2022-05-10;2022-05-10;2022-05-11;;1;4,23157894736842;76;4525462,9;CLP;4525462,9;722552,9;IVA;0;0;3802910;4700;69.130.402-7;Depto. Salud;116738;Ilustre Municipalidad de Yerbas Buenas;Municipalidades;Servicios;Yerbas Buenas;Región del Maule ;CL;550506;91.575.000-1;Socofar Division Munnich;26783;SOCOFAR S A;REPARACION DE EQUIPO MEDICO Y QUIRURGICO, Y DE APA;Quilicura;Región Metropolitana de Santiago;Chile;22-04-004;19;CL;7;2;3780-53-LQ21;;122093928;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;ZOPICLONA 7.5 MG.;ZOPICLONA 7.5 MG.;9000;Comprimido;CLP;21,73;0;0;0.0;195570;30 dias contra la recepcion conforme de la factura
45876340;4309-2350-SE22;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=4309-2350-SE22;ORDEN DE COMPRA DESDE 4309-384-LQ21;"CONVENIO SUMINISTRO VENLAFAXINA Y OTROS DESDE 4309-384-LQ21
Consumo MAYO 2022
* Medicamento con vigencia inferior a 1 año será devuelto al proveedor con cargo al origen
*Toda factura debe indicar la orden de compra del mes que se solicita, la que debe ";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2022-05-11;2022-05-11;2022-05-11;2022-05-11;2022-05-11;;1;4,40377358490566;53;803250;CLP;803250;128250;IVA;0;0;675000;5227;61.602.189-3;Abastecimiento Fármacos;7324;HOSPITAL GUILLERMO GRANT BENAVENTE DE CO;Salud;Salud;Concepción;Región del Biobío ;CL;106395;77.596.940-7;LABORATORIO CHILE S.A.;103860;LABORATORIO CHILE S A;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Ñuñoa;Región Metropolitana de Santiago;Chile;;19;CL;7;2;4309-384-LQ21;;122112890;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;10-100-214-440-00 Eszopiclona 3 mg comprimido recubierto en blister ;120-10-74721 ZOPINOM 3 MG 30 CR REG.ISP F-17137 EQUIVALENTE TERAPÉUTICO Eszopiclona 3 mg 30 Comprimidos Recubiertos , venc: 01-12-2021, Se adjunta documentacion técnica, certificado de farmavigilancia, politica de canje, devoluciones y norma GMP. Despacho;9000;Comprimido;CLP;75;0;0;0.0;675000;30 dias contra la recepcion conforme de la factura
45877223;5864-23-AG22;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=5864-23-AG22;Orden de Compra generada por invitación a compra ágil: 5864-13-COT22;OC N°2022050188 Plazo de entrega 19/05/2022(3 días corridos), Inc. flete. Forma de pago a 30 días con recepción conforme factura. La aceptación de la orden de compra constituye una declaración de que el proveedor no es funcionario de la uta y no está afec;AG;Adquisición igual o inferior a 30 UTM (Debe presentar 3 cotizaciones);Si;Si;13;AG;Compra Ágil;6;Aceptada;4;Aceptada;2022-05-11;2022-05-13;2022-05-11;2022-05-13;2022-05-16;;1;0;0;814793;CLP;814793;130093;IVA;0;0;684700;300532;70.770.800-k;DIRECCION DE ASUNTOS ESTUDIANTILES;204439;UNIVERSIDAD DE TARAPACA;Gob. Central, Universidades;UNIVERSIDADES;Arica;Región de Arica y Parinacota;CL;1185307;77.337.544-5;SCM;1773777;SCM PHARMA SPA;VENTA AL POR MAYOR DE PRODUCTOS FARMACEUTICOS Y ME;Providencia;Región Metropolitana de Santiago;Chile;2022050203;19;CL;7;2;;;122115341;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;Zopiclona	7.5mg	COMPRIMIDO	1000	venc. mínimo dic-23;;1000;Comprimido;CLP;43;0;0;0.0;43000;30 dias contra la recepcion conforme de la factura
45880922;5350-515-SE22;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=5350-515-SE22;ORDEN DE COMPRA DESDE 5350-24-LE22;MEDICAMENTOS E INSUMOS FARMACIA CENTRAL DESDE 5350-24-LE22;SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2022-05-11;2022-05-11;2022-05-11;2022-05-11;2022-05-11;;1;3,27027027027027;37;308210;CLP;308210;49210;IVA;0;0;259000;6263;69.030.500-3;DEPTO DE SALUD MUNICIPAL;86491;I MUNICIPALIDAD DE VALLENAR;Municipalidades;VENTA AL POR MENOR DE FLORES, PLANTAS, ARBOLES, SEMILLAS, ABONOS| GOBIERNO CENTRAL;Vallenar;Región de Atacama ;CL;275627;76.956.140-4;ETHON PHARMACEUTICALS SPA.;269948;ETHON PHARMACEUTICALS  COMERCIALIZADORA  IMP EXP Y DIST SPA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Rancagua;Región del Libertador General Bernardo O´Higgins;Chile;;19;CL;7;2;5350-24-LE22;;122126923;51191900.0;Medicamentos y productos farmacéuticos / Agentes que afectan el agua y los electrolitos / Suplementos dietéticos y productos de terapia alimenticia;51191905.0;Suplementos vitamínicos;Medicamentos y productos farmacéuticos;Agentes que afectan el agua y los electrolitos;Suplementos dietéticos y productos de terapia alimenticia;Zoplicona 7.5mg comprimidos, bioequivalente envase clínico;"ZPCL07.5COMP. BEZOPICLONA 7.5MG X 1000 COMP.REC.. MINTLAB. ZOPICLONA. REG ISP F-12586. VCTO 01-2024. LOTE J211196 -- 7800063611822
Se adjunta ISP, anexos
Entrega en 2 días
Vigencia 60 días ";10000;Unidad;CLP;25,9;0;0;0.0;259000;30 dias contra la recepcion conforme de la factura
45884680;4142-118-AG22;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=4142-118-AG22;Adquisición de medicamentos;Adquisición de medicamentos debido al aumento de consumo, según requerimientos en memo 112 del 06/05/2022.-;AG;Adquisición igual o inferior a 30 UTM (Debe presentar 3 cotizaciones);Si;Si;13;AG;Compra Ágil;6;Aceptada;4;Aceptada;2022-05-12;2022-05-12;2022-05-12;2022-05-12;2022-05-12;;1;3,69354838709677;62;1638630;CLP;1638630;261630;IVA;0;0;1377000;5062;69.091.000-4;Salud;123526;I MUNICIPALIDAD DE PALMILLA;Municipalidades;MUNICIPALIDADES;Palmilla;Región del Libertador General Bernardo O´Higgins;CL;261744;76.830.090-9;Caribean Pharma Ltda;256360;FARMACEUTICA CARIBEAN LTDA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Renca;Región Metropolitana de Santiago;Chile;215.22.04.004;19;CL;12;2;;;122138180;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;ZOPICLONA 7.5 MG COMPRIMIDOS (PREFERENCIA ENVASE CLÍNICO);;40000;Comprimido;CLP;22;0;0;0.0;880000;30 dias contra la recepcion conforme de la factura
45886041;2145-408-SE22;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=2145-408-SE22;ORDEN DE COMPRA DESDE 2145-7-LE21	;Suministro Farmacos Hospital Los Vilos DESDE 2145-7-LE21;SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2022-05-12;2022-05-13;2022-05-12;2022-05-12;2022-05-16;;1;3,27027027027027;37;261800;CLP;261800;41800;IVA;0;0;220000;3140;61.606.409-6;Hospital Los Vilos;7471;SERVICIO DE SALUD COQUIMBO HOSPITAL DE LOS VILOS;Salud;HOSPITALES Y CLINICAS;Los Vilos;Región de Coquimbo ;CL;275627;76.956.140-4;ETHON PHARMACEUTICALS SPA.;269948;ETHON PHARMACEUTICALS  COMERCIALIZADORA  IMP EXP Y DIST SPA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Rancagua;Región del Libertador General Bernardo O´Higgins;Chile;;19;CL;7;2;2145-7-LE21;;122143362;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;"ZOPLICLONA
COMPRIMIDO 7,5 MG";"ZPCL07.5COMP. (BE)
ZOPICLONA 7.5MG X
1000 COMP.REC..
MINTLAB.
ZOPICLONA. REG ISP
F-12586 - VTO 11-2022
- LOTE K201537,
Entrega en 2 DÍAS. Se
adjunta ISP, CANJE y
anexos técnicos. Sin
costo por flete. Pedido
mínimo 50.000.";10000;Unidad no definida;CLP;22;0;0;0.0;220000;30 dias contra la recepcion conforme de la factura
45886723;4030-77-SE22;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=4030-77-SE22;ORDEN DE COMPRA DESDE 4030-12-L122;ADQUISICIONES DE MEDICAMENTOS DESDE 4030-12-L122;SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2022-05-12;2022-05-12;2022-05-12;2022-05-23;2022-05-13;;1;4,23157894736842;76;1223604,886;CLP;1223604,886;195365,486;IVA;0;0;1028239,4;4950;69.251.100-K;Depto. De Salud;119487;ILUSTRE MUNICIPALIDAD DE CAMINA;Municipalidades;;Camiña;Región de Tarapacá  ;CL;550506;91.575.000-1;Socofar Division Munnich;26783;SOCOFAR S A;REPARACION DE EQUIPO MEDICO Y QUIRURGICO, Y DE APA;Quilicura;Región Metropolitana de Santiago;Chile;2152204004;19;CL;12;2;4030-12-L122;;122145199;73101700.0;Servicios de producción y fabricación industrial / Industrias de plásticos y productos químicos / Producción farmacéutica;73101701.0;Servicios de producción de medicamentos o medicinas;Servicios de producción y fabricación industrial;Industrias de plásticos y productos químicos;Producción farmacéutica;ZOPICLONA 7.5 MG;"289841 ZOPERIL COM.REC. ZOPICLONA
7.5MG.30, CAJA X 30, EUROFARMA, COMPRIMIDO RECUBIERTO
REG ISP F-16990
SE ADJUNTA FICHA TECNICA  
SE ADJUNTA CARTA DE CANJE
VTO 01-04-2024
 DESPACHO EN 3 DIAS HABILES
 MONTO MINIMO FACTURACION 50.000.
 EL DESPACHO ";60;Comprimido;CLP;32,03;0;0;0.0;1921,8;30 dias contra la recepcion conforme de la factura
45887494;4493-348-AG22;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=4493-348-AG22;Orden de Compra generada por invitación a compra ágil: 4493-205-COT22, Adquisición de Fármacos para Farmacia Comunal de Penco;"Adquisición de Fármacos para Farmacia Comunal de Penco

Responsable: Carlos González Inostroza

Despachar a Calle Maipú N° 201, Penco

De Lunes a Viernes de 08:30 a 13:00 hrs.";AG;Adquisición igual o inferior a 30 UTM (Debe presentar 3 cotizaciones);Si;Si;13;AG;Compra Ágil;6;Aceptada;4;Aceptada;2022-05-12;2022-05-12;2022-05-12;2022-05-12;2022-05-13;;1;4,62857142857143;7;917174,65;CLP;917174,65;146439,65;IVA;0;0;770735;5409;69.150.502-2;Departamento de Salud;142575;I MUNICIPALIDAD DE PENCO;Municipalidades;;Penco;Región del Biobío ;CL;69104;91.650.000-9;Laboratorios Saval S.A;67079;LABORATORIOS SAVAL S A;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Santiago;Región Metropolitana de Santiago;Chile;;19;CL;7;2;;;122147902;42171900.0;Equipamiento y suministros médicos / Artículos médicos para urgencias y atención en terreno / Contenedores de almacenaje para servicios médicos de urgencia;42171903.0;Cajas de medicamentos de servicios médicos de urge;Equipamiento y suministros médicos;Artículos médicos para urgencias y atención en terreno;Contenedores de almacenaje para servicios médicos de urgencia;ESZOPICLONA 3MG	NIRVAN 3MG	ENVASE CONTENIENDO 30 O 40 COMPRIMIDOS RECUBIERTOS CON RECETA;ESZOPICLONA 3MG	NIRVAN 3MG	ENVASE CONTENIENDO 30 O 40 COMPRIMIDOS RECUBIERTOS CON RECETA;8;Caja;CLP;6520;0;0;0.0;52160;30 dias contra la recepcion conforme de la factura
45889674;514847-384-AG22;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=514847-384-AG22;MEDICAMENTOS PARA FARMACIA POPULAR;"MEDICAMENTOS PARA FARMACIA POPULAR
DIRECCION DE DESPACHO: MANUEL ANTONIO MATTA 1315, EDIFICIO BORDE RIO (A UN COSTADO DE RODOVIARIO LAUTARO)
PERSONA DE CONTACTO: ALEJANDRA HERNANDEZ 
FONO: +56987385147

Orden de Compra generada por invitación a compr";AG;Adquisición igual o inferior a 30 UTM (Debe presentar 3 cotizaciones);Si;Si;13;AG;Compra Ágil;6;Aceptada;4;Aceptada;2022-05-12;2022-05-12;2022-05-12;2022-05-12;2022-05-13;;1;4,40377358490566;53;677657,4;CLP;677657,4;108197,4;IVA;0;0;569460;514847;69.190.100-9;Salud;124577;I MUNICIPALIDAD DE LAUTARO;Municipalidades;GOBIERNO CENTRAL| EDUCACION EXTRAESCOLAR (ESCUELA DE CONDUCCION, MUSICA, MODELAJE, ETC.)| ESTABLECIMIENTOS MEDICOS DE ATENCION AMBULATORIA (CENTROS MEDICOS)| OTROS SERVICIOS DE DIVERSION Y ESPARCIMIENTOS N.C.P.;Lautaro;Región de la Araucanía ;CL;106395;77.596.940-7;LABORATORIO CHILE S.A.;103860;LABORATORIO CHILE S A;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Ñuñoa;Región Metropolitana de Santiago;Chile;2152204004005;19;CL;7;2;;;122154379;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;ESZOPICLONA 3MG CAJA X 30 COMPRIMIDO RECUBIERTOS - SIMILA A ZOPINOM;ESZOPICLONA 3MG CAJA X 30 COMPRIMIDO RECUBIERTOS - SIMILA A ZOPINOM;20;Caja;CLP;4797;0;0;0.0;95940;30 dias contra la recepcion conforme de la factura
45890573;2676-250-SE22;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=2676-250-SE22;PACK MEDICAMENTOS, DIDECO, FARM.MUNICIPAL;PACK MEDICAMENTOS, DIDECO, FARM.MUNICIPAL;SE;Contratación con titulares de derecho de propiedad intelectual o industrial;Si;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2022-05-13;2022-05-13;2022-05-13;2022-05-13;2022-06-01;;1;4,82222222222222;9;633710,7;CLP;633710,7;101180,7;IVA;0;0;532530;3665;69.255.500-7;DEPARTAMENTO DE ADQUISICIONES;99105;I MUNICIPALIDAD DE INDEPENDENCIA;Municipalidades;-;Independencia;Región Metropolitana de Santiago;CL;21978;79.802.770-0;Eurofarma Chile S. A.;22491;Eurofarma Chile S. A.;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Cerrillos;Región Metropolitana de Santiago;Chile;24.01.007.001.002;19;CL;7;2;;;122157060;85121900.0;Salud, servicios sanitarios y alimentación / Medicina y servicios de salud / Farmacéuticos;85121902.0;Farmacias;Salud, servicios sanitarios y alimentación;Medicina y servicios de salud;Farmacéuticos;ZOPERIL 7.5 MG X 30 COMP ZOPICLONA;ZOPERIL 7.5 MG X 30 COMP ZOPICLONA;90;Caja;CLP;900;0;0;0.0;81000;30 dias contra la recepcion conforme de la factura
45894679;2757-483-SE22;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=2757-483-SE22;ADQUISICIÓN MEDICAMENTOS ARSENAL FARMACOLOGICO ESTABLECIMIENTOS APS COMUNA DE SAN ANTONIO.  DESDE 2757-14-LP22 (ORDEN DE COMPRA DESDE 2757-14-LP22);ADQUISICIÓN MEDICAMENTOS ARSENAL FARMACOLOGICO ESTABLECIMIENTOS APS COMUNA DE SAN ANTONIO.  DESDE 2757-14-LP22;SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2022-05-13;2022-05-16;2022-05-13;2022-05-16;2022-05-17;;1;4,23157894736842;76;24586988,65;CLP;24586988,65;3925653,65;IVA;0;0;20661335;3746;69.073.400-1;Salud;100318;I MUNICIPALIDAD DE SAN ANTONIO;Municipalidades;GOBIERNO CENTRAL Y ADMINISTRACION PUBLICA| MUNICIPALIDADES;San Antonio;Región de Valparaíso ;CL;550506;91.575.000-1;Socofar Division Munnich;26783;SOCOFAR S A;REPARACION DE EQUIPO MEDICO Y QUIRURGICO, Y DE APA;Quilicura;Región Metropolitana de Santiago;Chile;Ilustre Municipalidad de San Antonio;19;CL;12;2;2757-14-LP22;;122169233;42171900.0;Equipamiento y suministros médicos / Artículos médicos para urgencias y atención en terreno / Contenedores de almacenaje para servicios médicos de urgencia;42171903.0;Cajas de medicamentos de servicios médicos de urgencia;Equipamiento y suministros médicos;Artículos médicos para urgencias y atención en terreno;Contenedores de almacenaje para servicios médicos de urgencia;Zopiclona 7,5mg , comprimido recubierto  ;"289841 ZOPERIL COM.REC. 7.5MG. CAJA X 30, EUROFARMA, COMPRIMIDO RECUBIERTO. REGISTRO ISP 	F-16990	P. ACTIVO	ZOPICLONA	Despacho en 48 horas, sin costo adicional. Monto mínimo de facturación 50.000. Fecha vencimiento:	03-2025.	Se adjunta carta de canje
";1000;Comprimido;CLP;32,03;0;0;0.0;32030;30 dias contra la recepcion conforme de la factura
45896583;1555-1049-AG22;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1555-1049-AG22;ESZOPICLONA 2 MG CM;"El proveedor antes de facturar deberá aceptar la orden de compra por el portal www.mercadopublico.cl en un plazo no mayor a 2 días hábiles; los productos deberán ser entregados con guía de despacho y esperar la recepción conforme de los servicios o produc";AG;Adquisición igual o inferior a 30 UTM (Debe presentar 3 cotizaciones);Si;Si;13;AG;Compra Ágil;12;Recepcion Conforme;7;Recepcion Conforme;2022-05-13;2022-05-13;2022-05-13;2022-05-13;2022-05-19;;1;0;0;171360;CLP;171360;27360;IVA;0;0;144000;2551;61.606.303-0;Adquisiciones Clinicas Medicamentos e Insumos;7412;HOSPITAL PROVINCIAL   DEL HUASCO MSR FERNANDO ARIZTIA RUIZ;Salud;HOSPITALES Y CLINICAS;Vallenar;Región de Atacama ;CL;951192;76.453.466-2;GADORPHARMA SPA;1544085;GADORPHARMA SPA;COMERCIALIZACIÓN DE PRODUCTOS FARMACÉUTICOS;;;;;19;CL;7;2;;;122175055;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;ESZOPICLONA 2 MG CM;ESZOPICLONA 2 MG CM;1200;Unidad;CLP;120;0;0;0.0;144000;30 dias contra la recepcion conforme de la factura
45897006;2026-533-SE22;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=2026-533-SE22;Medicamentos beneficiarios PRAIS ;"Medicamentos beneficiarios PRAIS
Pedido 39 y 42
Contacto: Patricia Comas
DESPACHO: Von Schroeders N° 392, Viña del Mar
CONTACTO: PATRICIA COMAS +56 993224201
patricia.comas@redsalud.gob.cl
";SE;Costo de evaluación desproporcionado, y por monto de contratación inferior a 100 UTM;Si;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2022-05-13;2022-05-17;2022-05-13;2022-05-18;2022-06-16;;1;5;2;2879917,81;CLP;2879917,81;459818,81;IVA;0;0;2420099;3021;61.606.600-5;Servicio de Salud Viña del Mar - Quillota;7153;SERVICIO SALUD VINA DEL MAR QUILLOTA;Salud;HOSPITALES Y CLINICAS;Viña del Mar;Región de Valparaíso ;CL;145145;79.610.730-8;ECO FARMACIAS;142027;ECO FARMACIAS;"ALMACENES MEDIANOS (VENTA DE ALIMENTOS); SUPERMERC";Quilpué;Región de Valparaíso ;Chile;;19;CL;7;48;;;122176892;42171900.0;Equipamiento y suministros médicos / Artículos médicos para urgencias y atención en terreno / Contenedores de almacenaje para servicios médicos de urgencia;42171903.0;Cajas de medicamentos de servicios médicos de urge;Equipamiento y suministros médicos;Artículos médicos para urgencias y atención en terreno;Contenedores de almacenaje para servicios médicos de urgencia;Eszopiclona 3 mg.;Eszopiclona 3 mg.;6;Caja;CLP;3866;0;0;0.0;23196;
45898016;4329-357-SE22;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=4329-357-SE22;COMPRA DE MEDICAMENTOS SOL 937;COMPRA DE MEDICAMENTOS SOL 937, FARMACIA CESFAM ÑIQUEN ;SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2022-05-16;2022-05-16;2022-05-16;2022-05-16;2022-05-17;;1;3,69354838709677;62;719402,6;CLP;719402,6;114862,6;IVA;0;0;604540;5246;69.140.600-8;Departamento de Salud;134356;Ilustre Municipalidad de Ñiquen;Municipalidades;GOBIERNO CENTRAL Y ADMINISTRACION PUBLICA;Ñiquén;Región del Ñuble;CL;261744;76.830.090-9;Caribean Pharma Ltda;256360;FARMACEUTICA CARIBEAN LTDA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Renca;Región Metropolitana de Santiago;Chile;;19;CL;7;2;4329-15-LE21;;122180082;51101500.0;Medicamentos y productos farmacéuticos / Medicamentos anti infecciosos / Antibióticos;51101572.0;Azitromicina;Medicamentos y productos farmacéuticos;Medicamentos anti infecciosos;Antibióticos;ESZOPICLONA 3 MG;ESZOPICLONA 3 MG;50;Unidad;CLP;2990;0;0;0.0;149500;30 dias contra la recepcion conforme de la factura
45899553;3146-46-SE22;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=3146-46-SE22;ORDEN DE COMPRA DESDE 3146-3-LE22;COMPRA DE MEDICAMENTOS E INSUMOS PARA PARA ABASTECER LA BODEGA FARMACIA DEL CESFAM MARÍA ELENA DESDE 3146-3-LE22;SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2022-05-16;2022-05-16;2022-05-16;2022-05-16;2022-06-02;;1;4,23157894736842;76;9149777,196;CLP;9149777,196;1460888,796;IVA;0;0;7688888,4;4067;69.253.600-2;Departamento Salud;113738;I MUNICIPALIDAD DE MARIA ELENA;Municipalidades;;María Elena;Región de Antofagasta ;CL;550506;91.575.000-1;Socofar Division Munnich;26783;SOCOFAR S A;REPARACION DE EQUIPO MEDICO Y QUIRURGICO, Y DE APA;Quilicura;Región Metropolitana de Santiago;Chile;PATENTES MINERAS MEDICAMENTOS 2022;19;CL;12;2;3146-3-LE22;;122184536;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;ZOPICLONA 7,5MG CON FECHA DE VENCIMIENTOS 2024 O SUPERIOR;"225187 ZOPICLO.MIN.COM7.5MG CAJA X 1000. LAB MINTLAB. BIOEQUIVALENTE 	REGISTRO ISP 	F-12586	P. ACTIVO	ZOPICLONA	DESPACHO EN 2 DIAS. EL DESPACHO NO TIENE COSTO ADICIONAL.  MONTO MINIMO FACTURACION 50.000. FECHA VENCIMIENTO SUPERIOR A 24 MESES
";10000;Comprimido;CLP;20,5;0;0;0.0;205000;30 dias contra la recepcion conforme de la factura
