ID;Codigo;Link;Nombre;Descripcion/Obervaciones;Tipo;ProcedenciaOC;EsTratoDirecto;EsCompraAgil;CodigoTipo;CodigoAbreviadoTipoOC;DescripcionTipoOC;codigoEstado;Estado;codigoEstadoProveedor;EstadoProveedor;FechaCreacion;FechaEnvio;FechaSolicitudCancelacion;fechaUltimaModificacion;FechaAceptacion;FechaCancelacion;tieneItems;PromedioCalificacion;CantidadEvaluacion;MontoTotalOC;TipoMonedaOC;MontoTotalOC_PesosChilenos;Impuestos;TipoImpuesto;Descuentos;Cargos;TotalNetoOC;CodigoUnidadCompra;RutUnidadCompra;UnidadCompra;CodigoOrganismoPublico;OrganismoPublico;sector;ActividadComprador;CiudadUnidadCompra;RegionUnidadCompra;PaisUnidadCompra;CodigoSucursal;RutSucursal;Sucursal;CodigoProveedor;NombreProveedor;ActividadProveedor;ComunaProveedor;RegionProveedor;PaisProveedor;Financiamiento;PorcentajeIva;Pais;TipoDespacho;FormaPago;CodigoLicitacion;Codigo_ConvenioMarco;IDItem;codigoCategoria;Categoria;codigoProductoONU;NombreroductoGenerico;RubroN1;RubroN2;RubroN3;EspecificacionComprador;EspecificacionProveedor;cantidad;UnidadMedida;monedaItem;precioNeto;totalCargos;totalDescuentos;totalImpuestos;totalLineaNeto;Forma de Pago
45451028;2628-92-SE22;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=2628-92-SE22;MEDICAMENTOS FARMACIA MUNICIPAL;Se requiere compra de medicamentos para la farmacia Municipal.-;SE;Contratación con titulares de derecho de propiedad intelectual o industrial;Si;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2022-02-16;2022-02-16;2022-02-16;2022-02-16;2022-02-18;;1;0;0;201705;CLP;201705;32205;IVA;0;0;169500;3617;69.050.700-5;DEPARTAMENTO DE SALUD ;98280;I MUNICIPALIDAD DE PUTAENDO;Municipalidades;GOBIERNO CENTRAL Y ADMINISTRACION PUBLICA| OTROS SERVICIOS DE DIVERSION Y ESPARCIMIENTOS N.C.P.;Putaendo;Región de Valparaíso ;CL;651991;76.133.312-7;HOSPIFARMA;1254490;LABORATORIO HOSPIFARMA CHILE LIMITADA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Quilicura;Región Metropolitana de Santiago;Chile;000049/22;19;CL;7;2.0;;;120816302;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;Zopiclona 7,5 Mg. x 30 comp.-;Zopiclona 7,5 Mg. x 30 comp.-;100;Caja;CLP;1250;0;0;0;125000;30 dias contra la recepcion conforme de la factura
45459528;2445-224-SE22;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=2445-224-SE22;MEDICAMENTOS DESTINADOS A FARMACIA POPULAR;"MEDICAMENTOS DESTINADOS A FARMACIA POPULAR.
DESPACHAR EN CALLE ESTADO 279 (INTERIOR EDIFICIO MUNICIPAL)
";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2022-02-18;2022-02-18;2022-02-18;2022-02-18;2022-02-18;;1;4,19047619047619;21;154224;CLP;154224;24624;IVA;0;0;129600;3437;69.100.100-8;Salud - Adquisiciones;87838;I MUNICIPALIDAD DE CURICO;Municipalidades;GOBIERNO CENTRAL Y ADMINISTRACION PUBLICA;Curicó;Región del Maule ;;586852;76.079.782-0;WINPHARM;1160440;WINPHARM SPA;VENTA AL POR MAYOR DE PRODUCTOS QUIMICOS;Pudahuel;Región Metropolitana de Santiago;Chile;;19;;7;2.0;2445-7-LE22;;120841197;42171900.0;Equipamiento y suministros médicos / Artículos médicos para urgencias y atención en terreno / Contenedores de almacenaje para servicios médicos de urgencia;42171903.0;Cajas de medicamentos de servicios médicos de urgencia;Equipamiento y suministros médicos;Artículos médicos para urgencias y atención en terreno;Contenedores de almacenaje para servicios médicos de urgencia;Eszopiclona 3 mg en comprimidos recubiertos. Envase con 30 comprimidos;"ESZOPICLONA 3 MG CM REC CAJAX 30 REG F-22496 LAB.SEVENPH VENCE 30-04-2023
";48;Caja;CLP;2700;0;0;0;129600;30 dias contra la recepcion conforme de la factura
45463905;3577-60-AG22;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=3577-60-AG22;Orden de Compra generada por invitación a compra ágil: 3577-40-COT22;LA NECESIDAD DE ABASTECER CON MEDICAMENTOS BODEGA FARMACIA DASM.;AG;Adquisición igual o inferior a 30 UTM (Debe presentar 3 cotizaciones);Si;Si;13;AG;Compra Ágil;6;Aceptada;4;Aceptada;2022-02-21;2022-02-22;2022-02-21;2022-02-21;2022-02-22;;1;3,27027027027027;37;706860;CLP;706860;112860;IVA;0;0;594000;4497;61.929.100-K;Direccion Admin. Salud Municipal Florida;115285;I MUNICIPALIDAD DE FLORIDA;Municipalidades;;Florida;Región del Biobío ;CL;275627;76.956.140-4;ETHON PHARMACEUTICALS SPA.;269948;ETHON PHARMACEUTICALS  COMERCIALIZADORA  IMP EXP Y DIST SPA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Rancagua;Región del Libertador General Bernardo O´Higgins;Chile;2152204;19;CL;7;2.0;;;120853846;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;ZOPICLONA DE 7,5MG;;20000;Comprimido;CLP;24;0;0;0;480000;30 dias contra la recepcion conforme de la factura
45469069;3191-832-SE22;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=3191-832-SE22;CS (FAR) VIENE DE LA ID 5839-36-LR19.;"ABASTECIMIENTO DE LA BODEGA DE FÁRMACOS 004, OC N° 0232179, 0232178  21/02(VINCULADA). 
Horario de recepción en bodega de lunes a viernes de 08:00 a 14:00 hrs. 
La orden de compra debe ser aceptada en el portal en un plazo máximo de 3 días hábiles, de l";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2022-02-22;2022-02-22;2022-02-22;2022-02-22;2022-02-22;;1;3,27027027027027;37;1447313,7;CLP;1447313,7;231083,7;IVA;0;0;1216230;4112;61.102.017-1;HOSPITAL NAVAL ALMIRANTE NEF;111875;DIRECCION DE ABASTECIMIENTO DE LA ARMADA;FFAA;FARMACIAS INDEPENDIENTES| HOSPITALES Y CLINICAS;Viña del Mar;Región de Valparaíso ;CL;275627;76.956.140-4;ETHON PHARMACEUTICALS SPA.;269948;ETHON PHARMACEUTICALS  COMERCIALIZADORA  IMP EXP Y DIST SPA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Rancagua;Región del Libertador General Bernardo O´Higgins;Chile;2204004;19;CL;7;2.0;5839-36-LR19;;120869781;85121900.0;Salud, servicios sanitarios y alimentación / Medicina y servicios de salud / Farmacéuticos;85121902.0;Farmacias;Salud, servicios sanitarios y alimentación;Medicina y servicios de salud;Farmacéuticos; 0151023 - 9  ZOPICLONA 7,5 MG X 30 COMP.   ; ZOPICLONA 7,5 MG X 30 COMP.   ;400;Caja;CLP;720;0;0;0;288000;30 dias contra la recepcion conforme de la factura
45471524;557639-215-AG22;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=557639-215-AG22;ZOPICLONA - FARMACIA COMUNAL;"ZOPICLONA - FARMACIA COMUNAL
AVENIDA LIBERTADOR BERNARDO OHIGGINS #580 ( FRENTE A UNIVERSIDAD OHIGGINS UOH - PLAZA RODEO- PORTÓN NEGRO)";AG;Adquisición igual o inferior a 30 UTM (Debe presentar 3 cotizaciones);Si;Si;13;AG;Compra Ágil;6;Aceptada;4;Aceptada;2022-02-22;2022-02-23;2022-02-23;2022-02-23;2022-03-10;;1;4,23157894736842;76;261324;CLP;261324;41724;IVA;0;0;219600;557639;71.014.200-9;CORMUN RANCAGUA - ADMINISTRACIÓN CENTRAL;1109551;CORP MUNICIPAL DE SERVICIOS PUBLICOS TRASPASADOS DE RANCAGUA;Municipalidades;Administrar Establecimientos de Educación y Salud;Rancagua;Región del Libertador General Bernardo O´Higgins;CL;550506;91.575.000-1;Socofar Division Munnich;26783;SOCOFAR S A;REPARACION DE EQUIPO MEDICO Y QUIRURGICO, Y DE APA;Quilicura;Región Metropolitana de Santiago;Chile;;19;CL;7;2.0;;;120876552;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;ZOPICLONA 7,5MG X 30 COMPRIMIDOS (ENVASE COMERCIAL);ZOPICLONA 7,5MG X 30 COMPRIMIDOS (ENVASE COMERCIAL);200;Caja;CLP;1098;0;0;0;219600;30 dias contra la recepcion conforme de la factura
45472102;2996-125-SE22;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=2996-125-SE22;TERBINAFINA-ZOPICLONA;"TERBINAFINA CLORHIDRATO 250 MG COMPRIMIDO
ZOPICLONA 7,5 MG COMPRIMIDO";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2022-02-22;2022-02-22;2022-02-22;2022-02-22;2022-02-22;;1;4,23157894736842;76;657189,4;CLP;657189,4;104929,4;IVA;0;0;552260;3959;69.040.800-7;Salud;112924;I MUNICIPALIDAD DE MONTEPATRIA;Municipalidades;GOBIERNO CENTRAL| ACTIVIDADES DE OTRAS ORGANIZACIONES PROFESIONALES;Monte Patria;Región de Coquimbo ;CL;550506;91.575.000-1;Socofar Division Munnich;26783;SOCOFAR S A;REPARACION DE EQUIPO MEDICO Y QUIRURGICO, Y DE APA;Quilicura;Región Metropolitana de Santiago;Chile;215.22.04.004.001.302;19;CL;7;2.0;2996-3-LE22;;120878024;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;"ZOPICLONA 7,5 MG COMPRIMIDO
";"225187 ZOPICLONA BIOEQUIVALENTE COMPRIMIDOS RECUBIERTOS 7,5MG CAJA X 1000 LAB MINTLAB REG ISP F-12586, VENCIMIENTO DICIEMBRE 2023 Se adjunta documentación técnica.
 Despacho en 3 días, sin costo adicional.
";6000;Comprimido;CLP;21,73;0;0;0;130380;30 dias contra la recepcion conforme de la factura
45473608;3334-123-SE22;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=3334-123-SE22;ORDEN DE COMPRA DESDE 3334-4-LE22;"FARMACOS CESFAM FEBRERO 2022 DESDE 3334-4-LE22, ENVIAR A LOS TINEOS N°55.
ENCARGADO DE BODEGA:SERGIO NEIRA
ORDEN DE COMPRA MARITZA URIBE
FONO:642322049";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2022-02-22;2022-02-23;2022-02-23;2022-02-23;2022-02-23;;1;4,19047619047619;21;346290;CLP;346290;55290;IVA;0;0;291000;4255;69.200.800-6;Ilustre Municipalidad de La Unión;114725;I MUNICIPALIDAD DE LA UNION;Municipalidades;;La Unión;Región de Los Ríos;CL;586852;76.079.782-0;WINPHARM;1160440;WINPHARM SPA;VENTA AL POR MAYOR DE PRODUCTOS QUIMICOS;Pudahuel;Región Metropolitana de Santiago;Chile;;19;CL;7;2.0;3334-4-LE22;;120883637;85121900.0;Salud, servicios sanitarios y alimentación / Medicina y servicios de salud / Farmacéuticos;85121902.0;Farmacias;Salud, servicios sanitarios y alimentación;Medicina y servicios de salud;Farmacéuticos;ESZOPICLONA 3 MG COMPRIMIDO RANURADO;"ESZOPICLONA 3 MG CM REC
CX30 reg F-22496 labSEVENPH
vence 30-06-2023


";3000;Comprimido;CLP;90;0;0;0;270000;30 dias contra la recepcion conforme de la factura
45474941;2735-327-SE22;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=2735-327-SE22;ORDEN DE COMPRA DESDE LICITACION ID 2735-123-LQ21	;"SUMISTRO  MEDICAMENTOS Y SUPLEMENTOS ALIMENTICIOS DESDE 2735-123-LQ21			
DECRETO DAL N°0130/ 10-02-2022			
ITS KARIN BEATRIZ GONZALEZ MEJÍAS			
";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2022-02-22;2022-02-22;2022-02-22;2022-02-22;2022-02-23;;1;4,19047619047619;21;1,19;CLP;1,19;0,19;IVA;0;0;1;3724;69.255.200-8;Municipalidad de lo Barnechea - Adquisiciones - Consistorial;100155;I MUNICIPALIDAD LO BARNECHEA;Municipalidades;;Lo Barnechea;Región Metropolitana de Santiago;CL;586852;76.079.782-0;WINPHARM;1160440;WINPHARM SPA;VENTA AL POR MAYOR DE PRODUCTOS QUIMICOS;Pudahuel;Región Metropolitana de Santiago;Chile;35/102;19;CL;12;2.0;2735-123-LQ21;;120887786;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;"ESZOPLICONA 3 MG UNIDAD 1 COMPRIMIDO. LINEA 180
";;1;Unidad no definida;CLP;1;0;0;0;1;30 dias contra la recepcion conforme de la factura
45477429;1380-2031-AG22;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1380-2031-AG22;Orden de Compra generada por invitación a compra ágil: 1380-688-COT22;CORRESPONDE A RESOLUCION EXENTA N°2455 STOCK BODEGA,PPTA-846 FAVOR DESPACHAR BODEGA FÁRMACOS EN SU TOTALIDAD, PARA EVITAR RECHAZOS, TOMESE EN CUENTA LO SIGUIENTE: - ENVIAR MERCADERIA CON GUIA DE DESPACHO DONDE SE SEÑALE CLARAMENTE EL ID DE LA OC DE LA COM;AG;Adquisición igual o inferior a 30 UTM (Debe presentar 3 cotizaciones);Si;Si;13;AG;Compra Ágil;12;Recepcion Conforme;7;Recepcion Conforme;2022-02-23;2022-02-23;2022-02-23;2022-02-28;2022-02-23;;1;4,62857142857143;7;1366310,4;CLP;1366310,4;218150,4;IVA;0;0;1148160;2376;61.602.232-6;HOSPITAL HERNAN HENRIQUEZ ARAVENA - ABASTECIMIENTO;7046;HOSPITAL DOCTOR HERNAN HENRIQUEZ ARAVENA;Salud;;Temuco;Región de la Araucanía ;CL;69104;91.650.000-9;Laboratorios Saval S.A;67079;LABORATORIOS SAVAL S A;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Santiago;Región Metropolitana de Santiago;Chile;;19;CL;7;48.0;;;120895291;51161600.0;Medicamentos y productos farmacéuticos / Medicamentos para el tracto respiratorio / Antihistamínicos o bloqueadores H30;51161630.0;Maleato de clorfeniramina;Medicamentos y productos farmacéuticos;Medicamentos para el tracto respiratorio;Antihistamínicos o bloqueadores H30;ESZOPICLONA 3 MG COMPRIMIDO;ESZOPICLONA 3 MG COMPRIMIDO x 40 ;12480;Comprimido;CLP;92;0;0;0;1148160;
45494030;4309-1223-SE22;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=4309-1223-SE22;ORDEN DE COMPRA DESDE 4309-278-LE21;"CONVENIO SUMINISTRO ACIDO VALPROICO Y OTROS DESDE 4309-278-LE21
Consumo MARZO 2022
* Medicamento con vigencia inferior a 1 año será devuelto al proveedor con cargo al origen
*Toda factura debe indicar la orden de compra del mes que se solicita, la que ";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2022-02-25;2022-02-28;2022-02-25;2022-02-25;2022-03-01;;1;4,08;10;73470,6;CLP;73470,6;11730,6;IVA;0;0;61740;5227;61.602.189-3;Abastecimiento Fármacos;7324;HOSPITAL GUILLERMO GRANT BENAVENTE DE CO;Salud;Salud;Concepción;Región del Biobío ;CL;26897;96.026.000-7;Chemopharma S.A.;27062;CHEMOPHARMA S A;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Santiago;Región Metropolitana de Santiago;Chile;;19;CL;7;2.0;4309-278-LE21;;120949128;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;10-100-214-318-00 ZOPICLONA DE 7,5 MG COMPRIMIDOS en blister;C-PT4741. ZOMETIC 7,5 MG. ENV. 30 COMP.(ZOPICLONA). (EQUIVALENTE TERAPÉUTICO). VENCE: 29-02-2024.N° REG. ISP:F-8783/16;2940;Comprimido;CLP;21;0;0;0;61740;30 dias contra la recepcion conforme de la factura
45498373;2153-156-AG22;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=2153-156-AG22;FARMACOS PARA FARMCIA;FARMACOS PARA FARMCIA;AG;Adquisición igual o inferior a 30 UTM (Debe presentar 3 cotizaciones);Si;Si;13;AG;Compra Ágil;12;Recepcion Conforme;7;Recepcion Conforme;2022-02-28;2022-02-28;2022-02-28;2022-02-28;2022-02-28;;1;3,27027027027027;37;283101;CLP;283101;45201;IVA;0;0;237900;3148;61.608.503-4;Hospital Sanatorio San José de Maipo;7477;Hospital Sanatorio San José de Maipo;Salud;Salud;San José de Maipo;Región Metropolitana de Santiago;CL;275627;76.956.140-4;ETHON PHARMACEUTICALS SPA.;269948;ETHON PHARMACEUTICALS  COMERCIALIZADORA  IMP EXP Y DIST SPA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Rancagua;Región del Libertador General Bernardo O´Higgins;Chile;;19;CL;7;2.0;;;120962338;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;ZOPICLONA 7,5MG CM;ZOPICLONA 7,5MG CM;5000;Unidad;CLP;24;0;0;0;120000;30 dias contra la recepcion conforme de la factura
