ID;Codigo;Link;Nombre;Descripcion/Obervaciones;Tipo;ProcedenciaOC;EsTratoDirecto;EsCompraAgil;CodigoTipo;CodigoAbreviadoTipoOC;DescripcionTipoOC;codigoEstado;Estado;codigoEstadoProveedor;EstadoProveedor;FechaCreacion;FechaEnvio;FechaSolicitudCancelacion;fechaUltimaModificacion;FechaAceptacion;FechaCancelacion;tieneItems;PromedioCalificacion;CantidadEvaluacion;MontoTotalOC;TipoMonedaOC;MontoTotalOC_PesosChilenos;Impuestos;TipoImpuesto;Descuentos;Cargos;TotalNetoOC;CodigoUnidadCompra;RutUnidadCompra;UnidadCompra;CodigoOrganismoPublico;OrganismoPublico;sector;ActividadComprador;CiudadUnidadCompra;RegionUnidadCompra;PaisUnidadCompra;CodigoSucursal;RutSucursal;Sucursal;CodigoProveedor;NombreProveedor;ActividadProveedor;ComunaProveedor;RegionProveedor;PaisProveedor;Financiamiento;PorcentajeIva;Pais;TipoDespacho;FormaPago;CodigoLicitacion;Codigo_ConvenioMarco;IDItem;codigoCategoria;Categoria;codigoProductoONU;NombreroductoGenerico;RubroN1;RubroN2;RubroN3;EspecificacionComprador;EspecificacionProveedor;cantidad;UnidadMedida;monedaItem;precioNeto;totalCargos;totalDescuentos;totalImpuestos;totalLineaNeto;Forma de Pago
46219944;3636-236-SE22;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=3636-236-SE22;ORDEN DE COMPRA DESDE 3636-14-LE22;COMPRA DE MEDICAMENTOS CANASTA BASICA DESDE 3636-14-LE22;SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2022-07-07;2022-07-08;2022-07-07;2022-07-07;2022-07-08;;1;3,27027027027027;37;8691825,45;CLP;8691825,45;1387770,45;IVA;0;0;7304055;4556;69.081.500-1;I. Municipalidad de Malloa - Departamento de Salud;115609;I MUNICIPALIDAD DE MALLOA;Municipalidades;;Malloa;Región del Libertador General Bernardo O´Higgins;CL;275627;76.956.140-4;ETHON PHARMACEUTICALS SPA.;269948;ETHON PHARMACEUTICALS  COMERCIALIZADORA  IMP EXP Y DIST SPA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Rancagua;Región del Libertador General Bernardo O´Higgins;Chile;2152204004;19;CL;12;39;3636-14-LE22;;123086545;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;Zopiclona 7,5 mg.;"ZPCL07.5COMP. BEZOPICLONA 7.5MG X 1000 COMP.REC.. MINTLAB. ZOPICLONA. REG ISP F-12586. VCTO Mayor a 12 meses. LOTE  -- 7800063611822
Se adjunta ISP, anexos
Entrega en 24 Horas
Vigencia 60 días ";35000;Comprimido;CLP;25,9;0;0;0.0;906500;Otro, Ver Instrucciones
46220633;2757-744-AG22;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=2757-744-AG22;Adquisición de medicamentos, para uso de Farmacia Municipal de la Comuna de San Antonio. (Orden de Compra generada por invitación a compra ágil: 2757-681-COT22);Adquisición de medicamentos, para uso de Farmacia Municipal de la Comuna de San Antonio. (Orden de Compra generada por invitación a compra ágil: 2757-681-COT22);AG;Adquisición igual o inferior a 30 UTM (Debe presentar 3 cotizaciones);Si;Si;13;AG;Compra Ágil;6;Aceptada;4;Aceptada;2022-07-07;2022-07-08;2022-07-07;2022-12-15;2022-07-11;;1;4,08;10;642600;CLP;642600;102600;IVA;0;0;540000;3746;69.073.400-1;Salud;100318;I MUNICIPALIDAD DE SAN ANTONIO;Municipalidades;GOBIERNO CENTRAL Y ADMINISTRACION PUBLICA| MUNICIPALIDADES;San Antonio;Región de Valparaíso ;CL;26897;96.026.000-7;Chemopharma S.A.;27062;CHEMOPHARMA S A;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Santiago;Región Metropolitana de Santiago;Chile;Ilustre Municipalidad de San Antonio;19;CL;12;2;;;123088571;42171900.0;Equipamiento y suministros médicos / Artículos médicos para urgencias y atención en terreno / Contenedores de almacenaje para servicios médicos de urgencia;42171903.0;Cajas de medicamentos de servicios médicos de urge;Equipamiento y suministros médicos;Artículos médicos para urgencias y atención en terreno;Contenedores de almacenaje para servicios médicos de urgencia;ZOPICLONA 7,5 MG. CAJA X 30 COMPRIMIDOS RECUBIERTOS;C-PT4741. ZOMETIC 7,5 MG 30 COMP.(Zopiclona). (Equivalente Terapéutico). VENCE: 31-03-2025.N° REG. ISP:F-8783/21. Validez oferta:30 días. Monto mínimo:$100.000. Plazo de entrega:03 días.;450;Caja;CLP;1200;0;0;0.0;540000;30 dias contra la recepcion conforme de la factura
46224505;580075-134-SE22;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=580075-134-SE22;ORDEN DE COMPRA DESDE 580075-27-L122;Medicamentos APS Litueche DESDE 580075-27-L122;SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2022-07-08;2022-07-11;2022-07-11;2022-07-11;2022-07-11;;1;4,23157894736842;76;508754,75;CLP;508754,75;81229,75;IVA;0;0;427525;580075;69.091.100-0;DIRECCION DE SALUD MUNICIPAL;7365;I MUNICIPALIDAD DE LITUECHE;Municipalidades;FISCAL;Litueche;Región del Libertador General Bernardo O´Higgins;  ;550506;91.575.000-1;Socofar Division Munnich;26783;SOCOFAR S A;REPARACION DE EQUIPO MEDICO Y QUIRURGICO, Y DE APA;Quilicura;Región Metropolitana de Santiago;Chile;214.22.04;19;  ;7;2;580075-27-L122;;123099674;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;ZOPICLONA DE 7.5 MG;"225187 ZOPICLONA BIOEQUIVALENTE COMPRIMIDOS RECUBIERTOS 7,5MG CAJA X  1000 COMP LAB MINTLAB REG F-12586 PRINC. ACTIVO ZOPICLONA	SE ADJUNTA FICHA TECNICA  
SE ADJUNTA CARTA DE CANJE
VTO MAYOR A 12 MESES
 MONTO MINIMO FACTURACION 50.000.
 DESPACHO EN 2 ";4000;Unidad;CLP;20,5;0;0;0.0;82000;30 dias contra la recepcion conforme de la factura
46225157;2335-655-SE22;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=2335-655-SE22;MEDICAMENTOS F.C.(C. SUMINISTRO) OP 358;MEDICAMENTOS P/FARMACIA COMUNITARIA DEL DEPTO. DE SALUD DE LINARES OP  358  C. SUMINISTRO D. E. N°3016 (215-22-04-004-003) (FARMACIA COMUNITARIA) . . .. .(DESPACHAR A BODEGA DE CALLE FREIRE N°341 LINARES). . .OBSERVACION: (FACTURAR AL GIRO COMERCIAL  VEN;SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2022-07-08;2022-07-08;2022-07-08;2022-07-08;2022-07-08;;1;4,23157894736842;76;882486,15;CLP;882486,15;140901,15;IVA;0;0;741585;3328;69.130.301-2;ADQUISICIONES SALUD;86545;I MUNICIPALIDAD DE LINARES;Municipalidades;;Linares;Región del Maule ;CL;550506;91.575.000-1;Socofar Division Munnich;26783;SOCOFAR S A;REPARACION DE EQUIPO MEDICO Y QUIRURGICO, Y DE APA;Quilicura;Región Metropolitana de Santiago;Chile;;19;CL;7;2;2337-14-LQ22;;123102071;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;"Zopiclona 7.5 mg. Caja x 30 comp. 
";"Zopiclona 7.5 mg. Caja x 30 comp. 
";200;Caja;CLP;1200;0;0;0.0;240000;30 dias contra la recepcion conforme de la factura
46226741;2996-445-SE22;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=2996-445-SE22;ORDEN DE COMPRA DESDE 2996-75-LE22;Medicamentos Bodega Comunal DESDE 2996-75-LE22;SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2022-07-08;2022-07-08;2022-07-08;2022-07-08;2022-07-09;;1;3,69354838709677;62;5475773,1;CLP;5475773,1;874283,1;IVA;0;0;4601490;3959;69.040.800-7;Salud;112924;I MUNICIPALIDAD DE MONTEPATRIA;Municipalidades;GOBIERNO CENTRAL| ACTIVIDADES DE OTRAS ORGANIZACIONES PROFESIONALES;Monte Patria;Región de Coquimbo ;CL;261744;76.830.090-9;Caribean Pharma Ltda;256360;FARMACEUTICA CARIBEAN LTDA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Renca;Región Metropolitana de Santiago;Chile;;19;CL;7;2;2996-75-LE22;;123106627;51191500.0;Medicamentos y productos farmacéuticos / Agentes que afectan el agua y los electrolitos / Diuréticos;51191507.0;Espironolactona;Medicamentos y productos farmacéuticos;Agentes que afectan el agua y los electrolitos;Diuréticos;ESZOPICLONA 3MG COMPRIMIDO;SEV0136 ESZOPICLONA (B) 3 MG X 30 COMP. REC. (MP), Eszopiclona 3 mg, F-22496/21, SEVEN PHARMA, Venc: 31-12-2023, Plazo de entrega de 24-48 hrs;990;Comprimido;CLP;59;0;0;0.0;58410;30 dias contra la recepcion conforme de la factura
46227370;2202-623-SE22;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=2202-623-SE22;ORDEN DE COMPRA DESDE 2202-29-L122;ADQUISICIÓN MEDICAMENTOS HOSPITAL CURACAUTIN DESDE 2202-29-L122.;SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2022-07-08;2022-07-08;2022-07-08;2022-12-15;2022-07-08;;1;4,23157894736842;76;306335,75;CLP;306335,75;48910,75;IVA;0;0;257425;3197;61.602.241-5;Hospital  Curacautin;7433;SERVICIO SALUD ARAUCANIA NORTE HOSPITAL CURACAUTIN;Salud;;Curacautín;Región de la Araucanía ;CL;550506;91.575.000-1;Socofar Division Munnich;26783;SOCOFAR S A;REPARACION DE EQUIPO MEDICO Y QUIRURGICO, Y DE APA;Quilicura;Región Metropolitana de Santiago;Chile;;19;CL;7;2;2202-29-L122;;123108362;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;ZOPICLONA CM 7,5 MG;"225187 ZOPICLO.MIN.COM7.5MG 1000LAB MINTLABREG ISPF 12586 - VENCIMIENTO JULIO 2024- SE ADJUNTA FICHA TECNICA.
 DESPACHO EN 2 DIAS
 EL DESPACHO NO TIENE COSTO ADICIONAL.
 MONTO MINIMO FACTURACION 50.000.";10000;Unidad;CLP;20,5;0;0;0.0;205000;30 dias contra la recepcion conforme de la factura
46228720;3178-2483-SE22;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=3178-2483-SE22;ADQ. DESDE  LICITACIÓN ID- 5839-36-LR19;"
 PRODUCTOS DEBEN VENIR CON:
- MÍNIMO DE 18 MESES DE VENCIMIENTO.
- FACTURA, FLETE PAGADO Y PUESTO EN BODEGA DEL HOSPITAL:   INDICAR LOTE Y VENCIMIENTO EN GLOSA Y ADJUNTAR CARTA DE CANJE SI CORRESPONDE.

I M P O R T A N T E:
NO SE CURSARÁ EL PAGO DE";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2022-07-08;2022-07-12;2022-07-11;2022-11-15;2022-07-12;;1;3,27027027027027;37;342720;CLP;342720;54720;IVA;0;0;288000;4099;61.102.025-2;HOSPITAL NAVAL ALMIRANTE ADRIAZOLA;111875;DIRECCION DE ABASTECIMIENTO DE LA ARMADA;FFAA;HOSPITALES Y CLINICAS;Talcahuano;Región del Biobío ;CL;275627;76.956.140-4;ETHON PHARMACEUTICALS SPA.;269948;ETHON PHARMACEUTICALS  COMERCIALIZADORA  IMP EXP Y DIST SPA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Rancagua;Región del Libertador General Bernardo O´Higgins;Chile;2204004000;19;CL;7;48;5839-36-LR19;;123112270;73101700.0;Servicios de producción y fabricación industrial / Industrias de plásticos y productos químicos / Producción farmacéutica;73101701.0;Servicios de producción de medicamentos o medicina;Servicios de producción y fabricación industrial;Industrias de plásticos y productos químicos;Producción farmacéutica;ZOPICLONA  7,5 MG   GRA.;ZOPICLONA  7,5 MG   GRA.;12000;Gragea;CLP;24;0;0;0.0;288000;
46229554;2284-791-SE22;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=2284-791-SE22;ORDEN DE COMPRA DESDE 2284-146-L122 MEDICAMENTOS DESTINADOS AL AREA DE SALUD MUNICIPAL. SOLICITUD 45077;"ORDEN DE COMPRA DESDE 2284-146-L122 MEDICAMENTOS DESTINADOS AL AREA DE SALUD MUNICIPAL. SOLICITUD 45077
DEBE ANOTAR EN LA FACTURA:
1- NUMERO DE ORDEN DE COMPRA
2- DATOS PARA PAGO VIA TRANSFERENCIA ELECTRONICA";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2022-07-09;2022-07-09;2022-07-09;2022-07-09;2022-07-11;;1;3,69354838709677;62;257849,2;CLP;257849,2;41169,2;IVA;0;0;216680;3278;69.200.100-1;DPTO. DE SALUD MUNICIPAL DE VALDIVIA;84152;I MUNICIPALIDAD VALDIVIA;Municipalidades;SALUD;Valdivia;Región de Los Ríos;CL;261744;76.830.090-9;Caribean Pharma Ltda;256360;FARMACEUTICA CARIBEAN LTDA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Renca;Región Metropolitana de Santiago;Chile;;19;CL;7;2;2284-146-L122;;123114703;51101500.0;Medicamentos y productos farmacéuticos / Medicamentos anti infecciosos / Antibióticos;51101511.0;Amoxicilina;Medicamentos y productos farmacéuticos;Medicamentos anti infecciosos;Antibióticos;"ESZOPICLONA 3 MG 
";"ESZOPICLONA 3 MG 
";240;Comprimido;CLP;82;0;0;0.0;19680;30 dias contra la recepcion conforme de la factura
46233141;1754-664-SE22;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1754-664-SE22;ORDEN DE COMPRA DESDE 1754-19-LQ21	;"SAR=$ 383.180
Adquisición de medicamentos destinados a distintas dependencias del Departamento de Salud de Parral.
Solciitud de Compras N°473";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2022-07-11;2022-07-11;2022-07-11;2022-07-11;2022-07-11;;1;4,40377358490566;53;6908366,5;CLP;6908366,5;1103016,5;IVA;0;0;5805350;2750;69.130.700-k;Departamento de Salud Parral;7299;Departamento de Salud Parral;Salud;GOBIERNO CENTRAL;Parral;Región del Maule ;CL;106395;77.596.940-7;LABORATORIO CHILE S.A.;103860;LABORATORIO CHILE S A;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Ñuñoa;Región Metropolitana de Santiago;Chile;215-22-04-004;19;CL;7;2;1754-19-LQ21;;123124170;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;Eszopiclona 3mg comprimido;120-10-74721 ZOPINOM 3 MG 30 CR REG.ISP F-17137 EQUIVALENTE TERAPÉUTICO Eszopiclona 3 mg 30 Comprimidos Recubiertos , venc: JUN 23, Se adjunta documentacion técnica, certificado de farmacovigilancia, politica de canje, devoluciones y norma GMP. Despacho e;15000;Unidad;CLP;85;0;0;0.0;1275000;30 dias contra la recepcion conforme de la factura
46235533;1754-676-SE22;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1754-676-SE22;ORDEN DE COMPRA DESDE 1754-19-LQ21	;"Contrato Suministro Medicamentos 2022 
Adquisición de medicamentos para las diferentes unidades del Departamento De Salud De Parral.
Solicitud De Compra N°473";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2022-07-11;2022-07-11;2022-07-11;2022-07-11;2022-07-12;;1;4,08;10;1445850;CLP;1445850;230850;IVA;0;0;1215000;2750;69.130.700-k;Departamento de Salud Parral;7299;Departamento de Salud Parral;Salud;GOBIERNO CENTRAL;Parral;Región del Maule ;CL;26897;96.026.000-7;Chemopharma S.A.;27062;CHEMOPHARMA S A;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Santiago;Región Metropolitana de Santiago;Chile;215-22-04-004;19;CL;7;2;1754-19-LQ21;;123131502;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;Zopiclona 7,5mg comprimido;"C-PT4741. ZOMETIC 7,5 MG. ENV. 30 COMP.(ZOPICLONA). (EQUIVALENTE TERAPÉUTICO). VENCE: 31-08-2024.N° REG. ISP:F-8783/21
";40500;Unidad;CLP;30;0;0;0.0;1215000;30 dias contra la recepcion conforme de la factura
46235719;1099402-537-AG22;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1099402-537-AG22;OC DESDE 1099402-124-COT22 PROG. DEMENCIA ;CESFAM REQUIERE MEDICAMENTO ESZOPICLONA 3 MG. PARA PROGRAMA DEMENCIA ;AG;Adquisición igual o inferior a 30 UTM (Debe presentar 3 cotizaciones);Si;Si;13;AG;Compra Ágil;12;Recepcion Conforme;7;Recepcion Conforme;2022-07-11;2022-07-11;2022-07-11;2022-07-11;2022-07-11;;1;3,69354838709677;62;234192;CLP;234192;37392;IVA;0;0;196800;1099402;62.000.620-3;Bienes y Servicios;1688785;CENTRO DE SALUD FAMILIAR CESFAM LLAY LLAY;Salud;Servicio Público;Llay-Llay;Región de Valparaíso ;CL;261744;76.830.090-9;Caribean Pharma Ltda;256360;FARMACEUTICA CARIBEAN LTDA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Renca;Región Metropolitana de Santiago;Chile;;19;CL;7;2;;;123131953;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;ESZOPICLONA 3 MG;SEV0136 ESZOPICLONA (B) 3 MG X 30 COMP. REC. (MP), Eszopiclona 3 mg, F-22496/21, SEVEN PHARMA, Venc: 31-10-2023;2400;Comprimido;CLP;82;0;0;0.0;196800;30 dias contra la recepcion conforme de la factura
46245026;4463-1051-SE22;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=4463-1051-SE22;ORDEN DE COMPRA DESDE 4463-14-LQ21;"CONTRATO DE SUMINISTRO DE MEDICAMENTOS

**PROGRAMACIÓN MEDICAMENTOS JULIO 2022**

Despachar a BODEGA DE MEDICAMENTOS, Chacabuco N° 121, de Lunes a Jueves 08:30 a 16:30 hrs. y viernes de 09:00 a 15:00 hrs.
Contacto: 752-565912, Correos: 'jpizarroa@hos";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2022-07-12;2022-07-13;2022-07-12;2022-07-12;2022-07-13;;1;4,40377358490566;53;837617,2;CLP;837617,2;133737,2;IVA;0;0;703880;5379;61.606.903-9;Farmacia;7452;SERVICIO DE SALUD DEL MAULE HOSPITAL DE CURICO;Salud;HOSPITALES Y CLINICAS;Curicó;Región del Maule ;CL;106395;77.596.940-7;LABORATORIO CHILE S.A.;103860;LABORATORIO CHILE S A;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Ñuñoa;Región Metropolitana de Santiago;Chile;8347;19;CL;7;48;4463-14-LQ21;;123159147;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;40400100032 ESZOPLICONA 3 MG;120-10-74721 ZOPINOM 3 MG 30 CR REG.ISP F-17137 EQUIVALENTE TERAPÉUTICO Eszopiclona 3 mg 30 Comprimidos Recubiertos , venc: May23, Se adjunta documentacion técnica, certificado de farmavigilancia, politica de canje, devoluciones y norma GMP. Despacho;5000;Comprimido;CLP;70;0;0;0.0;350000;
46245179;1058134-1080-AG22;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1058134-1080-AG22;Orden de Compra generada por invitación a compra ágil: 1058134-427-COT22/EXTRA JULIO 2022.;"De acuerdo a solicitud de compra N° 22202238 de fecha 07.07.2022.
$OC$0722$CAB$220400400102";AG;Adquisición igual o inferior a 30 UTM (Debe presentar 3 cotizaciones);Si;Si;13;AG;Compra Ágil;12;Recepcion Conforme;7;Recepcion Conforme;2022-07-12;2022-07-12;2022-07-12;2022-07-12;2022-07-13;;1;3,69354838709677;62;178500;CLP;178500;28500;IVA;0;0;150000;1058134;61.607.502-0;Fármarcos;7410;SERVICIO DE SALUD VALDIVIA HOSPITAL BASE;Salud;Servicio Público;Valdivia;Región de Los Ríos;CL;261744;76.830.090-9;Caribean Pharma Ltda;256360;FARMACEUTICA CARIBEAN LTDA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Renca;Región Metropolitana de Santiago;Chile;;19;CL;7;48;;;123159740;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;"ZOPICLONA CM 7,5 MG.
Código Interno $2017000$CM";ZOPICLONA CM 7,5 MG.;6000;Comprimido;CLP;25;0;0;0.0;150000;
46247065;2434-102-SE22;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=2434-102-SE22;ORDEN DE COMPRA DESDE 2434-23-LQ22;SUMINISTRO DE MEDICAMENTOS FARMACIA EST. CENTRAL DESDE 2434-23-LQ22;SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;6;Aceptada;4;Aceptada;2022-07-12;2022-07-21;2022-07-21;2022-07-21;2022-07-21;;1;3,89333333333333;15;14178,85;CLP;14178,85;2263,85;IVA;0;0;11915;3426;69.254.300-9;SECRETARIA COMUNAL DE PLANIFICACION;87824;I MUNICIPALIDAD ESTACION CENTRAL;Municipalidades;ACTIVIDADES DE OTRAS ASOCIACIONES N.C.P.;Estación Central;Región Metropolitana de Santiago;CL;829754;76.389.383-9;DROGUERIA GLOBAL PHARMA SPA;1426099;DROGUERIA GLOBAL PHARMA SPA;FARMACIA Y PERFUMERIA ;Cerrillos;Región Metropolitana de Santiago;Chile;MUNICIPAL;19;CL;7;2;2434-23-LQ22;;123165113;42171900.0;Equipamiento y suministros médicos / Artículos médicos para urgencias y atención en terreno / Contenedores de almacenaje para servicios médicos de urgencia;42171903.0;Cajas de medicamentos de servicios médicos de urgencia;Equipamiento y suministros médicos;Artículos médicos para urgencias y atención en terreno;Contenedores de almacenaje para servicios médicos de urgencia;Zopiclona 7.5 mg comprimidos recubiertos. Corresponde a la aceptación del valor unitario ofertado y adjudicado. A partir de esta OC, se harán sucesivas, en la medida que lo requiera la UT y hasta agotar los recursos disponibles.;"4242016 ZOPICLONA 7,5 MG 30 COMP REC REGISTRO ISP F-16990.18 EUROFARMA ZOPERIL 31-01-2025 ENTREGA DENTRO DE 24 HORAS HÁBILES. FLETE INCLUIDO.
";1;Unidad;CLP;39;0;0;0.0;39;30 dias contra la recepcion conforme de la factura
46252917;1058128-1024-AG22;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1058128-1024-AG22;pedido hpm;"reposicion km
despachar vencimiento superior a 12 meses";AG;Adquisición igual o inferior a 30 UTM (Debe presentar 3 cotizaciones);Si;Si;13;AG;Compra Ágil;12;Recepcion Conforme;7;Recepcion Conforme;2022-07-13;2022-07-14;2022-07-13;2022-07-15;2022-07-14;;1;3,69354838709677;62;175644;CLP;175644;28044;IVA;0;0;147600;1058128;61.975.100-0;Fármarcos;127018;HOSPITAL PUERTO MONTT SERVICIO DE SALUD DEL RELONCAVI;Salud;Servicio Público;Puerto Montt;Región de los Lagos ;CL;261744;76.830.090-9;Caribean Pharma Ltda;256360;FARMACEUTICA CARIBEAN LTDA;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;Renca;Región Metropolitana de Santiago;Chile;10589;19;CL;12;48;;;123181439;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;1141101	ESZOPICLONA 3 MG;SEV0136 ESZOPICLONA (B) 3 MG X 30 COMP. REC. (MP), Eszopiclona 3 mg, F-22496/21, SEVEN PHARMA, Venc: 31-10-2023 DESPACHO 24 HRS.MONTO $ 50000;1800;Unidad;CLP;82;0;0;0.0;147600;
46253265;1058095-1874-SE22;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1058095-1874-SE22;REPOSICIÓN MEDICAMENTOS HASTA JULIO 2022;"FARMACIA. CONVENIO. REPOSICIÓN MEDICAMENTOS HASTA JULIO 2022. I.P.: 220400400102.

UNA VEZ ACEPTADA LA ORDEN DE COMPRA FAVOR DESPACHAR INMEDIATAMENTE Y EN SU TOTALIDAD

FACTURA DEBE INDICAR NUMERO DE ORDEN DE COMPRA y ser enviada a Casilla de Intercam";SE;Proveniente de licitación pública;No;No;8;SE;Sin emisión automática;12;Recepcion Conforme;7;Recepcion Conforme;2022-07-13;2022-07-14;2022-07-13;2022-07-13;2022-07-14;;1;4,19047619047619;21;79254;CLP;79254;12654;IVA;0;0;66600;1058095;61.608.502-6;Fármarcos;7320;COMPLEJO ASISTENCIAL DR. SOTERO DEL RIO;Salud;Servicio Público;Puente Alto;Región Metropolitana de Santiago;CL;586852;76.079.782-0;WINPHARM;1160440;WINPHARM SPA;VENTA AL POR MAYOR DE PRODUCTOS QUIMICOS;Pudahuel;Región Metropolitana de Santiago;Chile;;19;CL;7;2;1058095-117-LR19;;123182464;51141800.0;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Hipnóticos;51141810.0;Zopiclona;Medicamentos y productos farmacéuticos;Medicamentos para el sistema nervioso central;Hipnóticos;"50-214-800-025-00	ZOPICLONA 7,5 MG
";;1110;Comprimido;CLP;60;0;0;0.0;66600;30 dias contra la recepcion conforme de la factura
